step,tag,value,run
5677056,1-Training-Losses/entropy,0.7758278250694275,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5681152,1-Training-Losses/entropy,0.7740217447280884,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5685248,1-Training-Losses/entropy,0.7543326616287231,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5689344,1-Training-Losses/entropy,0.7799373865127563,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5693440,1-Training-Losses/entropy,0.7870612144470215,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5697536,1-Training-Losses/entropy,0.7502126693725586,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5701632,1-Training-Losses/entropy,0.7816192507743835,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5705728,1-Training-Losses/entropy,0.758894145488739,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5709824,1-Training-Losses/entropy,0.7572985887527466,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5713920,1-Training-Losses/entropy,0.8281900882720947,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5718016,1-Training-Losses/entropy,0.7692971229553223,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5722112,1-Training-Losses/entropy,0.7891550064086914,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5726208,1-Training-Losses/entropy,0.7663971185684204,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5730304,1-Training-Losses/entropy,0.7582755088806152,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5734400,1-Training-Losses/entropy,0.7770072221755981,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5738496,1-Training-Losses/entropy,0.7522628903388977,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5742592,1-Training-Losses/entropy,0.7281210422515869,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5746688,1-Training-Losses/entropy,0.8041524887084961,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5750784,1-Training-Losses/entropy,0.7674809098243713,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5754880,1-Training-Losses/entropy,0.7377529144287109,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5758976,1-Training-Losses/entropy,0.7609075307846069,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5763072,1-Training-Losses/entropy,0.7935774326324463,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5767168,1-Training-Losses/entropy,0.7104699611663818,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5771264,1-Training-Losses/entropy,0.7666251063346863,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5775360,1-Training-Losses/entropy,0.7672169208526611,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5779456,1-Training-Losses/entropy,0.7295351624488831,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5783552,1-Training-Losses/entropy,0.7714407444000244,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5787648,1-Training-Losses/entropy,0.7839578986167908,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5791744,1-Training-Losses/entropy,0.7746033668518066,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5795840,1-Training-Losses/entropy,0.7592054605484009,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5799936,1-Training-Losses/entropy,0.7961001396179199,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5804032,1-Training-Losses/entropy,0.741996169090271,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5808128,1-Training-Losses/entropy,0.7852112650871277,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5812224,1-Training-Losses/entropy,0.7679758667945862,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5816320,1-Training-Losses/entropy,0.7607069611549377,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5820416,1-Training-Losses/entropy,0.7216472625732422,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5824512,1-Training-Losses/entropy,0.7824127674102783,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5828608,1-Training-Losses/entropy,0.7638849020004272,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5832704,1-Training-Losses/entropy,0.7496681213378906,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5836800,1-Training-Losses/entropy,0.7458953857421875,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5840896,1-Training-Losses/entropy,0.7979474067687988,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5844992,1-Training-Losses/entropy,0.7647852301597595,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5849088,1-Training-Losses/entropy,0.7800754308700562,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5853184,1-Training-Losses/entropy,0.7598694562911987,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5857280,1-Training-Losses/entropy,0.7699464559555054,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5861376,1-Training-Losses/entropy,0.7438803911209106,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5865472,1-Training-Losses/entropy,0.7458322644233704,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5869568,1-Training-Losses/entropy,0.7957567572593689,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5873664,1-Training-Losses/entropy,0.7864538431167603,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5877760,1-Training-Losses/entropy,0.7709225416183472,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5881856,1-Training-Losses/entropy,0.7662754654884338,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5885952,1-Training-Losses/entropy,0.7708085179328918,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5890048,1-Training-Losses/entropy,0.7748903036117554,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5894144,1-Training-Losses/entropy,0.763439416885376,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5898240,1-Training-Losses/entropy,0.790840744972229,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5902336,1-Training-Losses/entropy,0.7486328482627869,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5906432,1-Training-Losses/entropy,0.7653692364692688,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5910528,1-Training-Losses/entropy,0.7433216571807861,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5914624,1-Training-Losses/entropy,0.7780380249023438,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5918720,1-Training-Losses/entropy,0.732819676399231,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5922816,1-Training-Losses/entropy,0.7593782544136047,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5926912,1-Training-Losses/entropy,0.7639282941818237,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5931008,1-Training-Losses/entropy,0.7631128430366516,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5935104,1-Training-Losses/entropy,0.7501888275146484,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5939200,1-Training-Losses/entropy,0.7698127031326294,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5943296,1-Training-Losses/entropy,0.7893550992012024,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5947392,1-Training-Losses/entropy,0.7717437744140625,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5951488,1-Training-Losses/entropy,0.7428557276725769,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5955584,1-Training-Losses/entropy,0.7744746804237366,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5959680,1-Training-Losses/entropy,0.7423735857009888,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5963776,1-Training-Losses/entropy,0.7755377888679504,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5967872,1-Training-Losses/entropy,0.7473939657211304,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5971968,1-Training-Losses/entropy,0.7694529891014099,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5976064,1-Training-Losses/entropy,0.7666565775871277,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5980160,1-Training-Losses/entropy,0.7615664005279541,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5984256,1-Training-Losses/entropy,0.7619948387145996,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5988352,1-Training-Losses/entropy,0.7511645555496216,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5992448,1-Training-Losses/entropy,0.7409436106681824,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
5996544,1-Training-Losses/entropy,0.767058789730072,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6000640,1-Training-Losses/entropy,0.7543342113494873,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6004736,1-Training-Losses/entropy,0.7439907789230347,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6008832,1-Training-Losses/entropy,0.8188043236732483,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6012928,1-Training-Losses/entropy,0.7761732339859009,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6017024,1-Training-Losses/entropy,0.7407448291778564,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6021120,1-Training-Losses/entropy,0.7404934167861938,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6025216,1-Training-Losses/entropy,0.7486825585365295,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6029312,1-Training-Losses/entropy,0.8116371631622314,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6033408,1-Training-Losses/entropy,0.7370295524597168,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6037504,1-Training-Losses/entropy,0.735055148601532,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6041600,1-Training-Losses/entropy,0.7768281102180481,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6045696,1-Training-Losses/entropy,0.7340240478515625,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6049792,1-Training-Losses/entropy,0.7414246797561646,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6053888,1-Training-Losses/entropy,0.7483753561973572,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6057984,1-Training-Losses/entropy,0.7500372529029846,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6062080,1-Training-Losses/entropy,0.7430656552314758,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6066176,1-Training-Losses/entropy,0.7320495247840881,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6070272,1-Training-Losses/entropy,0.7375695109367371,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6074368,1-Training-Losses/entropy,0.7689662575721741,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6078464,1-Training-Losses/entropy,0.7581643462181091,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6082560,1-Training-Losses/entropy,0.763531506061554,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6086656,1-Training-Losses/entropy,0.7499351501464844,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6090752,1-Training-Losses/entropy,0.7877856492996216,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6094848,1-Training-Losses/entropy,0.7654663324356079,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6098944,1-Training-Losses/entropy,0.7525348663330078,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6103040,1-Training-Losses/entropy,0.8033236861228943,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6107136,1-Training-Losses/entropy,0.7940569519996643,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6111232,1-Training-Losses/entropy,0.7406634092330933,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6115328,1-Training-Losses/entropy,0.7887742519378662,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6119424,1-Training-Losses/entropy,0.7471060156822205,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6123520,1-Training-Losses/entropy,0.7588506937026978,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6127616,1-Training-Losses/entropy,0.8048921823501587,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6131712,1-Training-Losses/entropy,0.7256606817245483,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6135808,1-Training-Losses/entropy,0.7736221551895142,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6139904,1-Training-Losses/entropy,0.7255291938781738,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6144000,1-Training-Losses/entropy,0.7200605273246765,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6148096,1-Training-Losses/entropy,0.7628159523010254,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6152192,1-Training-Losses/entropy,0.7719643115997314,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6156288,1-Training-Losses/entropy,0.75477135181427,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6160384,1-Training-Losses/entropy,0.7668079137802124,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6164480,1-Training-Losses/entropy,0.799236536026001,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6168576,1-Training-Losses/entropy,0.7640856504440308,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6172672,1-Training-Losses/entropy,0.7913339138031006,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6176768,1-Training-Losses/entropy,0.8071759939193726,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6180864,1-Training-Losses/entropy,0.7507748603820801,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6184960,1-Training-Losses/entropy,0.7633359432220459,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6189056,1-Training-Losses/entropy,0.7629117965698242,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6193152,1-Training-Losses/entropy,0.7954913377761841,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6197248,1-Training-Losses/entropy,0.748312771320343,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6201344,1-Training-Losses/entropy,0.7574278712272644,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6205440,1-Training-Losses/entropy,0.7945231199264526,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6209536,1-Training-Losses/entropy,0.739002525806427,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6213632,1-Training-Losses/entropy,0.7717541456222534,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6217728,1-Training-Losses/entropy,0.7213106155395508,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6221824,1-Training-Losses/entropy,0.7842708826065063,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6225920,1-Training-Losses/entropy,0.7515677213668823,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6230016,1-Training-Losses/entropy,0.7639482021331787,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6234112,1-Training-Losses/entropy,0.7533142566680908,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6238208,1-Training-Losses/entropy,0.7726593613624573,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6242304,1-Training-Losses/entropy,0.7482335567474365,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6246400,1-Training-Losses/entropy,0.793870210647583,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6250496,1-Training-Losses/entropy,0.7543330192565918,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6254592,1-Training-Losses/entropy,0.7889849543571472,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6258688,1-Training-Losses/entropy,0.7363647818565369,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6262784,1-Training-Losses/entropy,0.7340468168258667,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6266880,1-Training-Losses/entropy,0.765152096748352,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6270976,1-Training-Losses/entropy,0.7578103542327881,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6275072,1-Training-Losses/entropy,0.7715939283370972,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6279168,1-Training-Losses/entropy,0.7915842533111572,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6283264,1-Training-Losses/entropy,0.719375491142273,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6287360,1-Training-Losses/entropy,0.7529487013816833,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6291456,1-Training-Losses/entropy,0.7776408195495605,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6295552,1-Training-Losses/entropy,0.7396360039710999,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6299648,1-Training-Losses/entropy,0.7650073170661926,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6303744,1-Training-Losses/entropy,0.7634538412094116,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6307840,1-Training-Losses/entropy,0.7501338124275208,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6311936,1-Training-Losses/entropy,0.7683440446853638,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6316032,1-Training-Losses/entropy,0.7523945569992065,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6320128,1-Training-Losses/entropy,0.7586439847946167,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6324224,1-Training-Losses/entropy,0.7585429549217224,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6328320,1-Training-Losses/entropy,0.7567123174667358,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6332416,1-Training-Losses/entropy,0.7788663506507874,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6336512,1-Training-Losses/entropy,0.7577012181282043,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6340608,1-Training-Losses/entropy,0.7314275503158569,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6344704,1-Training-Losses/entropy,0.7504886388778687,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6348800,1-Training-Losses/entropy,0.7436639070510864,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6352896,1-Training-Losses/entropy,0.7449292540550232,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6356992,1-Training-Losses/entropy,0.7805616855621338,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6361088,1-Training-Losses/entropy,0.7443186044692993,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6365184,1-Training-Losses/entropy,0.779964029788971,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6369280,1-Training-Losses/entropy,0.786857545375824,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6373376,1-Training-Losses/entropy,0.7497100830078125,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6377472,1-Training-Losses/entropy,0.7614938020706177,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6381568,1-Training-Losses/entropy,0.7721630930900574,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6385664,1-Training-Losses/entropy,0.7499792575836182,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6389760,1-Training-Losses/entropy,0.7900812029838562,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6393856,1-Training-Losses/entropy,0.792456865310669,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6397952,1-Training-Losses/entropy,0.7230162024497986,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6402048,1-Training-Losses/entropy,0.7643356919288635,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6406144,1-Training-Losses/entropy,0.7908837795257568,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6410240,1-Training-Losses/entropy,0.7632584571838379,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6414336,1-Training-Losses/entropy,0.7715024352073669,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6418432,1-Training-Losses/entropy,0.7556698322296143,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6422528,1-Training-Losses/entropy,0.7827544808387756,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6426624,1-Training-Losses/entropy,0.7456910610198975,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6430720,1-Training-Losses/entropy,0.7365013360977173,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6434816,1-Training-Losses/entropy,0.7644231915473938,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6438912,1-Training-Losses/entropy,0.7461782693862915,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6443008,1-Training-Losses/entropy,0.7633558511734009,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6447104,1-Training-Losses/entropy,0.7563210725784302,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6451200,1-Training-Losses/entropy,0.7661009430885315,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6455296,1-Training-Losses/entropy,0.7489452958106995,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6459392,1-Training-Losses/entropy,0.714533269405365,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6463488,1-Training-Losses/entropy,0.749799907207489,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6467584,1-Training-Losses/entropy,0.755385160446167,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6471680,1-Training-Losses/entropy,0.7672336101531982,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6475776,1-Training-Losses/entropy,0.7525750398635864,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6479872,1-Training-Losses/entropy,0.7651975154876709,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6483968,1-Training-Losses/entropy,0.7641705274581909,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6488064,1-Training-Losses/entropy,0.7605055570602417,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6492160,1-Training-Losses/entropy,0.7566704750061035,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6496256,1-Training-Losses/entropy,0.7426964044570923,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6500352,1-Training-Losses/entropy,0.7528402209281921,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6504448,1-Training-Losses/entropy,0.7638789415359497,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6508544,1-Training-Losses/entropy,0.7252213954925537,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6512640,1-Training-Losses/entropy,0.7778002023696899,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6516736,1-Training-Losses/entropy,0.7710219621658325,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6520832,1-Training-Losses/entropy,0.6856520175933838,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6524928,1-Training-Losses/entropy,0.8151451945304871,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6529024,1-Training-Losses/entropy,0.7361055612564087,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6533120,1-Training-Losses/entropy,0.7718510627746582,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6537216,1-Training-Losses/entropy,0.7422124147415161,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6541312,1-Training-Losses/entropy,0.7662122249603271,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6545408,1-Training-Losses/entropy,0.7705889940261841,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6549504,1-Training-Losses/entropy,0.7243174910545349,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6553600,1-Training-Losses/entropy,0.7576020359992981,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6557696,1-Training-Losses/entropy,0.8033916354179382,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6561792,1-Training-Losses/entropy,0.7492203712463379,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6565888,1-Training-Losses/entropy,0.7548272013664246,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6569984,1-Training-Losses/entropy,0.7779093980789185,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6574080,1-Training-Losses/entropy,0.7573003768920898,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6578176,1-Training-Losses/entropy,0.7469824552536011,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6582272,1-Training-Losses/entropy,0.7310490608215332,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6586368,1-Training-Losses/entropy,0.7725635766983032,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6590464,1-Training-Losses/entropy,0.78226637840271,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6594560,1-Training-Losses/entropy,0.755329966545105,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6598656,1-Training-Losses/entropy,0.7533336877822876,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6602752,1-Training-Losses/entropy,0.7375445365905762,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6606848,1-Training-Losses/entropy,0.7987161874771118,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6610944,1-Training-Losses/entropy,0.7624317407608032,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6615040,1-Training-Losses/entropy,0.7341378331184387,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6619136,1-Training-Losses/entropy,0.7738001346588135,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6623232,1-Training-Losses/entropy,0.768407940864563,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
6627328,1-Training-Losses/entropy,0.7451165914535522,Pong1PQFM_XObs_entangled_QLayers_5___seed_2_1761468207
