step,tag,value,run
323584,1-Training-Losses/approx_kl,1.709502248559147e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
327680,1-Training-Losses/approx_kl,1.5135941794142127e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
331776,1-Training-Losses/approx_kl,3.0651543056592345e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
335872,1-Training-Losses/approx_kl,2.331507857888937e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
339968,1-Training-Losses/approx_kl,3.3311560400761664e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
344064,1-Training-Losses/approx_kl,3.528757952153683e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
348160,1-Training-Losses/approx_kl,3.031095548067242e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
352256,1-Training-Losses/approx_kl,3.651557199191302e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
356352,1-Training-Losses/approx_kl,5.5070529924705625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
360448,1-Training-Losses/approx_kl,7.238566468004137e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
364544,1-Training-Losses/approx_kl,5.39148022653535e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
368640,1-Training-Losses/approx_kl,4.491876461543143e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
372736,1-Training-Losses/approx_kl,2.2410647943615913e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
376832,1-Training-Losses/approx_kl,2.574108657427132e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
380928,1-Training-Losses/approx_kl,1.678797707427293e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
385024,1-Training-Losses/approx_kl,1.3738535926677287e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
389120,1-Training-Losses/approx_kl,8.390794391743839e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
393216,1-Training-Losses/approx_kl,5.671827238984406e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
397312,1-Training-Losses/approx_kl,2.1922809537500143e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
401408,1-Training-Losses/approx_kl,3.918750735465437e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
405504,1-Training-Losses/approx_kl,2.007742295973003e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
409600,1-Training-Losses/approx_kl,7.751892553642392e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
413696,1-Training-Losses/approx_kl,4.69125370727852e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
417792,1-Training-Losses/approx_kl,0.0001599226234247908,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
421888,1-Training-Losses/approx_kl,6.657170888502151e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
425984,1-Training-Losses/approx_kl,2.8353664674796164e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
430080,1-Training-Losses/approx_kl,1.70959101524204e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
434176,1-Training-Losses/approx_kl,2.8184906113892794e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
438272,1-Training-Losses/approx_kl,8.62352317199111e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
442368,1-Training-Losses/approx_kl,1.6007368685677648e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
446464,1-Training-Losses/approx_kl,2.6735346182249486e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
450560,1-Training-Losses/approx_kl,2.650544047355652e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
454656,1-Training-Losses/approx_kl,2.1973421098664403e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
458752,1-Training-Losses/approx_kl,3.730948083102703e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
462848,1-Training-Losses/approx_kl,4.3759908294305205e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
466944,1-Training-Losses/approx_kl,1.8720151274465024e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
471040,1-Training-Losses/approx_kl,4.7851455747149885e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
475136,1-Training-Losses/approx_kl,0.00012131486437283456,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
479232,1-Training-Losses/approx_kl,0.00013338592543732375,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
483328,1-Training-Losses/approx_kl,8.053916099015623e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
487424,1-Training-Losses/approx_kl,3.1762829166837037e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
491520,1-Training-Losses/approx_kl,0.00010209342872258276,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
495616,1-Training-Losses/approx_kl,1.2598393368534744e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
499712,1-Training-Losses/approx_kl,1.2104661436751485e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
503808,1-Training-Losses/approx_kl,2.077680255752057e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
507904,1-Training-Losses/approx_kl,2.545044117141515e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
512000,1-Training-Losses/approx_kl,2.7099900762550533e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
516096,1-Training-Losses/approx_kl,3.540769102983177e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
520192,1-Training-Losses/approx_kl,1.2902775779366493e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
524288,1-Training-Losses/approx_kl,8.891685865819454e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
528384,1-Training-Losses/approx_kl,1.9249055185355246e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
532480,1-Training-Losses/approx_kl,1.2738441000692546e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
536576,1-Training-Losses/approx_kl,8.782022632658482e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
540672,1-Training-Losses/approx_kl,2.503770519979298e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
544768,1-Training-Losses/approx_kl,8.793054439593107e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
548864,1-Training-Losses/approx_kl,1.737587444949895e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
552960,1-Training-Losses/approx_kl,6.720049714203924e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
557056,1-Training-Losses/approx_kl,4.3986423406749964e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
561152,1-Training-Losses/approx_kl,2.0510211470536888e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
565248,1-Training-Losses/approx_kl,2.0264225895516574e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
569344,1-Training-Losses/approx_kl,2.9915972845628858e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
573440,1-Training-Losses/approx_kl,1.952033198904246e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
577536,1-Training-Losses/approx_kl,5.607522325590253e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
581632,1-Training-Losses/approx_kl,4.224199801683426e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
585728,1-Training-Losses/approx_kl,1.8638325855135918e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
589824,1-Training-Losses/approx_kl,1.123639231082052e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
593920,1-Training-Losses/approx_kl,1.9270562916062772e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
598016,1-Training-Losses/approx_kl,0.00018200704653281718,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
602112,1-Training-Losses/approx_kl,0.00018042193551082164,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
606208,1-Training-Losses/approx_kl,7.688009645789862e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
610304,1-Training-Losses/approx_kl,4.6936271246522665e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
614400,1-Training-Losses/approx_kl,4.055537283420563e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
618496,1-Training-Losses/approx_kl,2.2180771338753402e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
622592,1-Training-Losses/approx_kl,3.122891939710826e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
626688,1-Training-Losses/approx_kl,3.9428588934242725e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
630784,1-Training-Losses/approx_kl,1.3525146641768515e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
634880,1-Training-Losses/approx_kl,2.656113065313548e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
638976,1-Training-Losses/approx_kl,6.098661106079817e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
643072,1-Training-Losses/approx_kl,0.00010717706754803658,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
647168,1-Training-Losses/approx_kl,7.224715955089778e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
651264,1-Training-Losses/approx_kl,2.153389505110681e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
655360,1-Training-Losses/approx_kl,8.81170853972435e-06,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
659456,1-Training-Losses/approx_kl,2.617771679069847e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
663552,1-Training-Losses/approx_kl,4.2926869355142117e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
667648,1-Training-Losses/approx_kl,2.174053224734962e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
671744,1-Training-Losses/approx_kl,2.820283407345414e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
675840,1-Training-Losses/approx_kl,0.00010370074596721679,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
679936,1-Training-Losses/approx_kl,0.00020852427405770868,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
684032,1-Training-Losses/approx_kl,7.055493188090622e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
688128,1-Training-Losses/approx_kl,8.057466766331345e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
692224,1-Training-Losses/approx_kl,0.00010611908510327339,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
696320,1-Training-Losses/approx_kl,0.00013010842667426914,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
700416,1-Training-Losses/approx_kl,4.4971995521336794e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
704512,1-Training-Losses/approx_kl,1.6090620192699134e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
708608,1-Training-Losses/approx_kl,2.642736944835633e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
712704,1-Training-Losses/approx_kl,4.866877861786634e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
716800,1-Training-Losses/approx_kl,4.1209626942873e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
720896,1-Training-Losses/approx_kl,7.316117989830673e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
724992,1-Training-Losses/approx_kl,0.00013904306979384273,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
729088,1-Training-Losses/approx_kl,0.00014871745952405035,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
733184,1-Training-Losses/approx_kl,0.00017852715973276645,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
737280,1-Training-Losses/approx_kl,0.00012500288721639663,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
741376,1-Training-Losses/approx_kl,4.5690336264669895e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
745472,1-Training-Losses/approx_kl,8.515683293808252e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
749568,1-Training-Losses/approx_kl,0.00016607569705229253,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
753664,1-Training-Losses/approx_kl,6.406937609426677e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
757760,1-Training-Losses/approx_kl,5.097116809338331e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
761856,1-Training-Losses/approx_kl,2.1152038243599236e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
765952,1-Training-Losses/approx_kl,2.4033375666476786e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
770048,1-Training-Losses/approx_kl,3.13700147671625e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
774144,1-Training-Losses/approx_kl,1.7490616301074624e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
778240,1-Training-Losses/approx_kl,1.2571224942803383e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
782336,1-Training-Losses/approx_kl,1.9028957467526197e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
786432,1-Training-Losses/approx_kl,4.638968675862998e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
790528,1-Training-Losses/approx_kl,7.605690916534513e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
794624,1-Training-Losses/approx_kl,3.295733768027276e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
798720,1-Training-Losses/approx_kl,1.368958328384906e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
802816,1-Training-Losses/approx_kl,1.3652810594066978e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
806912,1-Training-Losses/approx_kl,3.528503293637186e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
811008,1-Training-Losses/approx_kl,0.00018549838569015265,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
815104,1-Training-Losses/approx_kl,0.0001810692629078403,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
819200,1-Training-Losses/approx_kl,2.7249858248978853e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
823296,1-Training-Losses/approx_kl,3.239623038098216e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
827392,1-Training-Losses/approx_kl,6.952995317988098e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
831488,1-Training-Losses/approx_kl,3.254387411288917e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
835584,1-Training-Losses/approx_kl,2.2645501303486526e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
839680,1-Training-Losses/approx_kl,6.57906784908846e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
843776,1-Training-Losses/approx_kl,6.905841291882098e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
847872,1-Training-Losses/approx_kl,2.6344205252826214e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
851968,1-Training-Losses/approx_kl,6.151200796011835e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
856064,1-Training-Losses/approx_kl,2.361704537179321e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
860160,1-Training-Losses/approx_kl,6.24021195108071e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
864256,1-Training-Losses/approx_kl,0.00016614363994449377,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
868352,1-Training-Losses/approx_kl,0.00013814723934046924,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
872448,1-Training-Losses/approx_kl,0.0002338580961804837,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
876544,1-Training-Losses/approx_kl,0.00014748524699825794,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
880640,1-Training-Losses/approx_kl,6.598375330213457e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
884736,1-Training-Losses/approx_kl,2.6672263629734516e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
888832,1-Training-Losses/approx_kl,4.0838654967956245e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
892928,1-Training-Losses/approx_kl,2.6997411623597145e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
897024,1-Training-Losses/approx_kl,3.8629077607765794e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
901120,1-Training-Losses/approx_kl,3.2070442102849483e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
905216,1-Training-Losses/approx_kl,1.1264419299550354e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
909312,1-Training-Losses/approx_kl,1.4883335097692907e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
913408,1-Training-Losses/approx_kl,1.6506033716723323e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
917504,1-Training-Losses/approx_kl,2.6592359063215554e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
921600,1-Training-Losses/approx_kl,6.457626295741647e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
925696,1-Training-Losses/approx_kl,0.00014431866293307394,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
929792,1-Training-Losses/approx_kl,0.00016037719615269452,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
933888,1-Training-Losses/approx_kl,0.00014259020099416375,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
937984,1-Training-Losses/approx_kl,7.12229375494644e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
942080,1-Training-Losses/approx_kl,6.223480158951133e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
946176,1-Training-Losses/approx_kl,4.240672569721937e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
950272,1-Training-Losses/approx_kl,6.247041164897382e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
954368,1-Training-Losses/approx_kl,8.099469414446503e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
958464,1-Training-Losses/approx_kl,4.774927219841629e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
962560,1-Training-Losses/approx_kl,7.033738074824214e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
966656,1-Training-Losses/approx_kl,4.2294966988265514e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
970752,1-Training-Losses/approx_kl,2.723973011597991e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
974848,1-Training-Losses/approx_kl,3.9071892388165e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
978944,1-Training-Losses/approx_kl,7.019541226327419e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
983040,1-Training-Losses/approx_kl,0.00013159148511476815,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
987136,1-Training-Losses/approx_kl,0.0002186134661315009,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
991232,1-Training-Losses/approx_kl,0.0001347404468106106,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
995328,1-Training-Losses/approx_kl,0.00023182149743661284,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
999424,1-Training-Losses/approx_kl,0.00017216031847056001,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1003520,1-Training-Losses/approx_kl,4.756031557917595e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1007616,1-Training-Losses/approx_kl,3.75990493921563e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1011712,1-Training-Losses/approx_kl,4.045633249916136e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1015808,1-Training-Losses/approx_kl,3.7182908272370696e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1019904,1-Training-Losses/approx_kl,5.591694207396358e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1024000,1-Training-Losses/approx_kl,2.0668914658017457e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1028096,1-Training-Losses/approx_kl,2.9252420063130558e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1032192,1-Training-Losses/approx_kl,3.6738638300448656e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1036288,1-Training-Losses/approx_kl,1.8435748643241823e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1040384,1-Training-Losses/approx_kl,2.107021282427013e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1044480,1-Training-Losses/approx_kl,2.5006840587593615e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1048576,1-Training-Losses/approx_kl,2.9513539629988372e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1052672,1-Training-Losses/approx_kl,1.8206133972853422e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1056768,1-Training-Losses/approx_kl,2.186420897487551e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1060864,1-Training-Losses/approx_kl,0.0001267933548660949,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1064960,1-Training-Losses/approx_kl,0.00017875651246868074,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1069056,1-Training-Losses/approx_kl,3.9516366086900234e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1073152,1-Training-Losses/approx_kl,5.2304676501080394e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1077248,1-Training-Losses/approx_kl,8.188921492546797e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1081344,1-Training-Losses/approx_kl,5.154557584319264e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1085440,1-Training-Losses/approx_kl,3.4394251997582614e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1089536,1-Training-Losses/approx_kl,2.255804429296404e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1093632,1-Training-Losses/approx_kl,2.474921348039061e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1097728,1-Training-Losses/approx_kl,7.120201189536601e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1101824,1-Training-Losses/approx_kl,0.0001261506404262036,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1105920,1-Training-Losses/approx_kl,5.8414574596099555e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1110016,1-Training-Losses/approx_kl,4.244675801601261e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1114112,1-Training-Losses/approx_kl,0.00012590433470904827,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1118208,1-Training-Losses/approx_kl,0.00020882996614091098,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1122304,1-Training-Losses/approx_kl,0.00015414935478474945,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1126400,1-Training-Losses/approx_kl,6.743415724486113e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1130496,1-Training-Losses/approx_kl,3.1904244679026306e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1134592,1-Training-Losses/approx_kl,3.086145443376154e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1138688,1-Training-Losses/approx_kl,2.0549792679958045e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1142784,1-Training-Losses/approx_kl,1.9578132196329534e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1146880,1-Training-Losses/approx_kl,2.3719316232018173e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1150976,1-Training-Losses/approx_kl,6.206084799487144e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1155072,1-Training-Losses/approx_kl,0.00012837945541832596,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1159168,1-Training-Losses/approx_kl,6.0572041547857225e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1163264,1-Training-Losses/approx_kl,8.760712807998061e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1167360,1-Training-Losses/approx_kl,5.553460505325347e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1171456,1-Training-Losses/approx_kl,0.00023202299780678004,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1175552,1-Training-Losses/approx_kl,0.0004662674036808312,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1179648,1-Training-Losses/approx_kl,0.0005107118049636483,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1183744,1-Training-Losses/approx_kl,0.00026927172439172864,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1187840,1-Training-Losses/approx_kl,6.171938730403781e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1191936,1-Training-Losses/approx_kl,2.6322653866373003e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1196032,1-Training-Losses/approx_kl,2.777879126369953e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1200128,1-Training-Losses/approx_kl,1.8823484424501657e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1204224,1-Training-Losses/approx_kl,2.393005706835538e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1208320,1-Training-Losses/approx_kl,5.932545172981918e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1212416,1-Training-Losses/approx_kl,4.6906148781999946e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1216512,1-Training-Losses/approx_kl,1.4731820556335151e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
1220608,1-Training-Losses/approx_kl,8.308925316669047e-05,Pong1PQFM_XObs_entangled_QLayers_6___seed_7_1761608488
