step,tag,value,run
2412544,1-Training-Losses/approx_kl,1.0279356501996517e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2416640,1-Training-Losses/approx_kl,8.314760634675622e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2420736,1-Training-Losses/approx_kl,1.4208475477062166e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2424832,1-Training-Losses/approx_kl,6.892514647915959e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2428928,1-Training-Losses/approx_kl,2.76265200227499e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2433024,1-Training-Losses/approx_kl,7.515336619690061e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2437120,1-Training-Losses/approx_kl,4.017609171569347e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2441216,1-Training-Losses/approx_kl,1.1632975656539202e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2445312,1-Training-Losses/approx_kl,2.7024216251447797e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2449408,1-Training-Losses/approx_kl,2.0107210730202496e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2453504,1-Training-Losses/approx_kl,4.325280315242708e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2457600,1-Training-Losses/approx_kl,1.5402474673464894e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2461696,1-Training-Losses/approx_kl,8.321483619511127e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2465792,1-Training-Losses/approx_kl,7.14538327883929e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2469888,1-Training-Losses/approx_kl,7.344919140450656e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2473984,1-Training-Losses/approx_kl,1.758465077728033e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2478080,1-Training-Losses/approx_kl,1.9259416148997843e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2482176,1-Training-Losses/approx_kl,1.1550815543159842e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2486272,1-Training-Losses/approx_kl,2.7493471861816943e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2490368,1-Training-Losses/approx_kl,7.319559517782182e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2494464,1-Training-Losses/approx_kl,6.388100155163556e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2498560,1-Training-Losses/approx_kl,5.329331906978041e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2502656,1-Training-Losses/approx_kl,4.2697094613686204e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2506752,1-Training-Losses/approx_kl,3.675741027109325e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2510848,1-Training-Losses/approx_kl,3.9187667425721884e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2514944,1-Training-Losses/approx_kl,8.579547284170985e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2519040,1-Training-Losses/approx_kl,3.159351763315499e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2523136,1-Training-Losses/approx_kl,2.4653170839883387e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2527232,1-Training-Losses/approx_kl,1.9585786503739655e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2531328,1-Training-Losses/approx_kl,1.976957719307393e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2535424,1-Training-Losses/approx_kl,3.877836570609361e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2539520,1-Training-Losses/approx_kl,3.8143640267662704e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2543616,1-Training-Losses/approx_kl,2.152302477043122e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2547712,1-Training-Losses/approx_kl,1.8439357518218458e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2551808,1-Training-Losses/approx_kl,2.686565858311951e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2555904,1-Training-Losses/approx_kl,2.1276908228173852e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2560000,1-Training-Losses/approx_kl,1.9547747797332704e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2564096,1-Training-Losses/approx_kl,1.396634615957737e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2568192,1-Training-Losses/approx_kl,1.1602212907746434e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2572288,1-Training-Losses/approx_kl,3.7107791285961866e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2576384,1-Training-Losses/approx_kl,2.741739444900304e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2580480,1-Training-Losses/approx_kl,2.9721413739025593e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2584576,1-Training-Losses/approx_kl,2.2450127289630473e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2588672,1-Training-Losses/approx_kl,1.2818622053600848e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2592768,1-Training-Losses/approx_kl,1.0712450603023171e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2596864,1-Training-Losses/approx_kl,1.601892290636897e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2600960,1-Training-Losses/approx_kl,7.96941458247602e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2605056,1-Training-Losses/approx_kl,7.909591658972204e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2609152,1-Training-Losses/approx_kl,1.4304721844382584e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2613248,1-Training-Losses/approx_kl,5.088397301733494e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2617344,1-Training-Losses/approx_kl,4.727626219391823e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2621440,1-Training-Losses/approx_kl,1.3014927390031517e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2625536,1-Training-Losses/approx_kl,2.729211701080203e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2629632,1-Training-Losses/approx_kl,3.0891591450199485e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2633728,1-Training-Losses/approx_kl,1.5462457668036222e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2637824,1-Training-Losses/approx_kl,7.1697140811011195e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2641920,1-Training-Losses/approx_kl,1.0505755199119449e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2646016,1-Training-Losses/approx_kl,5.586945917457342e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2650112,1-Training-Losses/approx_kl,5.1274546422064304e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2654208,1-Training-Losses/approx_kl,3.5153789212927222e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2658304,1-Training-Losses/approx_kl,4.8021902330219746e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2662400,1-Training-Losses/approx_kl,7.882394129410386e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2666496,1-Training-Losses/approx_kl,3.568158717826009e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2670592,1-Training-Losses/approx_kl,1.4610850485041738e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2674688,1-Training-Losses/approx_kl,5.09140663780272e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2678784,1-Training-Losses/approx_kl,0.00011586310574784875,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2682880,1-Training-Losses/approx_kl,0.00011768031981773674,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2686976,1-Training-Losses/approx_kl,7.627348531968892e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2691072,1-Training-Losses/approx_kl,1.3060445780865848e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2695168,1-Training-Losses/approx_kl,1.001630153041333e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2699264,1-Training-Losses/approx_kl,3.6092562368139625e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2703360,1-Training-Losses/approx_kl,4.401578917168081e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2707456,1-Training-Losses/approx_kl,1.826646621339023e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2711552,1-Training-Losses/approx_kl,1.6250545741058886e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2715648,1-Training-Losses/approx_kl,1.1822412488982081e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2719744,1-Training-Losses/approx_kl,1.1920332326553762e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2723840,1-Training-Losses/approx_kl,1.289424835704267e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2727936,1-Training-Losses/approx_kl,5.093228537589312e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2732032,1-Training-Losses/approx_kl,3.0958035495132208e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2736128,1-Training-Losses/approx_kl,4.282119334675372e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2740224,1-Training-Losses/approx_kl,3.5162229323759675e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2744320,1-Training-Losses/approx_kl,8.44968599267304e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2748416,1-Training-Losses/approx_kl,1.1299911420792341e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2752512,1-Training-Losses/approx_kl,1.844807411544025e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2756608,1-Training-Losses/approx_kl,3.61045531462878e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2760704,1-Training-Losses/approx_kl,6.957107689231634e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2764800,1-Training-Losses/approx_kl,7.222809654194862e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2768896,1-Training-Losses/approx_kl,2.3064654669724405e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2772992,1-Training-Losses/approx_kl,1.0064351954497397e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2777088,1-Training-Losses/approx_kl,4.777844878844917e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2781184,1-Training-Losses/approx_kl,6.849702913314104e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2785280,1-Training-Losses/approx_kl,5.347581463865936e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2789376,1-Training-Losses/approx_kl,4.386354703456163e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2793472,1-Training-Losses/approx_kl,1.2194039300084114e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2797568,1-Training-Losses/approx_kl,2.2436041035689414e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2801664,1-Training-Losses/approx_kl,2.8657304937951267e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2805760,1-Training-Losses/approx_kl,2.7682646759785712e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2809856,1-Training-Losses/approx_kl,1.9019906176254153e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2813952,1-Training-Losses/approx_kl,2.887798473238945e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2818048,1-Training-Losses/approx_kl,7.51587504055351e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2822144,1-Training-Losses/approx_kl,9.747731382958591e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2826240,1-Training-Losses/approx_kl,6.29133137408644e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2830336,1-Training-Losses/approx_kl,1.1191383237019181e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2834432,1-Training-Losses/approx_kl,6.154208676889539e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2838528,1-Training-Losses/approx_kl,3.7851714296266437e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2842624,1-Training-Losses/approx_kl,1.0644347639754415e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2846720,1-Training-Losses/approx_kl,9.264069376513362e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2850816,1-Training-Losses/approx_kl,3.215808828826994e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2854912,1-Training-Losses/approx_kl,3.471871605142951e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2859008,1-Training-Losses/approx_kl,5.0525268306955695e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2863104,1-Training-Losses/approx_kl,7.912356522865593e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2867200,1-Training-Losses/approx_kl,1.517619239166379e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2871296,1-Training-Losses/approx_kl,1.5345533029176295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2875392,1-Training-Losses/approx_kl,1.7039681551977992e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2879488,1-Training-Losses/approx_kl,1.728018105495721e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2883584,1-Training-Losses/approx_kl,1.833865826483816e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2887680,1-Training-Losses/approx_kl,1.2431672075763345e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2891776,1-Training-Losses/approx_kl,9.923925972543657e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2895872,1-Training-Losses/approx_kl,2.9521470423787832e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2899968,1-Training-Losses/approx_kl,1.2536620488390326e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2904064,1-Training-Losses/approx_kl,4.455869202502072e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2908160,1-Training-Losses/approx_kl,2.105381281580776e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2912256,1-Training-Losses/approx_kl,2.81102693406865e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2916352,1-Training-Losses/approx_kl,2.244392817374319e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2920448,1-Training-Losses/approx_kl,1.2958655133843422e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2924544,1-Training-Losses/approx_kl,6.103262421675026e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2928640,1-Training-Losses/approx_kl,1.6352161765098572e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2932736,1-Training-Losses/approx_kl,2.2062507923692465e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2936832,1-Training-Losses/approx_kl,5.138470442034304e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2940928,1-Training-Losses/approx_kl,1.2827265891246498e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2945024,1-Training-Losses/approx_kl,5.743728252127767e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2949120,1-Training-Losses/approx_kl,5.4318225011229515e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2953216,1-Training-Losses/approx_kl,1.536418858449906e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2957312,1-Training-Losses/approx_kl,2.2681662812829018e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2961408,1-Training-Losses/approx_kl,1.8185615772381425e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2965504,1-Training-Losses/approx_kl,1.4319943147711456e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2969600,1-Training-Losses/approx_kl,4.786532372236252e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2973696,1-Training-Losses/approx_kl,1.661726855672896e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2977792,1-Training-Losses/approx_kl,9.485098416917026e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2981888,1-Training-Losses/approx_kl,5.112553481012583e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2985984,1-Training-Losses/approx_kl,2.781080547720194e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2990080,1-Training-Losses/approx_kl,4.429253749549389e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2994176,1-Training-Losses/approx_kl,1.0643634595908225e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
2998272,1-Training-Losses/approx_kl,4.3416512198746204e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3002368,1-Training-Losses/approx_kl,1.1762036592699587e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3006464,1-Training-Losses/approx_kl,3.0368973966687918e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3010560,1-Training-Losses/approx_kl,3.647006815299392e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3014656,1-Training-Losses/approx_kl,1.8739097868092358e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3018752,1-Training-Losses/approx_kl,2.430038875900209e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3022848,1-Training-Losses/approx_kl,2.8003953048028052e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3026944,1-Training-Losses/approx_kl,7.206414011307061e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3031040,1-Training-Losses/approx_kl,7.4310810305178165e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3035136,1-Training-Losses/approx_kl,6.9829984568059444e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3039232,1-Training-Losses/approx_kl,1.1044423445127904e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3043328,1-Training-Losses/approx_kl,1.4814737369306386e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3047424,1-Training-Losses/approx_kl,2.3679138394072652e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3051520,1-Training-Losses/approx_kl,1.9889339455403388e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3055616,1-Training-Losses/approx_kl,4.928006092086434e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3059712,1-Training-Losses/approx_kl,4.038141923956573e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3063808,1-Training-Losses/approx_kl,1.1498908861540258e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3067904,1-Training-Losses/approx_kl,2.8151916922070086e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3072000,1-Training-Losses/approx_kl,2.7233269065618515e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3076096,1-Training-Losses/approx_kl,7.745504262857139e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3080192,1-Training-Losses/approx_kl,3.819033736363053e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3084288,1-Training-Losses/approx_kl,1.4177625416778028e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3088384,1-Training-Losses/approx_kl,3.624142846092582e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3092480,1-Training-Losses/approx_kl,4.0105951484292746e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3096576,1-Training-Losses/approx_kl,5.014082125853747e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3100672,1-Training-Losses/approx_kl,3.7147357943467796e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3104768,1-Training-Losses/approx_kl,3.916764399036765e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3108864,1-Training-Losses/approx_kl,2.7068221243098378e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3112960,1-Training-Losses/approx_kl,8.57513805385679e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3117056,1-Training-Losses/approx_kl,2.2100532078184187e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3121152,1-Training-Losses/approx_kl,5.317793693393469e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3125248,1-Training-Losses/approx_kl,1.3459371984936297e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3129344,1-Training-Losses/approx_kl,2.5168032152578235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3133440,1-Training-Losses/approx_kl,3.518811718095094e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3137536,1-Training-Losses/approx_kl,2.881580439861864e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3141632,1-Training-Losses/approx_kl,2.067306195385754e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3145728,1-Training-Losses/approx_kl,5.428519216366112e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3149824,1-Training-Losses/approx_kl,1.2811520718969405e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3153920,1-Training-Losses/approx_kl,9.717099601402879e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3158016,1-Training-Losses/approx_kl,8.787639671936631e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3162112,1-Training-Losses/approx_kl,4.826564691029489e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3166208,1-Training-Losses/approx_kl,1.79445487447083e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3170304,1-Training-Losses/approx_kl,4.1911553125828505e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3174400,1-Training-Losses/approx_kl,1.2291711755096912e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3178496,1-Training-Losses/approx_kl,2.8215974452905357e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3182592,1-Training-Losses/approx_kl,1.7860540538094938e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3186688,1-Training-Losses/approx_kl,2.8322392608970404e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3190784,1-Training-Losses/approx_kl,5.3808471420779824e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3194880,1-Training-Losses/approx_kl,1.5388592146337032e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3198976,1-Training-Losses/approx_kl,5.7148863561451435e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3203072,1-Training-Losses/approx_kl,2.9966613510623574e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3207168,1-Training-Losses/approx_kl,1.2517455616034567e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3211264,1-Training-Losses/approx_kl,1.1104217264801264e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3215360,1-Training-Losses/approx_kl,3.7194695323705673e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3219456,1-Training-Losses/approx_kl,5.944253643974662e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3223552,1-Training-Losses/approx_kl,1.029536360874772e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3227648,1-Training-Losses/approx_kl,1.561066892463714e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3231744,1-Training-Losses/approx_kl,9.226903785020113e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3235840,1-Training-Losses/approx_kl,1.7992017092183232e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3239936,1-Training-Losses/approx_kl,8.383882232010365e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3244032,1-Training-Losses/approx_kl,6.970818503759801e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3248128,1-Training-Losses/approx_kl,2.697721356526017e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3252224,1-Training-Losses/approx_kl,3.447785275056958e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3256320,1-Training-Losses/approx_kl,7.479189662262797e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3260416,1-Training-Losses/approx_kl,1.0470743291079998e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3264512,1-Training-Losses/approx_kl,5.523266736418009e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3268608,1-Training-Losses/approx_kl,4.216009983792901e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3272704,1-Training-Losses/approx_kl,1.0124611435458064e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3276800,1-Training-Losses/approx_kl,1.5428144251927733e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3280896,1-Training-Losses/approx_kl,2.999328717123717e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3284992,1-Training-Losses/approx_kl,5.157270061317831e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3289088,1-Training-Losses/approx_kl,3.8704980397596955e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
3293184,1-Training-Losses/approx_kl,1.1791533324867487e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_4_1760932010
