step,tag,value,run
7774208,1-Training-Losses/entropy,0.8334643840789795,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7778304,1-Training-Losses/entropy,0.8651770353317261,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7782400,1-Training-Losses/entropy,0.850330650806427,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7786496,1-Training-Losses/entropy,0.8430116176605225,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7790592,1-Training-Losses/entropy,0.8604016900062561,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7794688,1-Training-Losses/entropy,0.8323657512664795,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7798784,1-Training-Losses/entropy,0.8657886981964111,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7802880,1-Training-Losses/entropy,0.8512420654296875,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7806976,1-Training-Losses/entropy,0.838075578212738,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7811072,1-Training-Losses/entropy,0.8679813146591187,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7815168,1-Training-Losses/entropy,0.8404430150985718,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7819264,1-Training-Losses/entropy,0.8623165488243103,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7823360,1-Training-Losses/entropy,0.8574390411376953,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7827456,1-Training-Losses/entropy,0.8410969972610474,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7831552,1-Training-Losses/entropy,0.8421263694763184,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7835648,1-Training-Losses/entropy,0.8442869782447815,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7839744,1-Training-Losses/entropy,0.8536736369132996,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7843840,1-Training-Losses/entropy,0.8444138169288635,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7847936,1-Training-Losses/entropy,0.8392505645751953,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7852032,1-Training-Losses/entropy,0.8466452360153198,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7856128,1-Training-Losses/entropy,0.8456301093101501,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7860224,1-Training-Losses/entropy,0.8479307293891907,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7864320,1-Training-Losses/entropy,0.8457235097885132,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7868416,1-Training-Losses/entropy,0.8351389169692993,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7872512,1-Training-Losses/entropy,0.8355370163917542,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7876608,1-Training-Losses/entropy,0.835071325302124,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7880704,1-Training-Losses/entropy,0.8644447326660156,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7884800,1-Training-Losses/entropy,0.8598600625991821,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7888896,1-Training-Losses/entropy,0.8380513191223145,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7892992,1-Training-Losses/entropy,0.8376217484474182,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7897088,1-Training-Losses/entropy,0.846444845199585,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7901184,1-Training-Losses/entropy,0.8485292196273804,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7905280,1-Training-Losses/entropy,0.8596423864364624,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7909376,1-Training-Losses/entropy,0.8549596071243286,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7913472,1-Training-Losses/entropy,0.8587306141853333,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7917568,1-Training-Losses/entropy,0.8589414358139038,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7921664,1-Training-Losses/entropy,0.8503770232200623,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7925760,1-Training-Losses/entropy,0.8384270668029785,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7929856,1-Training-Losses/entropy,0.8458069562911987,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7933952,1-Training-Losses/entropy,0.8554381728172302,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7938048,1-Training-Losses/entropy,0.8401128053665161,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7942144,1-Training-Losses/entropy,0.8579049110412598,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7946240,1-Training-Losses/entropy,0.8363480567932129,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7950336,1-Training-Losses/entropy,0.8578985333442688,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7954432,1-Training-Losses/entropy,0.8368184566497803,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7958528,1-Training-Losses/entropy,0.8399196267127991,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7962624,1-Training-Losses/entropy,0.821946918964386,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7966720,1-Training-Losses/entropy,0.841395914554596,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7970816,1-Training-Losses/entropy,0.8385244607925415,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7974912,1-Training-Losses/entropy,0.834722638130188,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7979008,1-Training-Losses/entropy,0.8482620120048523,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7983104,1-Training-Losses/entropy,0.853550910949707,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7987200,1-Training-Losses/entropy,0.8437343239784241,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7991296,1-Training-Losses/entropy,0.842592716217041,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7995392,1-Training-Losses/entropy,0.8548358082771301,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
7999488,1-Training-Losses/entropy,0.8506796360015869,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8003584,1-Training-Losses/entropy,0.8640239834785461,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8007680,1-Training-Losses/entropy,0.8444987535476685,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8011776,1-Training-Losses/entropy,0.8540387153625488,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8015872,1-Training-Losses/entropy,0.8533740043640137,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8019968,1-Training-Losses/entropy,0.8361334800720215,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8024064,1-Training-Losses/entropy,0.8527258634567261,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8028160,1-Training-Losses/entropy,0.8566566705703735,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8032256,1-Training-Losses/entropy,0.8533264398574829,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8036352,1-Training-Losses/entropy,0.8442710041999817,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8040448,1-Training-Losses/entropy,0.8601409792900085,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8044544,1-Training-Losses/entropy,0.8528754711151123,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8048640,1-Training-Losses/entropy,0.8486213684082031,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8052736,1-Training-Losses/entropy,0.8482167720794678,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8056832,1-Training-Losses/entropy,0.8548527359962463,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8060928,1-Training-Losses/entropy,0.8536360263824463,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8065024,1-Training-Losses/entropy,0.8279916048049927,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8069120,1-Training-Losses/entropy,0.8576953411102295,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8073216,1-Training-Losses/entropy,0.8446247577667236,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8077312,1-Training-Losses/entropy,0.8504222631454468,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8081408,1-Training-Losses/entropy,0.8534722924232483,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8085504,1-Training-Losses/entropy,0.8447182774543762,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8089600,1-Training-Losses/entropy,0.8457551002502441,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8093696,1-Training-Losses/entropy,0.8463918566703796,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8097792,1-Training-Losses/entropy,0.8422940969467163,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8101888,1-Training-Losses/entropy,0.8468153476715088,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8105984,1-Training-Losses/entropy,0.8379573822021484,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8110080,1-Training-Losses/entropy,0.8658064603805542,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8114176,1-Training-Losses/entropy,0.8568906784057617,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8118272,1-Training-Losses/entropy,0.8337912559509277,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8122368,1-Training-Losses/entropy,0.8540589809417725,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8126464,1-Training-Losses/entropy,0.8564143776893616,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8130560,1-Training-Losses/entropy,0.8441067337989807,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8134656,1-Training-Losses/entropy,0.8432625532150269,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8138752,1-Training-Losses/entropy,0.8590694665908813,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8142848,1-Training-Losses/entropy,0.847562313079834,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8146944,1-Training-Losses/entropy,0.8354170918464661,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8151040,1-Training-Losses/entropy,0.855384349822998,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8155136,1-Training-Losses/entropy,0.835537314414978,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8159232,1-Training-Losses/entropy,0.8516736030578613,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8163328,1-Training-Losses/entropy,0.8284494876861572,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8167424,1-Training-Losses/entropy,0.8440418243408203,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8171520,1-Training-Losses/entropy,0.8557018041610718,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8175616,1-Training-Losses/entropy,0.8596404790878296,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8179712,1-Training-Losses/entropy,0.830028235912323,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8183808,1-Training-Losses/entropy,0.8449535369873047,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8187904,1-Training-Losses/entropy,0.8791118860244751,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8192000,1-Training-Losses/entropy,0.849467396736145,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8196096,1-Training-Losses/entropy,0.8527736663818359,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8200192,1-Training-Losses/entropy,0.8550665378570557,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8204288,1-Training-Losses/entropy,0.8512197136878967,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8208384,1-Training-Losses/entropy,0.8580309152603149,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8212480,1-Training-Losses/entropy,0.8400177359580994,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8216576,1-Training-Losses/entropy,0.8703263998031616,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8220672,1-Training-Losses/entropy,0.8444830179214478,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8224768,1-Training-Losses/entropy,0.8533371686935425,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8228864,1-Training-Losses/entropy,0.8435623645782471,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8232960,1-Training-Losses/entropy,0.8684471845626831,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8237056,1-Training-Losses/entropy,0.839873194694519,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8241152,1-Training-Losses/entropy,0.8576064109802246,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8245248,1-Training-Losses/entropy,0.8474421501159668,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8249344,1-Training-Losses/entropy,0.8416236639022827,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8253440,1-Training-Losses/entropy,0.8596948385238647,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8257536,1-Training-Losses/entropy,0.8547583818435669,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8261632,1-Training-Losses/entropy,0.8487436771392822,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8265728,1-Training-Losses/entropy,0.8607045412063599,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8269824,1-Training-Losses/entropy,0.8606266379356384,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8273920,1-Training-Losses/entropy,0.841747522354126,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8278016,1-Training-Losses/entropy,0.8488016724586487,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8282112,1-Training-Losses/entropy,0.8422134518623352,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8286208,1-Training-Losses/entropy,0.8697226047515869,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8290304,1-Training-Losses/entropy,0.8422661423683167,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8294400,1-Training-Losses/entropy,0.8509419560432434,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8298496,1-Training-Losses/entropy,0.8540681004524231,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8302592,1-Training-Losses/entropy,0.836895763874054,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8306688,1-Training-Losses/entropy,0.853897213935852,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8310784,1-Training-Losses/entropy,0.8488192558288574,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8314880,1-Training-Losses/entropy,0.8552592992782593,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8318976,1-Training-Losses/entropy,0.8675674200057983,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8323072,1-Training-Losses/entropy,0.8658844828605652,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8327168,1-Training-Losses/entropy,0.8608430624008179,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8331264,1-Training-Losses/entropy,0.8617932796478271,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8335360,1-Training-Losses/entropy,0.8551696538925171,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8339456,1-Training-Losses/entropy,0.8551425337791443,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8343552,1-Training-Losses/entropy,0.8404203653335571,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8347648,1-Training-Losses/entropy,0.8683706521987915,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8351744,1-Training-Losses/entropy,0.862822413444519,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8355840,1-Training-Losses/entropy,0.8544971942901611,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8359936,1-Training-Losses/entropy,0.8717554211616516,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8364032,1-Training-Losses/entropy,0.8436956405639648,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8368128,1-Training-Losses/entropy,0.8499329686164856,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8372224,1-Training-Losses/entropy,0.87446129322052,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8376320,1-Training-Losses/entropy,0.8510831594467163,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8380416,1-Training-Losses/entropy,0.8738109469413757,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8384512,1-Training-Losses/entropy,0.8479190468788147,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8388608,1-Training-Losses/entropy,0.8648586273193359,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8392704,1-Training-Losses/entropy,0.8655563592910767,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8396800,1-Training-Losses/entropy,0.8454543352127075,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8400896,1-Training-Losses/entropy,0.8597769737243652,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8404992,1-Training-Losses/entropy,0.8457731604576111,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8409088,1-Training-Losses/entropy,0.8699197173118591,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8413184,1-Training-Losses/entropy,0.8318163156509399,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8417280,1-Training-Losses/entropy,0.8693468570709229,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8421376,1-Training-Losses/entropy,0.8532109260559082,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8425472,1-Training-Losses/entropy,0.8355118036270142,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8429568,1-Training-Losses/entropy,0.8716729879379272,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8433664,1-Training-Losses/entropy,0.8494217395782471,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8437760,1-Training-Losses/entropy,0.8564489483833313,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8441856,1-Training-Losses/entropy,0.8658432960510254,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8445952,1-Training-Losses/entropy,0.8520065546035767,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8450048,1-Training-Losses/entropy,0.8513262867927551,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8454144,1-Training-Losses/entropy,0.8637012839317322,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8458240,1-Training-Losses/entropy,0.8448797464370728,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8462336,1-Training-Losses/entropy,0.855591893196106,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8466432,1-Training-Losses/entropy,0.8690616488456726,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8470528,1-Training-Losses/entropy,0.8426432609558105,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8474624,1-Training-Losses/entropy,0.8599455952644348,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8478720,1-Training-Losses/entropy,0.8660802841186523,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8482816,1-Training-Losses/entropy,0.8308403491973877,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8486912,1-Training-Losses/entropy,0.8562434315681458,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8491008,1-Training-Losses/entropy,0.8564395904541016,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8495104,1-Training-Losses/entropy,0.8565564155578613,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8499200,1-Training-Losses/entropy,0.8529154658317566,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8503296,1-Training-Losses/entropy,0.8647165894508362,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8507392,1-Training-Losses/entropy,0.8573027849197388,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8511488,1-Training-Losses/entropy,0.8344237804412842,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8515584,1-Training-Losses/entropy,0.8394416570663452,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8519680,1-Training-Losses/entropy,0.863578736782074,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8523776,1-Training-Losses/entropy,0.8508925437927246,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8527872,1-Training-Losses/entropy,0.8526618480682373,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8531968,1-Training-Losses/entropy,0.8340661525726318,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8536064,1-Training-Losses/entropy,0.8488906621932983,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8540160,1-Training-Losses/entropy,0.8423252105712891,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8544256,1-Training-Losses/entropy,0.8253263235092163,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8548352,1-Training-Losses/entropy,0.8573207855224609,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8552448,1-Training-Losses/entropy,0.853259801864624,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8556544,1-Training-Losses/entropy,0.8415703177452087,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8560640,1-Training-Losses/entropy,0.8374285101890564,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8564736,1-Training-Losses/entropy,0.8679651021957397,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8568832,1-Training-Losses/entropy,0.853339433670044,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8572928,1-Training-Losses/entropy,0.8351012468338013,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8577024,1-Training-Losses/entropy,0.8500128984451294,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8581120,1-Training-Losses/entropy,0.8447819948196411,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8585216,1-Training-Losses/entropy,0.8576425909996033,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8589312,1-Training-Losses/entropy,0.8272922039031982,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8593408,1-Training-Losses/entropy,0.8619599938392639,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8597504,1-Training-Losses/entropy,0.8654018044471741,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8601600,1-Training-Losses/entropy,0.8414508104324341,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8605696,1-Training-Losses/entropy,0.8483422994613647,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8609792,1-Training-Losses/entropy,0.8413305282592773,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8613888,1-Training-Losses/entropy,0.8499323129653931,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8617984,1-Training-Losses/entropy,0.8501408100128174,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8622080,1-Training-Losses/entropy,0.8378428220748901,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8626176,1-Training-Losses/entropy,0.8603074550628662,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8630272,1-Training-Losses/entropy,0.8556997179985046,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8634368,1-Training-Losses/entropy,0.849031925201416,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8638464,1-Training-Losses/entropy,0.8602288365364075,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8642560,1-Training-Losses/entropy,0.8283882141113281,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8646656,1-Training-Losses/entropy,0.8491154909133911,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8650752,1-Training-Losses/entropy,0.841242790222168,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8654848,1-Training-Losses/entropy,0.8593419194221497,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8658944,1-Training-Losses/entropy,0.8473870754241943,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8663040,1-Training-Losses/entropy,0.8534040451049805,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8667136,1-Training-Losses/entropy,0.8652244210243225,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8671232,1-Training-Losses/entropy,0.8672624826431274,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8675328,1-Training-Losses/entropy,0.847351610660553,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8679424,1-Training-Losses/entropy,0.8683063983917236,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8683520,1-Training-Losses/entropy,0.8551781177520752,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8687616,1-Training-Losses/entropy,0.8662680387496948,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8691712,1-Training-Losses/entropy,0.8510804176330566,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8695808,1-Training-Losses/entropy,0.8583587408065796,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8699904,1-Training-Losses/entropy,0.8515363335609436,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8704000,1-Training-Losses/entropy,0.8429137468338013,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8708096,1-Training-Losses/entropy,0.8590696454048157,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8712192,1-Training-Losses/entropy,0.8623656034469604,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8716288,1-Training-Losses/entropy,0.8463207483291626,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8720384,1-Training-Losses/entropy,0.8536102771759033,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8724480,1-Training-Losses/entropy,0.8478268384933472,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8728576,1-Training-Losses/entropy,0.8618823289871216,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8732672,1-Training-Losses/entropy,0.8639191389083862,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8736768,1-Training-Losses/entropy,0.8494809865951538,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
8740864,1-Training-Losses/entropy,0.8558410406112671,Pong1PQFM_XObs_separable_QLayers_3___seed_6_1761091612
