step,tag,value,run
6754304,1-Training-Losses/policy_loss,-0.00013756006956100464,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6758400,1-Training-Losses/policy_loss,-0.00013266224414110184,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6762496,1-Training-Losses/policy_loss,-0.0004006591625511646,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6766592,1-Training-Losses/policy_loss,-0.00017724931240081787,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6770688,1-Training-Losses/policy_loss,-4.512351006269455e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6774784,1-Training-Losses/policy_loss,-7.492769509553909e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6778880,1-Training-Losses/policy_loss,-0.0001595071516931057,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6782976,1-Training-Losses/policy_loss,-0.00037249550223350525,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6787072,1-Training-Losses/policy_loss,-9.236298501491547e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6791168,1-Training-Losses/policy_loss,-0.00012578838504850864,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6795264,1-Training-Losses/policy_loss,-0.00010418565943837166,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6799360,1-Training-Losses/policy_loss,-0.00016491953283548355,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6803456,1-Training-Losses/policy_loss,-9.712856262922287e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6807552,1-Training-Losses/policy_loss,-0.0001559033989906311,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6811648,1-Training-Losses/policy_loss,-0.00019440613687038422,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6815744,1-Training-Losses/policy_loss,-7.012556307017803e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6819840,1-Training-Losses/policy_loss,-7.949024438858032e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6823936,1-Training-Losses/policy_loss,-0.0002183921169489622,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6828032,1-Training-Losses/policy_loss,-0.0002803115639835596,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6832128,1-Training-Losses/policy_loss,-0.00010123243555426598,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6836224,1-Training-Losses/policy_loss,-0.00024177529849112034,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6840320,1-Training-Losses/policy_loss,-0.00014239270240068436,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6844416,1-Training-Losses/policy_loss,-7.561501115560532e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6848512,1-Training-Losses/policy_loss,-0.00016484549269080162,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6852608,1-Training-Losses/policy_loss,-0.0003016302362084389,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6856704,1-Training-Losses/policy_loss,-0.00028141250368207693,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6860800,1-Training-Losses/policy_loss,-0.0001706201583147049,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6864896,1-Training-Losses/policy_loss,-0.00011574849486351013,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6868992,1-Training-Losses/policy_loss,-0.00041091954335570335,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6873088,1-Training-Losses/policy_loss,-0.00015484774485230446,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6877184,1-Training-Losses/policy_loss,-3.0570197850465775e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6881280,1-Training-Losses/policy_loss,-0.00016904249787330627,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6885376,1-Training-Losses/policy_loss,-0.00014532008208334446,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6889472,1-Training-Losses/policy_loss,-0.00016572675667703152,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6893568,1-Training-Losses/policy_loss,-5.384255200624466e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6897664,1-Training-Losses/policy_loss,-0.00022874213755130768,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6901760,1-Training-Losses/policy_loss,-6.431853398680687e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6905856,1-Training-Losses/policy_loss,-0.00013576308265328407,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6909952,1-Training-Losses/policy_loss,-0.00024671852588653564,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6914048,1-Training-Losses/policy_loss,-0.00017772521823644638,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6918144,1-Training-Losses/policy_loss,-0.000119623146019876,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6922240,1-Training-Losses/policy_loss,-0.00017004646360874176,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6926336,1-Training-Losses/policy_loss,-0.0002834748011082411,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6930432,1-Training-Losses/policy_loss,-3.52528877556324e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6934528,1-Training-Losses/policy_loss,-0.00016915937885642052,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6938624,1-Training-Losses/policy_loss,-0.00016042683273553848,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6942720,1-Training-Losses/policy_loss,-0.0002502775751054287,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6946816,1-Training-Losses/policy_loss,-0.00017437944188714027,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6950912,1-Training-Losses/policy_loss,-0.00015987036749720573,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6955008,1-Training-Losses/policy_loss,-0.00016848742961883545,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6959104,1-Training-Losses/policy_loss,-0.0005735135637223721,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6963200,1-Training-Losses/policy_loss,-0.0002882909029722214,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6967296,1-Training-Losses/policy_loss,-1.7373822629451752e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6971392,1-Training-Losses/policy_loss,-0.00017728004604578018,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6975488,1-Training-Losses/policy_loss,-0.0002395423362031579,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6979584,1-Training-Losses/policy_loss,-0.00017683370970189571,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6983680,1-Training-Losses/policy_loss,-0.00012718024663627148,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6987776,1-Training-Losses/policy_loss,-0.00032178405672311783,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6991872,1-Training-Losses/policy_loss,-0.00012167845852673054,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
6995968,1-Training-Losses/policy_loss,-0.00010051601566374302,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7000064,1-Training-Losses/policy_loss,-0.00017850520089268684,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7004160,1-Training-Losses/policy_loss,-0.00017553381621837616,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7008256,1-Training-Losses/policy_loss,-0.0001316918060183525,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7012352,1-Training-Losses/policy_loss,-9.252876043319702e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7016448,1-Training-Losses/policy_loss,-0.00019416678696870804,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7020544,1-Training-Losses/policy_loss,-8.98800790309906e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7024640,1-Training-Losses/policy_loss,-0.00013384863268584013,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7028736,1-Training-Losses/policy_loss,-0.00031852349638938904,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7032832,1-Training-Losses/policy_loss,-6.727967411279678e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7036928,1-Training-Losses/policy_loss,-0.00016889767721295357,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7041024,1-Training-Losses/policy_loss,-0.0001203194260597229,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7045120,1-Training-Losses/policy_loss,-0.00011129118502140045,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7049216,1-Training-Losses/policy_loss,-0.00022781849838793278,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7053312,1-Training-Losses/policy_loss,-0.00011884048581123352,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7057408,1-Training-Losses/policy_loss,-0.00012364936992526054,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7061504,1-Training-Losses/policy_loss,-0.00021333573386073112,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7065600,1-Training-Losses/policy_loss,-8.623208850622177e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7069696,1-Training-Losses/policy_loss,-3.764918074011803e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7073792,1-Training-Losses/policy_loss,-0.0005395235493779182,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7077888,1-Training-Losses/policy_loss,-5.5098673328757286e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7081984,1-Training-Losses/policy_loss,-7.616262882947922e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7086080,1-Training-Losses/policy_loss,-6.804615259170532e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7090176,1-Training-Losses/policy_loss,-0.0003913789987564087,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7094272,1-Training-Losses/policy_loss,-7.657334208488464e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7098368,1-Training-Losses/policy_loss,-0.00012603751383721828,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7102464,1-Training-Losses/policy_loss,-0.00021758675575256348,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7106560,1-Training-Losses/policy_loss,-0.00015794183127582073,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7110656,1-Training-Losses/policy_loss,-0.00023160502314567566,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7114752,1-Training-Losses/policy_loss,-0.00022792606614530087,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7118848,1-Training-Losses/policy_loss,-0.00019634980708360672,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7122944,1-Training-Losses/policy_loss,-9.964825585484505e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7127040,1-Training-Losses/policy_loss,-0.00010071322321891785,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7131136,1-Training-Losses/policy_loss,-0.00013148225843906403,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7135232,1-Training-Losses/policy_loss,-0.0002213972620666027,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7139328,1-Training-Losses/policy_loss,-0.00019056769087910652,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7143424,1-Training-Losses/policy_loss,-0.00014368537813425064,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7147520,1-Training-Losses/policy_loss,-0.00013855844736099243,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7151616,1-Training-Losses/policy_loss,-0.00018090195953845978,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7155712,1-Training-Losses/policy_loss,-0.00016814004629850388,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7159808,1-Training-Losses/policy_loss,-0.00011767633259296417,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7163904,1-Training-Losses/policy_loss,-0.00021987129002809525,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7168000,1-Training-Losses/policy_loss,-0.0001523410901427269,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7172096,1-Training-Losses/policy_loss,-0.00018716510385274887,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7176192,1-Training-Losses/policy_loss,-0.0004507359117269516,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7180288,1-Training-Losses/policy_loss,-0.0001927437260746956,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7184384,1-Training-Losses/policy_loss,-9.144376963376999e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7188480,1-Training-Losses/policy_loss,-6.847199983894825e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7192576,1-Training-Losses/policy_loss,-0.00010651652701199055,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7196672,1-Training-Losses/policy_loss,-6.659841164946556e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7200768,1-Training-Losses/policy_loss,-0.00010348949581384659,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7204864,1-Training-Losses/policy_loss,-6.560981273651123e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7208960,1-Training-Losses/policy_loss,-0.000151029322296381,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7213056,1-Training-Losses/policy_loss,-0.00020480086095631123,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7217152,1-Training-Losses/policy_loss,-9.880354627966881e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7221248,1-Training-Losses/policy_loss,-0.00015313923358917236,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7225344,1-Training-Losses/policy_loss,-0.000242672860622406,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7229440,1-Training-Losses/policy_loss,-0.00017582671716809273,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7233536,1-Training-Losses/policy_loss,-0.00013115466572344303,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7237632,1-Training-Losses/policy_loss,-5.9058889746665955e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7241728,1-Training-Losses/policy_loss,-0.0002021905966103077,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7245824,1-Training-Losses/policy_loss,-0.00013572443276643753,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7249920,1-Training-Losses/policy_loss,-0.00023882207460701466,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7254016,1-Training-Losses/policy_loss,-0.00013846904039382935,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7258112,1-Training-Losses/policy_loss,-0.0001667570322751999,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7262208,1-Training-Losses/policy_loss,-0.0001638149842619896,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7266304,1-Training-Losses/policy_loss,-0.00035650981590151787,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7270400,1-Training-Losses/policy_loss,-7.814262062311172e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7274496,1-Training-Losses/policy_loss,-0.0003861919976770878,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7278592,1-Training-Losses/policy_loss,1.689046621322632e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7282688,1-Training-Losses/policy_loss,-0.0005147978663444519,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7286784,1-Training-Losses/policy_loss,-0.00012624915689229965,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7290880,1-Training-Losses/policy_loss,-1.055654138326645e-06,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7294976,1-Training-Losses/policy_loss,-0.00018638558685779572,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7299072,1-Training-Losses/policy_loss,-0.00015445426106452942,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7303168,1-Training-Losses/policy_loss,-0.00013940595090389252,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7307264,1-Training-Losses/policy_loss,-0.0002734735608100891,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7311360,1-Training-Losses/policy_loss,-6.170803681015968e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7315456,1-Training-Losses/policy_loss,-0.0001739952713251114,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7319552,1-Training-Losses/policy_loss,-0.0001588691957294941,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7323648,1-Training-Losses/policy_loss,-5.9163663536310196e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7327744,1-Training-Losses/policy_loss,-8.329376578330994e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7331840,1-Training-Losses/policy_loss,-0.00010530184954404831,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7335936,1-Training-Losses/policy_loss,-6.401073187589645e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7340032,1-Training-Losses/policy_loss,-0.0001170765608549118,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7344128,1-Training-Losses/policy_loss,-8.850265294313431e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7348224,1-Training-Losses/policy_loss,-6.271013990044594e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7352320,1-Training-Losses/policy_loss,-5.101598799228668e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7356416,1-Training-Losses/policy_loss,-0.00013522803783416748,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7360512,1-Training-Losses/policy_loss,-0.00019567878916859627,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7364608,1-Training-Losses/policy_loss,-6.285728886723518e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7368704,1-Training-Losses/policy_loss,-7.025618106126785e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7372800,1-Training-Losses/policy_loss,-0.00010846462100744247,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7376896,1-Training-Losses/policy_loss,-0.0002072872593998909,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7380992,1-Training-Losses/policy_loss,-0.0002383887767791748,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7385088,1-Training-Losses/policy_loss,-0.00018634158186614513,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7389184,1-Training-Losses/policy_loss,-0.00022139749489724636,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7393280,1-Training-Losses/policy_loss,-0.0002882871776819229,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7397376,1-Training-Losses/policy_loss,-0.00017465045675635338,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7401472,1-Training-Losses/policy_loss,-9.458186104893684e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7405568,1-Training-Losses/policy_loss,-4.303548485040665e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7409664,1-Training-Losses/policy_loss,-8.874828927218914e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7413760,1-Training-Losses/policy_loss,-0.00021633878350257874,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7417856,1-Training-Losses/policy_loss,-3.78158874809742e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7421952,1-Training-Losses/policy_loss,-7.273303344845772e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7426048,1-Training-Losses/policy_loss,-0.00011331681162118912,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7430144,1-Training-Losses/policy_loss,-0.00011858437210321426,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7434240,1-Training-Losses/policy_loss,-2.2629275918006897e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7438336,1-Training-Losses/policy_loss,-9.690411388874054e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7442432,1-Training-Losses/policy_loss,-0.00013139564543962479,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7446528,1-Training-Losses/policy_loss,-4.2729079723358154e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7450624,1-Training-Losses/policy_loss,-0.00010707788169384003,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7454720,1-Training-Losses/policy_loss,-9.95909795165062e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7458816,1-Training-Losses/policy_loss,-0.0001696969848126173,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7462912,1-Training-Losses/policy_loss,-0.00013510696589946747,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7467008,1-Training-Losses/policy_loss,-0.0004270188510417938,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7471104,1-Training-Losses/policy_loss,-7.927976548671722e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7475200,1-Training-Losses/policy_loss,-6.0908496379852295e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7479296,1-Training-Losses/policy_loss,-0.00018191896378993988,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7483392,1-Training-Losses/policy_loss,-5.909334868192673e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7487488,1-Training-Losses/policy_loss,-0.0002328827977180481,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7491584,1-Training-Losses/policy_loss,-0.00014945585280656815,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7495680,1-Training-Losses/policy_loss,-0.00016985367983579636,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7499776,1-Training-Losses/policy_loss,-7.900851778686047e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7503872,1-Training-Losses/policy_loss,-0.0001615285873413086,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7507968,1-Training-Losses/policy_loss,-0.00017785746604204178,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7512064,1-Training-Losses/policy_loss,-0.00012907199561595917,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7516160,1-Training-Losses/policy_loss,-0.00012546591460704803,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7520256,1-Training-Losses/policy_loss,-0.00010908767580986023,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7524352,1-Training-Losses/policy_loss,-3.733229823410511e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7528448,1-Training-Losses/policy_loss,-0.0001619616523385048,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7532544,1-Training-Losses/policy_loss,-0.00016530603170394897,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7536640,1-Training-Losses/policy_loss,-0.0002928702160716057,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7540736,1-Training-Losses/policy_loss,-6.597070023417473e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7544832,1-Training-Losses/policy_loss,-0.00015966081991791725,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7548928,1-Training-Losses/policy_loss,-0.00022386480122804642,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7553024,1-Training-Losses/policy_loss,-0.0001730872318148613,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7557120,1-Training-Losses/policy_loss,-9.396299719810486e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7561216,1-Training-Losses/policy_loss,-0.00017331400886178017,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7565312,1-Training-Losses/policy_loss,-0.00011462648399174213,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7569408,1-Training-Losses/policy_loss,-0.00011880230158567429,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7573504,1-Training-Losses/policy_loss,-0.00013500545173883438,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7577600,1-Training-Losses/policy_loss,-0.00012710783630609512,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7581696,1-Training-Losses/policy_loss,-0.00016650138422846794,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7585792,1-Training-Losses/policy_loss,-0.0001359784509986639,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7589888,1-Training-Losses/policy_loss,-0.00018920423462986946,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7593984,1-Training-Losses/policy_loss,-0.00017798598855733871,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7598080,1-Training-Losses/policy_loss,-8.010701276361942e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7602176,1-Training-Losses/policy_loss,-0.00010557041969150305,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7606272,1-Training-Losses/policy_loss,-0.0001564500853419304,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7610368,1-Training-Losses/policy_loss,-0.00012156739830970764,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7614464,1-Training-Losses/policy_loss,-0.0001397784799337387,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7618560,1-Training-Losses/policy_loss,-6.985384970903397e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7622656,1-Training-Losses/policy_loss,-0.0001854337751865387,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7626752,1-Training-Losses/policy_loss,-0.0001218719407916069,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7630848,1-Training-Losses/policy_loss,-6.979890167713165e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7634944,1-Training-Losses/policy_loss,-8.04332084953785e-05,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
7639040,1-Training-Losses/policy_loss,-0.00012970389798283577,Pong1PQFM_XObs_entangled_QLayers_5___seed_4_1761468207
