step,tag,value,run
7196672,1-Training-Losses/policy_loss,-3.925245255231857e-05,Pong1PCB2L336P__seed_7_1763344785
7200768,1-Training-Losses/policy_loss,-3.92179936170578e-05,Pong1PCB2L336P__seed_7_1763344785
7204864,1-Training-Losses/policy_loss,-0.000100752804428339,Pong1PCB2L336P__seed_7_1763344785
7208960,1-Training-Losses/policy_loss,1.3287877663969994e-05,Pong1PCB2L336P__seed_7_1763344785
7213056,1-Training-Losses/policy_loss,1.0890187695622444e-05,Pong1PCB2L336P__seed_7_1763344785
7217152,1-Training-Losses/policy_loss,-7.810932584106922e-05,Pong1PCB2L336P__seed_7_1763344785
7221248,1-Training-Losses/policy_loss,-7.605715654790401e-05,Pong1PCB2L336P__seed_7_1763344785
7225344,1-Training-Losses/policy_loss,-2.361927181482315e-05,Pong1PCB2L336P__seed_7_1763344785
7229440,1-Training-Losses/policy_loss,-7.490231655538082e-05,Pong1PCB2L336P__seed_7_1763344785
7233536,1-Training-Losses/policy_loss,2.361135557293892e-05,Pong1PCB2L336P__seed_7_1763344785
7237632,1-Training-Losses/policy_loss,-9.552855044603348e-05,Pong1PCB2L336P__seed_7_1763344785
7241728,1-Training-Losses/policy_loss,-2.2298656404018402e-05,Pong1PCB2L336P__seed_7_1763344785
7245824,1-Training-Losses/policy_loss,-6.698688957840204e-05,Pong1PCB2L336P__seed_7_1763344785
7249920,1-Training-Losses/policy_loss,-6.931833922863007e-05,Pong1PCB2L336P__seed_7_1763344785
7254016,1-Training-Losses/policy_loss,-0.0003864709287881851,Pong1PCB2L336P__seed_7_1763344785
7258112,1-Training-Losses/policy_loss,0.00010959338396787643,Pong1PCB2L336P__seed_7_1763344785
7262208,1-Training-Losses/policy_loss,-0.00012461049482226372,Pong1PCB2L336P__seed_7_1763344785
7266304,1-Training-Losses/policy_loss,-0.00012732669711112976,Pong1PCB2L336P__seed_7_1763344785
7270400,1-Training-Losses/policy_loss,-6.769318133592606e-06,Pong1PCB2L336P__seed_7_1763344785
7274496,1-Training-Losses/policy_loss,-0.0002039605751633644,Pong1PCB2L336P__seed_7_1763344785
7278592,1-Training-Losses/policy_loss,-0.00014471355825662613,Pong1PCB2L336P__seed_7_1763344785
7282688,1-Training-Losses/policy_loss,-0.00018082093447446823,Pong1PCB2L336P__seed_7_1763344785
7286784,1-Training-Losses/policy_loss,-3.955792635679245e-06,Pong1PCB2L336P__seed_7_1763344785
7290880,1-Training-Losses/policy_loss,-1.990026794373989e-05,Pong1PCB2L336P__seed_7_1763344785
7294976,1-Training-Losses/policy_loss,-6.704684346914291e-05,Pong1PCB2L336P__seed_7_1763344785
7299072,1-Training-Losses/policy_loss,-0.00025903061032295227,Pong1PCB2L336P__seed_7_1763344785
7303168,1-Training-Losses/policy_loss,-0.00017206231132149696,Pong1PCB2L336P__seed_7_1763344785
7307264,1-Training-Losses/policy_loss,-0.00040275719948112965,Pong1PCB2L336P__seed_7_1763344785
7311360,1-Training-Losses/policy_loss,-0.0001543564721941948,Pong1PCB2L336P__seed_7_1763344785
7315456,1-Training-Losses/policy_loss,-0.0002701112534850836,Pong1PCB2L336P__seed_7_1763344785
7319552,1-Training-Losses/policy_loss,8.65045003592968e-05,Pong1PCB2L336P__seed_7_1763344785
7323648,1-Training-Losses/policy_loss,-2.1556392312049866e-05,Pong1PCB2L336P__seed_7_1763344785
7327744,1-Training-Losses/policy_loss,-0.00010471697896718979,Pong1PCB2L336P__seed_7_1763344785
7331840,1-Training-Losses/policy_loss,-0.0002065740991383791,Pong1PCB2L336P__seed_7_1763344785
7335936,1-Training-Losses/policy_loss,-3.949366509914398e-05,Pong1PCB2L336P__seed_7_1763344785
7340032,1-Training-Losses/policy_loss,-8.86702910065651e-05,Pong1PCB2L336P__seed_7_1763344785
7344128,1-Training-Losses/policy_loss,-0.00012659095227718353,Pong1PCB2L336P__seed_7_1763344785
7348224,1-Training-Losses/policy_loss,-3.6675482988357544e-05,Pong1PCB2L336P__seed_7_1763344785
7352320,1-Training-Losses/policy_loss,1.638568937778473e-05,Pong1PCB2L336P__seed_7_1763344785
7356416,1-Training-Losses/policy_loss,-6.771436892449856e-05,Pong1PCB2L336P__seed_7_1763344785
7360512,1-Training-Losses/policy_loss,-0.0001185806468129158,Pong1PCB2L336P__seed_7_1763344785
7364608,1-Training-Losses/policy_loss,-0.00016487669199705124,Pong1PCB2L336P__seed_7_1763344785
7368704,1-Training-Losses/policy_loss,-4.816986620426178e-05,Pong1PCB2L336P__seed_7_1763344785
7372800,1-Training-Losses/policy_loss,1.6186386346817017e-06,Pong1PCB2L336P__seed_7_1763344785
7376896,1-Training-Losses/policy_loss,-3.5535311326384544e-05,Pong1PCB2L336P__seed_7_1763344785
7380992,1-Training-Losses/policy_loss,-7.383152842521667e-05,Pong1PCB2L336P__seed_7_1763344785
7385088,1-Training-Losses/policy_loss,-7.958547212183475e-05,Pong1PCB2L336P__seed_7_1763344785
7389184,1-Training-Losses/policy_loss,-0.0001295722322538495,Pong1PCB2L336P__seed_7_1763344785
7393280,1-Training-Losses/policy_loss,-0.00015424657613039017,Pong1PCB2L336P__seed_7_1763344785
7397376,1-Training-Losses/policy_loss,-4.083523526787758e-05,Pong1PCB2L336P__seed_7_1763344785
7401472,1-Training-Losses/policy_loss,7.438473403453827e-06,Pong1PCB2L336P__seed_7_1763344785
7405568,1-Training-Losses/policy_loss,-2.868007868528366e-06,Pong1PCB2L336P__seed_7_1763344785
7409664,1-Training-Losses/policy_loss,-7.362291216850281e-05,Pong1PCB2L336P__seed_7_1763344785
7413760,1-Training-Losses/policy_loss,-1.2570060789585114e-05,Pong1PCB2L336P__seed_7_1763344785
7417856,1-Training-Losses/policy_loss,-0.00017294567078351974,Pong1PCB2L336P__seed_7_1763344785
7421952,1-Training-Losses/policy_loss,4.1647814214229584e-05,Pong1PCB2L336P__seed_7_1763344785
7426048,1-Training-Losses/policy_loss,-1.2922799214720726e-05,Pong1PCB2L336P__seed_7_1763344785
7430144,1-Training-Losses/policy_loss,-5.6412769481539726e-05,Pong1PCB2L336P__seed_7_1763344785
7434240,1-Training-Losses/policy_loss,-0.000300754327327013,Pong1PCB2L336P__seed_7_1763344785
7438336,1-Training-Losses/policy_loss,0.00013514235615730286,Pong1PCB2L336P__seed_7_1763344785
7442432,1-Training-Losses/policy_loss,-0.0002879435196518898,Pong1PCB2L336P__seed_7_1763344785
7446528,1-Training-Losses/policy_loss,8.416641503572464e-05,Pong1PCB2L336P__seed_7_1763344785
7450624,1-Training-Losses/policy_loss,-0.00017022434622049332,Pong1PCB2L336P__seed_7_1763344785
7454720,1-Training-Losses/policy_loss,-0.00011586607433855534,Pong1PCB2L336P__seed_7_1763344785
7458816,1-Training-Losses/policy_loss,-0.00011472869664430618,Pong1PCB2L336P__seed_7_1763344785
7462912,1-Training-Losses/policy_loss,-0.0002589789219200611,Pong1PCB2L336P__seed_7_1763344785
7467008,1-Training-Losses/policy_loss,-0.0004197265952825546,Pong1PCB2L336P__seed_7_1763344785
7471104,1-Training-Losses/policy_loss,-9.961955947801471e-05,Pong1PCB2L336P__seed_7_1763344785
7475200,1-Training-Losses/policy_loss,-2.0415987819433212e-05,Pong1PCB2L336P__seed_7_1763344785
7479296,1-Training-Losses/policy_loss,-0.00011121644638478756,Pong1PCB2L336P__seed_7_1763344785
7483392,1-Training-Losses/policy_loss,-4.7320034354925156e-05,Pong1PCB2L336P__seed_7_1763344785
7487488,1-Training-Losses/policy_loss,2.5266781449317932e-05,Pong1PCB2L336P__seed_7_1763344785
7491584,1-Training-Losses/policy_loss,-0.0001462763175368309,Pong1PCB2L336P__seed_7_1763344785
7495680,1-Training-Losses/policy_loss,-7.262174040079117e-05,Pong1PCB2L336P__seed_7_1763344785
7499776,1-Training-Losses/policy_loss,-0.00012123724445700645,Pong1PCB2L336P__seed_7_1763344785
7503872,1-Training-Losses/policy_loss,-0.00018661003559827805,Pong1PCB2L336P__seed_7_1763344785
7507968,1-Training-Losses/policy_loss,-0.00015518488362431526,Pong1PCB2L336P__seed_7_1763344785
7512064,1-Training-Losses/policy_loss,-6.3357874751091e-06,Pong1PCB2L336P__seed_7_1763344785
7516160,1-Training-Losses/policy_loss,-4.6069733798503876e-05,Pong1PCB2L336P__seed_7_1763344785
7520256,1-Training-Losses/policy_loss,-7.424806244671345e-05,Pong1PCB2L336P__seed_7_1763344785
7524352,1-Training-Losses/policy_loss,-2.164579927921295e-05,Pong1PCB2L336P__seed_7_1763344785
7528448,1-Training-Losses/policy_loss,-4.4386135414242744e-05,Pong1PCB2L336P__seed_7_1763344785
7532544,1-Training-Losses/policy_loss,-4.840083420276642e-05,Pong1PCB2L336P__seed_7_1763344785
7536640,1-Training-Losses/policy_loss,-5.890754982829094e-05,Pong1PCB2L336P__seed_7_1763344785
7540736,1-Training-Losses/policy_loss,-0.00011285953223705292,Pong1PCB2L336P__seed_7_1763344785
7544832,1-Training-Losses/policy_loss,-9.534601122140884e-05,Pong1PCB2L336P__seed_7_1763344785
7548928,1-Training-Losses/policy_loss,-0.00018080184236168861,Pong1PCB2L336P__seed_7_1763344785
7553024,1-Training-Losses/policy_loss,2.659764140844345e-05,Pong1PCB2L336P__seed_7_1763344785
7557120,1-Training-Losses/policy_loss,-9.08970832824707e-06,Pong1PCB2L336P__seed_7_1763344785
7561216,1-Training-Losses/policy_loss,-3.0502211302518845e-05,Pong1PCB2L336P__seed_7_1763344785
7565312,1-Training-Losses/policy_loss,-9.666010737419128e-05,Pong1PCB2L336P__seed_7_1763344785
7569408,1-Training-Losses/policy_loss,3.309221938252449e-05,Pong1PCB2L336P__seed_7_1763344785
7573504,1-Training-Losses/policy_loss,-0.00011117849498987198,Pong1PCB2L336P__seed_7_1763344785
7577600,1-Training-Losses/policy_loss,-0.000218863133341074,Pong1PCB2L336P__seed_7_1763344785
7581696,1-Training-Losses/policy_loss,-2.2889580577611923e-05,Pong1PCB2L336P__seed_7_1763344785
7585792,1-Training-Losses/policy_loss,-6.308592855930328e-05,Pong1PCB2L336P__seed_7_1763344785
7589888,1-Training-Losses/policy_loss,-2.9589049518108368e-05,Pong1PCB2L336P__seed_7_1763344785
7593984,1-Training-Losses/policy_loss,-2.328958362340927e-05,Pong1PCB2L336P__seed_7_1763344785
7598080,1-Training-Losses/policy_loss,-6.813090294599533e-05,Pong1PCB2L336P__seed_7_1763344785
7602176,1-Training-Losses/policy_loss,-3.732088953256607e-05,Pong1PCB2L336P__seed_7_1763344785
7606272,1-Training-Losses/policy_loss,-4.3386477045714855e-05,Pong1PCB2L336P__seed_7_1763344785
7610368,1-Training-Losses/policy_loss,-0.0003494252450764179,Pong1PCB2L336P__seed_7_1763344785
7614464,1-Training-Losses/policy_loss,4.178378731012344e-06,Pong1PCB2L336P__seed_7_1763344785
7618560,1-Training-Losses/policy_loss,-2.6547815650701523e-05,Pong1PCB2L336P__seed_7_1763344785
7622656,1-Training-Losses/policy_loss,-0.00012599746696650982,Pong1PCB2L336P__seed_7_1763344785
7626752,1-Training-Losses/policy_loss,-1.6673002392053604e-05,Pong1PCB2L336P__seed_7_1763344785
7630848,1-Training-Losses/policy_loss,7.310882210731506e-07,Pong1PCB2L336P__seed_7_1763344785
7634944,1-Training-Losses/policy_loss,-3.4017954021692276e-05,Pong1PCB2L336P__seed_7_1763344785
7639040,1-Training-Losses/policy_loss,-0.00010704249143600464,Pong1PCB2L336P__seed_7_1763344785
7643136,1-Training-Losses/policy_loss,-0.0006755623035132885,Pong1PCB2L336P__seed_7_1763344785
7647232,1-Training-Losses/policy_loss,0.00025803782045841217,Pong1PCB2L336P__seed_7_1763344785
7651328,1-Training-Losses/policy_loss,1.638941466808319e-05,Pong1PCB2L336P__seed_7_1763344785
7655424,1-Training-Losses/policy_loss,-1.9595026969909668e-05,Pong1PCB2L336P__seed_7_1763344785
7659520,1-Training-Losses/policy_loss,-0.00013445410877466202,Pong1PCB2L336P__seed_7_1763344785
7663616,1-Training-Losses/policy_loss,-2.7224421501159668e-05,Pong1PCB2L336P__seed_7_1763344785
7667712,1-Training-Losses/policy_loss,-5.402602255344391e-06,Pong1PCB2L336P__seed_7_1763344785
7671808,1-Training-Losses/policy_loss,-2.5064684450626373e-05,Pong1PCB2L336P__seed_7_1763344785
7675904,1-Training-Losses/policy_loss,-6.546452641487122e-05,Pong1PCB2L336P__seed_7_1763344785
7680000,1-Training-Losses/policy_loss,-9.835325181484222e-05,Pong1PCB2L336P__seed_7_1763344785
7684096,1-Training-Losses/policy_loss,7.90134072303772e-06,Pong1PCB2L336P__seed_7_1763344785
7688192,1-Training-Losses/policy_loss,-7.301149889826775e-05,Pong1PCB2L336P__seed_7_1763344785
7692288,1-Training-Losses/policy_loss,1.4649704098701477e-06,Pong1PCB2L336P__seed_7_1763344785
7696384,1-Training-Losses/policy_loss,-4.3351203203201294e-05,Pong1PCB2L336P__seed_7_1763344785
7700480,1-Training-Losses/policy_loss,-3.9599835872650146e-05,Pong1PCB2L336P__seed_7_1763344785
7704576,1-Training-Losses/policy_loss,-4.498986527323723e-06,Pong1PCB2L336P__seed_7_1763344785
7708672,1-Training-Losses/policy_loss,-0.00011202320456504822,Pong1PCB2L336P__seed_7_1763344785
7712768,1-Training-Losses/policy_loss,-9.306985884904861e-05,Pong1PCB2L336P__seed_7_1763344785
7716864,1-Training-Losses/policy_loss,5.1989685744047165e-05,Pong1PCB2L336P__seed_7_1763344785
7720960,1-Training-Losses/policy_loss,5.691777914762497e-06,Pong1PCB2L336P__seed_7_1763344785
7725056,1-Training-Losses/policy_loss,-3.417115658521652e-05,Pong1PCB2L336P__seed_7_1763344785
7729152,1-Training-Losses/policy_loss,-7.145851850509644e-05,Pong1PCB2L336P__seed_7_1763344785
7733248,1-Training-Losses/policy_loss,1.4060176908969879e-05,Pong1PCB2L336P__seed_7_1763344785
7737344,1-Training-Losses/policy_loss,-3.401143476366997e-05,Pong1PCB2L336P__seed_7_1763344785
7741440,1-Training-Losses/policy_loss,-3.799237310886383e-05,Pong1PCB2L336P__seed_7_1763344785
7745536,1-Training-Losses/policy_loss,2.1014362573623657e-05,Pong1PCB2L336P__seed_7_1763344785
7749632,1-Training-Losses/policy_loss,-0.0001920163631439209,Pong1PCB2L336P__seed_7_1763344785
7753728,1-Training-Losses/policy_loss,-0.0005448083393275738,Pong1PCB2L336P__seed_7_1763344785
7757824,1-Training-Losses/policy_loss,-6.768619641661644e-05,Pong1PCB2L336P__seed_7_1763344785
7761920,1-Training-Losses/policy_loss,5.056522786617279e-05,Pong1PCB2L336P__seed_7_1763344785
7766016,1-Training-Losses/policy_loss,-0.00018394459038972855,Pong1PCB2L336P__seed_7_1763344785
7770112,1-Training-Losses/policy_loss,-9.693112224340439e-05,Pong1PCB2L336P__seed_7_1763344785
7774208,1-Training-Losses/policy_loss,-1.341104507446289e-06,Pong1PCB2L336P__seed_7_1763344785
7778304,1-Training-Losses/policy_loss,-0.00012746918946504593,Pong1PCB2L336P__seed_7_1763344785
7782400,1-Training-Losses/policy_loss,5.807960405945778e-05,Pong1PCB2L336P__seed_7_1763344785
7786496,1-Training-Losses/policy_loss,-9.837537072598934e-05,Pong1PCB2L336P__seed_7_1763344785
7790592,1-Training-Losses/policy_loss,-9.941263124346733e-05,Pong1PCB2L336P__seed_7_1763344785
7794688,1-Training-Losses/policy_loss,-0.0002751890569925308,Pong1PCB2L336P__seed_7_1763344785
7798784,1-Training-Losses/policy_loss,2.2232532501220703e-05,Pong1PCB2L336P__seed_7_1763344785
7802880,1-Training-Losses/policy_loss,-0.0003775176592171192,Pong1PCB2L336P__seed_7_1763344785
7806976,1-Training-Losses/policy_loss,7.044430822134018e-05,Pong1PCB2L336P__seed_7_1763344785
7811072,1-Training-Losses/policy_loss,-0.000559487845748663,Pong1PCB2L336P__seed_7_1763344785
7815168,1-Training-Losses/policy_loss,-5.9924088418483734e-05,Pong1PCB2L336P__seed_7_1763344785
7819264,1-Training-Losses/policy_loss,1.1861324310302734e-05,Pong1PCB2L336P__seed_7_1763344785
7823360,1-Training-Losses/policy_loss,-0.0010804245248436928,Pong1PCB2L336P__seed_7_1763344785
7827456,1-Training-Losses/policy_loss,-0.00030070729553699493,Pong1PCB2L336P__seed_7_1763344785
7831552,1-Training-Losses/policy_loss,0.0002290322445333004,Pong1PCB2L336P__seed_7_1763344785
7835648,1-Training-Losses/policy_loss,-9.425217285752296e-05,Pong1PCB2L336P__seed_7_1763344785
7839744,1-Training-Losses/policy_loss,-6.188079714775085e-05,Pong1PCB2L336P__seed_7_1763344785
7843840,1-Training-Losses/policy_loss,2.5260262191295624e-05,Pong1PCB2L336P__seed_7_1763344785
7847936,1-Training-Losses/policy_loss,-7.556751370429993e-06,Pong1PCB2L336P__seed_7_1763344785
7852032,1-Training-Losses/policy_loss,-0.00016203033737838268,Pong1PCB2L336P__seed_7_1763344785
7856128,1-Training-Losses/policy_loss,-5.660485476255417e-05,Pong1PCB2L336P__seed_7_1763344785
7860224,1-Training-Losses/policy_loss,-4.22624871134758e-05,Pong1PCB2L336P__seed_7_1763344785
7864320,1-Training-Losses/policy_loss,-3.815535455942154e-05,Pong1PCB2L336P__seed_7_1763344785
7868416,1-Training-Losses/policy_loss,3.958120942115784e-06,Pong1PCB2L336P__seed_7_1763344785
7872512,1-Training-Losses/policy_loss,-8.470378816127777e-05,Pong1PCB2L336P__seed_7_1763344785
7876608,1-Training-Losses/policy_loss,-1.445552334189415e-05,Pong1PCB2L336P__seed_7_1763344785
7880704,1-Training-Losses/policy_loss,1.0285293683409691e-05,Pong1PCB2L336P__seed_7_1763344785
7884800,1-Training-Losses/policy_loss,-4.1775405406951904e-05,Pong1PCB2L336P__seed_7_1763344785
7888896,1-Training-Losses/policy_loss,-0.00010285992175340652,Pong1PCB2L336P__seed_7_1763344785
7892992,1-Training-Losses/policy_loss,-1.0470161214470863e-05,Pong1PCB2L336P__seed_7_1763344785
7897088,1-Training-Losses/policy_loss,-0.00031742919236421585,Pong1PCB2L336P__seed_7_1763344785
7901184,1-Training-Losses/policy_loss,-0.0002659773454070091,Pong1PCB2L336P__seed_7_1763344785
7905280,1-Training-Losses/policy_loss,-0.00035661738365888596,Pong1PCB2L336P__seed_7_1763344785
7909376,1-Training-Losses/policy_loss,0.0002244114875793457,Pong1PCB2L336P__seed_7_1763344785
7913472,1-Training-Losses/policy_loss,-3.2247044146060944e-05,Pong1PCB2L336P__seed_7_1763344785
7917568,1-Training-Losses/policy_loss,-1.6378937289118767e-05,Pong1PCB2L336P__seed_7_1763344785
7921664,1-Training-Losses/policy_loss,-2.376595512032509e-05,Pong1PCB2L336P__seed_7_1763344785
7925760,1-Training-Losses/policy_loss,-1.7482321709394455e-05,Pong1PCB2L336P__seed_7_1763344785
7929856,1-Training-Losses/policy_loss,-4.381244070827961e-05,Pong1PCB2L336P__seed_7_1763344785
7933952,1-Training-Losses/policy_loss,-0.00012019835412502289,Pong1PCB2L336P__seed_7_1763344785
7938048,1-Training-Losses/policy_loss,4.0947459638118744e-05,Pong1PCB2L336P__seed_7_1763344785
7942144,1-Training-Losses/policy_loss,-6.602145731449127e-05,Pong1PCB2L336P__seed_7_1763344785
7946240,1-Training-Losses/policy_loss,-2.569751814007759e-05,Pong1PCB2L336P__seed_7_1763344785
7950336,1-Training-Losses/policy_loss,-8.369097486138344e-05,Pong1PCB2L336P__seed_7_1763344785
7954432,1-Training-Losses/policy_loss,-4.566041752696037e-05,Pong1PCB2L336P__seed_7_1763344785
7958528,1-Training-Losses/policy_loss,-1.8983613699674606e-05,Pong1PCB2L336P__seed_7_1763344785
7962624,1-Training-Losses/policy_loss,-8.042994886636734e-05,Pong1PCB2L336P__seed_7_1763344785
7966720,1-Training-Losses/policy_loss,1.5549827367067337e-05,Pong1PCB2L336P__seed_7_1763344785
7970816,1-Training-Losses/policy_loss,-3.763753920793533e-05,Pong1PCB2L336P__seed_7_1763344785
7974912,1-Training-Losses/policy_loss,-3.2356008887290955e-05,Pong1PCB2L336P__seed_7_1763344785
7979008,1-Training-Losses/policy_loss,-0.0001260410062968731,Pong1PCB2L336P__seed_7_1763344785
7983104,1-Training-Losses/policy_loss,-2.034008502960205e-05,Pong1PCB2L336P__seed_7_1763344785
7987200,1-Training-Losses/policy_loss,-6.82915560901165e-05,Pong1PCB2L336P__seed_7_1763344785
7991296,1-Training-Losses/policy_loss,-5.378853529691696e-05,Pong1PCB2L336P__seed_7_1763344785
7995392,1-Training-Losses/policy_loss,-4.137447103857994e-05,Pong1PCB2L336P__seed_7_1763344785
7999488,1-Training-Losses/policy_loss,1.2783100828528404e-05,Pong1PCB2L336P__seed_7_1763344785
8003584,1-Training-Losses/policy_loss,-4.557613283395767e-05,Pong1PCB2L336P__seed_7_1763344785
8007680,1-Training-Losses/policy_loss,-0.00011451123282313347,Pong1PCB2L336P__seed_7_1763344785
8011776,1-Training-Losses/policy_loss,-8.11740756034851e-06,Pong1PCB2L336P__seed_7_1763344785
8015872,1-Training-Losses/policy_loss,-0.00018340512178838253,Pong1PCB2L336P__seed_7_1763344785
8019968,1-Training-Losses/policy_loss,-5.201832391321659e-05,Pong1PCB2L336P__seed_7_1763344785
8024064,1-Training-Losses/policy_loss,3.271736204624176e-06,Pong1PCB2L336P__seed_7_1763344785
8028160,1-Training-Losses/policy_loss,-0.00012378674000501633,Pong1PCB2L336P__seed_7_1763344785
8032256,1-Training-Losses/policy_loss,-2.928357571363449e-05,Pong1PCB2L336P__seed_7_1763344785
8036352,1-Training-Losses/policy_loss,-1.8269754946231842e-05,Pong1PCB2L336P__seed_7_1763344785
8040448,1-Training-Losses/policy_loss,-0.00012244563549757004,Pong1PCB2L336P__seed_7_1763344785
8044544,1-Training-Losses/policy_loss,-0.00019503803923726082,Pong1PCB2L336P__seed_7_1763344785
8048640,1-Training-Losses/policy_loss,3.2413285225629807e-05,Pong1PCB2L336P__seed_7_1763344785
8052736,1-Training-Losses/policy_loss,-8.113961666822433e-05,Pong1PCB2L336P__seed_7_1763344785
8056832,1-Training-Losses/policy_loss,-1.3574957847595215e-05,Pong1PCB2L336P__seed_7_1763344785
8060928,1-Training-Losses/policy_loss,-8.925236761569977e-05,Pong1PCB2L336P__seed_7_1763344785
8065024,1-Training-Losses/policy_loss,-0.0002713315188884735,Pong1PCB2L336P__seed_7_1763344785
8069120,1-Training-Losses/policy_loss,-2.000853419303894e-05,Pong1PCB2L336P__seed_7_1763344785
8073216,1-Training-Losses/policy_loss,1.263245940208435e-05,Pong1PCB2L336P__seed_7_1763344785
8077312,1-Training-Losses/policy_loss,-1.210719347000122e-05,Pong1PCB2L336P__seed_7_1763344785
8081408,1-Training-Losses/policy_loss,-2.0771287381649017e-05,Pong1PCB2L336P__seed_7_1763344785
8085504,1-Training-Losses/policy_loss,-0.00015285098925232887,Pong1PCB2L336P__seed_7_1763344785
8089600,1-Training-Losses/policy_loss,-4.4872984290122986e-05,Pong1PCB2L336P__seed_7_1763344785
8093696,1-Training-Losses/policy_loss,2.0653940737247467e-05,Pong1PCB2L336P__seed_7_1763344785
8097792,1-Training-Losses/policy_loss,-7.309927605092525e-05,Pong1PCB2L336P__seed_7_1763344785
8101888,1-Training-Losses/policy_loss,-8.688122034072876e-05,Pong1PCB2L336P__seed_7_1763344785
8105984,1-Training-Losses/policy_loss,3.746245056390762e-05,Pong1PCB2L336P__seed_7_1763344785
8110080,1-Training-Losses/policy_loss,-0.0002098078839480877,Pong1PCB2L336P__seed_7_1763344785
8114176,1-Training-Losses/policy_loss,-0.0001786770299077034,Pong1PCB2L336P__seed_7_1763344785
8118272,1-Training-Losses/policy_loss,-3.682821989059448e-05,Pong1PCB2L336P__seed_7_1763344785
8122368,1-Training-Losses/policy_loss,-0.00038880808278918266,Pong1PCB2L336P__seed_7_1763344785
8126464,1-Training-Losses/policy_loss,3.995513543486595e-05,Pong1PCB2L336P__seed_7_1763344785
8130560,1-Training-Losses/policy_loss,-2.1569430828094482e-05,Pong1PCB2L336P__seed_7_1763344785
8134656,1-Training-Losses/policy_loss,-5.994923412799835e-05,Pong1PCB2L336P__seed_7_1763344785
8138752,1-Training-Losses/policy_loss,-0.00013686157763004303,Pong1PCB2L336P__seed_7_1763344785
8142848,1-Training-Losses/policy_loss,-4.1507650166749954e-05,Pong1PCB2L336P__seed_7_1763344785
8146944,1-Training-Losses/policy_loss,-1.8501654267311096e-05,Pong1PCB2L336P__seed_7_1763344785
8151040,1-Training-Losses/policy_loss,-4.9334950745105743e-05,Pong1PCB2L336P__seed_7_1763344785
8155136,1-Training-Losses/policy_loss,-5.9606507420539856e-05,Pong1PCB2L336P__seed_7_1763344785
8159232,1-Training-Losses/policy_loss,2.0278850570321083e-05,Pong1PCB2L336P__seed_7_1763344785
8163328,1-Training-Losses/policy_loss,-3.8171885535120964e-05,Pong1PCB2L336P__seed_7_1763344785
8167424,1-Training-Losses/policy_loss,-1.776125282049179e-05,Pong1PCB2L336P__seed_7_1763344785
8171520,1-Training-Losses/policy_loss,-3.477465361356735e-05,Pong1PCB2L336P__seed_7_1763344785
8175616,1-Training-Losses/policy_loss,-6.785755977034569e-05,Pong1PCB2L336P__seed_7_1763344785
8179712,1-Training-Losses/policy_loss,-3.879191353917122e-05,Pong1PCB2L336P__seed_7_1763344785
8183808,1-Training-Losses/policy_loss,-4.328601062297821e-05,Pong1PCB2L336P__seed_7_1763344785
8187904,1-Training-Losses/policy_loss,-3.585405647754669e-05,Pong1PCB2L336P__seed_7_1763344785
8192000,1-Training-Losses/policy_loss,-2.417340874671936e-05,Pong1PCB2L336P__seed_7_1763344785
8196096,1-Training-Losses/policy_loss,-3.0975788831710815e-06,Pong1PCB2L336P__seed_7_1763344785
8200192,1-Training-Losses/policy_loss,-1.6122590750455856e-05,Pong1PCB2L336P__seed_7_1763344785
8204288,1-Training-Losses/policy_loss,-1.9271858036518097e-05,Pong1PCB2L336P__seed_7_1763344785
8208384,1-Training-Losses/policy_loss,-7.650465704500675e-05,Pong1PCB2L336P__seed_7_1763344785
8212480,1-Training-Losses/policy_loss,-0.00023480062372982502,Pong1PCB2L336P__seed_7_1763344785
8216576,1-Training-Losses/policy_loss,-0.0003182971850037575,Pong1PCB2L336P__seed_7_1763344785
8220672,1-Training-Losses/policy_loss,-8.08248296380043e-05,Pong1PCB2L336P__seed_7_1763344785
8224768,1-Training-Losses/policy_loss,-0.00024133548140525818,Pong1PCB2L336P__seed_7_1763344785
8228864,1-Training-Losses/policy_loss,2.352846786379814e-05,Pong1PCB2L336P__seed_7_1763344785
8232960,1-Training-Losses/policy_loss,-1.3148412108421326e-05,Pong1PCB2L336P__seed_7_1763344785
8237056,1-Training-Losses/policy_loss,-3.569759428501129e-06,Pong1PCB2L336P__seed_7_1763344785
8241152,1-Training-Losses/policy_loss,-1.5070661902427673e-05,Pong1PCB2L336P__seed_7_1763344785
8245248,1-Training-Losses/policy_loss,9.607523679733276e-06,Pong1PCB2L336P__seed_7_1763344785
8249344,1-Training-Losses/policy_loss,-5.0564296543598175e-05,Pong1PCB2L336P__seed_7_1763344785
8253440,1-Training-Losses/policy_loss,-0.00012624170631170273,Pong1PCB2L336P__seed_7_1763344785
8257536,1-Training-Losses/policy_loss,-0.0001426059752702713,Pong1PCB2L336P__seed_7_1763344785
8261632,1-Training-Losses/policy_loss,-0.0002709082327783108,Pong1PCB2L336P__seed_7_1763344785
8265728,1-Training-Losses/policy_loss,-0.0008302228525280952,Pong1PCB2L336P__seed_7_1763344785
8269824,1-Training-Losses/policy_loss,-0.00018450990319252014,Pong1PCB2L336P__seed_7_1763344785
8273920,1-Training-Losses/policy_loss,-0.0001892494037747383,Pong1PCB2L336P__seed_7_1763344785
8278016,1-Training-Losses/policy_loss,1.3465061783790588e-05,Pong1PCB2L336P__seed_7_1763344785
