step,tag,value,run
9805824,1-Training-Losses/entropy,0.8465660214424133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9809920,1-Training-Losses/entropy,0.8060173988342285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9814016,1-Training-Losses/entropy,0.8070135116577148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9818112,1-Training-Losses/entropy,0.813491702079773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9822208,1-Training-Losses/entropy,0.7963561415672302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9826304,1-Training-Losses/entropy,0.7966858148574829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9830400,1-Training-Losses/entropy,0.8175086975097656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9834496,1-Training-Losses/entropy,0.7944127321243286,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9838592,1-Training-Losses/entropy,0.8182132840156555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9842688,1-Training-Losses/entropy,0.8197823762893677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9846784,1-Training-Losses/entropy,0.799850583076477,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9850880,1-Training-Losses/entropy,0.8288683295249939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9854976,1-Training-Losses/entropy,0.8108084201812744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9859072,1-Training-Losses/entropy,0.812497615814209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9863168,1-Training-Losses/entropy,0.8100598454475403,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9867264,1-Training-Losses/entropy,0.8039575219154358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9871360,1-Training-Losses/entropy,0.8152349591255188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9875456,1-Training-Losses/entropy,0.8164979219436646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9879552,1-Training-Losses/entropy,0.8239094018936157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9883648,1-Training-Losses/entropy,0.8094996213912964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9887744,1-Training-Losses/entropy,0.8142725229263306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9891840,1-Training-Losses/entropy,0.8004616498947144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9895936,1-Training-Losses/entropy,0.7992677092552185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9900032,1-Training-Losses/entropy,0.8070871829986572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9904128,1-Training-Losses/entropy,0.8031085729598999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9908224,1-Training-Losses/entropy,0.8055423498153687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9912320,1-Training-Losses/entropy,0.8246417045593262,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9916416,1-Training-Losses/entropy,0.8077498078346252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9920512,1-Training-Losses/entropy,0.8081492781639099,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9924608,1-Training-Losses/entropy,0.8154373168945312,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9928704,1-Training-Losses/entropy,0.7963753342628479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9932800,1-Training-Losses/entropy,0.8079578876495361,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9936896,1-Training-Losses/entropy,0.7975635528564453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9940992,1-Training-Losses/entropy,0.8011311888694763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9945088,1-Training-Losses/entropy,0.8122896552085876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9949184,1-Training-Losses/entropy,0.8104798793792725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9953280,1-Training-Losses/entropy,0.8295865058898926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9957376,1-Training-Losses/entropy,0.7973112463951111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9961472,1-Training-Losses/entropy,0.8014702796936035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9965568,1-Training-Losses/entropy,0.808262825012207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9969664,1-Training-Losses/entropy,0.8244025707244873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9973760,1-Training-Losses/entropy,0.7936815619468689,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9977856,1-Training-Losses/entropy,0.8141796588897705,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9981952,1-Training-Losses/entropy,0.8149520754814148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9986048,1-Training-Losses/entropy,0.8057063221931458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9990144,1-Training-Losses/entropy,0.8062877655029297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9994240,1-Training-Losses/entropy,0.7958187460899353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
9998336,1-Training-Losses/entropy,0.820952296257019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
4096,1-Training-Losses/explained_variance,-0.011346220970153809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
8192,1-Training-Losses/explained_variance,-0.03310132026672363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
12288,1-Training-Losses/explained_variance,-0.015317201614379883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
16384,1-Training-Losses/explained_variance,-0.004951834678649902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
20480,1-Training-Losses/explained_variance,-0.02744138240814209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
24576,1-Training-Losses/explained_variance,-0.04749858379364014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
28672,1-Training-Losses/explained_variance,-0.021334052085876465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
32768,1-Training-Losses/explained_variance,-0.04072713851928711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
36864,1-Training-Losses/explained_variance,-0.07615458965301514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
40960,1-Training-Losses/explained_variance,-0.08533847332000732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
45056,1-Training-Losses/explained_variance,-0.03461110591888428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
49152,1-Training-Losses/explained_variance,-0.052437543869018555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
53248,1-Training-Losses/explained_variance,-0.14750587940216064,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
57344,1-Training-Losses/explained_variance,-0.08672666549682617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
61440,1-Training-Losses/explained_variance,-0.07326149940490723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
65536,1-Training-Losses/explained_variance,-0.026870250701904297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
69632,1-Training-Losses/explained_variance,-0.06750309467315674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
73728,1-Training-Losses/explained_variance,-0.006172537803649902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
77824,1-Training-Losses/explained_variance,-0.03796732425689697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
81920,1-Training-Losses/explained_variance,-0.002463817596435547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
86016,1-Training-Losses/explained_variance,0.0824347734451294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
90112,1-Training-Losses/explained_variance,-0.00967419147491455,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
94208,1-Training-Losses/explained_variance,0.03213322162628174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
98304,1-Training-Losses/explained_variance,0.09099090099334717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
102400,1-Training-Losses/explained_variance,0.09221678972244263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
106496,1-Training-Losses/explained_variance,0.08663767576217651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
110592,1-Training-Losses/explained_variance,0.17652064561843872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
114688,1-Training-Losses/explained_variance,0.2078481912612915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
118784,1-Training-Losses/explained_variance,0.16645079851150513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
122880,1-Training-Losses/explained_variance,0.18189650774002075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
126976,1-Training-Losses/explained_variance,0.22462302446365356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
131072,1-Training-Losses/explained_variance,0.2779608964920044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
135168,1-Training-Losses/explained_variance,0.3251041769981384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
139264,1-Training-Losses/explained_variance,0.3216366171836853,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
143360,1-Training-Losses/explained_variance,0.22778862714767456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
147456,1-Training-Losses/explained_variance,0.3850601315498352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
151552,1-Training-Losses/explained_variance,0.30887389183044434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
155648,1-Training-Losses/explained_variance,0.47235649824142456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
159744,1-Training-Losses/explained_variance,0.4932020306587219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
163840,1-Training-Losses/explained_variance,0.4671892523765564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
167936,1-Training-Losses/explained_variance,0.42389655113220215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
172032,1-Training-Losses/explained_variance,0.48867201805114746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
176128,1-Training-Losses/explained_variance,0.5116288661956787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
180224,1-Training-Losses/explained_variance,0.43355101346969604,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
184320,1-Training-Losses/explained_variance,0.5455548763275146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
188416,1-Training-Losses/explained_variance,0.5637257099151611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
192512,1-Training-Losses/explained_variance,0.6097779273986816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
196608,1-Training-Losses/explained_variance,0.57448410987854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
200704,1-Training-Losses/explained_variance,0.5893632769584656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
204800,1-Training-Losses/explained_variance,0.6097446084022522,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
208896,1-Training-Losses/explained_variance,0.5401749610900879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
212992,1-Training-Losses/explained_variance,0.6182049512863159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
217088,1-Training-Losses/explained_variance,0.6580120325088501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
221184,1-Training-Losses/explained_variance,0.6329232454299927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
225280,1-Training-Losses/explained_variance,0.5670284032821655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
229376,1-Training-Losses/explained_variance,0.6068041324615479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
233472,1-Training-Losses/explained_variance,0.6363343596458435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
237568,1-Training-Losses/explained_variance,0.6789274215698242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
241664,1-Training-Losses/explained_variance,0.6699161529541016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
245760,1-Training-Losses/explained_variance,0.7074947357177734,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
249856,1-Training-Losses/explained_variance,0.7269601821899414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
253952,1-Training-Losses/explained_variance,0.5930407047271729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
258048,1-Training-Losses/explained_variance,0.6158566474914551,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
262144,1-Training-Losses/explained_variance,0.6772420406341553,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
266240,1-Training-Losses/explained_variance,0.6910648345947266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
270336,1-Training-Losses/explained_variance,0.6999201774597168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
274432,1-Training-Losses/explained_variance,0.7316083312034607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
278528,1-Training-Losses/explained_variance,0.6871668100357056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
282624,1-Training-Losses/explained_variance,0.7198329567909241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
286720,1-Training-Losses/explained_variance,0.6552258729934692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
290816,1-Training-Losses/explained_variance,0.7417783737182617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
294912,1-Training-Losses/explained_variance,0.6852807998657227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
299008,1-Training-Losses/explained_variance,0.6707726716995239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
303104,1-Training-Losses/explained_variance,0.7203042507171631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
307200,1-Training-Losses/explained_variance,0.6929447650909424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
311296,1-Training-Losses/explained_variance,0.7484514713287354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
315392,1-Training-Losses/explained_variance,0.734706461429596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
319488,1-Training-Losses/explained_variance,0.6696025729179382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
323584,1-Training-Losses/explained_variance,0.7140387296676636,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
327680,1-Training-Losses/explained_variance,0.6080471873283386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
331776,1-Training-Losses/explained_variance,0.7421046495437622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
335872,1-Training-Losses/explained_variance,0.682824969291687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
339968,1-Training-Losses/explained_variance,0.7288150787353516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
344064,1-Training-Losses/explained_variance,0.7278618812561035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
348160,1-Training-Losses/explained_variance,0.7588990330696106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
352256,1-Training-Losses/explained_variance,0.7437547445297241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
356352,1-Training-Losses/explained_variance,0.8005877733230591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
360448,1-Training-Losses/explained_variance,0.750934362411499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
364544,1-Training-Losses/explained_variance,0.7765595316886902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
368640,1-Training-Losses/explained_variance,0.7063246965408325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
372736,1-Training-Losses/explained_variance,0.7301152944564819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
376832,1-Training-Losses/explained_variance,0.6528754234313965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
380928,1-Training-Losses/explained_variance,0.7380796074867249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
385024,1-Training-Losses/explained_variance,0.7230305671691895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
389120,1-Training-Losses/explained_variance,0.7427079677581787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
393216,1-Training-Losses/explained_variance,0.719090461730957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
397312,1-Training-Losses/explained_variance,0.754349946975708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
401408,1-Training-Losses/explained_variance,0.7081047296524048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
405504,1-Training-Losses/explained_variance,0.6908882856369019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
409600,1-Training-Losses/explained_variance,0.6531240344047546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
413696,1-Training-Losses/explained_variance,0.6301561594009399,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
417792,1-Training-Losses/explained_variance,0.7107638120651245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
421888,1-Training-Losses/explained_variance,0.724443793296814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
425984,1-Training-Losses/explained_variance,0.6304065585136414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
430080,1-Training-Losses/explained_variance,0.7226947546005249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
434176,1-Training-Losses/explained_variance,0.7023743987083435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
438272,1-Training-Losses/explained_variance,0.703829288482666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
442368,1-Training-Losses/explained_variance,0.71409672498703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
446464,1-Training-Losses/explained_variance,0.751333475112915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
450560,1-Training-Losses/explained_variance,0.7465100288391113,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
454656,1-Training-Losses/explained_variance,0.6647002100944519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
458752,1-Training-Losses/explained_variance,0.7477984428405762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
462848,1-Training-Losses/explained_variance,0.7379505634307861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
466944,1-Training-Losses/explained_variance,0.8106648325920105,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
471040,1-Training-Losses/explained_variance,0.7396912574768066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
475136,1-Training-Losses/explained_variance,0.7710227370262146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
479232,1-Training-Losses/explained_variance,0.7484498620033264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
483328,1-Training-Losses/explained_variance,0.7410470247268677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
487424,1-Training-Losses/explained_variance,0.7581415772438049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
491520,1-Training-Losses/explained_variance,0.6955171823501587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
495616,1-Training-Losses/explained_variance,0.689862847328186,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
499712,1-Training-Losses/explained_variance,0.727764368057251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
503808,1-Training-Losses/explained_variance,0.7259992361068726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
507904,1-Training-Losses/explained_variance,0.7585618495941162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
512000,1-Training-Losses/explained_variance,0.6375105977058411,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
516096,1-Training-Losses/explained_variance,0.7084046602249146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
520192,1-Training-Losses/explained_variance,0.7785882353782654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
524288,1-Training-Losses/explained_variance,0.7545680403709412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
528384,1-Training-Losses/explained_variance,0.6990634799003601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
532480,1-Training-Losses/explained_variance,0.7885370254516602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
536576,1-Training-Losses/explained_variance,0.7926419377326965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
540672,1-Training-Losses/explained_variance,0.8072970509529114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
544768,1-Training-Losses/explained_variance,0.774044394493103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
548864,1-Training-Losses/explained_variance,0.7344954013824463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
552960,1-Training-Losses/explained_variance,0.6777023077011108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
557056,1-Training-Losses/explained_variance,0.7145293951034546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
561152,1-Training-Losses/explained_variance,0.7329511642456055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
565248,1-Training-Losses/explained_variance,0.7395604848861694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
569344,1-Training-Losses/explained_variance,0.8088986277580261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
573440,1-Training-Losses/explained_variance,0.7562353610992432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
577536,1-Training-Losses/explained_variance,0.7813808917999268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
581632,1-Training-Losses/explained_variance,0.7993310689926147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
585728,1-Training-Losses/explained_variance,0.8440974950790405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
589824,1-Training-Losses/explained_variance,0.8078295588493347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
593920,1-Training-Losses/explained_variance,0.7462314963340759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
598016,1-Training-Losses/explained_variance,0.8485040068626404,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
602112,1-Training-Losses/explained_variance,0.7555907964706421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
606208,1-Training-Losses/explained_variance,0.7200928926467896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
610304,1-Training-Losses/explained_variance,0.8362412452697754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
614400,1-Training-Losses/explained_variance,0.7883746027946472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
618496,1-Training-Losses/explained_variance,0.7683130502700806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
622592,1-Training-Losses/explained_variance,0.7812961339950562,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
626688,1-Training-Losses/explained_variance,0.807706356048584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
630784,1-Training-Losses/explained_variance,0.8283582925796509,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
634880,1-Training-Losses/explained_variance,0.8245958089828491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_2_1761607884
