step,tag,value,run
4919296,1-Training-Losses/entropy,0.9563586115837097,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4923392,1-Training-Losses/entropy,0.9634329080581665,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4927488,1-Training-Losses/entropy,0.9548249840736389,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4931584,1-Training-Losses/entropy,0.9648820161819458,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4935680,1-Training-Losses/entropy,0.9700115919113159,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4939776,1-Training-Losses/entropy,0.9546213150024414,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4943872,1-Training-Losses/entropy,0.9677362442016602,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4947968,1-Training-Losses/entropy,0.96442711353302,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4952064,1-Training-Losses/entropy,0.9613536596298218,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4956160,1-Training-Losses/entropy,0.9542025327682495,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4960256,1-Training-Losses/entropy,0.9649906158447266,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4964352,1-Training-Losses/entropy,0.9649597406387329,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4968448,1-Training-Losses/entropy,0.9487572908401489,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4972544,1-Training-Losses/entropy,0.96787029504776,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4976640,1-Training-Losses/entropy,0.9486281871795654,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4980736,1-Training-Losses/entropy,0.9603184461593628,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4984832,1-Training-Losses/entropy,0.9589505791664124,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4988928,1-Training-Losses/entropy,0.9684369564056396,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4993024,1-Training-Losses/entropy,0.9438980221748352,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
4997120,1-Training-Losses/entropy,0.9691164493560791,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5001216,1-Training-Losses/entropy,0.9652262926101685,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5005312,1-Training-Losses/entropy,0.9624255895614624,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5009408,1-Training-Losses/entropy,0.9760643243789673,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5013504,1-Training-Losses/entropy,0.9629733562469482,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5017600,1-Training-Losses/entropy,0.9779418706893921,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5021696,1-Training-Losses/entropy,0.9647487998008728,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5025792,1-Training-Losses/entropy,0.9712778329849243,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5029888,1-Training-Losses/entropy,0.9640319347381592,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5033984,1-Training-Losses/entropy,0.9722248911857605,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5038080,1-Training-Losses/entropy,0.9615331888198853,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5042176,1-Training-Losses/entropy,0.9707986116409302,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5046272,1-Training-Losses/entropy,0.9620898962020874,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5050368,1-Training-Losses/entropy,0.954738974571228,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5054464,1-Training-Losses/entropy,0.9488674402236938,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5058560,1-Training-Losses/entropy,0.9519321322441101,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5062656,1-Training-Losses/entropy,0.9643888473510742,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5066752,1-Training-Losses/entropy,0.9499322175979614,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5070848,1-Training-Losses/entropy,0.9708516597747803,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5074944,1-Training-Losses/entropy,0.9702783823013306,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5079040,1-Training-Losses/entropy,0.9564063549041748,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5083136,1-Training-Losses/entropy,0.9545787572860718,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5087232,1-Training-Losses/entropy,0.9449800252914429,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5091328,1-Training-Losses/entropy,0.9631917476654053,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5095424,1-Training-Losses/entropy,0.96327805519104,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5099520,1-Training-Losses/entropy,0.9477571845054626,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5103616,1-Training-Losses/entropy,0.9562103748321533,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5107712,1-Training-Losses/entropy,0.9709850549697876,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5111808,1-Training-Losses/entropy,0.9459700584411621,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5115904,1-Training-Losses/entropy,0.9815940856933594,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5120000,1-Training-Losses/entropy,0.9551788568496704,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5124096,1-Training-Losses/entropy,0.961321234703064,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5128192,1-Training-Losses/entropy,0.9583209753036499,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5132288,1-Training-Losses/entropy,0.9633159637451172,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5136384,1-Training-Losses/entropy,0.964657187461853,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5140480,1-Training-Losses/entropy,0.9678431749343872,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5144576,1-Training-Losses/entropy,0.9627301692962646,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5148672,1-Training-Losses/entropy,0.9682667255401611,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5152768,1-Training-Losses/entropy,0.96499103307724,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5156864,1-Training-Losses/entropy,0.9558026194572449,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5160960,1-Training-Losses/entropy,0.947795569896698,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5165056,1-Training-Losses/entropy,0.9628118276596069,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5169152,1-Training-Losses/entropy,0.9594927430152893,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5173248,1-Training-Losses/entropy,0.9508078694343567,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5177344,1-Training-Losses/entropy,0.9629143476486206,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5181440,1-Training-Losses/entropy,0.957617998123169,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5185536,1-Training-Losses/entropy,0.9605499505996704,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5189632,1-Training-Losses/entropy,0.9626956582069397,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5193728,1-Training-Losses/entropy,0.9619816541671753,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5197824,1-Training-Losses/entropy,0.9659390449523926,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5201920,1-Training-Losses/entropy,0.9563283920288086,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5206016,1-Training-Losses/entropy,0.9571424722671509,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5210112,1-Training-Losses/entropy,0.9454576969146729,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5214208,1-Training-Losses/entropy,0.9599462747573853,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5218304,1-Training-Losses/entropy,0.95843505859375,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5222400,1-Training-Losses/entropy,0.9549044370651245,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5226496,1-Training-Losses/entropy,0.9620327353477478,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5230592,1-Training-Losses/entropy,0.9507812261581421,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5234688,1-Training-Losses/entropy,0.9712679982185364,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5238784,1-Training-Losses/entropy,0.9436330795288086,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5242880,1-Training-Losses/entropy,0.948296070098877,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5246976,1-Training-Losses/entropy,0.9600213170051575,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5251072,1-Training-Losses/entropy,0.9452340602874756,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5255168,1-Training-Losses/entropy,0.9645475149154663,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5259264,1-Training-Losses/entropy,0.9619340896606445,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5263360,1-Training-Losses/entropy,0.959743320941925,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5267456,1-Training-Losses/entropy,0.9663031101226807,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5271552,1-Training-Losses/entropy,0.9758154153823853,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5275648,1-Training-Losses/entropy,0.9514435529708862,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5279744,1-Training-Losses/entropy,0.9516036510467529,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5283840,1-Training-Losses/entropy,0.946079432964325,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5287936,1-Training-Losses/entropy,0.9391555190086365,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5292032,1-Training-Losses/entropy,0.9677707552909851,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5296128,1-Training-Losses/entropy,0.9517936706542969,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5300224,1-Training-Losses/entropy,0.9451266527175903,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5304320,1-Training-Losses/entropy,0.942742109298706,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5308416,1-Training-Losses/entropy,0.9564015865325928,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5312512,1-Training-Losses/entropy,0.9270824193954468,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5316608,1-Training-Losses/entropy,0.9558008909225464,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5320704,1-Training-Losses/entropy,0.9468042254447937,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5324800,1-Training-Losses/entropy,0.9598585367202759,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5328896,1-Training-Losses/entropy,0.9533881545066833,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5332992,1-Training-Losses/entropy,0.9506557583808899,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5337088,1-Training-Losses/entropy,0.95755535364151,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5341184,1-Training-Losses/entropy,0.9693520069122314,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5345280,1-Training-Losses/entropy,0.9564560651779175,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5349376,1-Training-Losses/entropy,0.966407060623169,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5353472,1-Training-Losses/entropy,0.9552934765815735,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5357568,1-Training-Losses/entropy,0.9537104368209839,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5361664,1-Training-Losses/entropy,0.9508360624313354,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5365760,1-Training-Losses/entropy,0.9564778804779053,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5369856,1-Training-Losses/entropy,0.9590364098548889,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5373952,1-Training-Losses/entropy,0.9476157426834106,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5378048,1-Training-Losses/entropy,0.9455801248550415,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5382144,1-Training-Losses/entropy,0.9522117376327515,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5386240,1-Training-Losses/entropy,0.9367694854736328,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5390336,1-Training-Losses/entropy,0.9414728879928589,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5394432,1-Training-Losses/entropy,0.9639668464660645,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5398528,1-Training-Losses/entropy,0.9510140419006348,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5402624,1-Training-Losses/entropy,0.9528994560241699,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5406720,1-Training-Losses/entropy,0.9577752351760864,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5410816,1-Training-Losses/entropy,0.941896378993988,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5414912,1-Training-Losses/entropy,0.9644858837127686,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5419008,1-Training-Losses/entropy,0.9493463039398193,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5423104,1-Training-Losses/entropy,0.9665029048919678,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5427200,1-Training-Losses/entropy,0.9535338878631592,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5431296,1-Training-Losses/entropy,0.9647378921508789,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5435392,1-Training-Losses/entropy,0.9711126089096069,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5439488,1-Training-Losses/entropy,0.9572991132736206,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5443584,1-Training-Losses/entropy,0.9516327381134033,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5447680,1-Training-Losses/entropy,0.9405905604362488,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5451776,1-Training-Losses/entropy,0.9521181583404541,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5455872,1-Training-Losses/entropy,0.9596347808837891,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5459968,1-Training-Losses/entropy,0.9432379603385925,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5464064,1-Training-Losses/entropy,0.9625380635261536,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5468160,1-Training-Losses/entropy,0.9422187805175781,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5472256,1-Training-Losses/entropy,0.9618432521820068,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5476352,1-Training-Losses/entropy,0.9639740586280823,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5480448,1-Training-Losses/entropy,0.9489210844039917,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5484544,1-Training-Losses/entropy,0.9645571112632751,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5488640,1-Training-Losses/entropy,0.9525699019432068,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5492736,1-Training-Losses/entropy,0.9509338140487671,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5496832,1-Training-Losses/entropy,0.955353856086731,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5500928,1-Training-Losses/entropy,0.9488417506217957,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5505024,1-Training-Losses/entropy,0.9546691179275513,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5509120,1-Training-Losses/entropy,0.9411071538925171,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5513216,1-Training-Losses/entropy,0.9417705535888672,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5517312,1-Training-Losses/entropy,0.9464486837387085,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5521408,1-Training-Losses/entropy,0.9399542212486267,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5525504,1-Training-Losses/entropy,0.9573806524276733,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5529600,1-Training-Losses/entropy,0.9703322649002075,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5533696,1-Training-Losses/entropy,0.9475245475769043,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5537792,1-Training-Losses/entropy,0.9480444192886353,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5541888,1-Training-Losses/entropy,0.9361703395843506,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5545984,1-Training-Losses/entropy,0.9398002624511719,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5550080,1-Training-Losses/entropy,0.9599930047988892,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5554176,1-Training-Losses/entropy,0.9452273845672607,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5558272,1-Training-Losses/entropy,0.9422426223754883,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5562368,1-Training-Losses/entropy,0.9563528299331665,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5566464,1-Training-Losses/entropy,0.948304295539856,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5570560,1-Training-Losses/entropy,0.9481828808784485,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5574656,1-Training-Losses/entropy,0.952662467956543,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5578752,1-Training-Losses/entropy,0.954851508140564,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5582848,1-Training-Losses/entropy,0.9600133895874023,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5586944,1-Training-Losses/entropy,0.9522899389266968,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5591040,1-Training-Losses/entropy,0.9337171912193298,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5595136,1-Training-Losses/entropy,0.9544885158538818,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5599232,1-Training-Losses/entropy,0.9552789926528931,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5603328,1-Training-Losses/entropy,0.9450875520706177,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5607424,1-Training-Losses/entropy,0.9578883647918701,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5611520,1-Training-Losses/entropy,0.955541729927063,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5615616,1-Training-Losses/entropy,0.942888617515564,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5619712,1-Training-Losses/entropy,0.9508936405181885,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5623808,1-Training-Losses/entropy,0.946586012840271,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5627904,1-Training-Losses/entropy,0.9510560035705566,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5632000,1-Training-Losses/entropy,0.9535298347473145,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5636096,1-Training-Losses/entropy,0.9585860967636108,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5640192,1-Training-Losses/entropy,0.9476999044418335,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5644288,1-Training-Losses/entropy,0.9418801665306091,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5648384,1-Training-Losses/entropy,0.9426909685134888,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5652480,1-Training-Losses/entropy,0.9618143439292908,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5656576,1-Training-Losses/entropy,0.9420638084411621,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5660672,1-Training-Losses/entropy,0.9438579082489014,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5664768,1-Training-Losses/entropy,0.9616067409515381,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5668864,1-Training-Losses/entropy,0.950297474861145,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5672960,1-Training-Losses/entropy,0.9588891267776489,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5677056,1-Training-Losses/entropy,0.9497977495193481,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5681152,1-Training-Losses/entropy,0.9563585519790649,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5685248,1-Training-Losses/entropy,0.9517959952354431,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5689344,1-Training-Losses/entropy,0.9453727006912231,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5693440,1-Training-Losses/entropy,0.9505168199539185,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5697536,1-Training-Losses/entropy,0.9611272811889648,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5701632,1-Training-Losses/entropy,0.9566472172737122,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5705728,1-Training-Losses/entropy,0.9504191279411316,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5709824,1-Training-Losses/entropy,0.9470028877258301,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5713920,1-Training-Losses/entropy,0.9536463618278503,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5718016,1-Training-Losses/entropy,0.9560189843177795,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5722112,1-Training-Losses/entropy,0.9525622129440308,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5726208,1-Training-Losses/entropy,0.9548666477203369,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5730304,1-Training-Losses/entropy,0.9559720158576965,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5734400,1-Training-Losses/entropy,0.9533911943435669,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5738496,1-Training-Losses/entropy,0.9536738395690918,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5742592,1-Training-Losses/entropy,0.948853611946106,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5746688,1-Training-Losses/entropy,0.9377664923667908,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5750784,1-Training-Losses/entropy,0.9418141841888428,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5754880,1-Training-Losses/entropy,0.9581000208854675,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5758976,1-Training-Losses/entropy,0.9686970710754395,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5763072,1-Training-Losses/entropy,0.946398138999939,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5767168,1-Training-Losses/entropy,0.9530754089355469,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5771264,1-Training-Losses/entropy,0.9565781354904175,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5775360,1-Training-Losses/entropy,0.9483890533447266,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5779456,1-Training-Losses/entropy,0.9483316540718079,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5783552,1-Training-Losses/entropy,0.9637718200683594,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5787648,1-Training-Losses/entropy,0.9305993914604187,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5791744,1-Training-Losses/entropy,0.9575258493423462,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5795840,1-Training-Losses/entropy,0.9376567602157593,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5799936,1-Training-Losses/entropy,0.9279885292053223,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5804032,1-Training-Losses/entropy,0.9563417434692383,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5808128,1-Training-Losses/entropy,0.93951016664505,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5812224,1-Training-Losses/entropy,0.9459774494171143,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5816320,1-Training-Losses/entropy,0.9507417678833008,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5820416,1-Training-Losses/entropy,0.9428492784500122,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5824512,1-Training-Losses/entropy,0.9494155049324036,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5828608,1-Training-Losses/entropy,0.9437466859817505,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5832704,1-Training-Losses/entropy,0.9477450847625732,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5836800,1-Training-Losses/entropy,0.9458153247833252,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5840896,1-Training-Losses/entropy,0.9541689157485962,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5844992,1-Training-Losses/entropy,0.945168137550354,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5849088,1-Training-Losses/entropy,0.9542316198348999,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5853184,1-Training-Losses/entropy,0.9689467549324036,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5857280,1-Training-Losses/entropy,0.9440019726753235,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5861376,1-Training-Losses/entropy,0.951365053653717,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5865472,1-Training-Losses/entropy,0.9540587663650513,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5869568,1-Training-Losses/entropy,0.950588583946228,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5873664,1-Training-Losses/entropy,0.9439594745635986,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5877760,1-Training-Losses/entropy,0.9471467733383179,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5881856,1-Training-Losses/entropy,0.9359148144721985,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
5885952,1-Training-Losses/entropy,0.9490666389465332,Pong1PQFM_XObs_separable_QLayers_5___seed_6_1761468208
