step,tag,value,run
9986048,1-Training-Losses/explained_variance,0.9526388049125671,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9990144,1-Training-Losses/explained_variance,0.92995685338974,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9994240,1-Training-Losses/explained_variance,0.9460820555686951,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
9998336,1-Training-Losses/explained_variance,0.9074472784996033,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
4096,1-Training-Losses/policy_loss,-0.0005493136122822762,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
8192,1-Training-Losses/policy_loss,-0.0002975268289446831,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
12288,1-Training-Losses/policy_loss,-0.00042198505252599716,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
16384,1-Training-Losses/policy_loss,-0.0007930286228656769,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
20480,1-Training-Losses/policy_loss,-0.00014872848987579346,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
24576,1-Training-Losses/policy_loss,-9.441596921533346e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
28672,1-Training-Losses/policy_loss,-0.000269946176558733,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
32768,1-Training-Losses/policy_loss,-4.692329093813896e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
36864,1-Training-Losses/policy_loss,-8.102960418909788e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
40960,1-Training-Losses/policy_loss,-0.0002548806369304657,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
45056,1-Training-Losses/policy_loss,-6.104353815317154e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
49152,1-Training-Losses/policy_loss,-7.618311792612076e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
53248,1-Training-Losses/policy_loss,-0.00036247633397579193,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
57344,1-Training-Losses/policy_loss,-0.000797648448497057,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
61440,1-Training-Losses/policy_loss,-0.0008873115293681622,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
65536,1-Training-Losses/policy_loss,-7.139146327972412e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
69632,1-Training-Losses/policy_loss,-0.0001498411875218153,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
73728,1-Training-Losses/policy_loss,-0.00011849962174892426,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
77824,1-Training-Losses/policy_loss,-6.298627704381943e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
81920,1-Training-Losses/policy_loss,-0.0002519285771995783,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
86016,1-Training-Losses/policy_loss,-4.925183020532131e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
90112,1-Training-Losses/policy_loss,-1.4767050743103027e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
94208,1-Training-Losses/policy_loss,-0.00018646474927663803,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
98304,1-Training-Losses/policy_loss,-0.00011674407869577408,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
102400,1-Training-Losses/policy_loss,-0.0003105208743363619,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
106496,1-Training-Losses/policy_loss,-0.00015527848154306412,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
110592,1-Training-Losses/policy_loss,-0.0001492983428761363,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
114688,1-Training-Losses/policy_loss,-0.0002944599837064743,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
118784,1-Training-Losses/policy_loss,-2.579251304268837e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
122880,1-Training-Losses/policy_loss,-0.0003127744421362877,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
126976,1-Training-Losses/policy_loss,3.694684710353613e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
131072,1-Training-Losses/policy_loss,-0.0001428402028977871,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
135168,1-Training-Losses/policy_loss,-0.00024115387350320816,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
139264,1-Training-Losses/policy_loss,-0.00013821874745190144,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
143360,1-Training-Losses/policy_loss,-0.0004050843417644501,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
147456,1-Training-Losses/policy_loss,-0.00012391433119773865,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
151552,1-Training-Losses/policy_loss,-0.00017822347581386566,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
155648,1-Training-Losses/policy_loss,-0.0005138348788022995,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
159744,1-Training-Losses/policy_loss,-7.486296817660332e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
163840,1-Training-Losses/policy_loss,-0.00011241436004638672,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
167936,1-Training-Losses/policy_loss,-0.0001563027035444975,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
172032,1-Training-Losses/policy_loss,-0.00045127328485250473,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
176128,1-Training-Losses/policy_loss,-0.00015023071318864822,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
180224,1-Training-Losses/policy_loss,-0.00027521513402462006,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
184320,1-Training-Losses/policy_loss,-0.00022008037194609642,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
188416,1-Training-Losses/policy_loss,-0.00024323666002601385,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
192512,1-Training-Losses/policy_loss,-0.0004739053547382355,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
196608,1-Training-Losses/policy_loss,-0.0009844345040619373,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
200704,1-Training-Losses/policy_loss,-0.00035932648461312056,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
204800,1-Training-Losses/policy_loss,-0.0006141415797173977,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
208896,1-Training-Losses/policy_loss,-0.00022069551050662994,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
212992,1-Training-Losses/policy_loss,-0.0003087436780333519,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
217088,1-Training-Losses/policy_loss,-0.0006754721980541945,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
221184,1-Training-Losses/policy_loss,-0.0015083160251379013,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
225280,1-Training-Losses/policy_loss,-0.0005070620682090521,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
229376,1-Training-Losses/policy_loss,-0.0004986054264008999,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
233472,1-Training-Losses/policy_loss,-2.6545487344264984e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
237568,1-Training-Losses/policy_loss,-0.00029218196868896484,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
241664,1-Training-Losses/policy_loss,-7.614667993038893e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
245760,1-Training-Losses/policy_loss,-0.00037281401455402374,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
249856,1-Training-Losses/policy_loss,-0.0014221328310668468,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
253952,1-Training-Losses/policy_loss,-0.00023528188467025757,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
258048,1-Training-Losses/policy_loss,-0.00025702547281980515,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
262144,1-Training-Losses/policy_loss,-0.00026012957096099854,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
266240,1-Training-Losses/policy_loss,-0.0004836255684494972,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
270336,1-Training-Losses/policy_loss,-0.00038361106999218464,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
274432,1-Training-Losses/policy_loss,-0.000569439958781004,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
278528,1-Training-Losses/policy_loss,-0.00042276177555322647,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
282624,1-Training-Losses/policy_loss,-0.0003727078437805176,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
286720,1-Training-Losses/policy_loss,-0.0001676306128501892,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
290816,1-Training-Losses/policy_loss,-0.0010629547759890556,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
294912,1-Training-Losses/policy_loss,-0.0004960587248206139,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
299008,1-Training-Losses/policy_loss,1.3527926057577133e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
303104,1-Training-Losses/policy_loss,-0.00047057541087269783,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
307200,1-Training-Losses/policy_loss,-4.9517955631017685e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
311296,1-Training-Losses/policy_loss,-0.00018712598830461502,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
315392,1-Training-Losses/policy_loss,-0.00015338603407144547,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
319488,1-Training-Losses/policy_loss,-0.0013727094046771526,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
323584,1-Training-Losses/policy_loss,-0.00034386850893497467,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
327680,1-Training-Losses/policy_loss,-4.642922431230545e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
331776,1-Training-Losses/policy_loss,-0.00044969795271754265,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
335872,1-Training-Losses/policy_loss,-8.146394975483418e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
339968,1-Training-Losses/policy_loss,-0.00016129808500409126,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
344064,1-Training-Losses/policy_loss,-0.000255080871284008,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
348160,1-Training-Losses/policy_loss,-0.0004890800919383764,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
352256,1-Training-Losses/policy_loss,-0.00041410326957702637,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
356352,1-Training-Losses/policy_loss,-0.00026884209364652634,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
360448,1-Training-Losses/policy_loss,-0.000409531407058239,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
364544,1-Training-Losses/policy_loss,-0.00023970194160938263,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
368640,1-Training-Losses/policy_loss,-0.00026355544105172157,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
372736,1-Training-Losses/policy_loss,-0.0001667030155658722,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
376832,1-Training-Losses/policy_loss,-0.00044852704741060734,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
380928,1-Training-Losses/policy_loss,-0.0008827038109302521,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
385024,1-Training-Losses/policy_loss,-0.0005429284647107124,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
389120,1-Training-Losses/policy_loss,-0.00021879933774471283,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
393216,1-Training-Losses/policy_loss,-0.0006951596587896347,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
397312,1-Training-Losses/policy_loss,-0.0012553492560982704,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
401408,1-Training-Losses/policy_loss,-0.0024291505105793476,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
405504,1-Training-Losses/policy_loss,0.00010210322216153145,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
409600,1-Training-Losses/policy_loss,0.0001377444714307785,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
413696,1-Training-Losses/policy_loss,-0.0004251161590218544,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
417792,1-Training-Losses/policy_loss,-0.00017091631889343262,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
421888,1-Training-Losses/policy_loss,-0.0004055136814713478,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
425984,1-Training-Losses/policy_loss,-0.0004377951845526695,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
430080,1-Training-Losses/policy_loss,-0.00026431120932102203,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
434176,1-Training-Losses/policy_loss,-0.00023064855486154556,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
438272,1-Training-Losses/policy_loss,-0.0002464987337589264,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
442368,1-Training-Losses/policy_loss,-0.000237681670114398,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
446464,1-Training-Losses/policy_loss,-0.00017541088163852692,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
450560,1-Training-Losses/policy_loss,-0.0007511083967983723,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
454656,1-Training-Losses/policy_loss,-0.0001308585051447153,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
458752,1-Training-Losses/policy_loss,-0.00032099755480885506,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
462848,1-Training-Losses/policy_loss,-0.0003783823922276497,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
466944,1-Training-Losses/policy_loss,-0.0009141424670815468,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
471040,1-Training-Losses/policy_loss,-0.0011477284133434296,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
475136,1-Training-Losses/policy_loss,0.0003357008099555969,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
479232,1-Training-Losses/policy_loss,-0.0002969589550048113,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
483328,1-Training-Losses/policy_loss,-0.0007267985492944717,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
487424,1-Training-Losses/policy_loss,2.782978117465973e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
491520,1-Training-Losses/policy_loss,-0.00037321820855140686,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
495616,1-Training-Losses/policy_loss,-0.0002491297200322151,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
499712,1-Training-Losses/policy_loss,-0.00014750752598047256,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
503808,1-Training-Losses/policy_loss,-0.00038573855999857187,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
507904,1-Training-Losses/policy_loss,-0.0009538875892758369,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
512000,1-Training-Losses/policy_loss,-0.0015230495482683182,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
516096,1-Training-Losses/policy_loss,0.00011312472634017467,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
520192,1-Training-Losses/policy_loss,-0.0002649938687682152,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
524288,1-Training-Losses/policy_loss,-0.00021625147201120853,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
528384,1-Training-Losses/policy_loss,-0.000508633442223072,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
532480,1-Training-Losses/policy_loss,-0.00021267496049404144,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
536576,1-Training-Losses/policy_loss,-0.0010800787713378668,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
540672,1-Training-Losses/policy_loss,-0.0007559219375252724,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
544768,1-Training-Losses/policy_loss,-0.0004917415790259838,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
548864,1-Training-Losses/policy_loss,0.00014091981574892998,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
552960,1-Training-Losses/policy_loss,-0.00029280874878168106,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
557056,1-Training-Losses/policy_loss,-0.00048142485320568085,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
561152,1-Training-Losses/policy_loss,-0.0002539616543799639,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
565248,1-Training-Losses/policy_loss,-0.0003383173607289791,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
569344,1-Training-Losses/policy_loss,-0.0009186114184558392,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
573440,1-Training-Losses/policy_loss,-0.00025884900242090225,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
577536,1-Training-Losses/policy_loss,-0.0002793809399008751,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
581632,1-Training-Losses/policy_loss,-2.3748725652694702e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
585728,1-Training-Losses/policy_loss,-0.0004217047244310379,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
589824,1-Training-Losses/policy_loss,-0.00015480536967515945,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
593920,1-Training-Losses/policy_loss,-0.00022442592307925224,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
598016,1-Training-Losses/policy_loss,-0.00034337048418819904,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
602112,1-Training-Losses/policy_loss,-0.0002484908327460289,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
606208,1-Training-Losses/policy_loss,-0.0003841542638838291,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
610304,1-Training-Losses/policy_loss,-0.00021935184486210346,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
614400,1-Training-Losses/policy_loss,-9.564496576786041e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
618496,1-Training-Losses/policy_loss,-0.0005212491378188133,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
622592,1-Training-Losses/policy_loss,-0.0006154300644993782,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
626688,1-Training-Losses/policy_loss,-0.0005641970783472061,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
630784,1-Training-Losses/policy_loss,-4.4037122279405594e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
634880,1-Training-Losses/policy_loss,-0.0001301496522501111,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
638976,1-Training-Losses/policy_loss,-0.00058748759329319,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
643072,1-Training-Losses/policy_loss,-9.79844480752945e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
647168,1-Training-Losses/policy_loss,-0.00037984829396009445,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
651264,1-Training-Losses/policy_loss,-0.000377836637198925,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
655360,1-Training-Losses/policy_loss,-0.00016519241034984589,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
659456,1-Training-Losses/policy_loss,-0.0002952972427010536,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
663552,1-Training-Losses/policy_loss,-0.0004226062446832657,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
667648,1-Training-Losses/policy_loss,-2.029910683631897e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
671744,1-Training-Losses/policy_loss,-0.00042115524411201477,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
675840,1-Training-Losses/policy_loss,-0.0007474254816770554,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
679936,1-Training-Losses/policy_loss,-0.0006692772731184959,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
684032,1-Training-Losses/policy_loss,-5.240552127361298e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
688128,1-Training-Losses/policy_loss,-7.869023829698563e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
692224,1-Training-Losses/policy_loss,-0.00021250080317258835,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
696320,1-Training-Losses/policy_loss,-0.0003184624947607517,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
700416,1-Training-Losses/policy_loss,-0.00023927027359604836,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
704512,1-Training-Losses/policy_loss,9.173527359962463e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
708608,1-Training-Losses/policy_loss,-0.0006695385091006756,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
712704,1-Training-Losses/policy_loss,-0.00039233407005667686,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
716800,1-Training-Losses/policy_loss,-9.248312562704086e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
720896,1-Training-Losses/policy_loss,-0.0004283217713236809,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
724992,1-Training-Losses/policy_loss,-0.0013505984097719193,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
729088,1-Training-Losses/policy_loss,-0.00045886263251304626,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
733184,1-Training-Losses/policy_loss,-0.0004287001211196184,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
737280,1-Training-Losses/policy_loss,-0.00037385523319244385,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
741376,1-Training-Losses/policy_loss,-3.841612488031387e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
745472,1-Training-Losses/policy_loss,-0.00034461217001080513,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
749568,1-Training-Losses/policy_loss,-0.0002690008841454983,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
753664,1-Training-Losses/policy_loss,2.8552021831274033e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
757760,1-Training-Losses/policy_loss,-0.0001537185162305832,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
761856,1-Training-Losses/policy_loss,-0.0005555052775889635,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
765952,1-Training-Losses/policy_loss,1.0014045983552933e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
770048,1-Training-Losses/policy_loss,-0.00026871461886912584,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
774144,1-Training-Losses/policy_loss,3.7302495911717415e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
778240,1-Training-Losses/policy_loss,-0.0004420899786055088,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
782336,1-Training-Losses/policy_loss,-0.00020844768732786179,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
786432,1-Training-Losses/policy_loss,-0.0012029316276311874,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
790528,1-Training-Losses/policy_loss,-0.00023369211703538895,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
794624,1-Training-Losses/policy_loss,-0.00026667816564440727,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
798720,1-Training-Losses/policy_loss,-0.0002298564650118351,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
802816,1-Training-Losses/policy_loss,-0.00046858983114361763,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
806912,1-Training-Losses/policy_loss,-0.0004729609936475754,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
811008,1-Training-Losses/policy_loss,-0.00014461460523307323,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
815104,1-Training-Losses/policy_loss,-0.0006330003961920738,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
819200,1-Training-Losses/policy_loss,-0.0005463855341076851,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
823296,1-Training-Losses/policy_loss,-0.0003086593933403492,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
827392,1-Training-Losses/policy_loss,-0.0001282168086618185,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
831488,1-Training-Losses/policy_loss,-0.000990588217973709,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
835584,1-Training-Losses/policy_loss,-0.0007473775185644627,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
839680,1-Training-Losses/policy_loss,-8.357688784599304e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
843776,1-Training-Losses/policy_loss,-0.00028777681291103363,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
847872,1-Training-Losses/policy_loss,8.860602974891663e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
851968,1-Training-Losses/policy_loss,-0.0006372304633259773,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
856064,1-Training-Losses/policy_loss,-0.00014342181384563446,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
860160,1-Training-Losses/policy_loss,-0.0008937297388911247,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
864256,1-Training-Losses/policy_loss,-0.0003214804455637932,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
868352,1-Training-Losses/policy_loss,-0.0007111318409442902,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
872448,1-Training-Losses/policy_loss,-0.0005619139410555363,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
876544,1-Training-Losses/policy_loss,-0.00013052113354206085,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
880640,1-Training-Losses/policy_loss,-0.00015610549598932266,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
884736,1-Training-Losses/policy_loss,-6.403680890798569e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
888832,1-Training-Losses/policy_loss,-0.0004183277487754822,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
892928,1-Training-Losses/policy_loss,-0.0002951826900243759,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
897024,1-Training-Losses/policy_loss,-0.00023248698562383652,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
901120,1-Training-Losses/policy_loss,-0.00013164407573640347,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
905216,1-Training-Losses/policy_loss,-0.00019470136612653732,Pong1PQFM_XObs_separable_QLayers_5___seed_9_1761534691
