step,tag,value,run
4927488,1-Training-Losses/approx_kl,0.0001598801463842392,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4931584,1-Training-Losses/approx_kl,5.926500307396054e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4935680,1-Training-Losses/approx_kl,4.1993174818344414e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4939776,1-Training-Losses/approx_kl,6.0596008552238345e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4943872,1-Training-Losses/approx_kl,6.8364453909453e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4947968,1-Training-Losses/approx_kl,1.4645062037743628e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4952064,1-Training-Losses/approx_kl,2.4236709577962756e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4956160,1-Training-Losses/approx_kl,4.578109655994922e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4960256,1-Training-Losses/approx_kl,0.00010477266914676875,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4964352,1-Training-Losses/approx_kl,3.0458388209808618e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4968448,1-Training-Losses/approx_kl,1.9669925677590072e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4972544,1-Training-Losses/approx_kl,1.9050414266530424e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4976640,1-Training-Losses/approx_kl,8.427981083514169e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4980736,1-Training-Losses/approx_kl,0.0001560918753966689,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4984832,1-Training-Losses/approx_kl,0.00015578538295812905,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4988928,1-Training-Losses/approx_kl,4.10989232477732e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4993024,1-Training-Losses/approx_kl,4.759767034556717e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
4997120,1-Training-Losses/approx_kl,3.957935405196622e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5001216,1-Training-Losses/approx_kl,2.745468373177573e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5005312,1-Training-Losses/approx_kl,0.00019010418327525258,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5009408,1-Training-Losses/approx_kl,0.00016622358816675842,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5013504,1-Training-Losses/approx_kl,0.00012532825348898768,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5017600,1-Training-Losses/approx_kl,0.000309077586280182,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5021696,1-Training-Losses/approx_kl,0.0002657435543369502,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5025792,1-Training-Losses/approx_kl,4.421350604388863e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5029888,1-Training-Losses/approx_kl,5.853529728483409e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5033984,1-Training-Losses/approx_kl,7.381912291748449e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5038080,1-Training-Losses/approx_kl,0.0001056276960298419,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5042176,1-Training-Losses/approx_kl,0.00022973785235080868,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5046272,1-Training-Losses/approx_kl,0.00023856409825384617,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5050368,1-Training-Losses/approx_kl,3.1258292437996715e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5054464,1-Training-Losses/approx_kl,4.56706911791116e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5058560,1-Training-Losses/approx_kl,3.052531974390149e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5062656,1-Training-Losses/approx_kl,8.097215322777629e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5066752,1-Training-Losses/approx_kl,0.0002811396261677146,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5070848,1-Training-Losses/approx_kl,8.006962161744013e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5074944,1-Training-Losses/approx_kl,4.8791705921757966e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5079040,1-Training-Losses/approx_kl,0.0003763894201256335,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5083136,1-Training-Losses/approx_kl,0.00026214850367978215,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5087232,1-Training-Losses/approx_kl,0.00022931386774871498,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5091328,1-Training-Losses/approx_kl,1.5698671631980687e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5095424,1-Training-Losses/approx_kl,0.00012105806672479957,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5099520,1-Training-Losses/approx_kl,9.454304381506518e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5103616,1-Training-Losses/approx_kl,3.440297587076202e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5107712,1-Training-Losses/approx_kl,6.556416337843984e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5111808,1-Training-Losses/approx_kl,2.097735705319792e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5115904,1-Training-Losses/approx_kl,0.00022529046691488475,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5120000,1-Training-Losses/approx_kl,0.0002953730581793934,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5124096,1-Training-Losses/approx_kl,1.329517544945702e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5128192,1-Training-Losses/approx_kl,0.0003070270468015224,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5132288,1-Training-Losses/approx_kl,0.0003050985687877983,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5136384,1-Training-Losses/approx_kl,0.00014273666602093726,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5140480,1-Training-Losses/approx_kl,5.8067038480658084e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5144576,1-Training-Losses/approx_kl,6.960836617508903e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5148672,1-Training-Losses/approx_kl,7.517247286159545e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5152768,1-Training-Losses/approx_kl,1.1346361134201288e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5156864,1-Training-Losses/approx_kl,4.115352203371003e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5160960,1-Training-Losses/approx_kl,0.0001623005955480039,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5165056,1-Training-Losses/approx_kl,0.0002749441482592374,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5169152,1-Training-Losses/approx_kl,0.000150359352119267,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5173248,1-Training-Losses/approx_kl,8.010322198970243e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5177344,1-Training-Losses/approx_kl,5.546477041207254e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5181440,1-Training-Losses/approx_kl,6.701208621961996e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5185536,1-Training-Losses/approx_kl,4.603448905982077e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5189632,1-Training-Losses/approx_kl,5.1886847359128296e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5193728,1-Training-Losses/approx_kl,0.00016764768224675208,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5197824,1-Training-Losses/approx_kl,6.883872265461832e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5201920,1-Training-Losses/approx_kl,3.8517020584549755e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5206016,1-Training-Losses/approx_kl,2.4932691303547472e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5210112,1-Training-Losses/approx_kl,4.627288581104949e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5214208,1-Training-Losses/approx_kl,5.8558027376420796e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5218304,1-Training-Losses/approx_kl,8.489170431857929e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5222400,1-Training-Losses/approx_kl,2.622048486955464e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5226496,1-Training-Losses/approx_kl,9.779534593690187e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5230592,1-Training-Losses/approx_kl,1.451432763133198e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5234688,1-Training-Losses/approx_kl,0.00010079616913571954,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5238784,1-Training-Losses/approx_kl,0.00021226514945738018,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5242880,1-Training-Losses/approx_kl,3.48553730873391e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5246976,1-Training-Losses/approx_kl,6.338231469271705e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5251072,1-Training-Losses/approx_kl,2.870507159968838e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5255168,1-Training-Losses/approx_kl,0.00015624050865881145,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5259264,1-Training-Losses/approx_kl,6.112008850323036e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5263360,1-Training-Losses/approx_kl,3.746058064280078e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5267456,1-Training-Losses/approx_kl,6.598983600270003e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5271552,1-Training-Losses/approx_kl,2.520581620046869e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5275648,1-Training-Losses/approx_kl,6.595889863092452e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5279744,1-Training-Losses/approx_kl,3.541846672305837e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5283840,1-Training-Losses/approx_kl,9.797433449421078e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5287936,1-Training-Losses/approx_kl,1.7585196474101394e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5292032,1-Training-Losses/approx_kl,2.0540144760161638e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5296128,1-Training-Losses/approx_kl,1.6594181943219155e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5300224,1-Training-Losses/approx_kl,2.5030167307704687e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5304320,1-Training-Losses/approx_kl,8.341420470969751e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5308416,1-Training-Losses/approx_kl,0.00017297286831308156,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5312512,1-Training-Losses/approx_kl,7.952319720061496e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5316608,1-Training-Losses/approx_kl,6.670761649729684e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5320704,1-Training-Losses/approx_kl,0.00019826318020932376,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5324800,1-Training-Losses/approx_kl,0.00034282280830666423,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5328896,1-Training-Losses/approx_kl,0.0002127089537680149,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5332992,1-Training-Losses/approx_kl,4.969636211171746e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5337088,1-Training-Losses/approx_kl,3.4599550417624414e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5341184,1-Training-Losses/approx_kl,0.00015194035950116813,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5345280,1-Training-Losses/approx_kl,0.0001925532124005258,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5349376,1-Training-Losses/approx_kl,0.00027399492682889104,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5353472,1-Training-Losses/approx_kl,0.00014032519538886845,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5357568,1-Training-Losses/approx_kl,5.500328552443534e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5361664,1-Training-Losses/approx_kl,7.49003083910793e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5365760,1-Training-Losses/approx_kl,3.770407784031704e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5369856,1-Training-Losses/approx_kl,9.00737359188497e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5373952,1-Training-Losses/approx_kl,3.4006145142484456e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5378048,1-Training-Losses/approx_kl,0.00010271019709762186,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5382144,1-Training-Losses/approx_kl,0.0003734351776074618,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5386240,1-Training-Losses/approx_kl,0.000643808685708791,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5390336,1-Training-Losses/approx_kl,0.00019193897605873644,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5394432,1-Training-Losses/approx_kl,3.1644820410292596e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5398528,1-Training-Losses/approx_kl,7.099064532667398e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5402624,1-Training-Losses/approx_kl,7.08335210219957e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5406720,1-Training-Losses/approx_kl,6.735864735674113e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5410816,1-Training-Losses/approx_kl,0.00021160856704227626,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5414912,1-Training-Losses/approx_kl,0.0004370020469650626,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5419008,1-Training-Losses/approx_kl,0.0002213082043454051,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5423104,1-Training-Losses/approx_kl,7.393943087663502e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5427200,1-Training-Losses/approx_kl,6.156555173220113e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5431296,1-Training-Losses/approx_kl,5.2764407882932574e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5435392,1-Training-Losses/approx_kl,6.195311289047822e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5439488,1-Training-Losses/approx_kl,0.00014514249050989747,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5443584,1-Training-Losses/approx_kl,0.00011281164915999398,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5447680,1-Training-Losses/approx_kl,0.00012044744653394446,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5451776,1-Training-Losses/approx_kl,0.00037549709668383,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5455872,1-Training-Losses/approx_kl,0.0001291151565965265,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5459968,1-Training-Losses/approx_kl,2.984730963362381e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5464064,1-Training-Losses/approx_kl,3.2701005693525076e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5468160,1-Training-Losses/approx_kl,6.269446748774499e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5472256,1-Training-Losses/approx_kl,3.27682719216682e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5476352,1-Training-Losses/approx_kl,6.58975841361098e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5480448,1-Training-Losses/approx_kl,0.0002585254260338843,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5484544,1-Training-Losses/approx_kl,0.00027954296092502773,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5488640,1-Training-Losses/approx_kl,0.00010120865044882521,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5492736,1-Training-Losses/approx_kl,0.00010339050641050562,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5496832,1-Training-Losses/approx_kl,8.534455264452845e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5500928,1-Training-Losses/approx_kl,8.163913298631087e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5505024,1-Training-Losses/approx_kl,0.00013666469021700323,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5509120,1-Training-Losses/approx_kl,8.110725320875645e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5513216,1-Training-Losses/approx_kl,7.575882045784965e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5517312,1-Training-Losses/approx_kl,0.00013102396042086184,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5521408,1-Training-Losses/approx_kl,0.0001260605058632791,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5525504,1-Training-Losses/approx_kl,7.3043534939643e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5529600,1-Training-Losses/approx_kl,0.00010761198063846678,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5533696,1-Training-Losses/approx_kl,0.00012717643403448164,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5537792,1-Training-Losses/approx_kl,0.000438392860814929,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5541888,1-Training-Losses/approx_kl,0.0007715774700045586,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5545984,1-Training-Losses/approx_kl,0.00017383731028530747,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5550080,1-Training-Losses/approx_kl,4.186891601420939e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5554176,1-Training-Losses/approx_kl,0.000280754582490772,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5558272,1-Training-Losses/approx_kl,0.0005193755496293306,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5562368,1-Training-Losses/approx_kl,8.626293856650591e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5566464,1-Training-Losses/approx_kl,4.3595289753284305e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5570560,1-Training-Losses/approx_kl,4.489099228521809e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5574656,1-Training-Losses/approx_kl,3.853088855976239e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5578752,1-Training-Losses/approx_kl,2.050586772384122e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5582848,1-Training-Losses/approx_kl,4.495381290325895e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5586944,1-Training-Losses/approx_kl,3.268816362833604e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5591040,1-Training-Losses/approx_kl,4.2750230932142586e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5595136,1-Training-Losses/approx_kl,7.472798461094499e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5599232,1-Training-Losses/approx_kl,3.657661727629602e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5603328,1-Training-Losses/approx_kl,5.147836054675281e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5607424,1-Training-Losses/approx_kl,3.038995055248961e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5611520,1-Training-Losses/approx_kl,3.3338415960315615e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5615616,1-Training-Losses/approx_kl,0.00014952372293919325,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5619712,1-Training-Losses/approx_kl,0.0003135467995889485,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5623808,1-Training-Losses/approx_kl,0.0004542767710518092,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5627904,1-Training-Losses/approx_kl,0.0001407173986081034,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5632000,1-Training-Losses/approx_kl,6.186796235851943e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5636096,1-Training-Losses/approx_kl,1.6414465790148824e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5640192,1-Training-Losses/approx_kl,5.745486123487353e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5644288,1-Training-Losses/approx_kl,0.00032308470690622926,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5648384,1-Training-Losses/approx_kl,0.00034427794162184,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5652480,1-Training-Losses/approx_kl,7.285455649252981e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5656576,1-Training-Losses/approx_kl,3.7386729673016816e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5660672,1-Training-Losses/approx_kl,0.00012710929149761796,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5664768,1-Training-Losses/approx_kl,0.00017324273358099163,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5668864,1-Training-Losses/approx_kl,0.00023865222465246916,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5672960,1-Training-Losses/approx_kl,2.8930087864864618e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5677056,1-Training-Losses/approx_kl,0.00024157216830644757,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5681152,1-Training-Losses/approx_kl,0.00020497525110840797,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5685248,1-Training-Losses/approx_kl,0.0001926570839714259,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5689344,1-Training-Losses/approx_kl,0.00025038886815309525,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5693440,1-Training-Losses/approx_kl,7.30571846361272e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5697536,1-Training-Losses/approx_kl,8.06752359494567e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5701632,1-Training-Losses/approx_kl,2.3862601665314287e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5705728,1-Training-Losses/approx_kl,7.745520997559652e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5709824,1-Training-Losses/approx_kl,8.891081233741716e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5713920,1-Training-Losses/approx_kl,2.719602343859151e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5718016,1-Training-Losses/approx_kl,4.863701178692281e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5722112,1-Training-Losses/approx_kl,4.90464226459153e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5726208,1-Training-Losses/approx_kl,3.3674070436973125e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5730304,1-Training-Losses/approx_kl,2.2094704036135226e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5734400,1-Training-Losses/approx_kl,1.8758699297904968e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5738496,1-Training-Losses/approx_kl,3.3039701520465314e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5742592,1-Training-Losses/approx_kl,0.00018910880316980183,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5746688,1-Training-Losses/approx_kl,0.00011884462583111599,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5750784,1-Training-Losses/approx_kl,8.040785178309307e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5754880,1-Training-Losses/approx_kl,9.864656021818519e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5758976,1-Training-Losses/approx_kl,8.040088141569868e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5763072,1-Training-Losses/approx_kl,4.366598295746371e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5767168,1-Training-Losses/approx_kl,3.1635550840292126e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5771264,1-Training-Losses/approx_kl,3.011809167219326e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5775360,1-Training-Losses/approx_kl,2.6105357392225415e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5779456,1-Training-Losses/approx_kl,3.264380939071998e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5783552,1-Training-Losses/approx_kl,6.703966937493533e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5787648,1-Training-Losses/approx_kl,5.379089998314157e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5791744,1-Training-Losses/approx_kl,2.5495239242445678e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5795840,1-Training-Losses/approx_kl,4.492384323384613e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5799936,1-Training-Losses/approx_kl,3.5703793400898576e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5804032,1-Training-Losses/approx_kl,8.005624113138765e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5808128,1-Training-Losses/approx_kl,2.9425849788822234e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5812224,1-Training-Losses/approx_kl,0.00011283327330602333,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5816320,1-Training-Losses/approx_kl,0.00011342410289216787,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5820416,1-Training-Losses/approx_kl,5.389002035371959e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5824512,1-Training-Losses/approx_kl,4.99550806125626e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5828608,1-Training-Losses/approx_kl,0.00011064175487263128,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
5832704,1-Training-Losses/approx_kl,0.0002445493882987648,Pong1PQFM_XObs_separable_QLayers_6___seed_6_1761608458
