step,tag,value,run
3932160,1-Training-Losses/policy_loss,-0.0006944341585040092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3936256,1-Training-Losses/policy_loss,-9.892042726278305e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3940352,1-Training-Losses/policy_loss,-0.0004486436955630779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3944448,1-Training-Losses/policy_loss,-0.0004087388515472412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3948544,1-Training-Losses/policy_loss,-0.0002675673458725214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3952640,1-Training-Losses/policy_loss,-8.225906640291214e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3956736,1-Training-Losses/policy_loss,-0.00025262264534831047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3960832,1-Training-Losses/policy_loss,-0.00021162210032343864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3964928,1-Training-Losses/policy_loss,-0.0002107229083776474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3969024,1-Training-Losses/policy_loss,-0.0005510132759809494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3973120,1-Training-Losses/policy_loss,-0.000519835390150547,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3977216,1-Training-Losses/policy_loss,5.8051664382219315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3981312,1-Training-Losses/policy_loss,-0.0006702356040477753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3985408,1-Training-Losses/policy_loss,-0.0008275508880615234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3989504,1-Training-Losses/policy_loss,-0.0009732642211019993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3993600,1-Training-Losses/policy_loss,-0.00043109385296702385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
3997696,1-Training-Losses/policy_loss,-0.00012041814625263214,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4001792,1-Training-Losses/policy_loss,-0.00037729647010564804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4005888,1-Training-Losses/policy_loss,-0.0005571618676185608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4009984,1-Training-Losses/policy_loss,-0.0004243450239300728,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4014080,1-Training-Losses/policy_loss,-0.0001328829675912857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4018176,1-Training-Losses/policy_loss,-0.00043604103848338127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4022272,1-Training-Losses/policy_loss,-0.0005541658028960228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4026368,1-Training-Losses/policy_loss,-0.0006823980947956443,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4030464,1-Training-Losses/policy_loss,-0.0003800811246037483,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4034560,1-Training-Losses/policy_loss,-0.0008519301190972328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4038656,1-Training-Losses/policy_loss,-9.258021600544453e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4042752,1-Training-Losses/policy_loss,-0.0008174655959010124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4046848,1-Training-Losses/policy_loss,-0.0009266883134841919,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4050944,1-Training-Losses/policy_loss,-0.00038667721673846245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4055040,1-Training-Losses/policy_loss,-0.0007003499194979668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4059136,1-Training-Losses/policy_loss,-0.0006973147392272949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4063232,1-Training-Losses/policy_loss,-2.0091421902179718e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4067328,1-Training-Losses/policy_loss,-0.0002105988096445799,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4071424,1-Training-Losses/policy_loss,-0.0003155509475618601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4075520,1-Training-Losses/policy_loss,-0.0004917951300740242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4079616,1-Training-Losses/policy_loss,-0.00022375420667231083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4083712,1-Training-Losses/policy_loss,-0.0003397413529455662,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4087808,1-Training-Losses/policy_loss,-0.0005784528329968452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4091904,1-Training-Losses/policy_loss,-0.00040798261761665344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4096000,1-Training-Losses/policy_loss,-0.00023978715762495995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4100096,1-Training-Losses/policy_loss,-0.00024967407807707787,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4104192,1-Training-Losses/policy_loss,-0.0002995086833834648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4108288,1-Training-Losses/policy_loss,-0.00043289619497954845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4112384,1-Training-Losses/policy_loss,-0.0008438914082944393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4116480,1-Training-Losses/policy_loss,-0.00017209351062774658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4120576,1-Training-Losses/policy_loss,-0.0006127553060650826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4124672,1-Training-Losses/policy_loss,-0.0006807951722294092,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4128768,1-Training-Losses/policy_loss,-0.00027983449399471283,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4132864,1-Training-Losses/policy_loss,-0.000306497560814023,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4136960,1-Training-Losses/policy_loss,-0.0002639768645167351,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4141056,1-Training-Losses/policy_loss,-0.0004986000712960958,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4145152,1-Training-Losses/policy_loss,-0.0007119285874068737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4149248,1-Training-Losses/policy_loss,-0.000618478748947382,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4153344,1-Training-Losses/policy_loss,-9.133201092481613e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4157440,1-Training-Losses/policy_loss,-0.0007405383512377739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4161536,1-Training-Losses/policy_loss,-0.0006213020533323288,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4165632,1-Training-Losses/policy_loss,-0.0007213270291686058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4169728,1-Training-Losses/policy_loss,-0.0003794301301240921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4173824,1-Training-Losses/policy_loss,-0.0007999776862561703,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4177920,1-Training-Losses/policy_loss,-0.0004956426564604044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4182016,1-Training-Losses/policy_loss,-0.0013287896290421486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4186112,1-Training-Losses/policy_loss,-0.0007011191919445992,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4190208,1-Training-Losses/policy_loss,-0.00020734639838337898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4194304,1-Training-Losses/policy_loss,-4.314258694648743e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4198400,1-Training-Losses/policy_loss,-0.00028350669890642166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4202496,1-Training-Losses/policy_loss,-0.0005157003179192543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4206592,1-Training-Losses/policy_loss,-0.00024182070046663284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4210688,1-Training-Losses/policy_loss,-0.00021946337074041367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4214784,1-Training-Losses/policy_loss,-0.0008976846002042294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4218880,1-Training-Losses/policy_loss,0.00010371021926403046,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4222976,1-Training-Losses/policy_loss,-0.00013700779527425766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4227072,1-Training-Losses/policy_loss,-0.00023633800446987152,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4231168,1-Training-Losses/policy_loss,-0.0003379806876182556,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4235264,1-Training-Losses/policy_loss,-0.0007857158780097961,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4239360,1-Training-Losses/policy_loss,-0.0004841974005103111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4243456,1-Training-Losses/policy_loss,-0.00015247799456119537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4247552,1-Training-Losses/policy_loss,-0.0006596064195036888,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4251648,1-Training-Losses/policy_loss,-9.264051914215088e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4255744,1-Training-Losses/policy_loss,-0.0002744179219007492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4259840,1-Training-Losses/policy_loss,-0.0001095915213227272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4263936,1-Training-Losses/policy_loss,-0.0004992205649614334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4268032,1-Training-Losses/policy_loss,-0.0008945558220148087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4272128,1-Training-Losses/policy_loss,-0.00014907261356711388,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4276224,1-Training-Losses/policy_loss,-0.0005712937563657761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4280320,1-Training-Losses/policy_loss,6.343587301671505e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4284416,1-Training-Losses/policy_loss,-0.00026072002947330475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4288512,1-Training-Losses/policy_loss,-0.000543336383998394,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4292608,1-Training-Losses/policy_loss,-1.301988959312439e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4296704,1-Training-Losses/policy_loss,-0.0003321168478578329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4300800,1-Training-Losses/policy_loss,-0.0007337797433137894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4304896,1-Training-Losses/policy_loss,-0.0003856921102851629,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4308992,1-Training-Losses/policy_loss,-0.0005173389799892902,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4313088,1-Training-Losses/policy_loss,-5.576619878411293e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4317184,1-Training-Losses/policy_loss,-0.0003368435427546501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4321280,1-Training-Losses/policy_loss,-0.00018396624363958836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4325376,1-Training-Losses/policy_loss,-0.000688040629029274,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4329472,1-Training-Losses/policy_loss,-0.0006186803802847862,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4333568,1-Training-Losses/policy_loss,-0.00013295281678438187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4337664,1-Training-Losses/policy_loss,-0.00021067261695861816,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4341760,1-Training-Losses/policy_loss,-0.00046673230826854706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4345856,1-Training-Losses/policy_loss,-0.0005717065650969744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4349952,1-Training-Losses/policy_loss,-0.0007822210900485516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4354048,1-Training-Losses/policy_loss,-0.00032631680369377136,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4358144,1-Training-Losses/policy_loss,-9.348802268505096e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4362240,1-Training-Losses/policy_loss,-0.0001544225960969925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4366336,1-Training-Losses/policy_loss,-0.00038437778130173683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4370432,1-Training-Losses/policy_loss,-0.000557952793315053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4374528,1-Training-Losses/policy_loss,-0.0012033390812575817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4378624,1-Training-Losses/policy_loss,-0.0008978652767837048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4382720,1-Training-Losses/policy_loss,-0.00030360976234078407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4386816,1-Training-Losses/policy_loss,-0.0003618532791733742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4390912,1-Training-Losses/policy_loss,-0.0008523105643689632,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4395008,1-Training-Losses/policy_loss,-0.0003256055060774088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4399104,1-Training-Losses/policy_loss,-6.363051943480968e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4403200,1-Training-Losses/policy_loss,-0.00012304680421948433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4407296,1-Training-Losses/policy_loss,-0.0005547539331018925,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4411392,1-Training-Losses/policy_loss,-0.00023280642926692963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4415488,1-Training-Losses/policy_loss,-0.00031437911093235016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4419584,1-Training-Losses/policy_loss,-0.001234106719493866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4423680,1-Training-Losses/policy_loss,-0.0007637087255716324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4427776,1-Training-Losses/policy_loss,-0.0001937970519065857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4431872,1-Training-Losses/policy_loss,-0.0005803180392831564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4435968,1-Training-Losses/policy_loss,-0.0006897291168570518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4440064,1-Training-Losses/policy_loss,-0.00041983695700764656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4444160,1-Training-Losses/policy_loss,-0.00019586225971579552,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4448256,1-Training-Losses/policy_loss,-0.00041179079562425613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4452352,1-Training-Losses/policy_loss,-3.534089773893356e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4456448,1-Training-Losses/policy_loss,-0.00043898308649659157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4460544,1-Training-Losses/policy_loss,-0.00018051452934741974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4464640,1-Training-Losses/policy_loss,-0.0002740068593993783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4468736,1-Training-Losses/policy_loss,-0.0005844654515385628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4472832,1-Training-Losses/policy_loss,-1.1591706424951553e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4476928,1-Training-Losses/policy_loss,-0.0007211985066533089,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4481024,1-Training-Losses/policy_loss,-0.0002553816884756088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4485120,1-Training-Losses/policy_loss,-0.00023857317864894867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4489216,1-Training-Losses/policy_loss,-0.00016174931079149246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4493312,1-Training-Losses/policy_loss,-0.00017859973013401031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4497408,1-Training-Losses/policy_loss,-0.00021735066547989845,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4501504,1-Training-Losses/policy_loss,-0.0007665073499083519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4505600,1-Training-Losses/policy_loss,-0.00046208593994379044,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4509696,1-Training-Losses/policy_loss,-0.00038772961124777794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4513792,1-Training-Losses/policy_loss,-0.0006311843171715736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4517888,1-Training-Losses/policy_loss,-0.00018716882914304733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4521984,1-Training-Losses/policy_loss,-0.0002605621702969074,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4526080,1-Training-Losses/policy_loss,-0.00036260485649108887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4530176,1-Training-Losses/policy_loss,3.3264048397541046e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4534272,1-Training-Losses/policy_loss,-0.0005055516958236694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4538368,1-Training-Losses/policy_loss,-0.0005124647868797183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4542464,1-Training-Losses/policy_loss,-0.0003376742824912071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4546560,1-Training-Losses/policy_loss,-0.001083217328414321,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4550656,1-Training-Losses/policy_loss,-0.0009866021573543549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4554752,1-Training-Losses/policy_loss,-0.0005474314093589783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4558848,1-Training-Losses/policy_loss,-3.1153205782175064e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4562944,1-Training-Losses/policy_loss,-0.0010010774713009596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4567040,1-Training-Losses/policy_loss,-0.0005953699583187699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4571136,1-Training-Losses/policy_loss,-0.00013421708717942238,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4575232,1-Training-Losses/policy_loss,-0.00023738574236631393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4579328,1-Training-Losses/policy_loss,-0.0008851103484630585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4583424,1-Training-Losses/policy_loss,-0.00014462880790233612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4587520,1-Training-Losses/policy_loss,-8.73953104019165e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4591616,1-Training-Losses/policy_loss,-0.0006451122462749481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4595712,1-Training-Losses/policy_loss,0.00014713779091835022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4599808,1-Training-Losses/policy_loss,-0.0002942495048046112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4603904,1-Training-Losses/policy_loss,-0.00011548865586519241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4608000,1-Training-Losses/policy_loss,-0.0001367628574371338,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4612096,1-Training-Losses/policy_loss,-0.00023261364549398422,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4616192,1-Training-Losses/policy_loss,-0.0002953640650957823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4620288,1-Training-Losses/policy_loss,-0.000608019414357841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4624384,1-Training-Losses/policy_loss,-0.00021179765462875366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4628480,1-Training-Losses/policy_loss,-0.0003160410560667515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4632576,1-Training-Losses/policy_loss,-0.00017594639211893082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4636672,1-Training-Losses/policy_loss,-0.0005233283154666424,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4640768,1-Training-Losses/policy_loss,-0.0004376024007797241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4644864,1-Training-Losses/policy_loss,-0.0003227987326681614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4648960,1-Training-Losses/policy_loss,-0.00023499689996242523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4653056,1-Training-Losses/policy_loss,-0.000857403501868248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4657152,1-Training-Losses/policy_loss,-0.00029619550332427025,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4661248,1-Training-Losses/policy_loss,-0.00012295600026845932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4665344,1-Training-Losses/policy_loss,-0.00020690308883786201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4669440,1-Training-Losses/policy_loss,-0.0002999282442033291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4673536,1-Training-Losses/policy_loss,-0.0006265509873628616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4677632,1-Training-Losses/policy_loss,-9.331502951681614e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4681728,1-Training-Losses/policy_loss,-0.0002854177728295326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4685824,1-Training-Losses/policy_loss,-7.199961692094803e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4689920,1-Training-Losses/policy_loss,-0.0003424398601055145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4694016,1-Training-Losses/policy_loss,-0.0009342459961771965,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4698112,1-Training-Losses/policy_loss,-0.0001756930723786354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4702208,1-Training-Losses/policy_loss,-0.000144109595566988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4706304,1-Training-Losses/policy_loss,-0.0002131108194589615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4710400,1-Training-Losses/policy_loss,-0.0007822635816410184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4714496,1-Training-Losses/policy_loss,-0.0005851672030985355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4718592,1-Training-Losses/policy_loss,-0.0002341915387660265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
4722688,1-Training-Losses/policy_loss,-0.0008042450062930584,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_6_1761608464
