step,tag,value,run
7110656,1-Training-Losses/policy_loss,-2.215057611465454e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7114752,1-Training-Losses/policy_loss,-2.1984800696372986e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7118848,1-Training-Losses/policy_loss,-0.0001981542445719242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7122944,1-Training-Losses/policy_loss,-8.454546332359314e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7127040,1-Training-Losses/policy_loss,-3.882404416799545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7131136,1-Training-Losses/policy_loss,-9.483983740210533e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7135232,1-Training-Losses/policy_loss,-0.00028965435922145844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7139328,1-Training-Losses/policy_loss,4.1322316974401474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7143424,1-Training-Losses/policy_loss,-5.479250103235245e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7147520,1-Training-Losses/policy_loss,-4.031229764223099e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7151616,1-Training-Losses/policy_loss,-0.00012062536552548409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7155712,1-Training-Losses/policy_loss,-3.9169564843177795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7159808,1-Training-Losses/policy_loss,-6.433762609958649e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7163904,1-Training-Losses/policy_loss,1.813843846321106e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7168000,1-Training-Losses/policy_loss,-0.00028404174372553825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7172096,1-Training-Losses/policy_loss,2.045370638370514e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7176192,1-Training-Losses/policy_loss,-0.00028670625761151314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7180288,1-Training-Losses/policy_loss,1.4384742826223373e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7184384,1-Training-Losses/policy_loss,-8.410611189901829e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7188480,1-Training-Losses/policy_loss,-3.883615136146545e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7192576,1-Training-Losses/policy_loss,-0.00019101332873106003,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7196672,1-Training-Losses/policy_loss,-0.0001555541530251503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7200768,1-Training-Losses/policy_loss,-0.00010040076449513435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7204864,1-Training-Losses/policy_loss,7.740221917629242e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7208960,1-Training-Losses/policy_loss,-0.0003226562403142452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7213056,1-Training-Losses/policy_loss,-0.00025991746224462986,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7217152,1-Training-Losses/policy_loss,-0.00010995473712682724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7221248,1-Training-Losses/policy_loss,7.151719182729721e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7225344,1-Training-Losses/policy_loss,-2.8633512556552887e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7229440,1-Training-Losses/policy_loss,-6.137881428003311e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7233536,1-Training-Losses/policy_loss,-5.472823977470398e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7237632,1-Training-Losses/policy_loss,-0.00011393195018172264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7241728,1-Training-Losses/policy_loss,-3.5861972719430923e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7245824,1-Training-Losses/policy_loss,-7.00727105140686e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7249920,1-Training-Losses/policy_loss,-3.7159770727157593e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7254016,1-Training-Losses/policy_loss,-5.005300045013428e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7258112,1-Training-Losses/policy_loss,-3.1544361263513565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7262208,1-Training-Losses/policy_loss,-6.896443665027618e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7266304,1-Training-Losses/policy_loss,-3.0289404094219208e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7270400,1-Training-Losses/policy_loss,-0.0001483093947172165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7274496,1-Training-Losses/policy_loss,-4.258565604686737e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7278592,1-Training-Losses/policy_loss,-0.00012800656259059906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7282688,1-Training-Losses/policy_loss,-9.057694114744663e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7286784,1-Training-Losses/policy_loss,-0.00016155140474438667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7290880,1-Training-Losses/policy_loss,-0.0001377859152853489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7294976,1-Training-Losses/policy_loss,4.7025736421346664e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7299072,1-Training-Losses/policy_loss,-3.16007062792778e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7303168,1-Training-Losses/policy_loss,-0.00037452136166393757,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7307264,1-Training-Losses/policy_loss,-0.00047955848276615143,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7311360,1-Training-Losses/policy_loss,-0.0001115044578909874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7315456,1-Training-Losses/policy_loss,-2.3106113076210022e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7319552,1-Training-Losses/policy_loss,9.80449840426445e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7323648,1-Training-Losses/policy_loss,-4.50965017080307e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7327744,1-Training-Losses/policy_loss,-2.061203122138977e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7331840,1-Training-Losses/policy_loss,-8.697714656591415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7335936,1-Training-Losses/policy_loss,-0.00019167223945260048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7340032,1-Training-Losses/policy_loss,-0.0003294721245765686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7344128,1-Training-Losses/policy_loss,-0.0004952577874064445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7348224,1-Training-Losses/policy_loss,0.00026289187371730804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7352320,1-Training-Losses/policy_loss,1.6852514818310738e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7356416,1-Training-Losses/policy_loss,-2.8059235773980618e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7360512,1-Training-Losses/policy_loss,-3.0034221708774567e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7364608,1-Training-Losses/policy_loss,-8.836667984724045e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7368704,1-Training-Losses/policy_loss,-2.929382026195526e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7372800,1-Training-Losses/policy_loss,-2.5550369173288345e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7376896,1-Training-Losses/policy_loss,-1.602945849299431e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7380992,1-Training-Losses/policy_loss,-8.913083001971245e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7385088,1-Training-Losses/policy_loss,-8.778180927038193e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7389184,1-Training-Losses/policy_loss,-4.50588995590806e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7393280,1-Training-Losses/policy_loss,-0.00016792607493698597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7397376,1-Training-Losses/policy_loss,-8.862791582942009e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7401472,1-Training-Losses/policy_loss,-0.00016959290951490402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7405568,1-Training-Losses/policy_loss,-5.21333422511816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7409664,1-Training-Losses/policy_loss,-5.4465606808662415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7413760,1-Training-Losses/policy_loss,-3.297533839941025e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7417856,1-Training-Losses/policy_loss,-4.3841078877449036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7421952,1-Training-Losses/policy_loss,-9.832438081502914e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7426048,1-Training-Losses/policy_loss,-5.70882111787796e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7430144,1-Training-Losses/policy_loss,-5.5380165576934814e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7434240,1-Training-Losses/policy_loss,-4.3470063246786594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7438336,1-Training-Losses/policy_loss,-3.00002284348011e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7442432,1-Training-Losses/policy_loss,-7.325317710638046e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7446528,1-Training-Losses/policy_loss,-0.00010319706052541733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7450624,1-Training-Losses/policy_loss,-0.0001387377269566059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7454720,1-Training-Losses/policy_loss,-8.108606562018394e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7458816,1-Training-Losses/policy_loss,-8.587166666984558e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7462912,1-Training-Losses/policy_loss,-3.6640558391809464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7467008,1-Training-Losses/policy_loss,-0.0001890556886792183,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7471104,1-Training-Losses/policy_loss,-0.00010836380533874035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7475200,1-Training-Losses/policy_loss,4.964601248502731e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7479296,1-Training-Losses/policy_loss,-6.0480087995529175e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7483392,1-Training-Losses/policy_loss,-2.6649795472621918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7487488,1-Training-Losses/policy_loss,-9.357626549899578e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7491584,1-Training-Losses/policy_loss,-1.8056482076644897e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7495680,1-Training-Losses/policy_loss,-2.082251012325287e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7499776,1-Training-Losses/policy_loss,-4.242989234626293e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7503872,1-Training-Losses/policy_loss,-8.813617751002312e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7507968,1-Training-Losses/policy_loss,-0.00012813881039619446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7512064,1-Training-Losses/policy_loss,6.29783608019352e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7516160,1-Training-Losses/policy_loss,-9.463261812925339e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7520256,1-Training-Losses/policy_loss,-0.00014119036495685577,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7524352,1-Training-Losses/policy_loss,-2.8935843147337437e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7528448,1-Training-Losses/policy_loss,-8.405791595578194e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7532544,1-Training-Losses/policy_loss,-0.00037623196840286255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7536640,1-Training-Losses/policy_loss,-0.00018713902682065964,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7540736,1-Training-Losses/policy_loss,8.412916213274002e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7544832,1-Training-Losses/policy_loss,-5.778856575489044e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7548928,1-Training-Losses/policy_loss,-1.0047340765595436e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7553024,1-Training-Losses/policy_loss,-6.590504199266434e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7557120,1-Training-Losses/policy_loss,-8.103437721729279e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7561216,1-Training-Losses/policy_loss,-0.00013106968253850937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7565312,1-Training-Losses/policy_loss,-9.719748049974442e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7569408,1-Training-Losses/policy_loss,-8.49459320306778e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7573504,1-Training-Losses/policy_loss,-5.624629557132721e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7577600,1-Training-Losses/policy_loss,-6.811926141381264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7581696,1-Training-Losses/policy_loss,-2.3840460926294327e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7585792,1-Training-Losses/policy_loss,-0.00010487809777259827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7589888,1-Training-Losses/policy_loss,1.6844714991748333e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7593984,1-Training-Losses/policy_loss,-3.104936331510544e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7598080,1-Training-Losses/policy_loss,-7.687602192163467e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7602176,1-Training-Losses/policy_loss,1.1662254109978676e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7606272,1-Training-Losses/policy_loss,-7.022172212600708e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7610368,1-Training-Losses/policy_loss,-6.856536492705345e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7614464,1-Training-Losses/policy_loss,-4.17511910200119e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7618560,1-Training-Losses/policy_loss,-4.13060188293457e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7622656,1-Training-Losses/policy_loss,-0.000193803571164608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7626752,1-Training-Losses/policy_loss,-0.0001369323581457138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7630848,1-Training-Losses/policy_loss,-0.00018987897783517838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7634944,1-Training-Losses/policy_loss,-0.00024075154215097427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7639040,1-Training-Losses/policy_loss,-7.234979420900345e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7643136,1-Training-Losses/policy_loss,-0.00010105036199092865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7647232,1-Training-Losses/policy_loss,1.4778226613998413e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7651328,1-Training-Losses/policy_loss,-4.749651998281479e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7655424,1-Training-Losses/policy_loss,-1.3755634427070618e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7659520,1-Training-Losses/policy_loss,-0.0001046755351126194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7663616,1-Training-Losses/policy_loss,-0.00010213942732661963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7667712,1-Training-Losses/policy_loss,-0.0001432253047823906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7671808,1-Training-Losses/policy_loss,-0.00023897318169474602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7675904,1-Training-Losses/policy_loss,7.4016861617565155e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7680000,1-Training-Losses/policy_loss,-0.00013459427282214165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7684096,1-Training-Losses/policy_loss,-0.00011125172022730112,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7688192,1-Training-Losses/policy_loss,8.278992027044296e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7692288,1-Training-Losses/policy_loss,-5.319807678461075e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7696384,1-Training-Losses/policy_loss,-1.0204967111349106e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7700480,1-Training-Losses/policy_loss,-9.432760998606682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7704576,1-Training-Losses/policy_loss,1.575448550283909e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7708672,1-Training-Losses/policy_loss,-4.498101770877838e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7712768,1-Training-Losses/policy_loss,-1.6400590538978577e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7716864,1-Training-Losses/policy_loss,-3.745034337043762e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7720960,1-Training-Losses/policy_loss,-0.00013549719005823135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7725056,1-Training-Losses/policy_loss,-3.2388605177402496e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7729152,1-Training-Losses/policy_loss,-2.8694048523902893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7733248,1-Training-Losses/policy_loss,-0.0003150864504277706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7737344,1-Training-Losses/policy_loss,2.959882840514183e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7741440,1-Training-Losses/policy_loss,-2.1709129214286804e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7745536,1-Training-Losses/policy_loss,-9.966548532247543e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7749632,1-Training-Losses/policy_loss,-4.640873521566391e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7753728,1-Training-Losses/policy_loss,-0.00011449586600065231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7757824,1-Training-Losses/policy_loss,-6.0541555285453796e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7761920,1-Training-Losses/policy_loss,5.632638931274414e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7766016,1-Training-Losses/policy_loss,-9.12882387638092e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7770112,1-Training-Losses/policy_loss,-5.013030022382736e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7774208,1-Training-Losses/policy_loss,-2.5331974029541016e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7778304,1-Training-Losses/policy_loss,-0.00011120596900582314,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7782400,1-Training-Losses/policy_loss,-7.219891995191574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7786496,1-Training-Losses/policy_loss,-5.224044434726238e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7790592,1-Training-Losses/policy_loss,2.335989847779274e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7794688,1-Training-Losses/policy_loss,-3.148149698972702e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7798784,1-Training-Losses/policy_loss,-0.0001129424199461937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7802880,1-Training-Losses/policy_loss,-0.00045203743502497673,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7806976,1-Training-Losses/policy_loss,-0.00016435934230685234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7811072,1-Training-Losses/policy_loss,0.0001340676099061966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7815168,1-Training-Losses/policy_loss,-3.100559115409851e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7819264,1-Training-Losses/policy_loss,-6.021140143275261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7823360,1-Training-Losses/policy_loss,-4.127738066017628e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7827456,1-Training-Losses/policy_loss,-7.901433855295181e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7831552,1-Training-Losses/policy_loss,-4.5007094740867615e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7835648,1-Training-Losses/policy_loss,1.0221265256404877e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7839744,1-Training-Losses/policy_loss,-2.7824193239212036e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7843840,1-Training-Losses/policy_loss,-0.00011880462989211082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7847936,1-Training-Losses/policy_loss,-5.96153549849987e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7852032,1-Training-Losses/policy_loss,-2.1871179342269897e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7856128,1-Training-Losses/policy_loss,-5.8827921748161316e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7860224,1-Training-Losses/policy_loss,-1.1226162314414978e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7864320,1-Training-Losses/policy_loss,-0.00012156367301940918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7868416,1-Training-Losses/policy_loss,-7.743295282125473e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7872512,1-Training-Losses/policy_loss,-7.835146971046925e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7876608,1-Training-Losses/policy_loss,2.5539658963680267e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7880704,1-Training-Losses/policy_loss,-8.043833076953888e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7884800,1-Training-Losses/policy_loss,-2.8767390176653862e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7888896,1-Training-Losses/policy_loss,-0.00013728812336921692,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
7892992,1-Training-Losses/policy_loss,-9.503262117505074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_4_1760932009
