step,tag,value,run
6086656,1-Training-Losses/policy_loss,0.0003038570284843445,Pong1PCB2L256P__seed_6_1763342109
6090752,1-Training-Losses/policy_loss,-0.001252268673852086,Pong1PCB2L256P__seed_6_1763342109
6094848,1-Training-Losses/policy_loss,-0.000590028241276741,Pong1PCB2L256P__seed_6_1763342109
6098944,1-Training-Losses/policy_loss,-0.0016680005937814713,Pong1PCB2L256P__seed_6_1763342109
6103040,1-Training-Losses/policy_loss,-1.737847924232483e-06,Pong1PCB2L256P__seed_6_1763342109
6107136,1-Training-Losses/policy_loss,-0.0003020935691893101,Pong1PCB2L256P__seed_6_1763342109
6111232,1-Training-Losses/policy_loss,-0.0008876747451722622,Pong1PCB2L256P__seed_6_1763342109
6115328,1-Training-Losses/policy_loss,-6.145983934402466e-05,Pong1PCB2L256P__seed_6_1763342109
6119424,1-Training-Losses/policy_loss,-7.98683613538742e-05,Pong1PCB2L256P__seed_6_1763342109
6123520,1-Training-Losses/policy_loss,-0.00010626204311847687,Pong1PCB2L256P__seed_6_1763342109
6127616,1-Training-Losses/policy_loss,-0.00022025778889656067,Pong1PCB2L256P__seed_6_1763342109
6131712,1-Training-Losses/policy_loss,-3.157416358590126e-05,Pong1PCB2L256P__seed_6_1763342109
6135808,1-Training-Losses/policy_loss,-5.581509321928024e-05,Pong1PCB2L256P__seed_6_1763342109
6139904,1-Training-Losses/policy_loss,-0.00027181580662727356,Pong1PCB2L256P__seed_6_1763342109
6144000,1-Training-Losses/policy_loss,-0.0004583597183227539,Pong1PCB2L256P__seed_6_1763342109
6148096,1-Training-Losses/policy_loss,-0.00021990295499563217,Pong1PCB2L256P__seed_6_1763342109
6152192,1-Training-Losses/policy_loss,-0.0009611956775188446,Pong1PCB2L256P__seed_6_1763342109
6156288,1-Training-Losses/policy_loss,0.0003160890191793442,Pong1PCB2L256P__seed_6_1763342109
6160384,1-Training-Losses/policy_loss,-0.00046707503497600555,Pong1PCB2L256P__seed_6_1763342109
6164480,1-Training-Losses/policy_loss,-0.00020556803792715073,Pong1PCB2L256P__seed_6_1763342109
6168576,1-Training-Losses/policy_loss,-0.0004188944585621357,Pong1PCB2L256P__seed_6_1763342109
6172672,1-Training-Losses/policy_loss,-0.00038857897743582726,Pong1PCB2L256P__seed_6_1763342109
6176768,1-Training-Losses/policy_loss,-0.0002608136273920536,Pong1PCB2L256P__seed_6_1763342109
6180864,1-Training-Losses/policy_loss,-0.0005086129531264305,Pong1PCB2L256P__seed_6_1763342109
6184960,1-Training-Losses/policy_loss,-0.0009457878768444061,Pong1PCB2L256P__seed_6_1763342109
6189056,1-Training-Losses/policy_loss,-0.00015096832066774368,Pong1PCB2L256P__seed_6_1763342109
6193152,1-Training-Losses/policy_loss,0.00012741051614284515,Pong1PCB2L256P__seed_6_1763342109
6197248,1-Training-Losses/policy_loss,-0.0008642934262752533,Pong1PCB2L256P__seed_6_1763342109
6201344,1-Training-Losses/policy_loss,-0.0005938941612839699,Pong1PCB2L256P__seed_6_1763342109
6205440,1-Training-Losses/policy_loss,-0.00038190092891454697,Pong1PCB2L256P__seed_6_1763342109
6209536,1-Training-Losses/policy_loss,-0.00045830244198441505,Pong1PCB2L256P__seed_6_1763342109
6213632,1-Training-Losses/policy_loss,-0.0005559790879487991,Pong1PCB2L256P__seed_6_1763342109
6217728,1-Training-Losses/policy_loss,-0.00025036558508872986,Pong1PCB2L256P__seed_6_1763342109
6221824,1-Training-Losses/policy_loss,-2.008862793445587e-05,Pong1PCB2L256P__seed_6_1763342109
6225920,1-Training-Losses/policy_loss,-0.0006582567002624273,Pong1PCB2L256P__seed_6_1763342109
6230016,1-Training-Losses/policy_loss,-0.00011037592776119709,Pong1PCB2L256P__seed_6_1763342109
6234112,1-Training-Losses/policy_loss,-0.0001332196407020092,Pong1PCB2L256P__seed_6_1763342109
6238208,1-Training-Losses/policy_loss,-6.582634523510933e-05,Pong1PCB2L256P__seed_6_1763342109
6242304,1-Training-Losses/policy_loss,-0.0006935428828001022,Pong1PCB2L256P__seed_6_1763342109
6246400,1-Training-Losses/policy_loss,-0.00019037723541259766,Pong1PCB2L256P__seed_6_1763342109
6250496,1-Training-Losses/policy_loss,1.4934223145246506e-05,Pong1PCB2L256P__seed_6_1763342109
6254592,1-Training-Losses/policy_loss,-0.00016257399693131447,Pong1PCB2L256P__seed_6_1763342109
6258688,1-Training-Losses/policy_loss,-0.00022179074585437775,Pong1PCB2L256P__seed_6_1763342109
6262784,1-Training-Losses/policy_loss,-4.762457683682442e-05,Pong1PCB2L256P__seed_6_1763342109
6266880,1-Training-Losses/policy_loss,-0.0006758319213986397,Pong1PCB2L256P__seed_6_1763342109
6270976,1-Training-Losses/policy_loss,-0.0002738530747592449,Pong1PCB2L256P__seed_6_1763342109
6275072,1-Training-Losses/policy_loss,-0.00017645582556724548,Pong1PCB2L256P__seed_6_1763342109
6279168,1-Training-Losses/policy_loss,-0.0002323118969798088,Pong1PCB2L256P__seed_6_1763342109
6283264,1-Training-Losses/policy_loss,-0.00012363982386887074,Pong1PCB2L256P__seed_6_1763342109
6287360,1-Training-Losses/policy_loss,-0.0003739180974662304,Pong1PCB2L256P__seed_6_1763342109
6291456,1-Training-Losses/policy_loss,-0.00021880120038986206,Pong1PCB2L256P__seed_6_1763342109
6295552,1-Training-Losses/policy_loss,-0.00027712155133485794,Pong1PCB2L256P__seed_6_1763342109
6299648,1-Training-Losses/policy_loss,-6.839632987976074e-05,Pong1PCB2L256P__seed_6_1763342109
6303744,1-Training-Losses/policy_loss,-0.00013072602450847626,Pong1PCB2L256P__seed_6_1763342109
6307840,1-Training-Losses/policy_loss,-8.263252675533295e-05,Pong1PCB2L256P__seed_6_1763342109
6311936,1-Training-Losses/policy_loss,-0.0006300127133727074,Pong1PCB2L256P__seed_6_1763342109
6316032,1-Training-Losses/policy_loss,-6.687548011541367e-05,Pong1PCB2L256P__seed_6_1763342109
6320128,1-Training-Losses/policy_loss,-0.00023433566093444824,Pong1PCB2L256P__seed_6_1763342109
6324224,1-Training-Losses/policy_loss,-0.00023114122450351715,Pong1PCB2L256P__seed_6_1763342109
6328320,1-Training-Losses/policy_loss,-0.0005477294325828552,Pong1PCB2L256P__seed_6_1763342109
6332416,1-Training-Losses/policy_loss,-0.0001067998819053173,Pong1PCB2L256P__seed_6_1763342109
6336512,1-Training-Losses/policy_loss,-0.0003659455105662346,Pong1PCB2L256P__seed_6_1763342109
6340608,1-Training-Losses/policy_loss,-4.683062434196472e-05,Pong1PCB2L256P__seed_6_1763342109
6344704,1-Training-Losses/policy_loss,-0.0004112005699425936,Pong1PCB2L256P__seed_6_1763342109
6348800,1-Training-Losses/policy_loss,-8.757505565881729e-05,Pong1PCB2L256P__seed_6_1763342109
6352896,1-Training-Losses/policy_loss,-0.0004306631162762642,Pong1PCB2L256P__seed_6_1763342109
6356992,1-Training-Losses/policy_loss,-0.0002511425409466028,Pong1PCB2L256P__seed_6_1763342109
6361088,1-Training-Losses/policy_loss,-0.001029459061101079,Pong1PCB2L256P__seed_6_1763342109
6365184,1-Training-Losses/policy_loss,-3.583822399377823e-05,Pong1PCB2L256P__seed_6_1763342109
6369280,1-Training-Losses/policy_loss,6.339140236377716e-05,Pong1PCB2L256P__seed_6_1763342109
6373376,1-Training-Losses/policy_loss,-0.000491113867610693,Pong1PCB2L256P__seed_6_1763342109
6377472,1-Training-Losses/policy_loss,-0.0005777464248239994,Pong1PCB2L256P__seed_6_1763342109
6381568,1-Training-Losses/policy_loss,-0.0002830643206834793,Pong1PCB2L256P__seed_6_1763342109
6385664,1-Training-Losses/policy_loss,-0.0002518240362405777,Pong1PCB2L256P__seed_6_1763342109
6389760,1-Training-Losses/policy_loss,-0.00025827158242464066,Pong1PCB2L256P__seed_6_1763342109
6393856,1-Training-Losses/policy_loss,-0.0009012585505843163,Pong1PCB2L256P__seed_6_1763342109
6397952,1-Training-Losses/policy_loss,0.00030128308571875095,Pong1PCB2L256P__seed_6_1763342109
6402048,1-Training-Losses/policy_loss,-0.00021172361448407173,Pong1PCB2L256P__seed_6_1763342109
6406144,1-Training-Losses/policy_loss,-0.00013061158824712038,Pong1PCB2L256P__seed_6_1763342109
6410240,1-Training-Losses/policy_loss,-0.00026899250224232674,Pong1PCB2L256P__seed_6_1763342109
6414336,1-Training-Losses/policy_loss,-8.835224434733391e-05,Pong1PCB2L256P__seed_6_1763342109
6418432,1-Training-Losses/policy_loss,-7.442024070769548e-05,Pong1PCB2L256P__seed_6_1763342109
6422528,1-Training-Losses/policy_loss,-0.0003429790958762169,Pong1PCB2L256P__seed_6_1763342109
6426624,1-Training-Losses/policy_loss,-0.0004456983879208565,Pong1PCB2L256P__seed_6_1763342109
6430720,1-Training-Losses/policy_loss,-0.0002637626603245735,Pong1PCB2L256P__seed_6_1763342109
6434816,1-Training-Losses/policy_loss,-8.544186130166054e-06,Pong1PCB2L256P__seed_6_1763342109
6438912,1-Training-Losses/policy_loss,-0.0002447078004479408,Pong1PCB2L256P__seed_6_1763342109
6443008,1-Training-Losses/policy_loss,-0.00019465433433651924,Pong1PCB2L256P__seed_6_1763342109
6447104,1-Training-Losses/policy_loss,-0.00032220128923654556,Pong1PCB2L256P__seed_6_1763342109
6451200,1-Training-Losses/policy_loss,-4.8628076910972595e-05,Pong1PCB2L256P__seed_6_1763342109
6455296,1-Training-Losses/policy_loss,-0.00038992520421743393,Pong1PCB2L256P__seed_6_1763342109
6459392,1-Training-Losses/policy_loss,-0.0004964489489793777,Pong1PCB2L256P__seed_6_1763342109
6463488,1-Training-Losses/policy_loss,-0.0004881247878074646,Pong1PCB2L256P__seed_6_1763342109
6467584,1-Training-Losses/policy_loss,-3.206077963113785e-05,Pong1PCB2L256P__seed_6_1763342109
6471680,1-Training-Losses/policy_loss,-0.00019729463383555412,Pong1PCB2L256P__seed_6_1763342109
6475776,1-Training-Losses/policy_loss,-0.0003321915864944458,Pong1PCB2L256P__seed_6_1763342109
6479872,1-Training-Losses/policy_loss,0.0001100664958357811,Pong1PCB2L256P__seed_6_1763342109
6483968,1-Training-Losses/policy_loss,-2.4374574422836304e-05,Pong1PCB2L256P__seed_6_1763342109
6488064,1-Training-Losses/policy_loss,-0.00011547515168786049,Pong1PCB2L256P__seed_6_1763342109
6492160,1-Training-Losses/policy_loss,-0.00022658123634755611,Pong1PCB2L256P__seed_6_1763342109
6496256,1-Training-Losses/policy_loss,-0.0001178195234388113,Pong1PCB2L256P__seed_6_1763342109
6500352,1-Training-Losses/policy_loss,-0.0007677343674004078,Pong1PCB2L256P__seed_6_1763342109
6504448,1-Training-Losses/policy_loss,0.0002313333097845316,Pong1PCB2L256P__seed_6_1763342109
6508544,1-Training-Losses/policy_loss,-0.0005742134526371956,Pong1PCB2L256P__seed_6_1763342109
6512640,1-Training-Losses/policy_loss,-3.283750265836716e-05,Pong1PCB2L256P__seed_6_1763342109
6516736,1-Training-Losses/policy_loss,3.919191658496857e-05,Pong1PCB2L256P__seed_6_1763342109
6520832,1-Training-Losses/policy_loss,-0.00040972698479890823,Pong1PCB2L256P__seed_6_1763342109
6524928,1-Training-Losses/policy_loss,-3.825873136520386e-05,Pong1PCB2L256P__seed_6_1763342109
6529024,1-Training-Losses/policy_loss,-0.00010754819959402084,Pong1PCB2L256P__seed_6_1763342109
6533120,1-Training-Losses/policy_loss,-0.0008230293169617653,Pong1PCB2L256P__seed_6_1763342109
6537216,1-Training-Losses/policy_loss,-6.044609472155571e-05,Pong1PCB2L256P__seed_6_1763342109
6541312,1-Training-Losses/policy_loss,6.588897667825222e-05,Pong1PCB2L256P__seed_6_1763342109
6545408,1-Training-Losses/policy_loss,-7.200613617897034e-05,Pong1PCB2L256P__seed_6_1763342109
6549504,1-Training-Losses/policy_loss,-0.00033664144575595856,Pong1PCB2L256P__seed_6_1763342109
6553600,1-Training-Losses/policy_loss,-6.829248741269112e-05,Pong1PCB2L256P__seed_6_1763342109
6557696,1-Training-Losses/policy_loss,-0.0007349327206611633,Pong1PCB2L256P__seed_6_1763342109
6561792,1-Training-Losses/policy_loss,5.732104182243347e-05,Pong1PCB2L256P__seed_6_1763342109
6565888,1-Training-Losses/policy_loss,-0.00031692255288362503,Pong1PCB2L256P__seed_6_1763342109
6569984,1-Training-Losses/policy_loss,-0.00030478648841381073,Pong1PCB2L256P__seed_6_1763342109
6574080,1-Training-Losses/policy_loss,8.153729140758514e-07,Pong1PCB2L256P__seed_6_1763342109
6578176,1-Training-Losses/policy_loss,-6.9489236921072e-05,Pong1PCB2L256P__seed_6_1763342109
6582272,1-Training-Losses/policy_loss,-8.507072925567627e-05,Pong1PCB2L256P__seed_6_1763342109
6586368,1-Training-Losses/policy_loss,-0.00014423299580812454,Pong1PCB2L256P__seed_6_1763342109
6590464,1-Training-Losses/policy_loss,-0.0001654583029448986,Pong1PCB2L256P__seed_6_1763342109
6594560,1-Training-Losses/policy_loss,-0.00040368083864450455,Pong1PCB2L256P__seed_6_1763342109
6598656,1-Training-Losses/policy_loss,-0.0002957647666335106,Pong1PCB2L256P__seed_6_1763342109
6602752,1-Training-Losses/policy_loss,-0.00020959647372364998,Pong1PCB2L256P__seed_6_1763342109
6606848,1-Training-Losses/policy_loss,-0.000500689260661602,Pong1PCB2L256P__seed_6_1763342109
6610944,1-Training-Losses/policy_loss,-2.251937985420227e-05,Pong1PCB2L256P__seed_6_1763342109
6615040,1-Training-Losses/policy_loss,-0.0005353167653083801,Pong1PCB2L256P__seed_6_1763342109
6619136,1-Training-Losses/policy_loss,-0.0001693875528872013,Pong1PCB2L256P__seed_6_1763342109
6623232,1-Training-Losses/policy_loss,-5.9067271649837494e-05,Pong1PCB2L256P__seed_6_1763342109
6627328,1-Training-Losses/policy_loss,-8.341949433088303e-05,Pong1PCB2L256P__seed_6_1763342109
6631424,1-Training-Losses/policy_loss,-0.0002881726250052452,Pong1PCB2L256P__seed_6_1763342109
6635520,1-Training-Losses/policy_loss,-0.00026144320145249367,Pong1PCB2L256P__seed_6_1763342109
6639616,1-Training-Losses/policy_loss,1.666136085987091e-06,Pong1PCB2L256P__seed_6_1763342109
6643712,1-Training-Losses/policy_loss,-0.00011679902672767639,Pong1PCB2L256P__seed_6_1763342109
6647808,1-Training-Losses/policy_loss,-0.00019933702424168587,Pong1PCB2L256P__seed_6_1763342109
6651904,1-Training-Losses/policy_loss,-5.193892866373062e-05,Pong1PCB2L256P__seed_6_1763342109
6656000,1-Training-Losses/policy_loss,-0.0001877089962363243,Pong1PCB2L256P__seed_6_1763342109
6660096,1-Training-Losses/policy_loss,-0.000604407861828804,Pong1PCB2L256P__seed_6_1763342109
6664192,1-Training-Losses/policy_loss,-0.0001489231362938881,Pong1PCB2L256P__seed_6_1763342109
6668288,1-Training-Losses/policy_loss,-0.00045862491242587566,Pong1PCB2L256P__seed_6_1763342109
6672384,1-Training-Losses/policy_loss,-7.921690121293068e-05,Pong1PCB2L256P__seed_6_1763342109
6676480,1-Training-Losses/policy_loss,-0.0001329616643488407,Pong1PCB2L256P__seed_6_1763342109
6680576,1-Training-Losses/policy_loss,-0.00031114183366298676,Pong1PCB2L256P__seed_6_1763342109
6684672,1-Training-Losses/policy_loss,-4.9334950745105743e-05,Pong1PCB2L256P__seed_6_1763342109
6688768,1-Training-Losses/policy_loss,-2.7562491595745087e-05,Pong1PCB2L256P__seed_6_1763342109
6692864,1-Training-Losses/policy_loss,-0.00019909627735614777,Pong1PCB2L256P__seed_6_1763342109
6696960,1-Training-Losses/policy_loss,-1.2454576790332794e-05,Pong1PCB2L256P__seed_6_1763342109
6701056,1-Training-Losses/policy_loss,-1.9935891032218933e-05,Pong1PCB2L256P__seed_6_1763342109
6705152,1-Training-Losses/policy_loss,-0.00026156753301620483,Pong1PCB2L256P__seed_6_1763342109
6709248,1-Training-Losses/policy_loss,-3.634439781308174e-05,Pong1PCB2L256P__seed_6_1763342109
6713344,1-Training-Losses/policy_loss,-0.0001725452020764351,Pong1PCB2L256P__seed_6_1763342109
6717440,1-Training-Losses/policy_loss,-0.00014932826161384583,Pong1PCB2L256P__seed_6_1763342109
6721536,1-Training-Losses/policy_loss,-0.0004241308197379112,Pong1PCB2L256P__seed_6_1763342109
6725632,1-Training-Losses/policy_loss,-0.00017643067985773087,Pong1PCB2L256P__seed_6_1763342109
6729728,1-Training-Losses/policy_loss,3.5304343327879906e-05,Pong1PCB2L256P__seed_6_1763342109
6733824,1-Training-Losses/policy_loss,-0.00023033004254102707,Pong1PCB2L256P__seed_6_1763342109
6737920,1-Training-Losses/policy_loss,-9.995512664318085e-05,Pong1PCB2L256P__seed_6_1763342109
6742016,1-Training-Losses/policy_loss,-0.0006740079261362553,Pong1PCB2L256P__seed_6_1763342109
6746112,1-Training-Losses/policy_loss,0.00012049241922795773,Pong1PCB2L256P__seed_6_1763342109
6750208,1-Training-Losses/policy_loss,-9.188149124383926e-05,Pong1PCB2L256P__seed_6_1763342109
6754304,1-Training-Losses/policy_loss,3.507640212774277e-05,Pong1PCB2L256P__seed_6_1763342109
6758400,1-Training-Losses/policy_loss,-0.00036039622500538826,Pong1PCB2L256P__seed_6_1763342109
6762496,1-Training-Losses/policy_loss,-0.00031167175620794296,Pong1PCB2L256P__seed_6_1763342109
6766592,1-Training-Losses/policy_loss,-0.00030096061527729034,Pong1PCB2L256P__seed_6_1763342109
6770688,1-Training-Losses/policy_loss,-0.000649513560347259,Pong1PCB2L256P__seed_6_1763342109
6774784,1-Training-Losses/policy_loss,-9.463727474212646e-05,Pong1PCB2L256P__seed_6_1763342109
6778880,1-Training-Losses/policy_loss,-0.00026677316054701805,Pong1PCB2L256P__seed_6_1763342109
6782976,1-Training-Losses/policy_loss,1.8875114619731903e-05,Pong1PCB2L256P__seed_6_1763342109
6787072,1-Training-Losses/policy_loss,-3.434065729379654e-05,Pong1PCB2L256P__seed_6_1763342109
6791168,1-Training-Losses/policy_loss,-0.00023148581385612488,Pong1PCB2L256P__seed_6_1763342109
6795264,1-Training-Losses/policy_loss,6.732437759637833e-05,Pong1PCB2L256P__seed_6_1763342109
6799360,1-Training-Losses/policy_loss,-0.00016354862600564957,Pong1PCB2L256P__seed_6_1763342109
6803456,1-Training-Losses/policy_loss,2.4467241019010544e-05,Pong1PCB2L256P__seed_6_1763342109
6807552,1-Training-Losses/policy_loss,-0.0002074947115033865,Pong1PCB2L256P__seed_6_1763342109
6811648,1-Training-Losses/policy_loss,-0.00022967113181948662,Pong1PCB2L256P__seed_6_1763342109
6815744,1-Training-Losses/policy_loss,-1.5236437320709229e-05,Pong1PCB2L256P__seed_6_1763342109
6819840,1-Training-Losses/policy_loss,-0.00013281218707561493,Pong1PCB2L256P__seed_6_1763342109
6823936,1-Training-Losses/policy_loss,-2.2561289370059967e-05,Pong1PCB2L256P__seed_6_1763342109
6828032,1-Training-Losses/policy_loss,-0.00011276965960860252,Pong1PCB2L256P__seed_6_1763342109
6832128,1-Training-Losses/policy_loss,-0.0003631468862295151,Pong1PCB2L256P__seed_6_1763342109
6836224,1-Training-Losses/policy_loss,-0.00019822665490210056,Pong1PCB2L256P__seed_6_1763342109
6840320,1-Training-Losses/policy_loss,-4.305667243897915e-05,Pong1PCB2L256P__seed_6_1763342109
6844416,1-Training-Losses/policy_loss,-0.000150944571942091,Pong1PCB2L256P__seed_6_1763342109
6848512,1-Training-Losses/policy_loss,-5.405629053711891e-05,Pong1PCB2L256P__seed_6_1763342109
6852608,1-Training-Losses/policy_loss,-0.00024972110986709595,Pong1PCB2L256P__seed_6_1763342109
6856704,1-Training-Losses/policy_loss,3.6626122891902924e-05,Pong1PCB2L256P__seed_6_1763342109
6860800,1-Training-Losses/policy_loss,-0.0006314953789114952,Pong1PCB2L256P__seed_6_1763342109
6864896,1-Training-Losses/policy_loss,-0.00015392457135021687,Pong1PCB2L256P__seed_6_1763342109
6868992,1-Training-Losses/policy_loss,3.7546269595623016e-05,Pong1PCB2L256P__seed_6_1763342109
6873088,1-Training-Losses/policy_loss,-4.2380765080451965e-05,Pong1PCB2L256P__seed_6_1763342109
6877184,1-Training-Losses/policy_loss,1.0322080925107002e-05,Pong1PCB2L256P__seed_6_1763342109
6881280,1-Training-Losses/policy_loss,-0.00030999910086393356,Pong1PCB2L256P__seed_6_1763342109
6885376,1-Training-Losses/policy_loss,-0.00036648940294981003,Pong1PCB2L256P__seed_6_1763342109
6889472,1-Training-Losses/policy_loss,-0.00011316221207380295,Pong1PCB2L256P__seed_6_1763342109
6893568,1-Training-Losses/policy_loss,-0.00011657783761620522,Pong1PCB2L256P__seed_6_1763342109
6897664,1-Training-Losses/policy_loss,-6.081024184823036e-05,Pong1PCB2L256P__seed_6_1763342109
6901760,1-Training-Losses/policy_loss,-5.2492134273052216e-05,Pong1PCB2L256P__seed_6_1763342109
6905856,1-Training-Losses/policy_loss,-0.00010075420141220093,Pong1PCB2L256P__seed_6_1763342109
6909952,1-Training-Losses/policy_loss,-0.0003128284588456154,Pong1PCB2L256P__seed_6_1763342109
6914048,1-Training-Losses/policy_loss,4.535261541604996e-05,Pong1PCB2L256P__seed_6_1763342109
6918144,1-Training-Losses/policy_loss,-0.00019017118029296398,Pong1PCB2L256P__seed_6_1763342109
6922240,1-Training-Losses/policy_loss,-0.00036826194263994694,Pong1PCB2L256P__seed_6_1763342109
6926336,1-Training-Losses/policy_loss,-0.00018073990941047668,Pong1PCB2L256P__seed_6_1763342109
6930432,1-Training-Losses/policy_loss,-0.0004875015001744032,Pong1PCB2L256P__seed_6_1763342109
6934528,1-Training-Losses/policy_loss,-0.00041557662189006805,Pong1PCB2L256P__seed_6_1763342109
6938624,1-Training-Losses/policy_loss,-0.0006535272113978863,Pong1PCB2L256P__seed_6_1763342109
6942720,1-Training-Losses/policy_loss,-0.000154152512550354,Pong1PCB2L256P__seed_6_1763342109
6946816,1-Training-Losses/policy_loss,-0.00012481166049838066,Pong1PCB2L256P__seed_6_1763342109
6950912,1-Training-Losses/policy_loss,-0.00014380691573023796,Pong1PCB2L256P__seed_6_1763342109
6955008,1-Training-Losses/policy_loss,-0.0001654224470257759,Pong1PCB2L256P__seed_6_1763342109
6959104,1-Training-Losses/policy_loss,-0.0004637157544493675,Pong1PCB2L256P__seed_6_1763342109
6963200,1-Training-Losses/policy_loss,-0.00034657353535294533,Pong1PCB2L256P__seed_6_1763342109
6967296,1-Training-Losses/policy_loss,-0.0002620704472064972,Pong1PCB2L256P__seed_6_1763342109
6971392,1-Training-Losses/policy_loss,-3.527570515871048e-05,Pong1PCB2L256P__seed_6_1763342109
6975488,1-Training-Losses/policy_loss,-3.296928480267525e-05,Pong1PCB2L256P__seed_6_1763342109
6979584,1-Training-Losses/policy_loss,-5.183834582567215e-05,Pong1PCB2L256P__seed_6_1763342109
6983680,1-Training-Losses/policy_loss,-0.000224321149289608,Pong1PCB2L256P__seed_6_1763342109
6987776,1-Training-Losses/policy_loss,-0.0001637069508433342,Pong1PCB2L256P__seed_6_1763342109
6991872,1-Training-Losses/policy_loss,-0.0002648853696882725,Pong1PCB2L256P__seed_6_1763342109
6995968,1-Training-Losses/policy_loss,-0.0004758518189191818,Pong1PCB2L256P__seed_6_1763342109
7000064,1-Training-Losses/policy_loss,-0.0005279439501464367,Pong1PCB2L256P__seed_6_1763342109
7004160,1-Training-Losses/policy_loss,-0.00031093135476112366,Pong1PCB2L256P__seed_6_1763342109
7008256,1-Training-Losses/policy_loss,1.548975706100464e-05,Pong1PCB2L256P__seed_6_1763342109
7012352,1-Training-Losses/policy_loss,3.1851232051849365e-05,Pong1PCB2L256P__seed_6_1763342109
7016448,1-Training-Losses/policy_loss,-0.0004829058889299631,Pong1PCB2L256P__seed_6_1763342109
7020544,1-Training-Losses/policy_loss,-0.0001669861376285553,Pong1PCB2L256P__seed_6_1763342109
7024640,1-Training-Losses/policy_loss,-0.0002968038897961378,Pong1PCB2L256P__seed_6_1763342109
7028736,1-Training-Losses/policy_loss,4.560314118862152e-05,Pong1PCB2L256P__seed_6_1763342109
7032832,1-Training-Losses/policy_loss,3.489619120955467e-05,Pong1PCB2L256P__seed_6_1763342109
7036928,1-Training-Losses/policy_loss,-0.00013590510934591293,Pong1PCB2L256P__seed_6_1763342109
7041024,1-Training-Losses/policy_loss,-0.0001466255635023117,Pong1PCB2L256P__seed_6_1763342109
7045120,1-Training-Losses/policy_loss,2.316548489034176e-05,Pong1PCB2L256P__seed_6_1763342109
7049216,1-Training-Losses/policy_loss,-0.000151914544403553,Pong1PCB2L256P__seed_6_1763342109
7053312,1-Training-Losses/policy_loss,2.6628375053405762e-05,Pong1PCB2L256P__seed_6_1763342109
7057408,1-Training-Losses/policy_loss,-0.00020573753863573074,Pong1PCB2L256P__seed_6_1763342109
7061504,1-Training-Losses/policy_loss,-1.5866011381149292e-05,Pong1PCB2L256P__seed_6_1763342109
7065600,1-Training-Losses/policy_loss,-0.00012397859245538712,Pong1PCB2L256P__seed_6_1763342109
7069696,1-Training-Losses/policy_loss,3.9936043322086334e-05,Pong1PCB2L256P__seed_6_1763342109
7073792,1-Training-Losses/policy_loss,-0.0005905185826122761,Pong1PCB2L256P__seed_6_1763342109
7077888,1-Training-Losses/policy_loss,6.01448118686676e-05,Pong1PCB2L256P__seed_6_1763342109
7081984,1-Training-Losses/policy_loss,1.2907199561595917e-05,Pong1PCB2L256P__seed_6_1763342109
7086080,1-Training-Losses/policy_loss,-0.00022506806999444962,Pong1PCB2L256P__seed_6_1763342109
7090176,1-Training-Losses/policy_loss,-0.0004646759480237961,Pong1PCB2L256P__seed_6_1763342109
7094272,1-Training-Losses/policy_loss,-0.0006353473290801048,Pong1PCB2L256P__seed_6_1763342109
7098368,1-Training-Losses/policy_loss,9.37366858124733e-05,Pong1PCB2L256P__seed_6_1763342109
7102464,1-Training-Losses/policy_loss,-1.638755202293396e-05,Pong1PCB2L256P__seed_6_1763342109
7106560,1-Training-Losses/policy_loss,-0.0005745985545217991,Pong1PCB2L256P__seed_6_1763342109
7110656,1-Training-Losses/policy_loss,8.982839062809944e-06,Pong1PCB2L256P__seed_6_1763342109
7114752,1-Training-Losses/policy_loss,-0.00010373629629611969,Pong1PCB2L256P__seed_6_1763342109
7118848,1-Training-Losses/policy_loss,-4.635564982891083e-05,Pong1PCB2L256P__seed_6_1763342109
7122944,1-Training-Losses/policy_loss,-9.007612243294716e-05,Pong1PCB2L256P__seed_6_1763342109
7127040,1-Training-Losses/policy_loss,-0.00025230227038264275,Pong1PCB2L256P__seed_6_1763342109
7131136,1-Training-Losses/policy_loss,-8.477084338665009e-05,Pong1PCB2L256P__seed_6_1763342109
7135232,1-Training-Losses/policy_loss,4.093209281563759e-05,Pong1PCB2L256P__seed_6_1763342109
7139328,1-Training-Losses/policy_loss,-0.00020757876336574554,Pong1PCB2L256P__seed_6_1763342109
7143424,1-Training-Losses/policy_loss,-0.00011152098886668682,Pong1PCB2L256P__seed_6_1763342109
7147520,1-Training-Losses/policy_loss,3.3758115023374557e-06,Pong1PCB2L256P__seed_6_1763342109
7151616,1-Training-Losses/policy_loss,-0.00015446264296770096,Pong1PCB2L256P__seed_6_1763342109
7155712,1-Training-Losses/policy_loss,-3.0483584851026535e-05,Pong1PCB2L256P__seed_6_1763342109
7159808,1-Training-Losses/policy_loss,-0.00011424301192164421,Pong1PCB2L256P__seed_6_1763342109
7163904,1-Training-Losses/policy_loss,-0.0003451406955718994,Pong1PCB2L256P__seed_6_1763342109
7168000,1-Training-Losses/policy_loss,7.530301809310913e-05,Pong1PCB2L256P__seed_6_1763342109
7172096,1-Training-Losses/policy_loss,-0.00030534155666828156,Pong1PCB2L256P__seed_6_1763342109
7176192,1-Training-Losses/policy_loss,1.7037615180015564e-05,Pong1PCB2L256P__seed_6_1763342109
