step,tag,value,run
2605056,1-Training-Losses/policy_loss,-0.0002474510110914707,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2609152,1-Training-Losses/policy_loss,-0.00034576794132590294,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2613248,1-Training-Losses/policy_loss,-0.00039955775719136,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2617344,1-Training-Losses/policy_loss,9.782612323760986e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2621440,1-Training-Losses/policy_loss,-0.0002467541489750147,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2625536,1-Training-Losses/policy_loss,-0.0002144714817404747,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2629632,1-Training-Losses/policy_loss,-0.0003337254747748375,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2633728,1-Training-Losses/policy_loss,-0.001976065570488572,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2637824,1-Training-Losses/policy_loss,3.335345536470413e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2641920,1-Training-Losses/policy_loss,0.0002530291676521301,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2646016,1-Training-Losses/policy_loss,-0.0007190671749413013,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2650112,1-Training-Losses/policy_loss,0.00022489996626973152,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2654208,1-Training-Losses/policy_loss,-0.0001001926138997078,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2658304,1-Training-Losses/policy_loss,-0.0005914096254855394,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2662400,1-Training-Losses/policy_loss,-3.695371560752392e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2666496,1-Training-Losses/policy_loss,-0.00024864543229341507,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2670592,1-Training-Losses/policy_loss,-0.00022802874445915222,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2674688,1-Training-Losses/policy_loss,-9.532179683446884e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2678784,1-Training-Losses/policy_loss,-0.0007757756393402815,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2682880,1-Training-Losses/policy_loss,0.00032463669776916504,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2686976,1-Training-Losses/policy_loss,-0.0002449881285429001,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2691072,1-Training-Losses/policy_loss,-7.007690146565437e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2695168,1-Training-Losses/policy_loss,-0.00021119369193911552,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2699264,1-Training-Losses/policy_loss,-0.00015896372497081757,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2703360,1-Training-Losses/policy_loss,-0.00015103071928024292,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2707456,1-Training-Losses/policy_loss,-6.983056664466858e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2711552,1-Training-Losses/policy_loss,-0.00011823675595223904,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2715648,1-Training-Losses/policy_loss,-0.0005219457671046257,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2719744,1-Training-Losses/policy_loss,0.00012010196223855019,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2723840,1-Training-Losses/policy_loss,-0.00038692401722073555,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2727936,1-Training-Losses/policy_loss,-0.0003458040300756693,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2732032,1-Training-Losses/policy_loss,-0.0004691001959145069,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2736128,1-Training-Losses/policy_loss,-0.0006945901550352573,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2740224,1-Training-Losses/policy_loss,2.896832302212715e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2744320,1-Training-Losses/policy_loss,-0.0001956119667738676,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2748416,1-Training-Losses/policy_loss,-0.0002993457019329071,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2752512,1-Training-Losses/policy_loss,-0.00011709146201610565,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2756608,1-Training-Losses/policy_loss,-0.0002368034329265356,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2760704,1-Training-Losses/policy_loss,-0.0007521563675254583,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2764800,1-Training-Losses/policy_loss,-0.0001485142856836319,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2768896,1-Training-Losses/policy_loss,-0.00026451051235198975,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2772992,1-Training-Losses/policy_loss,-0.00040207942947745323,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2777088,1-Training-Losses/policy_loss,-0.0006542853079736233,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2781184,1-Training-Losses/policy_loss,-0.0004261322319507599,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2785280,1-Training-Losses/policy_loss,-0.00015335436910390854,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2789376,1-Training-Losses/policy_loss,-8.630170486867428e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2793472,1-Training-Losses/policy_loss,-0.00013943109661340714,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2797568,1-Training-Losses/policy_loss,-0.0001456807367503643,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2801664,1-Training-Losses/policy_loss,-1.8121208995580673e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2805760,1-Training-Losses/policy_loss,-0.00011417455971240997,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2809856,1-Training-Losses/policy_loss,-0.0002834666520357132,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2813952,1-Training-Losses/policy_loss,-0.0002598399296402931,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2818048,1-Training-Losses/policy_loss,-0.0005903090350329876,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2822144,1-Training-Losses/policy_loss,-0.0003638872876763344,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2826240,1-Training-Losses/policy_loss,-0.00013261940330266953,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2830336,1-Training-Losses/policy_loss,-0.000520697794854641,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2834432,1-Training-Losses/policy_loss,-0.00043678050860762596,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2838528,1-Training-Losses/policy_loss,-0.00039600860327482224,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2842624,1-Training-Losses/policy_loss,-7.22985714673996e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2846720,1-Training-Losses/policy_loss,-0.00016785040497779846,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2850816,1-Training-Losses/policy_loss,-0.0008859089575707912,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2854912,1-Training-Losses/policy_loss,-8.4645114839077e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2859008,1-Training-Losses/policy_loss,-0.00021744193509221077,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2863104,1-Training-Losses/policy_loss,-0.00010664318688213825,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2867200,1-Training-Losses/policy_loss,-0.0003423956222832203,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2871296,1-Training-Losses/policy_loss,-4.8580579459667206e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2875392,1-Training-Losses/policy_loss,-0.0003154641017317772,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2879488,1-Training-Losses/policy_loss,-0.0007041203789412975,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2883584,1-Training-Losses/policy_loss,1.0376796126365662e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2887680,1-Training-Losses/policy_loss,-5.7094963267445564e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2891776,1-Training-Losses/policy_loss,-0.00022323941811919212,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2895872,1-Training-Losses/policy_loss,-0.00021734274923801422,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2899968,1-Training-Losses/policy_loss,-0.0004094191826879978,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2904064,1-Training-Losses/policy_loss,-0.0002589048817753792,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2908160,1-Training-Losses/policy_loss,-0.0003234618343412876,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2912256,1-Training-Losses/policy_loss,-0.0005956580862402916,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2916352,1-Training-Losses/policy_loss,-9.09809023141861e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2920448,1-Training-Losses/policy_loss,-0.00025663338601589203,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2924544,1-Training-Losses/policy_loss,-0.0001242547295987606,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2928640,1-Training-Losses/policy_loss,-0.00032500759698450565,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2932736,1-Training-Losses/policy_loss,-0.00023038126528263092,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2936832,1-Training-Losses/policy_loss,-0.000399736687541008,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2940928,1-Training-Losses/policy_loss,-0.000490196980535984,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2945024,1-Training-Losses/policy_loss,-4.512164741754532e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2949120,1-Training-Losses/policy_loss,4.001893103122711e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2953216,1-Training-Losses/policy_loss,-0.00043046101927757263,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2957312,1-Training-Losses/policy_loss,5.997577682137489e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2961408,1-Training-Losses/policy_loss,-0.0001469012349843979,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2965504,1-Training-Losses/policy_loss,-0.00046592019498348236,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2969600,1-Training-Losses/policy_loss,6.509572267532349e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2973696,1-Training-Losses/policy_loss,-0.0002924064174294472,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2977792,1-Training-Losses/policy_loss,-0.00011022714897990227,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2981888,1-Training-Losses/policy_loss,-0.0003421690780669451,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2985984,1-Training-Losses/policy_loss,-0.0001470828428864479,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2990080,1-Training-Losses/policy_loss,-5.7229772210121155e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2994176,1-Training-Losses/policy_loss,-0.00011773302685469389,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
2998272,1-Training-Losses/policy_loss,-0.00018586637452244759,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3002368,1-Training-Losses/policy_loss,-0.0005139927379786968,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3006464,1-Training-Losses/policy_loss,-5.2582938224077225e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3010560,1-Training-Losses/policy_loss,-0.00010653585195541382,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3014656,1-Training-Losses/policy_loss,-0.0002779122442007065,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3018752,1-Training-Losses/policy_loss,-1.2319767847657204e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3022848,1-Training-Losses/policy_loss,-0.0004010237753391266,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3026944,1-Training-Losses/policy_loss,-0.0004083695821464062,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3031040,1-Training-Losses/policy_loss,-8.307350799441338e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3035136,1-Training-Losses/policy_loss,5.924887955188751e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3039232,1-Training-Losses/policy_loss,-0.00015446729958057404,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3043328,1-Training-Losses/policy_loss,-0.00025569344870746136,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3047424,1-Training-Losses/policy_loss,-0.0001004994846880436,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3051520,1-Training-Losses/policy_loss,-0.0001751449890434742,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3055616,1-Training-Losses/policy_loss,-1.0099727660417557e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3059712,1-Training-Losses/policy_loss,-0.00024556415155529976,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3063808,1-Training-Losses/policy_loss,-6.020464934408665e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3067904,1-Training-Losses/policy_loss,-0.00014630146324634552,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3072000,1-Training-Losses/policy_loss,-0.0003044523764401674,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3076096,1-Training-Losses/policy_loss,-0.0016999435611069202,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3080192,1-Training-Losses/policy_loss,0.0005344022065401077,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3084288,1-Training-Losses/policy_loss,-1.074187457561493e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3088384,1-Training-Losses/policy_loss,-0.0006758361123502254,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3092480,1-Training-Losses/policy_loss,-0.001074529718607664,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3096576,1-Training-Losses/policy_loss,0.00033868197351694107,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3100672,1-Training-Losses/policy_loss,-0.000425511971116066,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3104768,1-Training-Losses/policy_loss,-8.181948214769363e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3108864,1-Training-Losses/policy_loss,4.9917493015527725e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3112960,1-Training-Losses/policy_loss,-0.0001843480858951807,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3117056,1-Training-Losses/policy_loss,-0.00020554661750793457,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3121152,1-Training-Losses/policy_loss,-0.00012499745935201645,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3125248,1-Training-Losses/policy_loss,-0.0001385621726512909,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3129344,1-Training-Losses/policy_loss,-0.00013690628111362457,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3133440,1-Training-Losses/policy_loss,-0.00023830682039260864,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3137536,1-Training-Losses/policy_loss,-2.482626587152481e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3141632,1-Training-Losses/policy_loss,-6.642285734415054e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3145728,1-Training-Losses/policy_loss,-0.0005860569654032588,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3149824,1-Training-Losses/policy_loss,-0.0006799995899200439,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3153920,1-Training-Losses/policy_loss,-0.00024252478033304214,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3158016,1-Training-Losses/policy_loss,-0.0005851434543728828,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3162112,1-Training-Losses/policy_loss,-2.8980663046240807e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3166208,1-Training-Losses/policy_loss,-0.00010797358117997646,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3170304,1-Training-Losses/policy_loss,-1.7896294593811035e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3174400,1-Training-Losses/policy_loss,-0.000105307437479496,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3178496,1-Training-Losses/policy_loss,-3.858935087919235e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3182592,1-Training-Losses/policy_loss,-0.0006692297756671906,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3186688,1-Training-Losses/policy_loss,-5.458155646920204e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3190784,1-Training-Losses/policy_loss,-3.2261013984680176e-06,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3194880,1-Training-Losses/policy_loss,-6.46242406219244e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3198976,1-Training-Losses/policy_loss,-0.00028913235291838646,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3203072,1-Training-Losses/policy_loss,-0.00018547289073467255,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3207168,1-Training-Losses/policy_loss,-6.0442835092544556e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3211264,1-Training-Losses/policy_loss,-0.0003140871413052082,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3215360,1-Training-Losses/policy_loss,-0.00036062789149582386,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3219456,1-Training-Losses/policy_loss,-0.0003073187544941902,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3223552,1-Training-Losses/policy_loss,-0.0010781819000840187,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3227648,1-Training-Losses/policy_loss,-6.193900480866432e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3231744,1-Training-Losses/policy_loss,-3.174878656864166e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3235840,1-Training-Losses/policy_loss,-0.0005527718458324671,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3239936,1-Training-Losses/policy_loss,-0.0006014946848154068,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3244032,1-Training-Losses/policy_loss,-0.00010646501323208213,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3248128,1-Training-Losses/policy_loss,9.823916479945183e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3252224,1-Training-Losses/policy_loss,-0.00010318495333194733,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3256320,1-Training-Losses/policy_loss,-0.0004782872274518013,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3260416,1-Training-Losses/policy_loss,-0.00022338517010211945,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3264512,1-Training-Losses/policy_loss,-0.0008091619238257408,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3268608,1-Training-Losses/policy_loss,-0.00018884334713220596,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3272704,1-Training-Losses/policy_loss,-9.600352495908737e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3276800,1-Training-Losses/policy_loss,-0.0008341390639543533,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3280896,1-Training-Losses/policy_loss,-8.346978574991226e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3284992,1-Training-Losses/policy_loss,0.00011889194138348103,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3289088,1-Training-Losses/policy_loss,-0.00032753567211329937,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3293184,1-Training-Losses/policy_loss,-0.0005165543407201767,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3297280,1-Training-Losses/policy_loss,-0.00022398284636437893,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3301376,1-Training-Losses/policy_loss,-0.0007690060883760452,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3305472,1-Training-Losses/policy_loss,9.041093289852142e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3309568,1-Training-Losses/policy_loss,-0.0007351571694016457,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3313664,1-Training-Losses/policy_loss,-2.5369692593812943e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3317760,1-Training-Losses/policy_loss,-0.00013130262959748507,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3321856,1-Training-Losses/policy_loss,-4.7954730689525604e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3325952,1-Training-Losses/policy_loss,-0.0001518120989203453,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3330048,1-Training-Losses/policy_loss,-2.6153400540351868e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3334144,1-Training-Losses/policy_loss,-0.00032412493601441383,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3338240,1-Training-Losses/policy_loss,-0.0018219826743006706,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3342336,1-Training-Losses/policy_loss,-0.0015797857195138931,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3346432,1-Training-Losses/policy_loss,0.00032874103635549545,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3350528,1-Training-Losses/policy_loss,-0.0001637614332139492,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3354624,1-Training-Losses/policy_loss,-0.0007851100526750088,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3358720,1-Training-Losses/policy_loss,-0.0005162819288671017,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3362816,1-Training-Losses/policy_loss,3.5868026316165924e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3366912,1-Training-Losses/policy_loss,-0.00013419333845376968,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3371008,1-Training-Losses/policy_loss,-0.0002261805348098278,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3375104,1-Training-Losses/policy_loss,-0.0028151150327175856,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3379200,1-Training-Losses/policy_loss,0.0006812149658799171,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3383296,1-Training-Losses/policy_loss,-9.297672659158707e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3387392,1-Training-Losses/policy_loss,-0.0005050059407949448,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3391488,1-Training-Losses/policy_loss,-0.001410510390996933,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3395584,1-Training-Losses/policy_loss,-0.00019831815734505653,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3399680,1-Training-Losses/policy_loss,-0.0003508881200104952,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3403776,1-Training-Losses/policy_loss,-1.7175450921058655e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3407872,1-Training-Losses/policy_loss,-0.00010971096344292164,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3411968,1-Training-Losses/policy_loss,-0.0006346637383103371,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3416064,1-Training-Losses/policy_loss,-0.0009260848164558411,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3420160,1-Training-Losses/policy_loss,-0.0003051827661693096,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3424256,1-Training-Losses/policy_loss,-0.0002173539251089096,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3428352,1-Training-Losses/policy_loss,2.8352253139019012e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3432448,1-Training-Losses/policy_loss,-0.00010512862354516983,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3436544,1-Training-Losses/policy_loss,-0.00036987336352467537,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3440640,1-Training-Losses/policy_loss,-0.00023246416822075844,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3444736,1-Training-Losses/policy_loss,-0.00042256247252225876,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3448832,1-Training-Losses/policy_loss,-0.0005151703953742981,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3452928,1-Training-Losses/policy_loss,-4.6090688556432724e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3457024,1-Training-Losses/policy_loss,-0.0003920905292034149,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3461120,1-Training-Losses/policy_loss,-0.0004561243113130331,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3465216,1-Training-Losses/policy_loss,-0.0001126001589000225,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3469312,1-Training-Losses/policy_loss,-0.0009782183915376663,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3473408,1-Training-Losses/policy_loss,0.0003101686015725136,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3477504,1-Training-Losses/policy_loss,-7.105059921741486e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3481600,1-Training-Losses/policy_loss,-0.00013791630044579506,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3485696,1-Training-Losses/policy_loss,-0.0001979311928153038,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3489792,1-Training-Losses/policy_loss,-7.259484846144915e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3493888,1-Training-Losses/policy_loss,-0.00017993012443184853,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3497984,1-Training-Losses/policy_loss,-0.00013587577268481255,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3502080,1-Training-Losses/policy_loss,-2.3676082491874695e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
3506176,1-Training-Losses/policy_loss,-0.00032809143885970116,Pong1PQFM_XObs_separable_QLayers_3___seed_0_1761091611
