step,tag,value,run
3220640,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3220800,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3221152,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3224736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3234208,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3256736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3258880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3265696,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3276768,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3278912,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3281440,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3286080,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3298048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3306112,0-Episodic-Stats/episodic_return,-19.5,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3309504,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3309856,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3315936,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3339392,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3340448,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3340960,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3374240,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3404640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3413760,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3419296,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3422176,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3459392,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3467232,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3476896,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3494784,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3497632,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3499968,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3500512,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3502848,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3516768,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3530368,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3541440,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3569536,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3571136,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3572736,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3579552,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3587968,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3589216,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3600128,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3601376,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3603168,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3603520,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3621408,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3631808,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3647136,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3657376,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3657536,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3680768,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3694560,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3712960,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3758400,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3767680,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3790240,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3808480,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3810432,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3815104,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3847840,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3848352,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3849952,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3855136,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3868064,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3874272,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3883968,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3894496,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3903072,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3919168,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3925248,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3931712,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3980736,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3982848,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
3998432,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4009504,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4014336,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4037248,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4050112,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4052800,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4094432,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4117920,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4142560,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4180128,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4181024,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4220192,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4232096,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4249664,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4260416,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4261856,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4279040,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4299936,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4303360,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4307296,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4309984,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4319104,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4326976,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4332544,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4342848,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4376512,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4382400,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4383456,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4393504,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4417504,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4438912,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4468608,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4477248,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4477376,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4488640,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4497056,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4513664,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4548576,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4622240,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4623904,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4631360,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4645536,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4727040,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4737056,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4741376,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4749248,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4756800,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4769088,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4776832,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4781248,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4829184,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4832352,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4836480,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4853312,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4877664,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4886752,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4925792,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4939008,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4947040,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4954400,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4961184,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4965184,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4965632,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4981728,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
4992704,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5000480,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5048256,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5060704,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5062400,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5090144,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5107072,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5126592,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5142144,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5168672,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5182272,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5234272,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5242816,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5264480,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5324992,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5328160,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5330976,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5331360,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5346144,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5348192,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5355680,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5360384,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5377888,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5442048,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5448000,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5462048,0-Episodic-Stats/episodic_return,6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5463200,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5468832,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5476832,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5517184,0-Episodic-Stats/episodic_return,4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5538144,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5541216,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5576992,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5595744,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5607200,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5609376,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5637024,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5640800,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5653728,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5654912,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5667424,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5677760,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5712928,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5802464,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5826208,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5829504,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5837632,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5840736,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5867104,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5889696,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5928576,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5930240,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5983136,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5988992,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
5996544,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6026560,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6038304,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6050912,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6069856,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6082848,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6088512,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6102240,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6131264,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6135488,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6138624,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6149152,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6176448,0-Episodic-Stats/episodic_return,7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6234272,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6262848,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6269216,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6272672,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6287968,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6291488,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6293120,0-Episodic-Stats/episodic_return,3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6299680,0-Episodic-Stats/episodic_return,-2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6314752,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6325728,0-Episodic-Stats/episodic_return,1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6345472,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6381792,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6412256,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6412544,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6418592,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6455456,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6537248,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6539136,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6555040,0-Episodic-Stats/episodic_return,-1.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6611584,0-Episodic-Stats/episodic_return,-6.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6637120,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6643552,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6643968,0-Episodic-Stats/episodic_return,2.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6652352,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6660800,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6673024,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6693344,0-Episodic-Stats/episodic_return,-3.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
6694560,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_3___seed_8_1761091612
