step,tag,value,run
2777088,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2781184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2801664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2805760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2809856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2813952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2834432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2838528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2842624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2846720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2850816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2854912,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2863104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2867200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2871296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2875392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2879488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2883584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2887680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2891776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2895872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2912256,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2916352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2920448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2928640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2932736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2936832,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2940928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2945024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2949120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2969600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2973696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2977792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2981888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2985984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2990080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2994176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
2998272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3002368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3006464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3010560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3014656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3018752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3022848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3026944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3047424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3051520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3055616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3059712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3063808,1-Training-Losses/clipfrac,0.0010986328125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3067904,1-Training-Losses/clipfrac,0.00067138671875,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3072000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3076096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3080192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3084288,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3088384,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3092480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3096576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3100672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3104768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3108864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3112960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3117056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3121152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3125248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3129344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3133440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3137536,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3141632,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3145728,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3149824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3153920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3158016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3162112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3166208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3170304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3174400,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3178496,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3182592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3186688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3190784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3194880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3198976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3203072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3207168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3211264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3215360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3219456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3223552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3227648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3231744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3235840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3239936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3244032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3248128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3252224,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3256320,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3260416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3264512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3268608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3272704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3276800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3280896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3284992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3289088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3293184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3297280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3301376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3305472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3309568,1-Training-Losses/clipfrac,0.00030517578125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3313664,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3317760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3321856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3325952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3330048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3334144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3338240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3342336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3346432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3350528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3354624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3358720,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3362816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3366912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3371008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3375104,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3379200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3383296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3387392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3391488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3395584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3399680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3403776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3407872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3411968,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3416064,1-Training-Losses/clipfrac,0.0010986328125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3420160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3424256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3428352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3432448,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3436544,1-Training-Losses/clipfrac,0.00067138671875,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3440640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3444736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3448832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3452928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3457024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3461120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3465216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3469312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3473408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3477504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3481600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3485696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3489792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3493888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3497984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3502080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3506176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3510272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3514368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3518464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3522560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3526656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3530752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3534848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3538944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3543040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3547136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3551232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3555328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3559424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3563520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3567616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3571712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3575808,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3579904,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3584000,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3588096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3592192,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3596288,1-Training-Losses/clipfrac,0.0003662109375,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3600384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3604480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3608576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3612672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3616768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3620864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3624960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3629056,1-Training-Losses/clipfrac,0.0006103515625,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3633152,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3637248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3641344,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3645440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3649536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3653632,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3657728,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3661824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3665920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3670016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3674112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3678208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3682304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3686400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3690496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3694592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3698688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3702784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3706880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3710976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3715072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3719168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3723264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3727360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3731456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3735552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3739648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3743744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3747840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3751936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3756032,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3760128,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
3764224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_entangled_QLayers_4___seed_2_1761181227
