step,tag,value,run
9650176,1-Training-Losses/explained_variance,0.9128689765930176,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9654272,1-Training-Losses/explained_variance,0.9190970659255981,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9658368,1-Training-Losses/explained_variance,0.9448115825653076,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9662464,1-Training-Losses/explained_variance,0.8984485268592834,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9666560,1-Training-Losses/explained_variance,0.9125522375106812,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9670656,1-Training-Losses/explained_variance,0.9405100345611572,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9674752,1-Training-Losses/explained_variance,0.9262735247612,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9678848,1-Training-Losses/explained_variance,0.8815447092056274,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9682944,1-Training-Losses/explained_variance,0.9375585913658142,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9687040,1-Training-Losses/explained_variance,0.9265574216842651,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9691136,1-Training-Losses/explained_variance,0.9213981032371521,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9695232,1-Training-Losses/explained_variance,0.857659637928009,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9699328,1-Training-Losses/explained_variance,0.9282379150390625,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9703424,1-Training-Losses/explained_variance,0.9007347822189331,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9707520,1-Training-Losses/explained_variance,0.887420654296875,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9711616,1-Training-Losses/explained_variance,0.9182024598121643,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9715712,1-Training-Losses/explained_variance,0.9442153573036194,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9719808,1-Training-Losses/explained_variance,0.9357786178588867,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9723904,1-Training-Losses/explained_variance,0.8917684555053711,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9728000,1-Training-Losses/explained_variance,0.9145010709762573,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9732096,1-Training-Losses/explained_variance,0.9254470467567444,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9736192,1-Training-Losses/explained_variance,0.9286234974861145,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9740288,1-Training-Losses/explained_variance,0.9479941129684448,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9744384,1-Training-Losses/explained_variance,0.8744229078292847,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9748480,1-Training-Losses/explained_variance,0.9463727474212646,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9752576,1-Training-Losses/explained_variance,0.9034759998321533,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9756672,1-Training-Losses/explained_variance,0.872913122177124,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9760768,1-Training-Losses/explained_variance,0.9192763566970825,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9764864,1-Training-Losses/explained_variance,0.9060481786727905,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9768960,1-Training-Losses/explained_variance,0.8906745910644531,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9773056,1-Training-Losses/explained_variance,0.9120177030563354,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9777152,1-Training-Losses/explained_variance,0.9012525677680969,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9781248,1-Training-Losses/explained_variance,0.8943955302238464,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9785344,1-Training-Losses/explained_variance,0.877205491065979,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9789440,1-Training-Losses/explained_variance,0.8827350735664368,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9793536,1-Training-Losses/explained_variance,0.940361499786377,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9797632,1-Training-Losses/explained_variance,0.9099546670913696,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9801728,1-Training-Losses/explained_variance,0.861355185508728,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9805824,1-Training-Losses/explained_variance,0.9043385982513428,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9809920,1-Training-Losses/explained_variance,0.9344334602355957,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9814016,1-Training-Losses/explained_variance,0.843696117401123,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9818112,1-Training-Losses/explained_variance,0.9423421621322632,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9822208,1-Training-Losses/explained_variance,0.9185866117477417,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9826304,1-Training-Losses/explained_variance,0.9460874199867249,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9830400,1-Training-Losses/explained_variance,0.9120087027549744,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9834496,1-Training-Losses/explained_variance,0.9168688058853149,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9838592,1-Training-Losses/explained_variance,0.8908980488777161,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9842688,1-Training-Losses/explained_variance,0.9403050541877747,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9846784,1-Training-Losses/explained_variance,0.929909884929657,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9850880,1-Training-Losses/explained_variance,0.9258013367652893,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9854976,1-Training-Losses/explained_variance,0.8965323567390442,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9859072,1-Training-Losses/explained_variance,0.8975273966789246,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9863168,1-Training-Losses/explained_variance,0.9326944351196289,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9867264,1-Training-Losses/explained_variance,0.8973933458328247,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9871360,1-Training-Losses/explained_variance,0.9083714485168457,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9875456,1-Training-Losses/explained_variance,0.9268245100975037,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9879552,1-Training-Losses/explained_variance,0.8909514546394348,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9883648,1-Training-Losses/explained_variance,0.93903648853302,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9887744,1-Training-Losses/explained_variance,0.9084941148757935,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9891840,1-Training-Losses/explained_variance,0.8670748472213745,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9895936,1-Training-Losses/explained_variance,0.887351393699646,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9900032,1-Training-Losses/explained_variance,0.9462158679962158,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9904128,1-Training-Losses/explained_variance,0.9352638721466064,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9908224,1-Training-Losses/explained_variance,0.8507845401763916,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9912320,1-Training-Losses/explained_variance,0.8750654458999634,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9916416,1-Training-Losses/explained_variance,0.8879157304763794,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9920512,1-Training-Losses/explained_variance,0.8720619678497314,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9924608,1-Training-Losses/explained_variance,0.8798840045928955,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9928704,1-Training-Losses/explained_variance,0.900079607963562,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9932800,1-Training-Losses/explained_variance,0.9169335961341858,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9936896,1-Training-Losses/explained_variance,0.9443886280059814,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9940992,1-Training-Losses/explained_variance,0.8541104793548584,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9945088,1-Training-Losses/explained_variance,0.90461665391922,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9949184,1-Training-Losses/explained_variance,0.8604055047035217,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9953280,1-Training-Losses/explained_variance,0.906368613243103,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9957376,1-Training-Losses/explained_variance,0.9050249457359314,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9961472,1-Training-Losses/explained_variance,0.7888684868812561,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9965568,1-Training-Losses/explained_variance,0.8778753280639648,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9969664,1-Training-Losses/explained_variance,0.8565689325332642,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9973760,1-Training-Losses/explained_variance,0.9080007076263428,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9977856,1-Training-Losses/explained_variance,0.9211320281028748,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9981952,1-Training-Losses/explained_variance,0.8657485246658325,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9986048,1-Training-Losses/explained_variance,0.8411320447921753,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9990144,1-Training-Losses/explained_variance,0.9167659878730774,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9994240,1-Training-Losses/explained_variance,0.8412473797798157,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
9998336,1-Training-Losses/explained_variance,0.9445387721061707,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
4096,1-Training-Losses/policy_loss,-0.0012977041769772768,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
8192,1-Training-Losses/policy_loss,-0.0006051156669855118,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
12288,1-Training-Losses/policy_loss,-0.0005051614716649055,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
16384,1-Training-Losses/policy_loss,-0.00046312715858221054,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
20480,1-Training-Losses/policy_loss,-0.0002473411150276661,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
24576,1-Training-Losses/policy_loss,7.966067641973495e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
28672,1-Training-Losses/policy_loss,-2.4612993001937866e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
32768,1-Training-Losses/policy_loss,-5.6309159845113754e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
36864,1-Training-Losses/policy_loss,-0.00011484045535326004,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
40960,1-Training-Losses/policy_loss,-0.00020617572590708733,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
45056,1-Training-Losses/policy_loss,1.1552125215530396e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
49152,1-Training-Losses/policy_loss,-7.372954860329628e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
53248,1-Training-Losses/policy_loss,-0.0001787790097296238,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
57344,1-Training-Losses/policy_loss,-0.0002308860421180725,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
61440,1-Training-Losses/policy_loss,-0.00030391477048397064,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
65536,1-Training-Losses/policy_loss,-0.00036171404644846916,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
69632,1-Training-Losses/policy_loss,0.00013190694153308868,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
73728,1-Training-Losses/policy_loss,-0.00022864690981805325,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
77824,1-Training-Losses/policy_loss,-2.634245902299881e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
81920,1-Training-Losses/policy_loss,-0.0004035681486129761,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
86016,1-Training-Losses/policy_loss,4.783878102898598e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
90112,1-Training-Losses/policy_loss,-0.00042962562292814255,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
94208,1-Training-Losses/policy_loss,-8.524209260940552e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
98304,1-Training-Losses/policy_loss,-5.3374096751213074e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
102400,1-Training-Losses/policy_loss,-0.00010190997272729874,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
106496,1-Training-Losses/policy_loss,-0.000474357046186924,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
110592,1-Training-Losses/policy_loss,-0.00023561622947454453,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
114688,1-Training-Losses/policy_loss,-5.5087730288505554e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
118784,1-Training-Losses/policy_loss,-7.781200110912323e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
122880,1-Training-Losses/policy_loss,-0.00010161707177758217,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
126976,1-Training-Losses/policy_loss,-0.0002180943265557289,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
131072,1-Training-Losses/policy_loss,-2.0609237253665924e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
135168,1-Training-Losses/policy_loss,-4.8162415623664856e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
139264,1-Training-Losses/policy_loss,-8.557923138141632e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
143360,1-Training-Losses/policy_loss,-0.000261588953435421,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
147456,1-Training-Losses/policy_loss,-4.078727215528488e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
151552,1-Training-Losses/policy_loss,-4.2642466723918915e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
155648,1-Training-Losses/policy_loss,-0.00022880453616380692,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
159744,1-Training-Losses/policy_loss,-0.00015167053788900375,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
163840,1-Training-Losses/policy_loss,-6.692204624414444e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
167936,1-Training-Losses/policy_loss,-0.00015684496611356735,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
172032,1-Training-Losses/policy_loss,-0.0008309129625558853,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
176128,1-Training-Losses/policy_loss,0.00014664232730865479,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
180224,1-Training-Losses/policy_loss,-2.5134999305009842e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
184320,1-Training-Losses/policy_loss,-0.0001341458410024643,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
188416,1-Training-Losses/policy_loss,-4.793284460902214e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
192512,1-Training-Losses/policy_loss,-0.00012956373393535614,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
196608,1-Training-Losses/policy_loss,-1.9899685867130756e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
200704,1-Training-Losses/policy_loss,-0.00010752305388450623,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
204800,1-Training-Losses/policy_loss,-0.0004023900255560875,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
208896,1-Training-Losses/policy_loss,-6.715301424264908e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
212992,1-Training-Losses/policy_loss,-3.181584179401398e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
217088,1-Training-Losses/policy_loss,-0.00012300722301006317,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
221184,1-Training-Losses/policy_loss,-0.0001324489712715149,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
225280,1-Training-Losses/policy_loss,-0.00021520699374377728,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
229376,1-Training-Losses/policy_loss,2.4748966097831726e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
233472,1-Training-Losses/policy_loss,-0.0003587966784834862,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
237568,1-Training-Losses/policy_loss,7.061567157506943e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
241664,1-Training-Losses/policy_loss,-0.00013002939522266388,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
245760,1-Training-Losses/policy_loss,-6.642565131187439e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
249856,1-Training-Losses/policy_loss,-0.00019723852165043354,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
253952,1-Training-Losses/policy_loss,6.77560456097126e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
258048,1-Training-Losses/policy_loss,-2.401042729616165e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
262144,1-Training-Losses/policy_loss,-0.0001003732904791832,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
266240,1-Training-Losses/policy_loss,-0.00019457517191767693,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
270336,1-Training-Losses/policy_loss,-8.497852832078934e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
274432,1-Training-Losses/policy_loss,-4.1227787733078e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
278528,1-Training-Losses/policy_loss,-4.406878724694252e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
282624,1-Training-Losses/policy_loss,-0.00015932787209749222,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
286720,1-Training-Losses/policy_loss,-0.00019756844267249107,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
290816,1-Training-Losses/policy_loss,-1.4726072549819946e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
294912,1-Training-Losses/policy_loss,-6.270408630371094e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
299008,1-Training-Losses/policy_loss,-0.00010650651529431343,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
303104,1-Training-Losses/policy_loss,-0.00012195238377898932,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
307200,1-Training-Losses/policy_loss,-0.00020324904471635818,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
311296,1-Training-Losses/policy_loss,-0.00013368390500545502,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
315392,1-Training-Losses/policy_loss,-4.0469225496053696e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
319488,1-Training-Losses/policy_loss,-8.300552144646645e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
323584,1-Training-Losses/policy_loss,-0.00014546606689691544,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
327680,1-Training-Losses/policy_loss,-7.901294156908989e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
331776,1-Training-Losses/policy_loss,-1.2919306755065918e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
335872,1-Training-Losses/policy_loss,-0.00011169002391397953,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
339968,1-Training-Losses/policy_loss,-0.0001886645331978798,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
344064,1-Training-Losses/policy_loss,-7.828790694475174e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
348160,1-Training-Losses/policy_loss,-9.531551040709019e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
352256,1-Training-Losses/policy_loss,-7.017794996500015e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
356352,1-Training-Losses/policy_loss,-7.885321974754333e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
360448,1-Training-Losses/policy_loss,-7.48559832572937e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
364544,1-Training-Losses/policy_loss,-0.0001857476308941841,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
368640,1-Training-Losses/policy_loss,-4.2029889300465584e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
372736,1-Training-Losses/policy_loss,1.0339543223381042e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
376832,1-Training-Losses/policy_loss,-8.408143185079098e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
380928,1-Training-Losses/policy_loss,-0.0002904054708778858,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
385024,1-Training-Losses/policy_loss,-0.00011292751878499985,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
389120,1-Training-Losses/policy_loss,-4.2119063436985016e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
393216,1-Training-Losses/policy_loss,-3.2423646189272404e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
397312,1-Training-Losses/policy_loss,-5.1808543503284454e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
401408,1-Training-Losses/policy_loss,-0.00012697256170213223,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
405504,1-Training-Losses/policy_loss,-7.682316936552525e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
409600,1-Training-Losses/policy_loss,-0.0004879427142441273,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
413696,1-Training-Losses/policy_loss,-0.00030099041759967804,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
417792,1-Training-Losses/policy_loss,-0.000587080605328083,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
421888,1-Training-Losses/policy_loss,-2.1150335669517517e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
425984,1-Training-Losses/policy_loss,-0.00013018492609262466,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
430080,1-Training-Losses/policy_loss,4.071369767189026e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
434176,1-Training-Losses/policy_loss,-0.00013133930042386055,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
438272,1-Training-Losses/policy_loss,-0.00018306914716959,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
442368,1-Training-Losses/policy_loss,-0.00014829356223344803,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
446464,1-Training-Losses/policy_loss,-6.496068090200424e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
450560,1-Training-Losses/policy_loss,-0.00014893896877765656,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
454656,1-Training-Losses/policy_loss,-9.490875527262688e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
458752,1-Training-Losses/policy_loss,-0.00023984629660844803,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
462848,1-Training-Losses/policy_loss,-0.0010088852141052485,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
466944,1-Training-Losses/policy_loss,-0.0008112937211990356,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
471040,1-Training-Losses/policy_loss,-5.855690687894821e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
475136,1-Training-Losses/policy_loss,-0.0006728591397404671,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
479232,1-Training-Losses/policy_loss,0.00016838638111948967,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
483328,1-Training-Losses/policy_loss,-0.00027473457157611847,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
487424,1-Training-Losses/policy_loss,-0.00033360719680786133,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
491520,1-Training-Losses/policy_loss,-0.00020742323249578476,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
495616,1-Training-Losses/policy_loss,-0.00016220612451434135,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
499712,1-Training-Losses/policy_loss,-7.4777752161026e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
503808,1-Training-Losses/policy_loss,-5.480390973389149e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
507904,1-Training-Losses/policy_loss,-0.0001410413533449173,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
512000,1-Training-Losses/policy_loss,-0.00047372281551361084,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
516096,1-Training-Losses/policy_loss,7.6266005635261536e-06,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
520192,1-Training-Losses/policy_loss,-5.627470090985298e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
524288,1-Training-Losses/policy_loss,-0.00013436656445264816,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
528384,1-Training-Losses/policy_loss,-0.00041796453297138214,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
532480,1-Training-Losses/policy_loss,-0.00038009602576494217,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
536576,1-Training-Losses/policy_loss,6.904685869812965e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
540672,1-Training-Losses/policy_loss,-0.0001355661079287529,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
544768,1-Training-Losses/policy_loss,-0.000314934179186821,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
548864,1-Training-Losses/policy_loss,-0.00015327706933021545,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
552960,1-Training-Losses/policy_loss,-1.2869015336036682e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
557056,1-Training-Losses/policy_loss,-2.714153379201889e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
561152,1-Training-Losses/policy_loss,-0.0001907404512166977,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
565248,1-Training-Losses/policy_loss,-2.7019530534744263e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
569344,1-Training-Losses/policy_loss,-0.00015140138566493988,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
573440,1-Training-Losses/policy_loss,-8.979812264442444e-05,Pong1PQFM_XObs_separable_QLayers_2___seed_2_1760974725
