step,tag,value,run
7241824,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7245600,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7248256,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7250944,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7252544,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7253632,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7259136,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7260032,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7294560,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7309600,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7332832,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7355488,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7376256,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7384672,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7385248,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7414240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7416000,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7437440,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7446400,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7450816,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7453056,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7456736,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7456800,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7466272,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7468256,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7470976,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7497920,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7499360,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7519232,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7531712,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7550464,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7551168,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7556032,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7557472,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7575392,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7586592,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7591616,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7597888,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7604704,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7606112,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7613024,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7629184,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7635104,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7637184,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7669792,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7670144,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7677280,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7704640,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7738304,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7743712,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7751264,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7769408,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7772960,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7783200,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7784832,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7801792,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7815200,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7821088,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7829440,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7849856,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7855424,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7876032,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7880256,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7905632,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7915648,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7917184,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7920896,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7927616,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7932160,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7939488,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7966880,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7968992,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7974016,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7981760,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
7998528,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8001184,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8008160,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8024352,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8027872,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8046240,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8071840,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8076544,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8082208,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8092768,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8116192,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8119712,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8128896,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8133568,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8144448,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8151808,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8156032,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8175072,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8186432,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8188640,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8209184,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8227200,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8237504,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8240896,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8247936,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8261792,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8263616,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8281824,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8292480,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8328480,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8328672,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8331520,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8340640,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8350496,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8357312,0-Episodic-Stats/episodic_return,-7.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8357632,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8375424,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8404672,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8405376,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8413920,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8436352,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8439072,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8439744,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8445632,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8454944,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8458688,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8464768,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8470272,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8476160,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8540960,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8548480,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8565920,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8566944,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8569408,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8578752,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8589728,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8599136,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8609856,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8622880,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8638464,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8662496,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8663840,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8671200,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8681536,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8687232,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8688320,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8703872,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8704608,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8714848,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8719360,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8727808,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8728032,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8757728,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8771328,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8774560,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8789056,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8806592,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8812576,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8812800,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8814784,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8870400,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8871168,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8878272,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8883936,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8889728,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8892512,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8901760,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8935168,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8952896,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8983136,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8984160,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
8984896,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9003552,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9007840,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9027968,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9028480,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9038336,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9043136,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9043968,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9048480,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9056768,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9056928,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9072512,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9075712,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9097376,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9104480,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9106464,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9112768,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9127264,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9132064,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9140128,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9154656,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9206624,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9213088,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9216576,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9220224,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9231264,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9235296,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9239616,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9277504,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9299968,0-Episodic-Stats/episodic_return,-20.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9330464,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9331840,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9333088,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9338048,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9339968,0-Episodic-Stats/episodic_return,-13.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9350144,0-Episodic-Stats/episodic_return,-8.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9364288,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9370432,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9372096,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9427136,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9428000,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9430400,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9434304,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9438112,0-Episodic-Stats/episodic_return,-5.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9439520,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9441856,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9443104,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9457152,0-Episodic-Stats/episodic_return,-4.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9472384,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9478368,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9497984,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9501728,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9517024,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9525920,0-Episodic-Stats/episodic_return,-10.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9527552,0-Episodic-Stats/episodic_return,-17.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9558656,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9562720,0-Episodic-Stats/episodic_return,-12.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9571168,0-Episodic-Stats/episodic_return,-9.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9585088,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9597120,0-Episodic-Stats/episodic_return,-11.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9606304,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9624128,0-Episodic-Stats/episodic_return,-16.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9647616,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9647680,0-Episodic-Stats/episodic_return,-15.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9669408,0-Episodic-Stats/episodic_return,-14.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9685536,0-Episodic-Stats/episodic_return,-18.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9693440,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
9704672,0-Episodic-Stats/episodic_return,-19.0,Pong1PQFM_XObs_entangled_QLayers_6___seed_0_1761534788
