step,tag,value,run
348160,1-Training-Losses/explained_variance,0.6734267473220825,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
352256,1-Training-Losses/explained_variance,0.6439695358276367,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
356352,1-Training-Losses/explained_variance,0.6464448571205139,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
360448,1-Training-Losses/explained_variance,0.6551346778869629,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
364544,1-Training-Losses/explained_variance,0.6608312726020813,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
368640,1-Training-Losses/explained_variance,0.6051907539367676,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
372736,1-Training-Losses/explained_variance,0.6068155765533447,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
376832,1-Training-Losses/explained_variance,0.6586021184921265,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
380928,1-Training-Losses/explained_variance,0.6979397535324097,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
385024,1-Training-Losses/explained_variance,0.6651458740234375,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
389120,1-Training-Losses/explained_variance,0.6491835117340088,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
393216,1-Training-Losses/explained_variance,0.639096736907959,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
397312,1-Training-Losses/explained_variance,0.6873639225959778,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
401408,1-Training-Losses/explained_variance,0.6101365685462952,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
405504,1-Training-Losses/explained_variance,0.724887490272522,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
409600,1-Training-Losses/explained_variance,0.6969754695892334,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
413696,1-Training-Losses/explained_variance,0.6833268404006958,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
417792,1-Training-Losses/explained_variance,0.7165519595146179,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
421888,1-Training-Losses/explained_variance,0.6300823092460632,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
425984,1-Training-Losses/explained_variance,0.6552934646606445,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
430080,1-Training-Losses/explained_variance,0.6909648180007935,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
434176,1-Training-Losses/explained_variance,0.70885169506073,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
438272,1-Training-Losses/explained_variance,0.7029114961624146,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
442368,1-Training-Losses/explained_variance,0.6451753377914429,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
446464,1-Training-Losses/explained_variance,0.7460427284240723,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
450560,1-Training-Losses/explained_variance,0.7115310430526733,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
454656,1-Training-Losses/explained_variance,0.5985257625579834,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
458752,1-Training-Losses/explained_variance,0.6351211071014404,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
462848,1-Training-Losses/explained_variance,0.6681549549102783,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
466944,1-Training-Losses/explained_variance,0.7180012464523315,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
471040,1-Training-Losses/explained_variance,0.6662626266479492,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
475136,1-Training-Losses/explained_variance,0.6940653324127197,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
479232,1-Training-Losses/explained_variance,0.7485241293907166,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
483328,1-Training-Losses/explained_variance,0.6830629110336304,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
487424,1-Training-Losses/explained_variance,0.6798700094223022,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
491520,1-Training-Losses/explained_variance,0.6421977281570435,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
495616,1-Training-Losses/explained_variance,0.7126148343086243,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
499712,1-Training-Losses/explained_variance,0.6827147006988525,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
503808,1-Training-Losses/explained_variance,0.7523539662361145,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
507904,1-Training-Losses/explained_variance,0.7371875047683716,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
512000,1-Training-Losses/explained_variance,0.7216533422470093,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
516096,1-Training-Losses/explained_variance,0.6539331674575806,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
520192,1-Training-Losses/explained_variance,0.7595460414886475,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
524288,1-Training-Losses/explained_variance,0.6660773158073425,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
528384,1-Training-Losses/explained_variance,0.6520532369613647,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
532480,1-Training-Losses/explained_variance,0.6372179388999939,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
536576,1-Training-Losses/explained_variance,0.5722368955612183,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
540672,1-Training-Losses/explained_variance,0.7399628162384033,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
544768,1-Training-Losses/explained_variance,0.6801584959030151,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
548864,1-Training-Losses/explained_variance,0.6454905271530151,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
552960,1-Training-Losses/explained_variance,0.5591877698898315,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
557056,1-Training-Losses/explained_variance,0.7539108991622925,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
561152,1-Training-Losses/explained_variance,0.7018388509750366,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
565248,1-Training-Losses/explained_variance,0.7239850759506226,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
569344,1-Training-Losses/explained_variance,0.6681227087974548,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
573440,1-Training-Losses/explained_variance,0.7071150541305542,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
577536,1-Training-Losses/explained_variance,0.6343716382980347,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
581632,1-Training-Losses/explained_variance,0.7023822069168091,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
585728,1-Training-Losses/explained_variance,0.74242103099823,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
589824,1-Training-Losses/explained_variance,0.638929009437561,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
593920,1-Training-Losses/explained_variance,0.6469780206680298,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
598016,1-Training-Losses/explained_variance,0.657241702079773,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
602112,1-Training-Losses/explained_variance,0.6705804467201233,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
606208,1-Training-Losses/explained_variance,0.749825119972229,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
610304,1-Training-Losses/explained_variance,0.6909165382385254,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
614400,1-Training-Losses/explained_variance,0.6172682046890259,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
618496,1-Training-Losses/explained_variance,0.7398378849029541,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
622592,1-Training-Losses/explained_variance,0.6986673474311829,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
626688,1-Training-Losses/explained_variance,0.7148249745368958,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
630784,1-Training-Losses/explained_variance,0.7361836433410645,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
634880,1-Training-Losses/explained_variance,0.7169449329376221,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
638976,1-Training-Losses/explained_variance,0.6854203939437866,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
643072,1-Training-Losses/explained_variance,0.6559150218963623,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
647168,1-Training-Losses/explained_variance,0.6859167814254761,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
651264,1-Training-Losses/explained_variance,0.6726516485214233,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
655360,1-Training-Losses/explained_variance,0.6901253461837769,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
659456,1-Training-Losses/explained_variance,0.736787736415863,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
663552,1-Training-Losses/explained_variance,0.6247098445892334,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
667648,1-Training-Losses/explained_variance,0.7153464555740356,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
671744,1-Training-Losses/explained_variance,0.7437899112701416,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
675840,1-Training-Losses/explained_variance,0.7811616659164429,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
679936,1-Training-Losses/explained_variance,0.7093461751937866,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
684032,1-Training-Losses/explained_variance,0.6709918975830078,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
688128,1-Training-Losses/explained_variance,0.7850498557090759,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
692224,1-Training-Losses/explained_variance,0.7358679175376892,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
696320,1-Training-Losses/explained_variance,0.759662389755249,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
700416,1-Training-Losses/explained_variance,0.7200499773025513,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
704512,1-Training-Losses/explained_variance,0.7163078784942627,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
708608,1-Training-Losses/explained_variance,0.6927014589309692,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
712704,1-Training-Losses/explained_variance,0.8186834454536438,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
716800,1-Training-Losses/explained_variance,0.6339508295059204,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
720896,1-Training-Losses/explained_variance,0.7559865117073059,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
724992,1-Training-Losses/explained_variance,0.7422417402267456,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
729088,1-Training-Losses/explained_variance,0.7350195050239563,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
733184,1-Training-Losses/explained_variance,0.6972484588623047,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
737280,1-Training-Losses/explained_variance,0.79971843957901,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
741376,1-Training-Losses/explained_variance,0.7761309742927551,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
745472,1-Training-Losses/explained_variance,0.717190146446228,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
749568,1-Training-Losses/explained_variance,0.6887733936309814,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
753664,1-Training-Losses/explained_variance,0.7558950781822205,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
757760,1-Training-Losses/explained_variance,0.7315430641174316,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
761856,1-Training-Losses/explained_variance,0.7636573910713196,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
765952,1-Training-Losses/explained_variance,0.7916302680969238,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
770048,1-Training-Losses/explained_variance,0.7505571842193604,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
774144,1-Training-Losses/explained_variance,0.7449619770050049,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
778240,1-Training-Losses/explained_variance,0.7719316482543945,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
782336,1-Training-Losses/explained_variance,0.7904679775238037,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
786432,1-Training-Losses/explained_variance,0.7097090482711792,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
790528,1-Training-Losses/explained_variance,0.8346633315086365,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
794624,1-Training-Losses/explained_variance,0.7678356766700745,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
798720,1-Training-Losses/explained_variance,0.8009090423583984,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
802816,1-Training-Losses/explained_variance,0.8015708327293396,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
806912,1-Training-Losses/explained_variance,0.6831130981445312,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
811008,1-Training-Losses/explained_variance,0.7887924313545227,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
815104,1-Training-Losses/explained_variance,0.7104557752609253,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
819200,1-Training-Losses/explained_variance,0.7882256507873535,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
823296,1-Training-Losses/explained_variance,0.7884050607681274,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
827392,1-Training-Losses/explained_variance,0.7632684707641602,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
831488,1-Training-Losses/explained_variance,0.8195606470108032,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
835584,1-Training-Losses/explained_variance,0.812752902507782,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
839680,1-Training-Losses/explained_variance,0.7939373254776001,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
843776,1-Training-Losses/explained_variance,0.7736522555351257,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
847872,1-Training-Losses/explained_variance,0.8221083879470825,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
851968,1-Training-Losses/explained_variance,0.8135553002357483,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
856064,1-Training-Losses/explained_variance,0.8415332436561584,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
860160,1-Training-Losses/explained_variance,0.8403928279876709,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
864256,1-Training-Losses/explained_variance,0.7456434965133667,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
868352,1-Training-Losses/explained_variance,0.7677161693572998,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
872448,1-Training-Losses/explained_variance,0.719492495059967,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
876544,1-Training-Losses/explained_variance,0.789090633392334,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
880640,1-Training-Losses/explained_variance,0.8027740716934204,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
884736,1-Training-Losses/explained_variance,0.8062378764152527,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
888832,1-Training-Losses/explained_variance,0.8451429605484009,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
892928,1-Training-Losses/explained_variance,0.8678125143051147,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
897024,1-Training-Losses/explained_variance,0.8000916242599487,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
901120,1-Training-Losses/explained_variance,0.8351383209228516,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
905216,1-Training-Losses/explained_variance,0.8766451478004456,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
909312,1-Training-Losses/explained_variance,0.8470702171325684,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
913408,1-Training-Losses/explained_variance,0.785163164138794,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
917504,1-Training-Losses/explained_variance,0.7845721244812012,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
921600,1-Training-Losses/explained_variance,0.8324020504951477,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
925696,1-Training-Losses/explained_variance,0.872585654258728,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
929792,1-Training-Losses/explained_variance,0.8282099962234497,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
933888,1-Training-Losses/explained_variance,0.8005445003509521,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
937984,1-Training-Losses/explained_variance,0.8206750154495239,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
942080,1-Training-Losses/explained_variance,0.7724522352218628,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
946176,1-Training-Losses/explained_variance,0.8636002540588379,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
950272,1-Training-Losses/explained_variance,0.7974251508712769,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
954368,1-Training-Losses/explained_variance,0.8451812267303467,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
958464,1-Training-Losses/explained_variance,0.7931169271469116,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
962560,1-Training-Losses/explained_variance,0.8265502452850342,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
966656,1-Training-Losses/explained_variance,0.8575018048286438,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
970752,1-Training-Losses/explained_variance,0.8497572541236877,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
974848,1-Training-Losses/explained_variance,0.8485177755355835,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
978944,1-Training-Losses/explained_variance,0.8116047382354736,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
983040,1-Training-Losses/explained_variance,0.8644585609436035,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
987136,1-Training-Losses/explained_variance,0.8300477266311646,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
991232,1-Training-Losses/explained_variance,0.8520101308822632,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
995328,1-Training-Losses/explained_variance,0.8337125778198242,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
999424,1-Training-Losses/explained_variance,0.8732304573059082,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1003520,1-Training-Losses/explained_variance,0.8735823035240173,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1007616,1-Training-Losses/explained_variance,0.8460671901702881,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1011712,1-Training-Losses/explained_variance,0.8253337740898132,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1015808,1-Training-Losses/explained_variance,0.8602063655853271,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1019904,1-Training-Losses/explained_variance,0.844975471496582,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1024000,1-Training-Losses/explained_variance,0.8490591049194336,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1028096,1-Training-Losses/explained_variance,0.8249659538269043,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1032192,1-Training-Losses/explained_variance,0.8485419154167175,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1036288,1-Training-Losses/explained_variance,0.8158686757087708,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1040384,1-Training-Losses/explained_variance,0.8354138135910034,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1044480,1-Training-Losses/explained_variance,0.8584955930709839,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1048576,1-Training-Losses/explained_variance,0.8048691749572754,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1052672,1-Training-Losses/explained_variance,0.8125039339065552,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1056768,1-Training-Losses/explained_variance,0.8645578622817993,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1060864,1-Training-Losses/explained_variance,0.8735522031784058,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1064960,1-Training-Losses/explained_variance,0.8499242067337036,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1069056,1-Training-Losses/explained_variance,0.8184270262718201,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1073152,1-Training-Losses/explained_variance,0.8558155298233032,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1077248,1-Training-Losses/explained_variance,0.8449704051017761,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1081344,1-Training-Losses/explained_variance,0.8105981945991516,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1085440,1-Training-Losses/explained_variance,0.8565071821212769,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1089536,1-Training-Losses/explained_variance,0.8570433259010315,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1093632,1-Training-Losses/explained_variance,0.8729714155197144,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1097728,1-Training-Losses/explained_variance,0.8602555990219116,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1101824,1-Training-Losses/explained_variance,0.8213262557983398,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1105920,1-Training-Losses/explained_variance,0.8779721856117249,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1110016,1-Training-Losses/explained_variance,0.8600514531135559,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1114112,1-Training-Losses/explained_variance,0.8329552412033081,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1118208,1-Training-Losses/explained_variance,0.8313186168670654,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1122304,1-Training-Losses/explained_variance,0.8795340657234192,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1126400,1-Training-Losses/explained_variance,0.8617367744445801,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1130496,1-Training-Losses/explained_variance,0.8648707866668701,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1134592,1-Training-Losses/explained_variance,0.8950660824775696,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1138688,1-Training-Losses/explained_variance,0.8615250587463379,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1142784,1-Training-Losses/explained_variance,0.8998275995254517,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1146880,1-Training-Losses/explained_variance,0.8584030866622925,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1150976,1-Training-Losses/explained_variance,0.8691412806510925,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1155072,1-Training-Losses/explained_variance,0.8676126599311829,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1159168,1-Training-Losses/explained_variance,0.879887044429779,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1163264,1-Training-Losses/explained_variance,0.8706900477409363,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1167360,1-Training-Losses/explained_variance,0.840689480304718,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1171456,1-Training-Losses/explained_variance,0.8841865658760071,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1175552,1-Training-Losses/explained_variance,0.8838818669319153,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1179648,1-Training-Losses/explained_variance,0.8175095319747925,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1183744,1-Training-Losses/explained_variance,0.8409624695777893,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1187840,1-Training-Losses/explained_variance,0.8480629324913025,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1191936,1-Training-Losses/explained_variance,0.8626223206520081,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1196032,1-Training-Losses/explained_variance,0.8531470894813538,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1200128,1-Training-Losses/explained_variance,0.8552830815315247,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1204224,1-Training-Losses/explained_variance,0.8572021722793579,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1208320,1-Training-Losses/explained_variance,0.8484017252922058,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1212416,1-Training-Losses/explained_variance,0.8921531438827515,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1216512,1-Training-Losses/explained_variance,0.8546936511993408,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1220608,1-Training-Losses/explained_variance,0.849488377571106,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1224704,1-Training-Losses/explained_variance,0.8739635348320007,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1228800,1-Training-Losses/explained_variance,0.8578981161117554,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1232896,1-Training-Losses/explained_variance,0.8818266987800598,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1236992,1-Training-Losses/explained_variance,0.8812677264213562,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1241088,1-Training-Losses/explained_variance,0.8875899314880371,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1245184,1-Training-Losses/explained_variance,0.8953461050987244,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1249280,1-Training-Losses/explained_variance,0.88972008228302,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1253376,1-Training-Losses/explained_variance,0.8719725608825684,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1257472,1-Training-Losses/explained_variance,0.8837687969207764,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1261568,1-Training-Losses/explained_variance,0.8908153176307678,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1265664,1-Training-Losses/explained_variance,0.8444545269012451,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1269760,1-Training-Losses/explained_variance,0.8677438497543335,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1273856,1-Training-Losses/explained_variance,0.8754634857177734,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1277952,1-Training-Losses/explained_variance,0.9050725698471069,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1282048,1-Training-Losses/explained_variance,0.8401669263839722,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1286144,1-Training-Losses/explained_variance,0.8833785653114319,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1290240,1-Training-Losses/explained_variance,0.9006156325340271,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
1294336,1-Training-Losses/explained_variance,0.8457818031311035,Pong1PQFM_XObs_separable_QLayers_2___seed_5_1760974815
