step,tag,value,run
3125248,1-Training-Losses/explained_variance,0.45280593633651733,Pong1PCB2L128P__seed_8_1763339523
3129344,1-Training-Losses/explained_variance,0.4650026559829712,Pong1PCB2L128P__seed_8_1763339523
3133440,1-Training-Losses/explained_variance,0.31288444995880127,Pong1PCB2L128P__seed_8_1763339523
3137536,1-Training-Losses/explained_variance,0.40948784351348877,Pong1PCB2L128P__seed_8_1763339523
3141632,1-Training-Losses/explained_variance,0.43631601333618164,Pong1PCB2L128P__seed_8_1763339523
3145728,1-Training-Losses/explained_variance,0.47562772035598755,Pong1PCB2L128P__seed_8_1763339523
3149824,1-Training-Losses/explained_variance,0.41560304164886475,Pong1PCB2L128P__seed_8_1763339523
3153920,1-Training-Losses/explained_variance,0.3701047897338867,Pong1PCB2L128P__seed_8_1763339523
3158016,1-Training-Losses/explained_variance,0.3566014766693115,Pong1PCB2L128P__seed_8_1763339523
3162112,1-Training-Losses/explained_variance,0.411651074886322,Pong1PCB2L128P__seed_8_1763339523
3166208,1-Training-Losses/explained_variance,0.40692901611328125,Pong1PCB2L128P__seed_8_1763339523
3170304,1-Training-Losses/explained_variance,0.4461672306060791,Pong1PCB2L128P__seed_8_1763339523
3174400,1-Training-Losses/explained_variance,0.3985742926597595,Pong1PCB2L128P__seed_8_1763339523
3178496,1-Training-Losses/explained_variance,0.3941531777381897,Pong1PCB2L128P__seed_8_1763339523
3182592,1-Training-Losses/explained_variance,0.4327288866043091,Pong1PCB2L128P__seed_8_1763339523
3186688,1-Training-Losses/explained_variance,0.34050452709198,Pong1PCB2L128P__seed_8_1763339523
3190784,1-Training-Losses/explained_variance,0.36023515462875366,Pong1PCB2L128P__seed_8_1763339523
3194880,1-Training-Losses/explained_variance,0.4149278998374939,Pong1PCB2L128P__seed_8_1763339523
3198976,1-Training-Losses/explained_variance,0.4070558547973633,Pong1PCB2L128P__seed_8_1763339523
3203072,1-Training-Losses/explained_variance,0.45609498023986816,Pong1PCB2L128P__seed_8_1763339523
3207168,1-Training-Losses/explained_variance,0.49765926599502563,Pong1PCB2L128P__seed_8_1763339523
3211264,1-Training-Losses/explained_variance,0.4770563840866089,Pong1PCB2L128P__seed_8_1763339523
3215360,1-Training-Losses/explained_variance,0.4276059865951538,Pong1PCB2L128P__seed_8_1763339523
3219456,1-Training-Losses/explained_variance,0.46108144521713257,Pong1PCB2L128P__seed_8_1763339523
3223552,1-Training-Losses/explained_variance,0.4104190468788147,Pong1PCB2L128P__seed_8_1763339523
3227648,1-Training-Losses/explained_variance,0.43624329566955566,Pong1PCB2L128P__seed_8_1763339523
3231744,1-Training-Losses/explained_variance,0.47588789463043213,Pong1PCB2L128P__seed_8_1763339523
3235840,1-Training-Losses/explained_variance,0.39843273162841797,Pong1PCB2L128P__seed_8_1763339523
3239936,1-Training-Losses/explained_variance,0.4674398899078369,Pong1PCB2L128P__seed_8_1763339523
3244032,1-Training-Losses/explained_variance,0.3645252585411072,Pong1PCB2L128P__seed_8_1763339523
3248128,1-Training-Losses/explained_variance,0.43560266494750977,Pong1PCB2L128P__seed_8_1763339523
3252224,1-Training-Losses/explained_variance,0.4187967777252197,Pong1PCB2L128P__seed_8_1763339523
3256320,1-Training-Losses/explained_variance,0.310546338558197,Pong1PCB2L128P__seed_8_1763339523
3260416,1-Training-Losses/explained_variance,0.34920167922973633,Pong1PCB2L128P__seed_8_1763339523
3264512,1-Training-Losses/explained_variance,0.4221365451812744,Pong1PCB2L128P__seed_8_1763339523
3268608,1-Training-Losses/explained_variance,0.4165242910385132,Pong1PCB2L128P__seed_8_1763339523
3272704,1-Training-Losses/explained_variance,0.3977832794189453,Pong1PCB2L128P__seed_8_1763339523
3276800,1-Training-Losses/explained_variance,0.4519105553627014,Pong1PCB2L128P__seed_8_1763339523
3280896,1-Training-Losses/explained_variance,0.46325939893722534,Pong1PCB2L128P__seed_8_1763339523
3284992,1-Training-Losses/explained_variance,0.3805782198905945,Pong1PCB2L128P__seed_8_1763339523
3289088,1-Training-Losses/explained_variance,0.4323144555091858,Pong1PCB2L128P__seed_8_1763339523
3293184,1-Training-Losses/explained_variance,0.4066755175590515,Pong1PCB2L128P__seed_8_1763339523
3297280,1-Training-Losses/explained_variance,0.4213581085205078,Pong1PCB2L128P__seed_8_1763339523
3301376,1-Training-Losses/explained_variance,0.48641437292099,Pong1PCB2L128P__seed_8_1763339523
3305472,1-Training-Losses/explained_variance,0.39365243911743164,Pong1PCB2L128P__seed_8_1763339523
3309568,1-Training-Losses/explained_variance,0.37658488750457764,Pong1PCB2L128P__seed_8_1763339523
3313664,1-Training-Losses/explained_variance,0.360381543636322,Pong1PCB2L128P__seed_8_1763339523
3317760,1-Training-Losses/explained_variance,0.3768402934074402,Pong1PCB2L128P__seed_8_1763339523
3321856,1-Training-Losses/explained_variance,0.3457223176956177,Pong1PCB2L128P__seed_8_1763339523
3325952,1-Training-Losses/explained_variance,0.3034721612930298,Pong1PCB2L128P__seed_8_1763339523
3330048,1-Training-Losses/explained_variance,0.3352963328361511,Pong1PCB2L128P__seed_8_1763339523
3334144,1-Training-Losses/explained_variance,0.35189878940582275,Pong1PCB2L128P__seed_8_1763339523
3338240,1-Training-Losses/explained_variance,0.2829383611679077,Pong1PCB2L128P__seed_8_1763339523
3342336,1-Training-Losses/explained_variance,0.36017662286758423,Pong1PCB2L128P__seed_8_1763339523
3346432,1-Training-Losses/explained_variance,0.32555943727493286,Pong1PCB2L128P__seed_8_1763339523
3350528,1-Training-Losses/explained_variance,0.38004815578460693,Pong1PCB2L128P__seed_8_1763339523
3354624,1-Training-Losses/explained_variance,0.36329180002212524,Pong1PCB2L128P__seed_8_1763339523
3358720,1-Training-Losses/explained_variance,0.4128468632698059,Pong1PCB2L128P__seed_8_1763339523
3362816,1-Training-Losses/explained_variance,0.35783863067626953,Pong1PCB2L128P__seed_8_1763339523
3366912,1-Training-Losses/explained_variance,0.4146549105644226,Pong1PCB2L128P__seed_8_1763339523
3371008,1-Training-Losses/explained_variance,0.410616397857666,Pong1PCB2L128P__seed_8_1763339523
3375104,1-Training-Losses/explained_variance,0.3485240340232849,Pong1PCB2L128P__seed_8_1763339523
3379200,1-Training-Losses/explained_variance,0.4533390998840332,Pong1PCB2L128P__seed_8_1763339523
3383296,1-Training-Losses/explained_variance,0.3691380023956299,Pong1PCB2L128P__seed_8_1763339523
3387392,1-Training-Losses/explained_variance,0.3362416625022888,Pong1PCB2L128P__seed_8_1763339523
3391488,1-Training-Losses/explained_variance,0.3804944157600403,Pong1PCB2L128P__seed_8_1763339523
3395584,1-Training-Losses/explained_variance,0.4164547324180603,Pong1PCB2L128P__seed_8_1763339523
3399680,1-Training-Losses/explained_variance,0.39441198110580444,Pong1PCB2L128P__seed_8_1763339523
3403776,1-Training-Losses/explained_variance,0.3697572350502014,Pong1PCB2L128P__seed_8_1763339523
3407872,1-Training-Losses/explained_variance,0.348183274269104,Pong1PCB2L128P__seed_8_1763339523
3411968,1-Training-Losses/explained_variance,0.40578460693359375,Pong1PCB2L128P__seed_8_1763339523
3416064,1-Training-Losses/explained_variance,0.3441622257232666,Pong1PCB2L128P__seed_8_1763339523
3420160,1-Training-Losses/explained_variance,0.2732246518135071,Pong1PCB2L128P__seed_8_1763339523
3424256,1-Training-Losses/explained_variance,0.3494131565093994,Pong1PCB2L128P__seed_8_1763339523
3428352,1-Training-Losses/explained_variance,0.45043307542800903,Pong1PCB2L128P__seed_8_1763339523
3432448,1-Training-Losses/explained_variance,0.3763176202774048,Pong1PCB2L128P__seed_8_1763339523
3436544,1-Training-Losses/explained_variance,0.39618444442749023,Pong1PCB2L128P__seed_8_1763339523
3440640,1-Training-Losses/explained_variance,0.40853971242904663,Pong1PCB2L128P__seed_8_1763339523
3444736,1-Training-Losses/explained_variance,0.38412463665008545,Pong1PCB2L128P__seed_8_1763339523
3448832,1-Training-Losses/explained_variance,0.32224154472351074,Pong1PCB2L128P__seed_8_1763339523
3452928,1-Training-Losses/explained_variance,0.37890297174453735,Pong1PCB2L128P__seed_8_1763339523
3457024,1-Training-Losses/explained_variance,0.4025658369064331,Pong1PCB2L128P__seed_8_1763339523
3461120,1-Training-Losses/explained_variance,0.32870036363601685,Pong1PCB2L128P__seed_8_1763339523
3465216,1-Training-Losses/explained_variance,0.38990914821624756,Pong1PCB2L128P__seed_8_1763339523
3469312,1-Training-Losses/explained_variance,0.4244675040245056,Pong1PCB2L128P__seed_8_1763339523
3473408,1-Training-Losses/explained_variance,0.3642955422401428,Pong1PCB2L128P__seed_8_1763339523
3477504,1-Training-Losses/explained_variance,0.433901309967041,Pong1PCB2L128P__seed_8_1763339523
3481600,1-Training-Losses/explained_variance,0.4420998692512512,Pong1PCB2L128P__seed_8_1763339523
3485696,1-Training-Losses/explained_variance,0.409365713596344,Pong1PCB2L128P__seed_8_1763339523
3489792,1-Training-Losses/explained_variance,0.3604300022125244,Pong1PCB2L128P__seed_8_1763339523
3493888,1-Training-Losses/explained_variance,0.3299190402030945,Pong1PCB2L128P__seed_8_1763339523
3497984,1-Training-Losses/explained_variance,0.3489999771118164,Pong1PCB2L128P__seed_8_1763339523
3502080,1-Training-Losses/explained_variance,0.46351802349090576,Pong1PCB2L128P__seed_8_1763339523
3506176,1-Training-Losses/explained_variance,0.4651021957397461,Pong1PCB2L128P__seed_8_1763339523
3510272,1-Training-Losses/explained_variance,0.35314100980758667,Pong1PCB2L128P__seed_8_1763339523
3514368,1-Training-Losses/explained_variance,0.39469438791275024,Pong1PCB2L128P__seed_8_1763339523
3518464,1-Training-Losses/explained_variance,0.36234337091445923,Pong1PCB2L128P__seed_8_1763339523
3522560,1-Training-Losses/explained_variance,0.3188410997390747,Pong1PCB2L128P__seed_8_1763339523
3526656,1-Training-Losses/explained_variance,0.2990529537200928,Pong1PCB2L128P__seed_8_1763339523
3530752,1-Training-Losses/explained_variance,0.2434941530227661,Pong1PCB2L128P__seed_8_1763339523
3534848,1-Training-Losses/explained_variance,0.3318972587585449,Pong1PCB2L128P__seed_8_1763339523
3538944,1-Training-Losses/explained_variance,0.3406749367713928,Pong1PCB2L128P__seed_8_1763339523
3543040,1-Training-Losses/explained_variance,0.3129025101661682,Pong1PCB2L128P__seed_8_1763339523
3547136,1-Training-Losses/explained_variance,0.32340937852859497,Pong1PCB2L128P__seed_8_1763339523
3551232,1-Training-Losses/explained_variance,0.3420637845993042,Pong1PCB2L128P__seed_8_1763339523
3555328,1-Training-Losses/explained_variance,0.40997517108917236,Pong1PCB2L128P__seed_8_1763339523
3559424,1-Training-Losses/explained_variance,0.3636346459388733,Pong1PCB2L128P__seed_8_1763339523
3563520,1-Training-Losses/explained_variance,0.41243648529052734,Pong1PCB2L128P__seed_8_1763339523
3567616,1-Training-Losses/explained_variance,0.37037503719329834,Pong1PCB2L128P__seed_8_1763339523
3571712,1-Training-Losses/explained_variance,0.432282030582428,Pong1PCB2L128P__seed_8_1763339523
3575808,1-Training-Losses/explained_variance,0.361136794090271,Pong1PCB2L128P__seed_8_1763339523
3579904,1-Training-Losses/explained_variance,0.4049692153930664,Pong1PCB2L128P__seed_8_1763339523
3584000,1-Training-Losses/explained_variance,0.39432239532470703,Pong1PCB2L128P__seed_8_1763339523
3588096,1-Training-Losses/explained_variance,0.36405444145202637,Pong1PCB2L128P__seed_8_1763339523
3592192,1-Training-Losses/explained_variance,0.31446874141693115,Pong1PCB2L128P__seed_8_1763339523
3596288,1-Training-Losses/explained_variance,0.38719111680984497,Pong1PCB2L128P__seed_8_1763339523
3600384,1-Training-Losses/explained_variance,0.3676567077636719,Pong1PCB2L128P__seed_8_1763339523
3604480,1-Training-Losses/explained_variance,0.4236687421798706,Pong1PCB2L128P__seed_8_1763339523
3608576,1-Training-Losses/explained_variance,0.4306213855743408,Pong1PCB2L128P__seed_8_1763339523
3612672,1-Training-Losses/explained_variance,0.41326260566711426,Pong1PCB2L128P__seed_8_1763339523
3616768,1-Training-Losses/explained_variance,0.3638395071029663,Pong1PCB2L128P__seed_8_1763339523
3620864,1-Training-Losses/explained_variance,0.3800140619277954,Pong1PCB2L128P__seed_8_1763339523
3624960,1-Training-Losses/explained_variance,0.4100532531738281,Pong1PCB2L128P__seed_8_1763339523
3629056,1-Training-Losses/explained_variance,0.303091824054718,Pong1PCB2L128P__seed_8_1763339523
3633152,1-Training-Losses/explained_variance,0.38663768768310547,Pong1PCB2L128P__seed_8_1763339523
3637248,1-Training-Losses/explained_variance,0.3783315420150757,Pong1PCB2L128P__seed_8_1763339523
3641344,1-Training-Losses/explained_variance,0.404745876789093,Pong1PCB2L128P__seed_8_1763339523
3645440,1-Training-Losses/explained_variance,0.33390915393829346,Pong1PCB2L128P__seed_8_1763339523
3649536,1-Training-Losses/explained_variance,0.3604182004928589,Pong1PCB2L128P__seed_8_1763339523
3653632,1-Training-Losses/explained_variance,0.44666850566864014,Pong1PCB2L128P__seed_8_1763339523
3657728,1-Training-Losses/explained_variance,0.3547881245613098,Pong1PCB2L128P__seed_8_1763339523
3661824,1-Training-Losses/explained_variance,0.36378443241119385,Pong1PCB2L128P__seed_8_1763339523
3665920,1-Training-Losses/explained_variance,0.43614715337753296,Pong1PCB2L128P__seed_8_1763339523
3670016,1-Training-Losses/explained_variance,0.28273797035217285,Pong1PCB2L128P__seed_8_1763339523
3674112,1-Training-Losses/explained_variance,0.3564757704734802,Pong1PCB2L128P__seed_8_1763339523
3678208,1-Training-Losses/explained_variance,0.38132983446121216,Pong1PCB2L128P__seed_8_1763339523
3682304,1-Training-Losses/explained_variance,0.3130568861961365,Pong1PCB2L128P__seed_8_1763339523
3686400,1-Training-Losses/explained_variance,0.4126272201538086,Pong1PCB2L128P__seed_8_1763339523
3690496,1-Training-Losses/explained_variance,0.3459344506263733,Pong1PCB2L128P__seed_8_1763339523
3694592,1-Training-Losses/explained_variance,0.349065899848938,Pong1PCB2L128P__seed_8_1763339523
3698688,1-Training-Losses/explained_variance,0.365073025226593,Pong1PCB2L128P__seed_8_1763339523
3702784,1-Training-Losses/explained_variance,0.36147475242614746,Pong1PCB2L128P__seed_8_1763339523
3706880,1-Training-Losses/explained_variance,0.40247780084609985,Pong1PCB2L128P__seed_8_1763339523
3710976,1-Training-Losses/explained_variance,0.34690481424331665,Pong1PCB2L128P__seed_8_1763339523
3715072,1-Training-Losses/explained_variance,0.3302088975906372,Pong1PCB2L128P__seed_8_1763339523
3719168,1-Training-Losses/explained_variance,0.35277652740478516,Pong1PCB2L128P__seed_8_1763339523
3723264,1-Training-Losses/explained_variance,0.35623490810394287,Pong1PCB2L128P__seed_8_1763339523
3727360,1-Training-Losses/explained_variance,0.4192742705345154,Pong1PCB2L128P__seed_8_1763339523
3731456,1-Training-Losses/explained_variance,0.3471609950065613,Pong1PCB2L128P__seed_8_1763339523
3735552,1-Training-Losses/explained_variance,0.2997451424598694,Pong1PCB2L128P__seed_8_1763339523
3739648,1-Training-Losses/explained_variance,0.37001943588256836,Pong1PCB2L128P__seed_8_1763339523
3743744,1-Training-Losses/explained_variance,0.4161911606788635,Pong1PCB2L128P__seed_8_1763339523
3747840,1-Training-Losses/explained_variance,0.4280480742454529,Pong1PCB2L128P__seed_8_1763339523
3751936,1-Training-Losses/explained_variance,0.4460976719856262,Pong1PCB2L128P__seed_8_1763339523
3756032,1-Training-Losses/explained_variance,0.34408867359161377,Pong1PCB2L128P__seed_8_1763339523
3760128,1-Training-Losses/explained_variance,0.3957872986793518,Pong1PCB2L128P__seed_8_1763339523
3764224,1-Training-Losses/explained_variance,0.3855860233306885,Pong1PCB2L128P__seed_8_1763339523
3768320,1-Training-Losses/explained_variance,0.42127668857574463,Pong1PCB2L128P__seed_8_1763339523
3772416,1-Training-Losses/explained_variance,0.3879072070121765,Pong1PCB2L128P__seed_8_1763339523
3776512,1-Training-Losses/explained_variance,0.42475515604019165,Pong1PCB2L128P__seed_8_1763339523
3780608,1-Training-Losses/explained_variance,0.40547120571136475,Pong1PCB2L128P__seed_8_1763339523
3784704,1-Training-Losses/explained_variance,0.3998364210128784,Pong1PCB2L128P__seed_8_1763339523
3788800,1-Training-Losses/explained_variance,0.35706740617752075,Pong1PCB2L128P__seed_8_1763339523
3792896,1-Training-Losses/explained_variance,0.42190104722976685,Pong1PCB2L128P__seed_8_1763339523
3796992,1-Training-Losses/explained_variance,0.281286358833313,Pong1PCB2L128P__seed_8_1763339523
3801088,1-Training-Losses/explained_variance,0.3724888563156128,Pong1PCB2L128P__seed_8_1763339523
3805184,1-Training-Losses/explained_variance,0.45705801248550415,Pong1PCB2L128P__seed_8_1763339523
3809280,1-Training-Losses/explained_variance,0.38394802808761597,Pong1PCB2L128P__seed_8_1763339523
3813376,1-Training-Losses/explained_variance,0.35539883375167847,Pong1PCB2L128P__seed_8_1763339523
3817472,1-Training-Losses/explained_variance,0.28690505027770996,Pong1PCB2L128P__seed_8_1763339523
3821568,1-Training-Losses/explained_variance,0.3291362524032593,Pong1PCB2L128P__seed_8_1763339523
3825664,1-Training-Losses/explained_variance,0.37744176387786865,Pong1PCB2L128P__seed_8_1763339523
3829760,1-Training-Losses/explained_variance,0.4229723811149597,Pong1PCB2L128P__seed_8_1763339523
3833856,1-Training-Losses/explained_variance,0.37646400928497314,Pong1PCB2L128P__seed_8_1763339523
3837952,1-Training-Losses/explained_variance,0.402995228767395,Pong1PCB2L128P__seed_8_1763339523
3842048,1-Training-Losses/explained_variance,0.4475666284561157,Pong1PCB2L128P__seed_8_1763339523
3846144,1-Training-Losses/explained_variance,0.384868323802948,Pong1PCB2L128P__seed_8_1763339523
3850240,1-Training-Losses/explained_variance,0.42716336250305176,Pong1PCB2L128P__seed_8_1763339523
3854336,1-Training-Losses/explained_variance,0.24229615926742554,Pong1PCB2L128P__seed_8_1763339523
3858432,1-Training-Losses/explained_variance,0.42504632472991943,Pong1PCB2L128P__seed_8_1763339523
3862528,1-Training-Losses/explained_variance,0.258685827255249,Pong1PCB2L128P__seed_8_1763339523
3866624,1-Training-Losses/explained_variance,0.39822906255722046,Pong1PCB2L128P__seed_8_1763339523
3870720,1-Training-Losses/explained_variance,0.27256351709365845,Pong1PCB2L128P__seed_8_1763339523
3874816,1-Training-Losses/explained_variance,0.3526425361633301,Pong1PCB2L128P__seed_8_1763339523
3878912,1-Training-Losses/explained_variance,0.3764292001724243,Pong1PCB2L128P__seed_8_1763339523
3883008,1-Training-Losses/explained_variance,0.401755690574646,Pong1PCB2L128P__seed_8_1763339523
3887104,1-Training-Losses/explained_variance,0.35690969228744507,Pong1PCB2L128P__seed_8_1763339523
3891200,1-Training-Losses/explained_variance,0.3746141791343689,Pong1PCB2L128P__seed_8_1763339523
3895296,1-Training-Losses/explained_variance,0.4275047183036804,Pong1PCB2L128P__seed_8_1763339523
3899392,1-Training-Losses/explained_variance,0.3874046206474304,Pong1PCB2L128P__seed_8_1763339523
3903488,1-Training-Losses/explained_variance,0.4055449366569519,Pong1PCB2L128P__seed_8_1763339523
3907584,1-Training-Losses/explained_variance,0.33663254976272583,Pong1PCB2L128P__seed_8_1763339523
3911680,1-Training-Losses/explained_variance,0.4036388397216797,Pong1PCB2L128P__seed_8_1763339523
3915776,1-Training-Losses/explained_variance,0.38105982542037964,Pong1PCB2L128P__seed_8_1763339523
3919872,1-Training-Losses/explained_variance,0.38441240787506104,Pong1PCB2L128P__seed_8_1763339523
3923968,1-Training-Losses/explained_variance,0.3934726119041443,Pong1PCB2L128P__seed_8_1763339523
3928064,1-Training-Losses/explained_variance,0.310197651386261,Pong1PCB2L128P__seed_8_1763339523
3932160,1-Training-Losses/explained_variance,0.352774977684021,Pong1PCB2L128P__seed_8_1763339523
3936256,1-Training-Losses/explained_variance,0.37350672483444214,Pong1PCB2L128P__seed_8_1763339523
3940352,1-Training-Losses/explained_variance,0.3589298129081726,Pong1PCB2L128P__seed_8_1763339523
3944448,1-Training-Losses/explained_variance,0.38088297843933105,Pong1PCB2L128P__seed_8_1763339523
3948544,1-Training-Losses/explained_variance,0.3698385953903198,Pong1PCB2L128P__seed_8_1763339523
3952640,1-Training-Losses/explained_variance,0.40785181522369385,Pong1PCB2L128P__seed_8_1763339523
3956736,1-Training-Losses/explained_variance,0.4273412823677063,Pong1PCB2L128P__seed_8_1763339523
3960832,1-Training-Losses/explained_variance,0.3495963215827942,Pong1PCB2L128P__seed_8_1763339523
3964928,1-Training-Losses/explained_variance,0.37995970249176025,Pong1PCB2L128P__seed_8_1763339523
3969024,1-Training-Losses/explained_variance,0.4859282970428467,Pong1PCB2L128P__seed_8_1763339523
3973120,1-Training-Losses/explained_variance,0.39886265993118286,Pong1PCB2L128P__seed_8_1763339523
3977216,1-Training-Losses/explained_variance,0.4995606541633606,Pong1PCB2L128P__seed_8_1763339523
3981312,1-Training-Losses/explained_variance,0.33805859088897705,Pong1PCB2L128P__seed_8_1763339523
3985408,1-Training-Losses/explained_variance,0.4620729684829712,Pong1PCB2L128P__seed_8_1763339523
3989504,1-Training-Losses/explained_variance,0.4340370297431946,Pong1PCB2L128P__seed_8_1763339523
3993600,1-Training-Losses/explained_variance,0.31380099058151245,Pong1PCB2L128P__seed_8_1763339523
3997696,1-Training-Losses/explained_variance,0.4797061085700989,Pong1PCB2L128P__seed_8_1763339523
4001792,1-Training-Losses/explained_variance,0.4501118063926697,Pong1PCB2L128P__seed_8_1763339523
4005888,1-Training-Losses/explained_variance,0.34228986501693726,Pong1PCB2L128P__seed_8_1763339523
4009984,1-Training-Losses/explained_variance,0.477697491645813,Pong1PCB2L128P__seed_8_1763339523
4014080,1-Training-Losses/explained_variance,0.4197571277618408,Pong1PCB2L128P__seed_8_1763339523
4018176,1-Training-Losses/explained_variance,0.3682096600532532,Pong1PCB2L128P__seed_8_1763339523
4022272,1-Training-Losses/explained_variance,0.41062599420547485,Pong1PCB2L128P__seed_8_1763339523
4026368,1-Training-Losses/explained_variance,0.4111083745956421,Pong1PCB2L128P__seed_8_1763339523
4030464,1-Training-Losses/explained_variance,0.40596210956573486,Pong1PCB2L128P__seed_8_1763339523
4034560,1-Training-Losses/explained_variance,0.3380011320114136,Pong1PCB2L128P__seed_8_1763339523
4038656,1-Training-Losses/explained_variance,0.39440035820007324,Pong1PCB2L128P__seed_8_1763339523
4042752,1-Training-Losses/explained_variance,0.35530370473861694,Pong1PCB2L128P__seed_8_1763339523
4046848,1-Training-Losses/explained_variance,0.5038979053497314,Pong1PCB2L128P__seed_8_1763339523
4050944,1-Training-Losses/explained_variance,0.38006651401519775,Pong1PCB2L128P__seed_8_1763339523
4055040,1-Training-Losses/explained_variance,0.43686413764953613,Pong1PCB2L128P__seed_8_1763339523
4059136,1-Training-Losses/explained_variance,0.45737212896347046,Pong1PCB2L128P__seed_8_1763339523
4063232,1-Training-Losses/explained_variance,0.4192948341369629,Pong1PCB2L128P__seed_8_1763339523
4067328,1-Training-Losses/explained_variance,0.41257911920547485,Pong1PCB2L128P__seed_8_1763339523
4071424,1-Training-Losses/explained_variance,0.43464404344558716,Pong1PCB2L128P__seed_8_1763339523
4075520,1-Training-Losses/explained_variance,0.5164570212364197,Pong1PCB2L128P__seed_8_1763339523
4079616,1-Training-Losses/explained_variance,0.3182816505432129,Pong1PCB2L128P__seed_8_1763339523
4083712,1-Training-Losses/explained_variance,0.47689998149871826,Pong1PCB2L128P__seed_8_1763339523
4087808,1-Training-Losses/explained_variance,0.4188675284385681,Pong1PCB2L128P__seed_8_1763339523
4091904,1-Training-Losses/explained_variance,0.432208776473999,Pong1PCB2L128P__seed_8_1763339523
4096000,1-Training-Losses/explained_variance,0.510887622833252,Pong1PCB2L128P__seed_8_1763339523
4100096,1-Training-Losses/explained_variance,0.2672077417373657,Pong1PCB2L128P__seed_8_1763339523
4104192,1-Training-Losses/explained_variance,0.42913639545440674,Pong1PCB2L128P__seed_8_1763339523
4108288,1-Training-Losses/explained_variance,0.48127949237823486,Pong1PCB2L128P__seed_8_1763339523
4112384,1-Training-Losses/explained_variance,0.34583818912506104,Pong1PCB2L128P__seed_8_1763339523
4116480,1-Training-Losses/explained_variance,0.4194445013999939,Pong1PCB2L128P__seed_8_1763339523
4120576,1-Training-Losses/explained_variance,0.45677101612091064,Pong1PCB2L128P__seed_8_1763339523
4124672,1-Training-Losses/explained_variance,0.4063541293144226,Pong1PCB2L128P__seed_8_1763339523
4128768,1-Training-Losses/explained_variance,0.4120035767555237,Pong1PCB2L128P__seed_8_1763339523
4132864,1-Training-Losses/explained_variance,0.44128167629241943,Pong1PCB2L128P__seed_8_1763339523
4136960,1-Training-Losses/explained_variance,0.4744705557823181,Pong1PCB2L128P__seed_8_1763339523
4141056,1-Training-Losses/explained_variance,0.3740233778953552,Pong1PCB2L128P__seed_8_1763339523
4145152,1-Training-Losses/explained_variance,0.4376404285430908,Pong1PCB2L128P__seed_8_1763339523
4149248,1-Training-Losses/explained_variance,0.4000750780105591,Pong1PCB2L128P__seed_8_1763339523
4153344,1-Training-Losses/explained_variance,0.4688475728034973,Pong1PCB2L128P__seed_8_1763339523
4157440,1-Training-Losses/explained_variance,0.4158255457878113,Pong1PCB2L128P__seed_8_1763339523
4161536,1-Training-Losses/explained_variance,0.3916969895362854,Pong1PCB2L128P__seed_8_1763339523
4165632,1-Training-Losses/explained_variance,0.44238680601119995,Pong1PCB2L128P__seed_8_1763339523
4169728,1-Training-Losses/explained_variance,0.48667699098587036,Pong1PCB2L128P__seed_8_1763339523
4173824,1-Training-Losses/explained_variance,0.5165486931800842,Pong1PCB2L128P__seed_8_1763339523
4177920,1-Training-Losses/explained_variance,0.48211008310317993,Pong1PCB2L128P__seed_8_1763339523
4182016,1-Training-Losses/explained_variance,0.4928215742111206,Pong1PCB2L128P__seed_8_1763339523
4186112,1-Training-Losses/explained_variance,0.4222105145454407,Pong1PCB2L128P__seed_8_1763339523
4190208,1-Training-Losses/explained_variance,0.40458154678344727,Pong1PCB2L128P__seed_8_1763339523
4194304,1-Training-Losses/explained_variance,0.4624064564704895,Pong1PCB2L128P__seed_8_1763339523
4198400,1-Training-Losses/explained_variance,0.4255044460296631,Pong1PCB2L128P__seed_8_1763339523
4202496,1-Training-Losses/explained_variance,0.4906022548675537,Pong1PCB2L128P__seed_8_1763339523
4206592,1-Training-Losses/explained_variance,0.47739386558532715,Pong1PCB2L128P__seed_8_1763339523
4210688,1-Training-Losses/explained_variance,0.42179983854293823,Pong1PCB2L128P__seed_8_1763339523
4214784,1-Training-Losses/explained_variance,0.44624584913253784,Pong1PCB2L128P__seed_8_1763339523
4218880,1-Training-Losses/explained_variance,0.44180625677108765,Pong1PCB2L128P__seed_8_1763339523
4222976,1-Training-Losses/explained_variance,0.37712985277175903,Pong1PCB2L128P__seed_8_1763339523
4227072,1-Training-Losses/explained_variance,0.3887084126472473,Pong1PCB2L128P__seed_8_1763339523
4231168,1-Training-Losses/explained_variance,0.3825979232788086,Pong1PCB2L128P__seed_8_1763339523
4235264,1-Training-Losses/explained_variance,0.5043611526489258,Pong1PCB2L128P__seed_8_1763339523
4239360,1-Training-Losses/explained_variance,0.423936665058136,Pong1PCB2L128P__seed_8_1763339523
4243456,1-Training-Losses/explained_variance,0.5159225463867188,Pong1PCB2L128P__seed_8_1763339523
4247552,1-Training-Losses/explained_variance,0.43359893560409546,Pong1PCB2L128P__seed_8_1763339523
4251648,1-Training-Losses/explained_variance,0.504102349281311,Pong1PCB2L128P__seed_8_1763339523
4255744,1-Training-Losses/explained_variance,0.4204164743423462,Pong1PCB2L128P__seed_8_1763339523
4259840,1-Training-Losses/explained_variance,0.44661569595336914,Pong1PCB2L128P__seed_8_1763339523
4263936,1-Training-Losses/explained_variance,0.3978995680809021,Pong1PCB2L128P__seed_8_1763339523
4268032,1-Training-Losses/explained_variance,0.44718337059020996,Pong1PCB2L128P__seed_8_1763339523
