step,tag,value,run
4096,1-Training-Losses/approx_kl,0.00014622960588894784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
8192,1-Training-Losses/approx_kl,0.0001292532979277894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
12288,1-Training-Losses/approx_kl,0.00013486442912835628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
16384,1-Training-Losses/approx_kl,0.00010783239849843085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
20480,1-Training-Losses/approx_kl,0.000102460035122931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
24576,1-Training-Losses/approx_kl,0.00011126147001050413,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
28672,1-Training-Losses/approx_kl,0.00011816047481261194,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
32768,1-Training-Losses/approx_kl,0.00011942890705540776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
36864,1-Training-Losses/approx_kl,9.063475590664893e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
40960,1-Training-Losses/approx_kl,5.439775122795254e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
45056,1-Training-Losses/approx_kl,2.602051245048642e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
49152,1-Training-Losses/approx_kl,1.4351317076943815e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
53248,1-Training-Losses/approx_kl,6.371934432536364e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
57344,1-Training-Losses/approx_kl,2.841028617694974e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
61440,1-Training-Losses/approx_kl,2.3931919713504612e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
65536,1-Training-Losses/approx_kl,5.979252455290407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
69632,1-Training-Losses/approx_kl,8.184343460015953e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
73728,1-Training-Losses/approx_kl,4.853276186622679e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
77824,1-Training-Losses/approx_kl,1.561485987622291e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
81920,1-Training-Losses/approx_kl,1.5318772057071328e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
86016,1-Training-Losses/approx_kl,2.3384724045172334e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
90112,1-Training-Losses/approx_kl,1.1407537385821342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
94208,1-Training-Losses/approx_kl,4.150642780587077e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
98304,1-Training-Losses/approx_kl,1.521228114143014e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
102400,1-Training-Losses/approx_kl,1.1151525541208684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
106496,1-Training-Losses/approx_kl,3.3726333640515804e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
110592,1-Training-Losses/approx_kl,2.5690722395665944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
114688,1-Training-Losses/approx_kl,2.1933155949227512e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
118784,1-Training-Losses/approx_kl,4.1871899156831205e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
122880,1-Training-Losses/approx_kl,4.938272468280047e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
126976,1-Training-Losses/approx_kl,3.33719071932137e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
131072,1-Training-Losses/approx_kl,2.0567618776112795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
135168,1-Training-Losses/approx_kl,7.503040251322091e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
139264,1-Training-Losses/approx_kl,2.509739715605974e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
143360,1-Training-Losses/approx_kl,5.5234122555702925e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
147456,1-Training-Losses/approx_kl,3.132842539343983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
151552,1-Training-Losses/approx_kl,1.7148646293208003e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
155648,1-Training-Losses/approx_kl,8.339174382854253e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
159744,1-Training-Losses/approx_kl,6.028251664247364e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
163840,1-Training-Losses/approx_kl,1.256100949831307e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
167936,1-Training-Losses/approx_kl,1.3479439076036215e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
172032,1-Training-Losses/approx_kl,6.427857442758977e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
176128,1-Training-Losses/approx_kl,1.6535865142941475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
180224,1-Training-Losses/approx_kl,1.1915559298358858e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
184320,1-Training-Losses/approx_kl,9.598501492291689e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
188416,1-Training-Losses/approx_kl,7.062422810122371e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
192512,1-Training-Losses/approx_kl,3.2379903132095933e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
196608,1-Training-Losses/approx_kl,8.154180250130594e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
200704,1-Training-Losses/approx_kl,4.169254680164158e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
204800,1-Training-Losses/approx_kl,3.745721187442541e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
208896,1-Training-Losses/approx_kl,2.3239845177158713e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
212992,1-Training-Losses/approx_kl,2.3296932340599597e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
217088,1-Training-Losses/approx_kl,3.5042481613345444e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
221184,1-Training-Losses/approx_kl,1.850910484790802e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
225280,1-Training-Losses/approx_kl,1.9435829017311335e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
229376,1-Training-Losses/approx_kl,2.1027764887548983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
233472,1-Training-Losses/approx_kl,2.5275672669522464e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
237568,1-Training-Losses/approx_kl,5.439025699160993e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
241664,1-Training-Losses/approx_kl,2.2143940441310406e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
245760,1-Training-Losses/approx_kl,2.1110172383487225e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
249856,1-Training-Losses/approx_kl,5.312831490300596e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
253952,1-Training-Losses/approx_kl,1.719847205094993e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
258048,1-Training-Losses/approx_kl,1.9596671336330473e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
262144,1-Training-Losses/approx_kl,1.3887824025005102e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
266240,1-Training-Losses/approx_kl,7.670634659007192e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
270336,1-Training-Losses/approx_kl,8.288072422146797e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
274432,1-Training-Losses/approx_kl,1.10823311842978e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
278528,1-Training-Losses/approx_kl,1.3337950804270804e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
282624,1-Training-Losses/approx_kl,2.9521805117838085e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
286720,1-Training-Losses/approx_kl,8.541483839508146e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
290816,1-Training-Losses/approx_kl,0.00012394471559673548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
294912,1-Training-Losses/approx_kl,6.660528015345335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
299008,1-Training-Losses/approx_kl,4.4021697249263525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
303104,1-Training-Losses/approx_kl,5.710258847102523e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
307200,1-Training-Losses/approx_kl,4.424189683049917e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
311296,1-Training-Losses/approx_kl,3.38628888130188e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
315392,1-Training-Losses/approx_kl,1.2594915460795164e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
319488,1-Training-Losses/approx_kl,2.9608243494294584e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
323584,1-Training-Losses/approx_kl,6.680483056697994e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
327680,1-Training-Losses/approx_kl,3.8866797694936395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
331776,1-Training-Losses/approx_kl,2.2874955902807415e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
335872,1-Training-Losses/approx_kl,2.3290776880457997e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
339968,1-Training-Losses/approx_kl,3.896449925377965e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
344064,1-Training-Losses/approx_kl,0.0001126963907154277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
348160,1-Training-Losses/approx_kl,0.00014932313933968544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
352256,1-Training-Losses/approx_kl,0.0001002628996502608,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
356352,1-Training-Losses/approx_kl,2.9306334909051657e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
360448,1-Training-Losses/approx_kl,2.176380075979978e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
364544,1-Training-Losses/approx_kl,1.9750965293496847e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
368640,1-Training-Losses/approx_kl,2.375338226556778e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
372736,1-Training-Losses/approx_kl,1.3895609299652278e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
376832,1-Training-Losses/approx_kl,1.674183295108378e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
380928,1-Training-Losses/approx_kl,2.191028033848852e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
385024,1-Training-Losses/approx_kl,3.4270051401108503e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
389120,1-Training-Losses/approx_kl,1.9818005966953933e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
393216,1-Training-Losses/approx_kl,2.1131258108653128e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
397312,1-Training-Losses/approx_kl,6.4746272983029485e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
401408,1-Training-Losses/approx_kl,1.8197169993072748e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
405504,1-Training-Losses/approx_kl,2.7987145585939288e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
409600,1-Training-Losses/approx_kl,3.35049262503162e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
413696,1-Training-Losses/approx_kl,2.1250685676932335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
417792,1-Training-Losses/approx_kl,8.94813274499029e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
421888,1-Training-Losses/approx_kl,1.1964482837356627e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
425984,1-Training-Losses/approx_kl,7.744325557723641e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
430080,1-Training-Losses/approx_kl,0.0001346868375549093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
434176,1-Training-Losses/approx_kl,0.00011100729170721024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
438272,1-Training-Losses/approx_kl,8.41405417304486e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
442368,1-Training-Losses/approx_kl,4.596043436322361e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
446464,1-Training-Losses/approx_kl,2.2578693460673094e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
450560,1-Training-Losses/approx_kl,0.0001284911559196189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
454656,1-Training-Losses/approx_kl,0.0001394719147356227,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
458752,1-Training-Losses/approx_kl,5.804834654554725e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
462848,1-Training-Losses/approx_kl,7.397744047921151e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
466944,1-Training-Losses/approx_kl,5.018709634896368e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
471040,1-Training-Losses/approx_kl,6.741203833371401e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
475136,1-Training-Losses/approx_kl,1.2038202839903533e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
479232,1-Training-Losses/approx_kl,3.476341953501105e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
483328,1-Training-Losses/approx_kl,0.00010134413605555892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
487424,1-Training-Losses/approx_kl,0.00013706520257983357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
491520,1-Training-Losses/approx_kl,7.736760016996413e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
495616,1-Training-Losses/approx_kl,5.2588977268897e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
499712,1-Training-Losses/approx_kl,0.0001006950915325433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
503808,1-Training-Losses/approx_kl,0.0001445552916266024,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
507904,1-Training-Losses/approx_kl,6.34657044429332e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
512000,1-Training-Losses/approx_kl,6.346293957903981e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
516096,1-Training-Losses/approx_kl,1.81508221430704e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
520192,1-Training-Losses/approx_kl,4.606266156770289e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
524288,1-Training-Losses/approx_kl,9.914583642967045e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
528384,1-Training-Losses/approx_kl,6.034038960933685e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
532480,1-Training-Losses/approx_kl,9.407958714291453e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
536576,1-Training-Losses/approx_kl,3.7837395211681724e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
540672,1-Training-Losses/approx_kl,0.0001327149075223133,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
544768,1-Training-Losses/approx_kl,0.00015221023932099342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
548864,1-Training-Losses/approx_kl,3.880400618072599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
552960,1-Training-Losses/approx_kl,6.268383003771305e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
557056,1-Training-Losses/approx_kl,2.6913592591881752e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
561152,1-Training-Losses/approx_kl,5.3942028898745775e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
565248,1-Training-Losses/approx_kl,5.2416216931305826e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
569344,1-Training-Losses/approx_kl,3.108206146862358e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
573440,1-Training-Losses/approx_kl,2.2041189367882907e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
577536,1-Training-Losses/approx_kl,1.9376864656805992e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
581632,1-Training-Losses/approx_kl,8.864852134138346e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
585728,1-Training-Losses/approx_kl,6.3037441577762365e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
589824,1-Training-Losses/approx_kl,3.2909156288951635e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
593920,1-Training-Losses/approx_kl,4.420187906362116e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
598016,1-Training-Losses/approx_kl,1.997228537220508e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
602112,1-Training-Losses/approx_kl,3.2424708479084074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
606208,1-Training-Losses/approx_kl,6.01599458605051e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
610304,1-Training-Losses/approx_kl,5.1409617299214005e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
614400,1-Training-Losses/approx_kl,5.3869051043875515e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
618496,1-Training-Losses/approx_kl,0.00013058049080427736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
622592,1-Training-Losses/approx_kl,0.00012295928900130093,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
626688,1-Training-Losses/approx_kl,9.174919978249818e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
630784,1-Training-Losses/approx_kl,3.549124812707305e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
634880,1-Training-Losses/approx_kl,1.8865917809307575e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
638976,1-Training-Losses/approx_kl,0.00015685681137256324,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
643072,1-Training-Losses/approx_kl,0.00024687492987141013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
647168,1-Training-Losses/approx_kl,0.0002388007560512051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
651264,1-Training-Losses/approx_kl,0.0001539579388918355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
655360,1-Training-Losses/approx_kl,4.768645158037543e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
659456,1-Training-Losses/approx_kl,4.917703336104751e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
663552,1-Training-Losses/approx_kl,1.1880663805641234e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
667648,1-Training-Losses/approx_kl,4.628788155969232e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
671744,1-Training-Losses/approx_kl,4.637852543964982e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
675840,1-Training-Losses/approx_kl,4.9893977120518684e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
679936,1-Training-Losses/approx_kl,7.007087697274983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
684032,1-Training-Losses/approx_kl,2.6368812541477382e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
688128,1-Training-Losses/approx_kl,1.5031240764074028e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
692224,1-Training-Losses/approx_kl,1.839657488744706e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
696320,1-Training-Losses/approx_kl,9.352195775136352e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
700416,1-Training-Losses/approx_kl,1.9018305465579033e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
704512,1-Training-Losses/approx_kl,8.731498382985592e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
708608,1-Training-Losses/approx_kl,4.620879190042615e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
712704,1-Training-Losses/approx_kl,0.0001245069142896682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
716800,1-Training-Losses/approx_kl,0.00014620381989516318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
720896,1-Training-Losses/approx_kl,0.00010670277697499841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
724992,1-Training-Losses/approx_kl,6.888443022035062e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
729088,1-Training-Losses/approx_kl,4.4171669287607074e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
733184,1-Training-Losses/approx_kl,1.8886930774897337e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
737280,1-Training-Losses/approx_kl,2.5476882001385093e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
741376,1-Training-Losses/approx_kl,2.8891226975247264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
745472,1-Training-Losses/approx_kl,1.1743555660359561e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
749568,1-Training-Losses/approx_kl,5.1359558710828424e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
753664,1-Training-Losses/approx_kl,0.0001024428493110463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
757760,1-Training-Losses/approx_kl,4.6251501771621406e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
761856,1-Training-Losses/approx_kl,2.748823317233473e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
765952,1-Training-Losses/approx_kl,1.5593395801261067e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
770048,1-Training-Losses/approx_kl,3.993856080342084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
774144,1-Training-Losses/approx_kl,5.672832776326686e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
778240,1-Training-Losses/approx_kl,3.8787940866313875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
782336,1-Training-Losses/approx_kl,7.004971848800778e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
786432,1-Training-Losses/approx_kl,3.4564247471280396e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
790528,1-Training-Losses/approx_kl,1.1166674084961414e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
794624,1-Training-Losses/approx_kl,9.84290090855211e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
798720,1-Training-Losses/approx_kl,0.00010084387031383812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
802816,1-Training-Losses/approx_kl,3.555871080607176e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_1_1760932009
