step,tag,value,run
7995392,1-Training-Losses/entropy,1.0158360004425049,Pong1PCB2L128P__seed_3_1763339523
7999488,1-Training-Losses/entropy,1.0280619859695435,Pong1PCB2L128P__seed_3_1763339523
8003584,1-Training-Losses/entropy,1.0279061794281006,Pong1PCB2L128P__seed_3_1763339523
8007680,1-Training-Losses/entropy,1.0282723903656006,Pong1PCB2L128P__seed_3_1763339523
8011776,1-Training-Losses/entropy,1.0259509086608887,Pong1PCB2L128P__seed_3_1763339523
8015872,1-Training-Losses/entropy,1.0192701816558838,Pong1PCB2L128P__seed_3_1763339523
8019968,1-Training-Losses/entropy,1.0240360498428345,Pong1PCB2L128P__seed_3_1763339523
8024064,1-Training-Losses/entropy,1.0305733680725098,Pong1PCB2L128P__seed_3_1763339523
8028160,1-Training-Losses/entropy,1.0153266191482544,Pong1PCB2L128P__seed_3_1763339523
8032256,1-Training-Losses/entropy,1.0295848846435547,Pong1PCB2L128P__seed_3_1763339523
8036352,1-Training-Losses/entropy,1.022167444229126,Pong1PCB2L128P__seed_3_1763339523
8040448,1-Training-Losses/entropy,1.0266306400299072,Pong1PCB2L128P__seed_3_1763339523
8044544,1-Training-Losses/entropy,1.0293288230895996,Pong1PCB2L128P__seed_3_1763339523
8048640,1-Training-Losses/entropy,1.0300953388214111,Pong1PCB2L128P__seed_3_1763339523
8052736,1-Training-Losses/entropy,1.0385096073150635,Pong1PCB2L128P__seed_3_1763339523
8056832,1-Training-Losses/entropy,1.0295559167861938,Pong1PCB2L128P__seed_3_1763339523
8060928,1-Training-Losses/entropy,1.0285892486572266,Pong1PCB2L128P__seed_3_1763339523
8065024,1-Training-Losses/entropy,1.021669626235962,Pong1PCB2L128P__seed_3_1763339523
8069120,1-Training-Losses/entropy,1.0320758819580078,Pong1PCB2L128P__seed_3_1763339523
8073216,1-Training-Losses/entropy,1.0308271646499634,Pong1PCB2L128P__seed_3_1763339523
8077312,1-Training-Losses/entropy,1.0320720672607422,Pong1PCB2L128P__seed_3_1763339523
8081408,1-Training-Losses/entropy,1.027320146560669,Pong1PCB2L128P__seed_3_1763339523
8085504,1-Training-Losses/entropy,1.028014063835144,Pong1PCB2L128P__seed_3_1763339523
8089600,1-Training-Losses/entropy,1.0327937602996826,Pong1PCB2L128P__seed_3_1763339523
8093696,1-Training-Losses/entropy,1.0235211849212646,Pong1PCB2L128P__seed_3_1763339523
8097792,1-Training-Losses/entropy,1.0237603187561035,Pong1PCB2L128P__seed_3_1763339523
8101888,1-Training-Losses/entropy,1.0346654653549194,Pong1PCB2L128P__seed_3_1763339523
8105984,1-Training-Losses/entropy,1.0291576385498047,Pong1PCB2L128P__seed_3_1763339523
8110080,1-Training-Losses/entropy,1.0269895792007446,Pong1PCB2L128P__seed_3_1763339523
8114176,1-Training-Losses/entropy,1.0191428661346436,Pong1PCB2L128P__seed_3_1763339523
8118272,1-Training-Losses/entropy,1.0352253913879395,Pong1PCB2L128P__seed_3_1763339523
8122368,1-Training-Losses/entropy,1.035431146621704,Pong1PCB2L128P__seed_3_1763339523
8126464,1-Training-Losses/entropy,1.0330995321273804,Pong1PCB2L128P__seed_3_1763339523
8130560,1-Training-Losses/entropy,1.0213515758514404,Pong1PCB2L128P__seed_3_1763339523
8134656,1-Training-Losses/entropy,1.0174047946929932,Pong1PCB2L128P__seed_3_1763339523
8138752,1-Training-Losses/entropy,1.0172834396362305,Pong1PCB2L128P__seed_3_1763339523
8142848,1-Training-Losses/entropy,1.0275509357452393,Pong1PCB2L128P__seed_3_1763339523
8146944,1-Training-Losses/entropy,1.0236563682556152,Pong1PCB2L128P__seed_3_1763339523
8151040,1-Training-Losses/entropy,1.0341562032699585,Pong1PCB2L128P__seed_3_1763339523
8155136,1-Training-Losses/entropy,1.02842116355896,Pong1PCB2L128P__seed_3_1763339523
8159232,1-Training-Losses/entropy,1.0129973888397217,Pong1PCB2L128P__seed_3_1763339523
8163328,1-Training-Losses/entropy,1.0313403606414795,Pong1PCB2L128P__seed_3_1763339523
8167424,1-Training-Losses/entropy,1.0252315998077393,Pong1PCB2L128P__seed_3_1763339523
8171520,1-Training-Losses/entropy,1.019356369972229,Pong1PCB2L128P__seed_3_1763339523
8175616,1-Training-Losses/entropy,1.0252659320831299,Pong1PCB2L128P__seed_3_1763339523
8179712,1-Training-Losses/entropy,1.0222855806350708,Pong1PCB2L128P__seed_3_1763339523
8183808,1-Training-Losses/entropy,1.0235159397125244,Pong1PCB2L128P__seed_3_1763339523
8187904,1-Training-Losses/entropy,1.0169458389282227,Pong1PCB2L128P__seed_3_1763339523
8192000,1-Training-Losses/entropy,1.0264811515808105,Pong1PCB2L128P__seed_3_1763339523
8196096,1-Training-Losses/entropy,1.0229954719543457,Pong1PCB2L128P__seed_3_1763339523
8200192,1-Training-Losses/entropy,1.0241718292236328,Pong1PCB2L128P__seed_3_1763339523
8204288,1-Training-Losses/entropy,1.0287247896194458,Pong1PCB2L128P__seed_3_1763339523
8208384,1-Training-Losses/entropy,1.0240199565887451,Pong1PCB2L128P__seed_3_1763339523
8212480,1-Training-Losses/entropy,1.0184104442596436,Pong1PCB2L128P__seed_3_1763339523
8216576,1-Training-Losses/entropy,1.0158942937850952,Pong1PCB2L128P__seed_3_1763339523
8220672,1-Training-Losses/entropy,1.0302244424819946,Pong1PCB2L128P__seed_3_1763339523
8224768,1-Training-Losses/entropy,1.0109400749206543,Pong1PCB2L128P__seed_3_1763339523
8228864,1-Training-Losses/entropy,1.020505428314209,Pong1PCB2L128P__seed_3_1763339523
8232960,1-Training-Losses/entropy,1.0275228023529053,Pong1PCB2L128P__seed_3_1763339523
8237056,1-Training-Losses/entropy,1.030150055885315,Pong1PCB2L128P__seed_3_1763339523
8241152,1-Training-Losses/entropy,1.0248439311981201,Pong1PCB2L128P__seed_3_1763339523
8245248,1-Training-Losses/entropy,1.0109283924102783,Pong1PCB2L128P__seed_3_1763339523
8249344,1-Training-Losses/entropy,1.0165324211120605,Pong1PCB2L128P__seed_3_1763339523
8253440,1-Training-Losses/entropy,1.0198051929473877,Pong1PCB2L128P__seed_3_1763339523
8257536,1-Training-Losses/entropy,1.0150244235992432,Pong1PCB2L128P__seed_3_1763339523
8261632,1-Training-Losses/entropy,1.0166301727294922,Pong1PCB2L128P__seed_3_1763339523
8265728,1-Training-Losses/entropy,1.0349680185317993,Pong1PCB2L128P__seed_3_1763339523
8269824,1-Training-Losses/entropy,1.016282081604004,Pong1PCB2L128P__seed_3_1763339523
8273920,1-Training-Losses/entropy,1.0347986221313477,Pong1PCB2L128P__seed_3_1763339523
8278016,1-Training-Losses/entropy,1.031367301940918,Pong1PCB2L128P__seed_3_1763339523
8282112,1-Training-Losses/entropy,1.0313775539398193,Pong1PCB2L128P__seed_3_1763339523
8286208,1-Training-Losses/entropy,1.0255208015441895,Pong1PCB2L128P__seed_3_1763339523
8290304,1-Training-Losses/entropy,1.0247890949249268,Pong1PCB2L128P__seed_3_1763339523
8294400,1-Training-Losses/entropy,1.03133225440979,Pong1PCB2L128P__seed_3_1763339523
8298496,1-Training-Losses/entropy,1.0281236171722412,Pong1PCB2L128P__seed_3_1763339523
8302592,1-Training-Losses/entropy,1.02727210521698,Pong1PCB2L128P__seed_3_1763339523
8306688,1-Training-Losses/entropy,1.0313135385513306,Pong1PCB2L128P__seed_3_1763339523
8310784,1-Training-Losses/entropy,1.0336778163909912,Pong1PCB2L128P__seed_3_1763339523
8314880,1-Training-Losses/entropy,1.018338918685913,Pong1PCB2L128P__seed_3_1763339523
8318976,1-Training-Losses/entropy,1.0209910869598389,Pong1PCB2L128P__seed_3_1763339523
8323072,1-Training-Losses/entropy,1.0263997316360474,Pong1PCB2L128P__seed_3_1763339523
8327168,1-Training-Losses/entropy,1.0252022743225098,Pong1PCB2L128P__seed_3_1763339523
8331264,1-Training-Losses/entropy,1.0328959226608276,Pong1PCB2L128P__seed_3_1763339523
8335360,1-Training-Losses/entropy,1.018261194229126,Pong1PCB2L128P__seed_3_1763339523
8339456,1-Training-Losses/entropy,1.0327324867248535,Pong1PCB2L128P__seed_3_1763339523
8343552,1-Training-Losses/entropy,1.0403809547424316,Pong1PCB2L128P__seed_3_1763339523
8347648,1-Training-Losses/entropy,1.0279592275619507,Pong1PCB2L128P__seed_3_1763339523
8351744,1-Training-Losses/entropy,1.0359292030334473,Pong1PCB2L128P__seed_3_1763339523
8355840,1-Training-Losses/entropy,1.0337951183319092,Pong1PCB2L128P__seed_3_1763339523
8359936,1-Training-Losses/entropy,1.0313825607299805,Pong1PCB2L128P__seed_3_1763339523
8364032,1-Training-Losses/entropy,1.0291955471038818,Pong1PCB2L128P__seed_3_1763339523
8368128,1-Training-Losses/entropy,1.0286166667938232,Pong1PCB2L128P__seed_3_1763339523
8372224,1-Training-Losses/entropy,1.029760479927063,Pong1PCB2L128P__seed_3_1763339523
8376320,1-Training-Losses/entropy,1.0324344635009766,Pong1PCB2L128P__seed_3_1763339523
8380416,1-Training-Losses/entropy,1.0376644134521484,Pong1PCB2L128P__seed_3_1763339523
8384512,1-Training-Losses/entropy,1.0382678508758545,Pong1PCB2L128P__seed_3_1763339523
8388608,1-Training-Losses/entropy,1.0308761596679688,Pong1PCB2L128P__seed_3_1763339523
8392704,1-Training-Losses/entropy,1.0196475982666016,Pong1PCB2L128P__seed_3_1763339523
8396800,1-Training-Losses/entropy,1.0187346935272217,Pong1PCB2L128P__seed_3_1763339523
8400896,1-Training-Losses/entropy,1.0359386205673218,Pong1PCB2L128P__seed_3_1763339523
8404992,1-Training-Losses/entropy,1.0301045179367065,Pong1PCB2L128P__seed_3_1763339523
8409088,1-Training-Losses/entropy,1.0230515003204346,Pong1PCB2L128P__seed_3_1763339523
8413184,1-Training-Losses/entropy,1.0290839672088623,Pong1PCB2L128P__seed_3_1763339523
8417280,1-Training-Losses/entropy,1.0389087200164795,Pong1PCB2L128P__seed_3_1763339523
8421376,1-Training-Losses/entropy,1.021521806716919,Pong1PCB2L128P__seed_3_1763339523
8425472,1-Training-Losses/entropy,1.0235096216201782,Pong1PCB2L128P__seed_3_1763339523
8429568,1-Training-Losses/entropy,1.0277128219604492,Pong1PCB2L128P__seed_3_1763339523
8433664,1-Training-Losses/entropy,1.0277531147003174,Pong1PCB2L128P__seed_3_1763339523
8437760,1-Training-Losses/entropy,1.036027193069458,Pong1PCB2L128P__seed_3_1763339523
8441856,1-Training-Losses/entropy,1.027327060699463,Pong1PCB2L128P__seed_3_1763339523
8445952,1-Training-Losses/entropy,1.0280778408050537,Pong1PCB2L128P__seed_3_1763339523
8450048,1-Training-Losses/entropy,1.0204622745513916,Pong1PCB2L128P__seed_3_1763339523
8454144,1-Training-Losses/entropy,1.025457739830017,Pong1PCB2L128P__seed_3_1763339523
8458240,1-Training-Losses/entropy,1.0392217636108398,Pong1PCB2L128P__seed_3_1763339523
8462336,1-Training-Losses/entropy,1.0160226821899414,Pong1PCB2L128P__seed_3_1763339523
8466432,1-Training-Losses/entropy,1.0177123546600342,Pong1PCB2L128P__seed_3_1763339523
8470528,1-Training-Losses/entropy,1.0223627090454102,Pong1PCB2L128P__seed_3_1763339523
8474624,1-Training-Losses/entropy,1.0114070177078247,Pong1PCB2L128P__seed_3_1763339523
8478720,1-Training-Losses/entropy,1.0287678241729736,Pong1PCB2L128P__seed_3_1763339523
8482816,1-Training-Losses/entropy,1.0197858810424805,Pong1PCB2L128P__seed_3_1763339523
8486912,1-Training-Losses/entropy,1.0220481157302856,Pong1PCB2L128P__seed_3_1763339523
8491008,1-Training-Losses/entropy,1.0165305137634277,Pong1PCB2L128P__seed_3_1763339523
8495104,1-Training-Losses/entropy,1.024673342704773,Pong1PCB2L128P__seed_3_1763339523
8499200,1-Training-Losses/entropy,1.0245342254638672,Pong1PCB2L128P__seed_3_1763339523
8503296,1-Training-Losses/entropy,1.0191329717636108,Pong1PCB2L128P__seed_3_1763339523
8507392,1-Training-Losses/entropy,1.0280430316925049,Pong1PCB2L128P__seed_3_1763339523
8511488,1-Training-Losses/entropy,1.0232012271881104,Pong1PCB2L128P__seed_3_1763339523
8515584,1-Training-Losses/entropy,1.0186779499053955,Pong1PCB2L128P__seed_3_1763339523
8519680,1-Training-Losses/entropy,1.0202927589416504,Pong1PCB2L128P__seed_3_1763339523
8523776,1-Training-Losses/entropy,1.0184900760650635,Pong1PCB2L128P__seed_3_1763339523
8527872,1-Training-Losses/entropy,1.039280652999878,Pong1PCB2L128P__seed_3_1763339523
8531968,1-Training-Losses/entropy,1.0207440853118896,Pong1PCB2L128P__seed_3_1763339523
8536064,1-Training-Losses/entropy,1.0260858535766602,Pong1PCB2L128P__seed_3_1763339523
8540160,1-Training-Losses/entropy,1.0178414583206177,Pong1PCB2L128P__seed_3_1763339523
8544256,1-Training-Losses/entropy,1.0222375392913818,Pong1PCB2L128P__seed_3_1763339523
8548352,1-Training-Losses/entropy,1.0220692157745361,Pong1PCB2L128P__seed_3_1763339523
8552448,1-Training-Losses/entropy,1.0293196439743042,Pong1PCB2L128P__seed_3_1763339523
8556544,1-Training-Losses/entropy,1.0136120319366455,Pong1PCB2L128P__seed_3_1763339523
8560640,1-Training-Losses/entropy,1.0123071670532227,Pong1PCB2L128P__seed_3_1763339523
8564736,1-Training-Losses/entropy,1.0250924825668335,Pong1PCB2L128P__seed_3_1763339523
8568832,1-Training-Losses/entropy,1.0327414274215698,Pong1PCB2L128P__seed_3_1763339523
8572928,1-Training-Losses/entropy,1.0270096063613892,Pong1PCB2L128P__seed_3_1763339523
8577024,1-Training-Losses/entropy,1.029304027557373,Pong1PCB2L128P__seed_3_1763339523
8581120,1-Training-Losses/entropy,1.0251071453094482,Pong1PCB2L128P__seed_3_1763339523
8585216,1-Training-Losses/entropy,1.0248258113861084,Pong1PCB2L128P__seed_3_1763339523
8589312,1-Training-Losses/entropy,1.0319595336914062,Pong1PCB2L128P__seed_3_1763339523
8593408,1-Training-Losses/entropy,1.0272119045257568,Pong1PCB2L128P__seed_3_1763339523
8597504,1-Training-Losses/entropy,1.0177019834518433,Pong1PCB2L128P__seed_3_1763339523
8601600,1-Training-Losses/entropy,1.0402072668075562,Pong1PCB2L128P__seed_3_1763339523
8605696,1-Training-Losses/entropy,1.0242611169815063,Pong1PCB2L128P__seed_3_1763339523
8609792,1-Training-Losses/entropy,1.0283520221710205,Pong1PCB2L128P__seed_3_1763339523
8613888,1-Training-Losses/entropy,1.010329246520996,Pong1PCB2L128P__seed_3_1763339523
8617984,1-Training-Losses/entropy,1.0190598964691162,Pong1PCB2L128P__seed_3_1763339523
8622080,1-Training-Losses/entropy,1.0265867710113525,Pong1PCB2L128P__seed_3_1763339523
8626176,1-Training-Losses/entropy,1.0230774879455566,Pong1PCB2L128P__seed_3_1763339523
8630272,1-Training-Losses/entropy,1.0314385890960693,Pong1PCB2L128P__seed_3_1763339523
8634368,1-Training-Losses/entropy,1.0261683464050293,Pong1PCB2L128P__seed_3_1763339523
8638464,1-Training-Losses/entropy,1.0304620265960693,Pong1PCB2L128P__seed_3_1763339523
8642560,1-Training-Losses/entropy,1.0202256441116333,Pong1PCB2L128P__seed_3_1763339523
8646656,1-Training-Losses/entropy,1.0222864151000977,Pong1PCB2L128P__seed_3_1763339523
8650752,1-Training-Losses/entropy,1.015129804611206,Pong1PCB2L128P__seed_3_1763339523
8654848,1-Training-Losses/entropy,1.0187115669250488,Pong1PCB2L128P__seed_3_1763339523
8658944,1-Training-Losses/entropy,1.02559232711792,Pong1PCB2L128P__seed_3_1763339523
8663040,1-Training-Losses/entropy,1.0267047882080078,Pong1PCB2L128P__seed_3_1763339523
8667136,1-Training-Losses/entropy,1.032547950744629,Pong1PCB2L128P__seed_3_1763339523
8671232,1-Training-Losses/entropy,1.0232274532318115,Pong1PCB2L128P__seed_3_1763339523
8675328,1-Training-Losses/entropy,1.029701828956604,Pong1PCB2L128P__seed_3_1763339523
8679424,1-Training-Losses/entropy,1.0151467323303223,Pong1PCB2L128P__seed_3_1763339523
8683520,1-Training-Losses/entropy,1.030297040939331,Pong1PCB2L128P__seed_3_1763339523
8687616,1-Training-Losses/entropy,1.0121582746505737,Pong1PCB2L128P__seed_3_1763339523
8691712,1-Training-Losses/entropy,1.0201990604400635,Pong1PCB2L128P__seed_3_1763339523
8695808,1-Training-Losses/entropy,1.0195209980010986,Pong1PCB2L128P__seed_3_1763339523
8699904,1-Training-Losses/entropy,1.0214111804962158,Pong1PCB2L128P__seed_3_1763339523
8704000,1-Training-Losses/entropy,1.0167632102966309,Pong1PCB2L128P__seed_3_1763339523
8708096,1-Training-Losses/entropy,1.01169753074646,Pong1PCB2L128P__seed_3_1763339523
8712192,1-Training-Losses/entropy,1.00471830368042,Pong1PCB2L128P__seed_3_1763339523
8716288,1-Training-Losses/entropy,1.0090820789337158,Pong1PCB2L128P__seed_3_1763339523
8720384,1-Training-Losses/entropy,1.0222320556640625,Pong1PCB2L128P__seed_3_1763339523
8724480,1-Training-Losses/entropy,1.0133382081985474,Pong1PCB2L128P__seed_3_1763339523
8728576,1-Training-Losses/entropy,1.0191227197647095,Pong1PCB2L128P__seed_3_1763339523
8732672,1-Training-Losses/entropy,1.0163872241973877,Pong1PCB2L128P__seed_3_1763339523
8736768,1-Training-Losses/entropy,1.0243629217147827,Pong1PCB2L128P__seed_3_1763339523
8740864,1-Training-Losses/entropy,1.0281617641448975,Pong1PCB2L128P__seed_3_1763339523
8744960,1-Training-Losses/entropy,1.0187147855758667,Pong1PCB2L128P__seed_3_1763339523
8749056,1-Training-Losses/entropy,1.0254137516021729,Pong1PCB2L128P__seed_3_1763339523
8753152,1-Training-Losses/entropy,1.0258866548538208,Pong1PCB2L128P__seed_3_1763339523
8757248,1-Training-Losses/entropy,1.0210963487625122,Pong1PCB2L128P__seed_3_1763339523
8761344,1-Training-Losses/entropy,1.0256571769714355,Pong1PCB2L128P__seed_3_1763339523
8765440,1-Training-Losses/entropy,1.022564172744751,Pong1PCB2L128P__seed_3_1763339523
8769536,1-Training-Losses/entropy,1.0180342197418213,Pong1PCB2L128P__seed_3_1763339523
8773632,1-Training-Losses/entropy,1.01750910282135,Pong1PCB2L128P__seed_3_1763339523
8777728,1-Training-Losses/entropy,1.0148881673812866,Pong1PCB2L128P__seed_3_1763339523
8781824,1-Training-Losses/entropy,1.0239499807357788,Pong1PCB2L128P__seed_3_1763339523
8785920,1-Training-Losses/entropy,1.0296432971954346,Pong1PCB2L128P__seed_3_1763339523
8790016,1-Training-Losses/entropy,1.012474536895752,Pong1PCB2L128P__seed_3_1763339523
8794112,1-Training-Losses/entropy,1.019383430480957,Pong1PCB2L128P__seed_3_1763339523
8798208,1-Training-Losses/entropy,1.0234311819076538,Pong1PCB2L128P__seed_3_1763339523
8802304,1-Training-Losses/entropy,1.017145037651062,Pong1PCB2L128P__seed_3_1763339523
8806400,1-Training-Losses/entropy,1.028106451034546,Pong1PCB2L128P__seed_3_1763339523
8810496,1-Training-Losses/entropy,1.0221350193023682,Pong1PCB2L128P__seed_3_1763339523
8814592,1-Training-Losses/entropy,1.0208739042282104,Pong1PCB2L128P__seed_3_1763339523
8818688,1-Training-Losses/entropy,1.0177643299102783,Pong1PCB2L128P__seed_3_1763339523
8822784,1-Training-Losses/entropy,1.0198994874954224,Pong1PCB2L128P__seed_3_1763339523
8826880,1-Training-Losses/entropy,1.0235861539840698,Pong1PCB2L128P__seed_3_1763339523
8830976,1-Training-Losses/entropy,1.0270946025848389,Pong1PCB2L128P__seed_3_1763339523
8835072,1-Training-Losses/entropy,1.0254995822906494,Pong1PCB2L128P__seed_3_1763339523
8839168,1-Training-Losses/entropy,1.018999457359314,Pong1PCB2L128P__seed_3_1763339523
8843264,1-Training-Losses/entropy,1.0224647521972656,Pong1PCB2L128P__seed_3_1763339523
8847360,1-Training-Losses/entropy,1.0232667922973633,Pong1PCB2L128P__seed_3_1763339523
8851456,1-Training-Losses/entropy,1.0300626754760742,Pong1PCB2L128P__seed_3_1763339523
8855552,1-Training-Losses/entropy,1.027385950088501,Pong1PCB2L128P__seed_3_1763339523
8859648,1-Training-Losses/entropy,1.0337843894958496,Pong1PCB2L128P__seed_3_1763339523
8863744,1-Training-Losses/entropy,1.0243957042694092,Pong1PCB2L128P__seed_3_1763339523
8867840,1-Training-Losses/entropy,1.0237973928451538,Pong1PCB2L128P__seed_3_1763339523
8871936,1-Training-Losses/entropy,1.0251269340515137,Pong1PCB2L128P__seed_3_1763339523
8876032,1-Training-Losses/entropy,1.0150651931762695,Pong1PCB2L128P__seed_3_1763339523
8880128,1-Training-Losses/entropy,1.005927324295044,Pong1PCB2L128P__seed_3_1763339523
8884224,1-Training-Losses/entropy,1.0245678424835205,Pong1PCB2L128P__seed_3_1763339523
8888320,1-Training-Losses/entropy,1.0286844968795776,Pong1PCB2L128P__seed_3_1763339523
8892416,1-Training-Losses/entropy,1.0261141061782837,Pong1PCB2L128P__seed_3_1763339523
8896512,1-Training-Losses/entropy,1.0354218482971191,Pong1PCB2L128P__seed_3_1763339523
8900608,1-Training-Losses/entropy,1.0285375118255615,Pong1PCB2L128P__seed_3_1763339523
8904704,1-Training-Losses/entropy,1.0323207378387451,Pong1PCB2L128P__seed_3_1763339523
8908800,1-Training-Losses/entropy,1.0330498218536377,Pong1PCB2L128P__seed_3_1763339523
8912896,1-Training-Losses/entropy,1.0255117416381836,Pong1PCB2L128P__seed_3_1763339523
8916992,1-Training-Losses/entropy,1.0187793970108032,Pong1PCB2L128P__seed_3_1763339523
8921088,1-Training-Losses/entropy,1.0301079750061035,Pong1PCB2L128P__seed_3_1763339523
8925184,1-Training-Losses/entropy,1.0289430618286133,Pong1PCB2L128P__seed_3_1763339523
8929280,1-Training-Losses/entropy,1.0406135320663452,Pong1PCB2L128P__seed_3_1763339523
8933376,1-Training-Losses/entropy,1.0216749906539917,Pong1PCB2L128P__seed_3_1763339523
8937472,1-Training-Losses/entropy,1.03048837184906,Pong1PCB2L128P__seed_3_1763339523
8941568,1-Training-Losses/entropy,1.017284631729126,Pong1PCB2L128P__seed_3_1763339523
8945664,1-Training-Losses/entropy,1.0228463411331177,Pong1PCB2L128P__seed_3_1763339523
8949760,1-Training-Losses/entropy,1.0364551544189453,Pong1PCB2L128P__seed_3_1763339523
8953856,1-Training-Losses/entropy,1.0306742191314697,Pong1PCB2L128P__seed_3_1763339523
8957952,1-Training-Losses/entropy,1.0351059436798096,Pong1PCB2L128P__seed_3_1763339523
8962048,1-Training-Losses/entropy,1.0358316898345947,Pong1PCB2L128P__seed_3_1763339523
8966144,1-Training-Losses/entropy,1.0297255516052246,Pong1PCB2L128P__seed_3_1763339523
8970240,1-Training-Losses/entropy,1.0272448062896729,Pong1PCB2L128P__seed_3_1763339523
8974336,1-Training-Losses/entropy,1.023628830909729,Pong1PCB2L128P__seed_3_1763339523
8978432,1-Training-Losses/entropy,1.0224502086639404,Pong1PCB2L128P__seed_3_1763339523
8982528,1-Training-Losses/entropy,1.023969292640686,Pong1PCB2L128P__seed_3_1763339523
8986624,1-Training-Losses/entropy,1.0092670917510986,Pong1PCB2L128P__seed_3_1763339523
8990720,1-Training-Losses/entropy,1.0298203229904175,Pong1PCB2L128P__seed_3_1763339523
8994816,1-Training-Losses/entropy,1.0185832977294922,Pong1PCB2L128P__seed_3_1763339523
8998912,1-Training-Losses/entropy,1.0147438049316406,Pong1PCB2L128P__seed_3_1763339523
9003008,1-Training-Losses/entropy,1.0390191078186035,Pong1PCB2L128P__seed_3_1763339523
9007104,1-Training-Losses/entropy,1.0239369869232178,Pong1PCB2L128P__seed_3_1763339523
9011200,1-Training-Losses/entropy,1.033313512802124,Pong1PCB2L128P__seed_3_1763339523
9015296,1-Training-Losses/entropy,1.0221545696258545,Pong1PCB2L128P__seed_3_1763339523
9019392,1-Training-Losses/entropy,1.0235071182250977,Pong1PCB2L128P__seed_3_1763339523
9023488,1-Training-Losses/entropy,1.0326757431030273,Pong1PCB2L128P__seed_3_1763339523
9027584,1-Training-Losses/entropy,1.023169994354248,Pong1PCB2L128P__seed_3_1763339523
9031680,1-Training-Losses/entropy,1.0243709087371826,Pong1PCB2L128P__seed_3_1763339523
9035776,1-Training-Losses/entropy,1.0275678634643555,Pong1PCB2L128P__seed_3_1763339523
9039872,1-Training-Losses/entropy,1.0338715314865112,Pong1PCB2L128P__seed_3_1763339523
9043968,1-Training-Losses/entropy,1.0210659503936768,Pong1PCB2L128P__seed_3_1763339523
9048064,1-Training-Losses/entropy,1.0167020559310913,Pong1PCB2L128P__seed_3_1763339523
9052160,1-Training-Losses/entropy,1.029186725616455,Pong1PCB2L128P__seed_3_1763339523
9056256,1-Training-Losses/entropy,1.0346872806549072,Pong1PCB2L128P__seed_3_1763339523
9060352,1-Training-Losses/entropy,1.0198378562927246,Pong1PCB2L128P__seed_3_1763339523
9064448,1-Training-Losses/entropy,1.0421664714813232,Pong1PCB2L128P__seed_3_1763339523
9068544,1-Training-Losses/entropy,1.017989158630371,Pong1PCB2L128P__seed_3_1763339523
9072640,1-Training-Losses/entropy,1.0376856327056885,Pong1PCB2L128P__seed_3_1763339523
9076736,1-Training-Losses/entropy,1.03741455078125,Pong1PCB2L128P__seed_3_1763339523
9080832,1-Training-Losses/entropy,1.0185154676437378,Pong1PCB2L128P__seed_3_1763339523
9084928,1-Training-Losses/entropy,1.0258355140686035,Pong1PCB2L128P__seed_3_1763339523
9089024,1-Training-Losses/entropy,1.0246070623397827,Pong1PCB2L128P__seed_3_1763339523
9093120,1-Training-Losses/entropy,1.0352402925491333,Pong1PCB2L128P__seed_3_1763339523
9097216,1-Training-Losses/entropy,1.0233314037322998,Pong1PCB2L128P__seed_3_1763339523
9101312,1-Training-Losses/entropy,1.0161782503128052,Pong1PCB2L128P__seed_3_1763339523
9105408,1-Training-Losses/entropy,1.0138299465179443,Pong1PCB2L128P__seed_3_1763339523
9109504,1-Training-Losses/entropy,1.035182237625122,Pong1PCB2L128P__seed_3_1763339523
9113600,1-Training-Losses/entropy,1.0277386903762817,Pong1PCB2L128P__seed_3_1763339523
9117696,1-Training-Losses/entropy,1.0170624256134033,Pong1PCB2L128P__seed_3_1763339523
9121792,1-Training-Losses/entropy,1.0260655879974365,Pong1PCB2L128P__seed_3_1763339523
9125888,1-Training-Losses/entropy,1.0240871906280518,Pong1PCB2L128P__seed_3_1763339523
9129984,1-Training-Losses/entropy,1.0249686241149902,Pong1PCB2L128P__seed_3_1763339523
9134080,1-Training-Losses/entropy,1.0277464389801025,Pong1PCB2L128P__seed_3_1763339523
9138176,1-Training-Losses/entropy,1.0228745937347412,Pong1PCB2L128P__seed_3_1763339523
9142272,1-Training-Losses/entropy,1.0285687446594238,Pong1PCB2L128P__seed_3_1763339523
9146368,1-Training-Losses/entropy,1.0163198709487915,Pong1PCB2L128P__seed_3_1763339523
9150464,1-Training-Losses/entropy,1.0229229927062988,Pong1PCB2L128P__seed_3_1763339523
9154560,1-Training-Losses/entropy,1.035066843032837,Pong1PCB2L128P__seed_3_1763339523
9158656,1-Training-Losses/entropy,1.0228533744812012,Pong1PCB2L128P__seed_3_1763339523
9162752,1-Training-Losses/entropy,1.02778959274292,Pong1PCB2L128P__seed_3_1763339523
9166848,1-Training-Losses/entropy,1.0248165130615234,Pong1PCB2L128P__seed_3_1763339523
9170944,1-Training-Losses/entropy,1.0233697891235352,Pong1PCB2L128P__seed_3_1763339523
9175040,1-Training-Losses/entropy,1.0149328708648682,Pong1PCB2L128P__seed_3_1763339523
9179136,1-Training-Losses/entropy,1.0254597663879395,Pong1PCB2L128P__seed_3_1763339523
9183232,1-Training-Losses/entropy,1.0346182584762573,Pong1PCB2L128P__seed_3_1763339523
9187328,1-Training-Losses/entropy,1.0271984338760376,Pong1PCB2L128P__seed_3_1763339523
