step,tag,value,run
8314880,1-Training-Losses/approx_kl,1.6207923181355e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8318976,1-Training-Losses/approx_kl,1.9893923308700323e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8323072,1-Training-Losses/approx_kl,2.422908437438309e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8327168,1-Training-Losses/approx_kl,1.3172684703022242e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8331264,1-Training-Losses/approx_kl,1.0077928891405463e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8335360,1-Training-Losses/approx_kl,5.161709850654006e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8339456,1-Training-Losses/approx_kl,5.000591045245528e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8343552,1-Training-Losses/approx_kl,5.367575795389712e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8347648,1-Training-Losses/approx_kl,2.761807991191745e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8351744,1-Training-Losses/approx_kl,7.5397256296128035e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8355840,1-Training-Losses/approx_kl,1.8139835447072983e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8359936,1-Training-Losses/approx_kl,1.5247787814587355e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8364032,1-Training-Losses/approx_kl,4.126195563003421e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8368128,1-Training-Losses/approx_kl,1.305481418967247e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8372224,1-Training-Losses/approx_kl,1.3647513696923852e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8376320,1-Training-Losses/approx_kl,1.1147261830046773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8380416,1-Training-Losses/approx_kl,1.2376403901726007e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8384512,1-Training-Losses/approx_kl,1.824606442824006e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8388608,1-Training-Losses/approx_kl,2.2179592633619905e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8392704,1-Training-Losses/approx_kl,1.2444768799468875e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8396800,1-Training-Losses/approx_kl,1.7022088286466897e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8400896,1-Training-Losses/approx_kl,9.945360943675041e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8404992,1-Training-Losses/approx_kl,1.6560079529881477e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8409088,1-Training-Losses/approx_kl,2.3406610125675797e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8413184,1-Training-Losses/approx_kl,2.2925814846530557e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8417280,1-Training-Losses/approx_kl,4.410132532939315e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8421376,1-Training-Losses/approx_kl,3.244043909944594e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8425472,1-Training-Losses/approx_kl,8.693168638274074e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8429568,1-Training-Losses/approx_kl,4.126355634070933e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8433664,1-Training-Losses/approx_kl,1.4593781088478863e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8437760,1-Training-Losses/approx_kl,8.763163350522518e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8441856,1-Training-Losses/approx_kl,1.6725098248571157e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8445952,1-Training-Losses/approx_kl,6.756599759683013e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8450048,1-Training-Losses/approx_kl,2.371176378801465e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8454144,1-Training-Losses/approx_kl,1.2328484444878995e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8458240,1-Training-Losses/approx_kl,5.414418410509825e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8462336,1-Training-Losses/approx_kl,4.1452585719525814e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8466432,1-Training-Losses/approx_kl,3.911001840606332e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8470528,1-Training-Losses/approx_kl,1.1960612027905881e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8474624,1-Training-Losses/approx_kl,1.97289336938411e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8478720,1-Training-Losses/approx_kl,1.4647492207586765e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8482816,1-Training-Losses/approx_kl,3.5624398151412606e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8486912,1-Training-Losses/approx_kl,1.7883576219901443e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8491008,1-Training-Losses/approx_kl,3.6489072954282165e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8495104,1-Training-Losses/approx_kl,2.981658326461911e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8499200,1-Training-Losses/approx_kl,1.0863877832889557e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8503296,1-Training-Losses/approx_kl,8.391798473894596e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8507392,1-Training-Losses/approx_kl,9.35862772166729e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8511488,1-Training-Losses/approx_kl,1.7051934264600277e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8515584,1-Training-Losses/approx_kl,1.2658420018851757e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8519680,1-Training-Losses/approx_kl,1.3579119695350528e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8523776,1-Training-Losses/approx_kl,2.194254193454981e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8527872,1-Training-Losses/approx_kl,1.264503225684166e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8531968,1-Training-Losses/approx_kl,4.070840077474713e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8536064,1-Training-Losses/approx_kl,5.471403710544109e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8540160,1-Training-Losses/approx_kl,6.338479579426348e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8544256,1-Training-Losses/approx_kl,2.379907527938485e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8548352,1-Training-Losses/approx_kl,7.505586836487055e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8552448,1-Training-Losses/approx_kl,2.0278675947338343e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8556544,1-Training-Losses/approx_kl,1.1265510693192482e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8560640,1-Training-Losses/approx_kl,4.81755705550313e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8564736,1-Training-Losses/approx_kl,1.3941462384536862e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8568832,1-Training-Losses/approx_kl,4.887609975412488e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8572928,1-Training-Losses/approx_kl,1.0717965778894722e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8577024,1-Training-Losses/approx_kl,1.0295378160662949e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8581120,1-Training-Losses/approx_kl,2.359083737246692e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8585216,1-Training-Losses/approx_kl,3.96145333070308e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8589312,1-Training-Losses/approx_kl,3.5859557101503015e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8593408,1-Training-Losses/approx_kl,1.5169644029811025e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8597504,1-Training-Losses/approx_kl,3.0742230592295527e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8601600,1-Training-Losses/approx_kl,9.485665941610932e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8605696,1-Training-Losses/approx_kl,1.0365038178861141e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8609792,1-Training-Losses/approx_kl,3.3621472539380193e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8613888,1-Training-Losses/approx_kl,3.382403519935906e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8617984,1-Training-Losses/approx_kl,1.911947038024664e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8622080,1-Training-Losses/approx_kl,2.085653250105679e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8626176,1-Training-Losses/approx_kl,2.329834387637675e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8630272,1-Training-Losses/approx_kl,3.398425178602338e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8634368,1-Training-Losses/approx_kl,5.963418516330421e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8638464,1-Training-Losses/approx_kl,4.2359024519100785e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8642560,1-Training-Losses/approx_kl,1.3984390534460545e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8646656,1-Training-Losses/approx_kl,1.8738355720415711e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8650752,1-Training-Losses/approx_kl,1.0063813533633947e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8654848,1-Training-Losses/approx_kl,1.7696002032607794e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8658944,1-Training-Losses/approx_kl,4.397923476062715e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8663040,1-Training-Losses/approx_kl,4.0746526792645454e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8667136,1-Training-Losses/approx_kl,1.5653931768611073e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8671232,1-Training-Losses/approx_kl,1.9517901819199324e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8675328,1-Training-Losses/approx_kl,9.51928086578846e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8679424,1-Training-Losses/approx_kl,2.0084844436496496e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8683520,1-Training-Losses/approx_kl,2.5186309358105063e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8687616,1-Training-Losses/approx_kl,9.542418411001563e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8691712,1-Training-Losses/approx_kl,7.532697054557502e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8695808,1-Training-Losses/approx_kl,1.1731681297533214e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8699904,1-Training-Losses/approx_kl,4.992078174836934e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8704000,1-Training-Losses/approx_kl,8.688366506248713e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8708096,1-Training-Losses/approx_kl,2.3964676074683666e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8712192,1-Training-Losses/approx_kl,3.75891977455467e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8716288,1-Training-Losses/approx_kl,5.921858246438205e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8720384,1-Training-Losses/approx_kl,7.998867658898234e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8724480,1-Training-Losses/approx_kl,8.930772310122848e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8728576,1-Training-Losses/approx_kl,3.4139666240662336e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8732672,1-Training-Losses/approx_kl,4.251342033967376e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8736768,1-Training-Losses/approx_kl,1.404841896146536e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8740864,1-Training-Losses/approx_kl,1.4513643691316247e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8744960,1-Training-Losses/approx_kl,4.1238818084821105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8749056,1-Training-Losses/approx_kl,2.1426822058856487e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8753152,1-Training-Losses/approx_kl,2.0086881704628468e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8757248,1-Training-Losses/approx_kl,5.557783879339695e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8761344,1-Training-Losses/approx_kl,6.732050678692758e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8765440,1-Training-Losses/approx_kl,1.9460130715742707e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8769536,1-Training-Losses/approx_kl,1.3371609384194016e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8773632,1-Training-Losses/approx_kl,1.736305421218276e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8777728,1-Training-Losses/approx_kl,6.097543518990278e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8781824,1-Training-Losses/approx_kl,1.47252285387367e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8785920,1-Training-Losses/approx_kl,1.1855445336550474e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8790016,1-Training-Losses/approx_kl,9.751383913680911e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8794112,1-Training-Losses/approx_kl,2.1921732695773244e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8798208,1-Training-Losses/approx_kl,2.6858033379539847e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8802304,1-Training-Losses/approx_kl,1.5428959159180522e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8806400,1-Training-Losses/approx_kl,2.2435851860791445e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8810496,1-Training-Losses/approx_kl,2.3688917281106114e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8814592,1-Training-Losses/approx_kl,1.1764641385525465e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8818688,1-Training-Losses/approx_kl,2.128261257894337e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8822784,1-Training-Losses/approx_kl,8.601637091487646e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8826880,1-Training-Losses/approx_kl,4.590983735397458e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8830976,1-Training-Losses/approx_kl,8.928618626669049e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8835072,1-Training-Losses/approx_kl,3.5625998862087727e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8839168,1-Training-Losses/approx_kl,2.5547342374920845e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8843264,1-Training-Losses/approx_kl,4.696921678259969e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8847360,1-Training-Losses/approx_kl,5.863839760422707e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8851456,1-Training-Losses/approx_kl,9.368523024022579e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8855552,1-Training-Losses/approx_kl,2.3776519810780883e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8859648,1-Training-Losses/approx_kl,2.1373853087425232e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8863744,1-Training-Losses/approx_kl,3.0973460525274277e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8867840,1-Training-Losses/approx_kl,5.2617397159338e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8871936,1-Training-Losses/approx_kl,1.0237752576358616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8876032,1-Training-Losses/approx_kl,7.4627314461395144e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8880128,1-Training-Losses/approx_kl,2.204891643486917e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8884224,1-Training-Losses/approx_kl,1.1504162102937698e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8888320,1-Training-Losses/approx_kl,1.2359523680061102e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8892416,1-Training-Losses/approx_kl,2.3354077711701393e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8896512,1-Training-Losses/approx_kl,1.8600112525746226e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8900608,1-Training-Losses/approx_kl,6.281639798544347e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8904704,1-Training-Losses/approx_kl,7.268143235705793e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8908800,1-Training-Losses/approx_kl,3.642257070168853e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8912896,1-Training-Losses/approx_kl,1.654392690397799e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8916992,1-Training-Losses/approx_kl,9.909272193908691e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8921088,1-Training-Losses/approx_kl,2.768210833892226e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8925184,1-Training-Losses/approx_kl,2.766028046607971e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8929280,1-Training-Losses/approx_kl,1.947846612893045e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8933376,1-Training-Losses/approx_kl,5.185574991628528e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8937472,1-Training-Losses/approx_kl,2.408778527751565e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8941568,1-Training-Losses/approx_kl,1.2477539712563157e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8945664,1-Training-Losses/approx_kl,1.1296069715172052e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8949760,1-Training-Losses/approx_kl,3.101406036876142e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8953856,1-Training-Losses/approx_kl,4.340603481978178e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8957952,1-Training-Losses/approx_kl,2.39786459133029e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8962048,1-Training-Losses/approx_kl,4.4665648601949215e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8966144,1-Training-Losses/approx_kl,1.5324621926993132e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8970240,1-Training-Losses/approx_kl,1.2686505215242505e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8974336,1-Training-Losses/approx_kl,2.365501131862402e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8978432,1-Training-Losses/approx_kl,1.6494159353896976e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8982528,1-Training-Losses/approx_kl,8.285569492727518e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8986624,1-Training-Losses/approx_kl,3.106688382104039e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8990720,1-Training-Losses/approx_kl,1.384614733979106e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8994816,1-Training-Losses/approx_kl,9.6962321549654e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
8998912,1-Training-Losses/approx_kl,1.1149095371365547e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9003008,1-Training-Losses/approx_kl,1.6139529179781675e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9007104,1-Training-Losses/approx_kl,2.510249032638967e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9011200,1-Training-Losses/approx_kl,2.6233174139633775e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9015296,1-Training-Losses/approx_kl,2.6853231247514486e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9019392,1-Training-Losses/approx_kl,1.7764687072485685e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9023488,1-Training-Losses/approx_kl,1.0098301572725177e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9027584,1-Training-Losses/approx_kl,2.27855343837291e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9031680,1-Training-Losses/approx_kl,1.6803387552499771e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9035776,1-Training-Losses/approx_kl,1.6886042430996895e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9039872,1-Training-Losses/approx_kl,2.1262821974232793e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9043968,1-Training-Losses/approx_kl,9.25632775761187e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9048064,1-Training-Losses/approx_kl,1.3094133464619517e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9052160,1-Training-Losses/approx_kl,1.0419418686069548e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9056256,1-Training-Losses/approx_kl,3.4652039175853133e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9060352,1-Training-Losses/approx_kl,2.508022589609027e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9064448,1-Training-Losses/approx_kl,1.0436051525175571e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9068544,1-Training-Losses/approx_kl,3.4360564313828945e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9072640,1-Training-Losses/approx_kl,5.076391971670091e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9076736,1-Training-Losses/approx_kl,1.9421859178692102e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9080832,1-Training-Losses/approx_kl,1.2971722753718495e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9084928,1-Training-Losses/approx_kl,1.324326149187982e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9089024,1-Training-Losses/approx_kl,1.0415096767246723e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9093120,1-Training-Losses/approx_kl,1.5019468264654279e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
9097216,1-Training-Losses/approx_kl,2.6078487280756235e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_1___seed_9_1760964624
