step,tag,value,run
6541312,1-Training-Losses/approx_kl,2.5474917492829263e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6545408,1-Training-Losses/approx_kl,3.219369682483375e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6549504,1-Training-Losses/approx_kl,2.2457417799159884e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6553600,1-Training-Losses/approx_kl,2.9010014259256423e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6557696,1-Training-Losses/approx_kl,3.444720641709864e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6561792,1-Training-Losses/approx_kl,1.9616272766143084e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6565888,1-Training-Losses/approx_kl,1.2408170732669532e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6569984,1-Training-Losses/approx_kl,2.231007965747267e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6574080,1-Training-Losses/approx_kl,7.276782707776874e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6578176,1-Training-Losses/approx_kl,8.955597877502441e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6582272,1-Training-Losses/approx_kl,0.0001526408304926008,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6586368,1-Training-Losses/approx_kl,0.00012888788478448987,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6590464,1-Training-Losses/approx_kl,7.15637143002823e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6594560,1-Training-Losses/approx_kl,2.5454777642153203e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6598656,1-Training-Losses/approx_kl,1.1192256351932883e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6602752,1-Training-Losses/approx_kl,2.7477697585709393e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6606848,1-Training-Losses/approx_kl,3.390663187019527e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6610944,1-Training-Losses/approx_kl,1.7305879737250507e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6615040,1-Training-Losses/approx_kl,5.363313539419323e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6619136,1-Training-Losses/approx_kl,0.00011866028944496065,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6623232,1-Training-Losses/approx_kl,0.00012378409155644476,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6627328,1-Training-Losses/approx_kl,5.4418633226305246e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6631424,1-Training-Losses/approx_kl,9.304814739152789e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6635520,1-Training-Losses/approx_kl,1.667811011429876e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6639616,1-Training-Losses/approx_kl,1.2903648894280195e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6643712,1-Training-Losses/approx_kl,2.4173030396923423e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6647808,1-Training-Losses/approx_kl,1.5075987903401256e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6651904,1-Training-Losses/approx_kl,4.59550938103348e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6656000,1-Training-Losses/approx_kl,1.610055915080011e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6660096,1-Training-Losses/approx_kl,1.411068660672754e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6664192,1-Training-Losses/approx_kl,4.681933205574751e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6668288,1-Training-Losses/approx_kl,2.8953072614967823e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6672384,1-Training-Losses/approx_kl,6.484058394562453e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6676480,1-Training-Losses/approx_kl,0.00010724646563176066,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6680576,1-Training-Losses/approx_kl,4.8917223466560245e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6684672,1-Training-Losses/approx_kl,4.879258631262928e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6688768,1-Training-Losses/approx_kl,9.464241156820208e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6692864,1-Training-Losses/approx_kl,8.536316454410553e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6696960,1-Training-Losses/approx_kl,4.335549601819366e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6701056,1-Training-Losses/approx_kl,1.3134442269802094e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6705152,1-Training-Losses/approx_kl,2.5413581170141697e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6709248,1-Training-Losses/approx_kl,6.71959132887423e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6713344,1-Training-Losses/approx_kl,5.729087570216507e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6717440,1-Training-Losses/approx_kl,4.535555490292609e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6721536,1-Training-Losses/approx_kl,5.249487003311515e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6725632,1-Training-Losses/approx_kl,5.0091242883354425e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6729728,1-Training-Losses/approx_kl,4.231452476233244e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6733824,1-Training-Losses/approx_kl,2.1214960725046694e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6737920,1-Training-Losses/approx_kl,3.2540701795369387e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6742016,1-Training-Losses/approx_kl,2.137458068318665e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6746112,1-Training-Losses/approx_kl,1.2597127351909876e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6750208,1-Training-Losses/approx_kl,4.843236820306629e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6754304,1-Training-Losses/approx_kl,7.739398279227316e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6758400,1-Training-Losses/approx_kl,0.00010293767263647169,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6762496,1-Training-Losses/approx_kl,5.3187861340120435e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6766592,1-Training-Losses/approx_kl,1.8874299712479115e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6770688,1-Training-Losses/approx_kl,2.4531109374947846e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6774784,1-Training-Losses/approx_kl,8.924223948270082e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6778880,1-Training-Losses/approx_kl,1.2873802916146815e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6782976,1-Training-Losses/approx_kl,8.824863471090794e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6787072,1-Training-Losses/approx_kl,2.3786400561220944e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6791168,1-Training-Losses/approx_kl,5.5230106227099895e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6795264,1-Training-Losses/approx_kl,3.7787918699905276e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6799360,1-Training-Losses/approx_kl,9.147392120212317e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6803456,1-Training-Losses/approx_kl,1.8046412151306868e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6807552,1-Training-Losses/approx_kl,2.6517212972976267e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6811648,1-Training-Losses/approx_kl,1.4664983609691262e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6815744,1-Training-Losses/approx_kl,2.213071275036782e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6819840,1-Training-Losses/approx_kl,1.0951596777886152e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6823936,1-Training-Losses/approx_kl,2.1842948626726866e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6828032,1-Training-Losses/approx_kl,3.566600207705051e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6832128,1-Training-Losses/approx_kl,6.0139616834931076e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6836224,1-Training-Losses/approx_kl,5.570567736867815e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6840320,1-Training-Losses/approx_kl,7.519400969613343e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6844416,1-Training-Losses/approx_kl,6.758319796063006e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6848512,1-Training-Losses/approx_kl,7.727254705969244e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6852608,1-Training-Losses/approx_kl,1.3215074432082474e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6856704,1-Training-Losses/approx_kl,7.050228305160999e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6860800,1-Training-Losses/approx_kl,3.5585835576057434e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6864896,1-Training-Losses/approx_kl,1.0042611393146217e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6868992,1-Training-Losses/approx_kl,2.9060160159133375e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6873088,1-Training-Losses/approx_kl,5.621538730338216e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6877184,1-Training-Losses/approx_kl,2.1329353330656886e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6881280,1-Training-Losses/approx_kl,1.767757930792868e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6885376,1-Training-Losses/approx_kl,1.293612876906991e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6889472,1-Training-Losses/approx_kl,1.6954669263213873e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6893568,1-Training-Losses/approx_kl,8.155504474416375e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6897664,1-Training-Losses/approx_kl,4.761823220178485e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6901760,1-Training-Losses/approx_kl,1.0152245522476733e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6905856,1-Training-Losses/approx_kl,1.6385281924158335e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6909952,1-Training-Losses/approx_kl,2.147519262507558e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6914048,1-Training-Losses/approx_kl,1.7842903616838157e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6918144,1-Training-Losses/approx_kl,1.3813914847560227e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6922240,1-Training-Losses/approx_kl,5.422014510259032e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6926336,1-Training-Losses/approx_kl,5.747802788391709e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6930432,1-Training-Losses/approx_kl,1.715385587885976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6934528,1-Training-Losses/approx_kl,2.531001518946141e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6938624,1-Training-Losses/approx_kl,1.1056603398174047e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6942720,1-Training-Losses/approx_kl,1.0529241990298033e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6946816,1-Training-Losses/approx_kl,5.2556380978785455e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6950912,1-Training-Losses/approx_kl,5.431445606518537e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6955008,1-Training-Losses/approx_kl,1.72495492734015e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6959104,1-Training-Losses/approx_kl,9.579307516105473e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6963200,1-Training-Losses/approx_kl,1.654714287724346e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6967296,1-Training-Losses/approx_kl,4.2395564378239214e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6971392,1-Training-Losses/approx_kl,4.964630352333188e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6975488,1-Training-Losses/approx_kl,1.1717158486135304e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6979584,1-Training-Losses/approx_kl,7.740221917629242e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6983680,1-Training-Losses/approx_kl,6.267495336942375e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6987776,1-Training-Losses/approx_kl,1.7158599803224206e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6991872,1-Training-Losses/approx_kl,1.0589632438495755e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
6995968,1-Training-Losses/approx_kl,9.463445167057216e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7000064,1-Training-Losses/approx_kl,5.7704601204022765e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7004160,1-Training-Losses/approx_kl,2.993794623762369e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7008256,1-Training-Losses/approx_kl,4.995235940441489e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7012352,1-Training-Losses/approx_kl,1.5207595424726605e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7016448,1-Training-Losses/approx_kl,2.9927337891422212e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7020544,1-Training-Losses/approx_kl,2.081332786474377e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7024640,1-Training-Losses/approx_kl,1.3044249499216676e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7028736,1-Training-Losses/approx_kl,1.4824647223576903e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7032832,1-Training-Losses/approx_kl,1.2250893632881343e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7036928,1-Training-Losses/approx_kl,1.3169614248909056e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7041024,1-Training-Losses/approx_kl,1.0140574886463583e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7045120,1-Training-Losses/approx_kl,1.2362434063106775e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7049216,1-Training-Losses/approx_kl,2.814947220031172e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7053312,1-Training-Losses/approx_kl,6.025031325407326e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7057408,1-Training-Losses/approx_kl,8.176808478310704e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7061504,1-Training-Losses/approx_kl,6.3983898144215345e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7065600,1-Training-Losses/approx_kl,1.77982437890023e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7069696,1-Training-Losses/approx_kl,1.2137039448134601e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7073792,1-Training-Losses/approx_kl,2.723296347539872e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7077888,1-Training-Losses/approx_kl,1.1788069969043136e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7081984,1-Training-Losses/approx_kl,1.1451440514065325e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7086080,1-Training-Losses/approx_kl,9.5600844360888e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7090176,1-Training-Losses/approx_kl,1.712213270366192e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7094272,1-Training-Losses/approx_kl,1.3109776773490012e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7098368,1-Training-Losses/approx_kl,8.335497113876045e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7102464,1-Training-Losses/approx_kl,2.971600042656064e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7106560,1-Training-Losses/approx_kl,3.227218985557556e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7110656,1-Training-Losses/approx_kl,3.314213245175779e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7114752,1-Training-Losses/approx_kl,2.515452797524631e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7118848,1-Training-Losses/approx_kl,2.2005755454301834e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7122944,1-Training-Losses/approx_kl,3.045548510272056e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7127040,1-Training-Losses/approx_kl,2.9528833692893386e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7131136,1-Training-Losses/approx_kl,7.715978426858783e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7135232,1-Training-Losses/approx_kl,2.5084795197471976e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7139328,1-Training-Losses/approx_kl,2.677907468751073e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7143424,1-Training-Losses/approx_kl,1.668106415309012e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7147520,1-Training-Losses/approx_kl,2.5456029106862843e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7151616,1-Training-Losses/approx_kl,2.729283005464822e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7155712,1-Training-Losses/approx_kl,8.012037142179906e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7159808,1-Training-Losses/approx_kl,9.92140849120915e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7163904,1-Training-Losses/approx_kl,5.640901508741081e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7168000,1-Training-Losses/approx_kl,0.00014520407421514392,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7172096,1-Training-Losses/approx_kl,8.700581383891404e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7176192,1-Training-Losses/approx_kl,5.259280442260206e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7180288,1-Training-Losses/approx_kl,1.3464537914842367e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7184384,1-Training-Losses/approx_kl,1.0813586413860321e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7188480,1-Training-Losses/approx_kl,1.8976759747602046e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7192576,1-Training-Losses/approx_kl,4.1438222979195416e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7196672,1-Training-Losses/approx_kl,7.669825572520494e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7200768,1-Training-Losses/approx_kl,8.669059025123715e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7204864,1-Training-Losses/approx_kl,4.9600028432905674e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7208960,1-Training-Losses/approx_kl,1.3416734873317182e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7213056,1-Training-Losses/approx_kl,6.419591954909265e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7217152,1-Training-Losses/approx_kl,3.9887381717562675e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7221248,1-Training-Losses/approx_kl,4.275585524737835e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7225344,1-Training-Losses/approx_kl,3.3627584343776107e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7229440,1-Training-Losses/approx_kl,1.3782293535768986e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7233536,1-Training-Losses/approx_kl,2.302993379998952e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7237632,1-Training-Losses/approx_kl,1.0025454685091972e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7241728,1-Training-Losses/approx_kl,1.2829434126615524e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7245824,1-Training-Losses/approx_kl,1.9211380276829004e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7249920,1-Training-Losses/approx_kl,1.287786290049553e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7254016,1-Training-Losses/approx_kl,3.366498276591301e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7258112,1-Training-Losses/approx_kl,2.5796907721087337e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7262208,1-Training-Losses/approx_kl,2.126937033608556e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7266304,1-Training-Losses/approx_kl,1.8579987226985395e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7270400,1-Training-Losses/approx_kl,3.626855323091149e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7274496,1-Training-Losses/approx_kl,1.7963451682589948e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7278592,1-Training-Losses/approx_kl,1.1300522601231933e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7282688,1-Training-Losses/approx_kl,3.603698860388249e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7286784,1-Training-Losses/approx_kl,3.688489960040897e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7290880,1-Training-Losses/approx_kl,6.817092071287334e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7294976,1-Training-Losses/approx_kl,8.589631761424243e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7299072,1-Training-Losses/approx_kl,6.316979124676436e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7303168,1-Training-Losses/approx_kl,0.0001414656435372308,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7307264,1-Training-Losses/approx_kl,7.847438973840326e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7311360,1-Training-Losses/approx_kl,6.908478098921478e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7315456,1-Training-Losses/approx_kl,2.069979382213205e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7319552,1-Training-Losses/approx_kl,2.0393505110405385e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7323648,1-Training-Losses/approx_kl,1.7051424947567284e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7327744,1-Training-Losses/approx_kl,1.4343328075483441e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7331840,1-Training-Losses/approx_kl,1.256598625332117e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7335936,1-Training-Losses/approx_kl,6.984060746617615e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7340032,1-Training-Losses/approx_kl,9.122581104747951e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7344128,1-Training-Losses/approx_kl,1.780554885044694e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7348224,1-Training-Losses/approx_kl,1.8582300981506705e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7352320,1-Training-Losses/approx_kl,1.7061334801837802e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7356416,1-Training-Losses/approx_kl,2.408234286122024e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7360512,1-Training-Losses/approx_kl,2.9281130991876125e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7364608,1-Training-Losses/approx_kl,2.800620859488845e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7368704,1-Training-Losses/approx_kl,3.396745887584984e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7372800,1-Training-Losses/approx_kl,5.0572940381243825e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7376896,1-Training-Losses/approx_kl,4.589778836816549e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7380992,1-Training-Losses/approx_kl,3.236935299355537e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7385088,1-Training-Losses/approx_kl,3.055761044379324e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7389184,1-Training-Losses/approx_kl,1.3920056517235935e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7393280,1-Training-Losses/approx_kl,4.101049853488803e-06,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7397376,1-Training-Losses/approx_kl,1.5830330085009336e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7401472,1-Training-Losses/approx_kl,7.592487963847816e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7405568,1-Training-Losses/approx_kl,0.00016319706628564745,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7409664,1-Training-Losses/approx_kl,0.00011598430864978582,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7413760,1-Training-Losses/approx_kl,4.685761814471334e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7417856,1-Training-Losses/approx_kl,2.0419625798240304e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7421952,1-Training-Losses/approx_kl,1.9217157387174666e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7426048,1-Training-Losses/approx_kl,2.9479648219421506e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7430144,1-Training-Losses/approx_kl,2.9092392651364207e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7434240,1-Training-Losses/approx_kl,2.3385888198390603e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
7438336,1-Training-Losses/approx_kl,1.3054217561148107e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_0_1761468207
