step,tag,value,run
6324224,1-Training-Losses/entropy,0.9019919633865356,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6328320,1-Training-Losses/entropy,0.906532883644104,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6332416,1-Training-Losses/entropy,0.8803638219833374,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6336512,1-Training-Losses/entropy,0.918479323387146,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6340608,1-Training-Losses/entropy,0.9076045751571655,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6344704,1-Training-Losses/entropy,0.8956601023674011,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6348800,1-Training-Losses/entropy,0.901594340801239,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6352896,1-Training-Losses/entropy,0.9057285785675049,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6356992,1-Training-Losses/entropy,0.9143960475921631,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6361088,1-Training-Losses/entropy,0.910493791103363,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6365184,1-Training-Losses/entropy,0.9128376245498657,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6369280,1-Training-Losses/entropy,0.9050251841545105,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6373376,1-Training-Losses/entropy,0.9159082174301147,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6377472,1-Training-Losses/entropy,0.9252825975418091,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6381568,1-Training-Losses/entropy,0.9094494581222534,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6385664,1-Training-Losses/entropy,0.9051015973091125,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6389760,1-Training-Losses/entropy,0.9127647876739502,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6393856,1-Training-Losses/entropy,0.91887366771698,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6397952,1-Training-Losses/entropy,0.9053525924682617,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6402048,1-Training-Losses/entropy,0.9042162895202637,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6406144,1-Training-Losses/entropy,0.8979730606079102,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6410240,1-Training-Losses/entropy,0.9047049880027771,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6414336,1-Training-Losses/entropy,0.921145498752594,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6418432,1-Training-Losses/entropy,0.9167845249176025,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6422528,1-Training-Losses/entropy,0.9060735106468201,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6426624,1-Training-Losses/entropy,0.9036436080932617,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6430720,1-Training-Losses/entropy,0.9079039692878723,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6434816,1-Training-Losses/entropy,0.9252853393554688,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6438912,1-Training-Losses/entropy,0.9115433692932129,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6443008,1-Training-Losses/entropy,0.9170612096786499,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6447104,1-Training-Losses/entropy,0.9034011363983154,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6451200,1-Training-Losses/entropy,0.9124531745910645,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6455296,1-Training-Losses/entropy,0.9176611304283142,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6459392,1-Training-Losses/entropy,0.9092591404914856,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6463488,1-Training-Losses/entropy,0.9317970871925354,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6467584,1-Training-Losses/entropy,0.8872056603431702,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6471680,1-Training-Losses/entropy,0.9082716703414917,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6475776,1-Training-Losses/entropy,0.9229781031608582,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6479872,1-Training-Losses/entropy,0.9098465442657471,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6483968,1-Training-Losses/entropy,0.9103297591209412,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6488064,1-Training-Losses/entropy,0.9089101552963257,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6492160,1-Training-Losses/entropy,0.9120187759399414,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6496256,1-Training-Losses/entropy,0.898788571357727,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6500352,1-Training-Losses/entropy,0.9267141819000244,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6504448,1-Training-Losses/entropy,0.9218125343322754,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6508544,1-Training-Losses/entropy,0.9087003469467163,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6512640,1-Training-Losses/entropy,0.9155251383781433,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6516736,1-Training-Losses/entropy,0.9309762716293335,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6520832,1-Training-Losses/entropy,0.9124723672866821,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6524928,1-Training-Losses/entropy,0.9311864376068115,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6529024,1-Training-Losses/entropy,0.9150378108024597,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6533120,1-Training-Losses/entropy,0.9112528562545776,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6537216,1-Training-Losses/entropy,0.9165753126144409,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6541312,1-Training-Losses/entropy,0.8849034309387207,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6545408,1-Training-Losses/entropy,0.9175747632980347,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6549504,1-Training-Losses/entropy,0.9151561260223389,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6553600,1-Training-Losses/entropy,0.9097860455513,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6557696,1-Training-Losses/entropy,0.9159220457077026,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6561792,1-Training-Losses/entropy,0.9253857135772705,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6565888,1-Training-Losses/entropy,0.9006404876708984,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6569984,1-Training-Losses/entropy,0.9316937923431396,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6574080,1-Training-Losses/entropy,0.9174295663833618,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6578176,1-Training-Losses/entropy,0.9144425392150879,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6582272,1-Training-Losses/entropy,0.9312131404876709,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6586368,1-Training-Losses/entropy,0.9094337224960327,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6590464,1-Training-Losses/entropy,0.9168956875801086,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6594560,1-Training-Losses/entropy,0.9267771244049072,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6598656,1-Training-Losses/entropy,0.9114148020744324,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6602752,1-Training-Losses/entropy,0.9072256088256836,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6606848,1-Training-Losses/entropy,0.9149481654167175,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6610944,1-Training-Losses/entropy,0.9139602184295654,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6615040,1-Training-Losses/entropy,0.9275707602500916,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6619136,1-Training-Losses/entropy,0.9208617210388184,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6623232,1-Training-Losses/entropy,0.9271968603134155,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6627328,1-Training-Losses/entropy,0.9139734506607056,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6631424,1-Training-Losses/entropy,0.9160753488540649,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6635520,1-Training-Losses/entropy,0.9334986805915833,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6639616,1-Training-Losses/entropy,0.905838131904602,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6643712,1-Training-Losses/entropy,0.9313348531723022,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6647808,1-Training-Losses/entropy,0.9157951474189758,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6651904,1-Training-Losses/entropy,0.9352672696113586,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6656000,1-Training-Losses/entropy,0.9149560928344727,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6660096,1-Training-Losses/entropy,0.9263780117034912,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6664192,1-Training-Losses/entropy,0.9282078146934509,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6668288,1-Training-Losses/entropy,0.9233039617538452,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6672384,1-Training-Losses/entropy,0.9339538812637329,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6676480,1-Training-Losses/entropy,0.8950294256210327,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6680576,1-Training-Losses/entropy,0.9320650100708008,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6684672,1-Training-Losses/entropy,0.9113012552261353,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6688768,1-Training-Losses/entropy,0.9332129955291748,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6692864,1-Training-Losses/entropy,0.9062622785568237,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6696960,1-Training-Losses/entropy,0.9011172652244568,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6701056,1-Training-Losses/entropy,0.938656210899353,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6705152,1-Training-Losses/entropy,0.9288332462310791,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6709248,1-Training-Losses/entropy,0.9323922991752625,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6713344,1-Training-Losses/entropy,0.9202532768249512,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6717440,1-Training-Losses/entropy,0.9197654128074646,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6721536,1-Training-Losses/entropy,0.9374328851699829,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6725632,1-Training-Losses/entropy,0.9163152575492859,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6729728,1-Training-Losses/entropy,0.9226762652397156,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6733824,1-Training-Losses/entropy,0.918777346611023,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6737920,1-Training-Losses/entropy,0.9070725440979004,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6742016,1-Training-Losses/entropy,0.9376533031463623,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6746112,1-Training-Losses/entropy,0.9342333674430847,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6750208,1-Training-Losses/entropy,0.9206044673919678,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6754304,1-Training-Losses/entropy,0.9133080840110779,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6758400,1-Training-Losses/entropy,0.9244738221168518,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6762496,1-Training-Losses/entropy,0.9290775060653687,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6766592,1-Training-Losses/entropy,0.8957252502441406,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6770688,1-Training-Losses/entropy,0.9334242343902588,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6774784,1-Training-Losses/entropy,0.9155542850494385,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6778880,1-Training-Losses/entropy,0.8924335241317749,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6782976,1-Training-Losses/entropy,0.9343992471694946,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6787072,1-Training-Losses/entropy,0.9130743145942688,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6791168,1-Training-Losses/entropy,0.9219532608985901,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6795264,1-Training-Losses/entropy,0.9119179248809814,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6799360,1-Training-Losses/entropy,0.938629150390625,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6803456,1-Training-Losses/entropy,0.9222843647003174,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6807552,1-Training-Losses/entropy,0.9357995986938477,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6811648,1-Training-Losses/entropy,0.9250494241714478,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6815744,1-Training-Losses/entropy,0.9252403974533081,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6819840,1-Training-Losses/entropy,0.9233469367027283,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6823936,1-Training-Losses/entropy,0.9332728385925293,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6828032,1-Training-Losses/entropy,0.9119753241539001,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6832128,1-Training-Losses/entropy,0.9229811429977417,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6836224,1-Training-Losses/entropy,0.9201461672782898,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6840320,1-Training-Losses/entropy,0.9270777702331543,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6844416,1-Training-Losses/entropy,0.9465847015380859,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6848512,1-Training-Losses/entropy,0.9004759192466736,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6852608,1-Training-Losses/entropy,0.923172652721405,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6856704,1-Training-Losses/entropy,0.9265851974487305,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6860800,1-Training-Losses/entropy,0.9083609580993652,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6864896,1-Training-Losses/entropy,0.926374077796936,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6868992,1-Training-Losses/entropy,0.9196667671203613,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6873088,1-Training-Losses/entropy,0.9260833263397217,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6877184,1-Training-Losses/entropy,0.9159615635871887,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6881280,1-Training-Losses/entropy,0.9006074666976929,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6885376,1-Training-Losses/entropy,0.9374086260795593,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6889472,1-Training-Losses/entropy,0.9040654897689819,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6893568,1-Training-Losses/entropy,0.9164168834686279,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6897664,1-Training-Losses/entropy,0.9190268516540527,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6901760,1-Training-Losses/entropy,0.9105066061019897,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6905856,1-Training-Losses/entropy,0.9122650623321533,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6909952,1-Training-Losses/entropy,0.908119261264801,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6914048,1-Training-Losses/entropy,0.915437638759613,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6918144,1-Training-Losses/entropy,0.9135791659355164,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6922240,1-Training-Losses/entropy,0.9187467694282532,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6926336,1-Training-Losses/entropy,0.9227464199066162,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6930432,1-Training-Losses/entropy,0.9095258116722107,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6934528,1-Training-Losses/entropy,0.9155111312866211,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6938624,1-Training-Losses/entropy,0.9270788431167603,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6942720,1-Training-Losses/entropy,0.9310705661773682,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6946816,1-Training-Losses/entropy,0.9200242757797241,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6950912,1-Training-Losses/entropy,0.9140831232070923,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6955008,1-Training-Losses/entropy,0.927595853805542,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6959104,1-Training-Losses/entropy,0.9103266596794128,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6963200,1-Training-Losses/entropy,0.9172629117965698,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6967296,1-Training-Losses/entropy,0.9474937319755554,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6971392,1-Training-Losses/entropy,0.8943764567375183,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6975488,1-Training-Losses/entropy,0.9255843162536621,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6979584,1-Training-Losses/entropy,0.9281423091888428,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6983680,1-Training-Losses/entropy,0.915915846824646,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6987776,1-Training-Losses/entropy,0.9296023845672607,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6991872,1-Training-Losses/entropy,0.9213888049125671,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
6995968,1-Training-Losses/entropy,0.9258025884628296,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7000064,1-Training-Losses/entropy,0.9123223423957825,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7004160,1-Training-Losses/entropy,0.935469388961792,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7008256,1-Training-Losses/entropy,0.9159402847290039,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7012352,1-Training-Losses/entropy,0.918377161026001,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7016448,1-Training-Losses/entropy,0.9307403564453125,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7020544,1-Training-Losses/entropy,0.9199502468109131,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7024640,1-Training-Losses/entropy,0.9180513620376587,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7028736,1-Training-Losses/entropy,0.9337504506111145,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7032832,1-Training-Losses/entropy,0.9149196147918701,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7036928,1-Training-Losses/entropy,0.9206349849700928,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7041024,1-Training-Losses/entropy,0.9087228178977966,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7045120,1-Training-Losses/entropy,0.9233978986740112,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7049216,1-Training-Losses/entropy,0.922561526298523,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7053312,1-Training-Losses/entropy,0.9225489497184753,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7057408,1-Training-Losses/entropy,0.9339524507522583,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7061504,1-Training-Losses/entropy,0.916218638420105,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7065600,1-Training-Losses/entropy,0.9463199377059937,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7069696,1-Training-Losses/entropy,0.9191058874130249,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7073792,1-Training-Losses/entropy,0.9313711524009705,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7077888,1-Training-Losses/entropy,0.9422659873962402,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7081984,1-Training-Losses/entropy,0.8998249769210815,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7086080,1-Training-Losses/entropy,0.9288321733474731,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7090176,1-Training-Losses/entropy,0.9272220134735107,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7094272,1-Training-Losses/entropy,0.9337075352668762,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7098368,1-Training-Losses/entropy,0.9335652589797974,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7102464,1-Training-Losses/entropy,0.9250595569610596,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7106560,1-Training-Losses/entropy,0.9156962633132935,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7110656,1-Training-Losses/entropy,0.913419246673584,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7114752,1-Training-Losses/entropy,0.9121151566505432,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7118848,1-Training-Losses/entropy,0.9208776950836182,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7122944,1-Training-Losses/entropy,0.9289543628692627,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7127040,1-Training-Losses/entropy,0.9157876968383789,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7131136,1-Training-Losses/entropy,0.9291540384292603,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7135232,1-Training-Losses/entropy,0.9144899249076843,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7139328,1-Training-Losses/entropy,0.9192444086074829,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7143424,1-Training-Losses/entropy,0.9244045615196228,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7147520,1-Training-Losses/entropy,0.9234857559204102,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7151616,1-Training-Losses/entropy,0.918071985244751,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7155712,1-Training-Losses/entropy,0.9334102869033813,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7159808,1-Training-Losses/entropy,0.9295154809951782,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7163904,1-Training-Losses/entropy,0.9343783855438232,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7168000,1-Training-Losses/entropy,0.9455955028533936,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7172096,1-Training-Losses/entropy,0.9313414096832275,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7176192,1-Training-Losses/entropy,0.939617395401001,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7180288,1-Training-Losses/entropy,0.9278403520584106,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7184384,1-Training-Losses/entropy,0.9322148561477661,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7188480,1-Training-Losses/entropy,0.9228630065917969,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7192576,1-Training-Losses/entropy,0.9327577352523804,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7196672,1-Training-Losses/entropy,0.9173448085784912,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7200768,1-Training-Losses/entropy,0.9294959902763367,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7204864,1-Training-Losses/entropy,0.9316006302833557,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7208960,1-Training-Losses/entropy,0.9349925518035889,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7213056,1-Training-Losses/entropy,0.9228312969207764,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7217152,1-Training-Losses/entropy,0.9239882230758667,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7221248,1-Training-Losses/entropy,0.9155364632606506,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7225344,1-Training-Losses/entropy,0.9281307458877563,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7229440,1-Training-Losses/entropy,0.9312839508056641,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7233536,1-Training-Losses/entropy,0.9233826994895935,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7237632,1-Training-Losses/entropy,0.9176251888275146,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7241728,1-Training-Losses/entropy,0.9240338206291199,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7245824,1-Training-Losses/entropy,0.915757417678833,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7249920,1-Training-Losses/entropy,0.9143473505973816,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7254016,1-Training-Losses/entropy,0.9150372743606567,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7258112,1-Training-Losses/entropy,0.9180189371109009,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7262208,1-Training-Losses/entropy,0.9174219965934753,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7266304,1-Training-Losses/entropy,0.9302857518196106,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7270400,1-Training-Losses/entropy,0.9129433631896973,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7274496,1-Training-Losses/entropy,0.9275325536727905,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7278592,1-Training-Losses/entropy,0.9229484796524048,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7282688,1-Training-Losses/entropy,0.9119095206260681,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7286784,1-Training-Losses/entropy,0.9267930388450623,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
7290880,1-Training-Losses/entropy,0.9229810833930969,Pong1PQFM_XObs_separable_QLayers_3___seed_2_1761091611
