step,tag,value,run
9735776,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9739904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9740448,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9749024,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9760640,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9773344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9775840,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9778880,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9779968,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9786048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9806240,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9825568,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9837184,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9840224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9843808,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9848800,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9849344,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9862048,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9870080,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9874208,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9876704,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9877248,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9889408,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9891904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9894944,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9896032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9908192,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9913728,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9949120,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9956288,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9958784,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9959328,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9959872,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9967904,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9972032,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9978112,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9980608,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9991680,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
9992224,0-Episodic-Stats/episodic_return,-21.0,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
4096,1-Training-Losses/approx_kl,0.0001257514231838286,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
8192,1-Training-Losses/approx_kl,0.00013977292110212147,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
12288,1-Training-Losses/approx_kl,6.435226532630622e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
16384,1-Training-Losses/approx_kl,4.0018916479311883e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
20480,1-Training-Losses/approx_kl,4.311164957471192e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
24576,1-Training-Losses/approx_kl,3.7801219150424004e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
28672,1-Training-Losses/approx_kl,4.62143070762977e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
32768,1-Training-Losses/approx_kl,8.148451161105186e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
36864,1-Training-Losses/approx_kl,7.921487849671394e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
40960,1-Training-Losses/approx_kl,6.824325828347355e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
45056,1-Training-Losses/approx_kl,9.682167728897184e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
49152,1-Training-Losses/approx_kl,0.00010509281128179282,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
53248,1-Training-Losses/approx_kl,5.1579088903963566e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
57344,1-Training-Losses/approx_kl,5.9682177379727364e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
61440,1-Training-Losses/approx_kl,0.00011740832997020334,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
65536,1-Training-Losses/approx_kl,0.0001366788928862661,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
69632,1-Training-Losses/approx_kl,0.00013759484863840044,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
73728,1-Training-Losses/approx_kl,7.727005868218839e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
77824,1-Training-Losses/approx_kl,2.0517443772405386e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
81920,1-Training-Losses/approx_kl,5.0034563173539937e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
86016,1-Training-Losses/approx_kl,4.68095822725445e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
90112,1-Training-Losses/approx_kl,2.7349306037649512e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
94208,1-Training-Losses/approx_kl,1.0640156688168645e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
98304,1-Training-Losses/approx_kl,2.743281947914511e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
102400,1-Training-Losses/approx_kl,8.087328751571476e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
106496,1-Training-Losses/approx_kl,1.925702963490039e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
110592,1-Training-Losses/approx_kl,2.4018445401452482e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
114688,1-Training-Losses/approx_kl,0.00011716752487700433,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
118784,1-Training-Losses/approx_kl,5.741263157688081e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
122880,1-Training-Losses/approx_kl,2.2734049707651138e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
126976,1-Training-Losses/approx_kl,2.4523033061996102e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
131072,1-Training-Losses/approx_kl,1.3777287676930428e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
135168,1-Training-Losses/approx_kl,3.8258222048170865e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
139264,1-Training-Losses/approx_kl,3.660299989860505e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
143360,1-Training-Losses/approx_kl,1.8974154954776168e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
147456,1-Training-Losses/approx_kl,2.2533931769430637e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
151552,1-Training-Losses/approx_kl,5.671818507835269e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
155648,1-Training-Losses/approx_kl,7.400820322800428e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
159744,1-Training-Losses/approx_kl,2.7911461074836552e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
163840,1-Training-Losses/approx_kl,4.261294088792056e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
167936,1-Training-Losses/approx_kl,2.0215418771840632e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
172032,1-Training-Losses/approx_kl,5.581963341683149e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
176128,1-Training-Losses/approx_kl,9.717642387840897e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
180224,1-Training-Losses/approx_kl,5.587731720879674e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
184320,1-Training-Losses/approx_kl,2.3296655854210258e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
188416,1-Training-Losses/approx_kl,3.603754157666117e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
192512,1-Training-Losses/approx_kl,0.00015008766786195338,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
196608,1-Training-Losses/approx_kl,0.00011809298302978277,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
200704,1-Training-Losses/approx_kl,5.866010906174779e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
204800,1-Training-Losses/approx_kl,4.07890765927732e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
208896,1-Training-Losses/approx_kl,7.439046748913825e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
212992,1-Training-Losses/approx_kl,3.593132714740932e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
217088,1-Training-Losses/approx_kl,0.00015556653670500964,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
221184,1-Training-Losses/approx_kl,0.00021242084039840847,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
225280,1-Training-Losses/approx_kl,0.0001705528557067737,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
229376,1-Training-Losses/approx_kl,2.498818503227085e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
233472,1-Training-Losses/approx_kl,0.00018064964388031512,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
237568,1-Training-Losses/approx_kl,0.0002742520591709763,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
241664,1-Training-Losses/approx_kl,4.122422251384705e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
245760,1-Training-Losses/approx_kl,4.091791925020516e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
249856,1-Training-Losses/approx_kl,4.1998428059741855e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
253952,1-Training-Losses/approx_kl,3.406191535759717e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
258048,1-Training-Losses/approx_kl,3.952824044972658e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
262144,1-Training-Losses/approx_kl,6.598196341656148e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
266240,1-Training-Losses/approx_kl,0.00020184316963423043,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
270336,1-Training-Losses/approx_kl,0.00019978501950390637,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
274432,1-Training-Losses/approx_kl,2.6720095775090158e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
278528,1-Training-Losses/approx_kl,1.2402786524035037e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
282624,1-Training-Losses/approx_kl,9.728183795232326e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
286720,1-Training-Losses/approx_kl,0.0001908118574647233,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
290816,1-Training-Losses/approx_kl,0.00013247347669675946,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
294912,1-Training-Losses/approx_kl,7.969817670527846e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
299008,1-Training-Losses/approx_kl,9.636885079089552e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
303104,1-Training-Losses/approx_kl,0.00022368846111930907,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
307200,1-Training-Losses/approx_kl,0.00020061060786247253,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
311296,1-Training-Losses/approx_kl,0.0002234095591120422,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
315392,1-Training-Losses/approx_kl,5.343800876289606e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
319488,1-Training-Losses/approx_kl,5.377939669415355e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
323584,1-Training-Losses/approx_kl,0.00014113346696831286,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
327680,1-Training-Losses/approx_kl,0.00011918046220671386,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
331776,1-Training-Losses/approx_kl,9.798344399314374e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
335872,1-Training-Losses/approx_kl,0.00015013891970738769,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
339968,1-Training-Losses/approx_kl,1.5207959222607315e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
344064,1-Training-Losses/approx_kl,3.35740769514814e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
348160,1-Training-Losses/approx_kl,6.65963307255879e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
352256,1-Training-Losses/approx_kl,6.396954995580018e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
356352,1-Training-Losses/approx_kl,2.1073079551570117e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
360448,1-Training-Losses/approx_kl,7.093710883054882e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
364544,1-Training-Losses/approx_kl,0.0002102365397149697,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
368640,1-Training-Losses/approx_kl,0.0003307378792669624,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
372736,1-Training-Losses/approx_kl,0.00011858869402203709,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
376832,1-Training-Losses/approx_kl,0.0001709995121927932,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
380928,1-Training-Losses/approx_kl,0.00016025331569835544,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
385024,1-Training-Losses/approx_kl,2.1885469323024154e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
389120,1-Training-Losses/approx_kl,0.00042225990910083055,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
393216,1-Training-Losses/approx_kl,0.0008750002598389983,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
397312,1-Training-Losses/approx_kl,0.0006401105201803148,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
401408,1-Training-Losses/approx_kl,0.0004032147116959095,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
405504,1-Training-Losses/approx_kl,0.00017602324078325182,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
409600,1-Training-Losses/approx_kl,5.745221278630197e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
413696,1-Training-Losses/approx_kl,3.533907874953002e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
417792,1-Training-Losses/approx_kl,0.00012661640357691795,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
421888,1-Training-Losses/approx_kl,6.369028415065259e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
425984,1-Training-Losses/approx_kl,5.0794900744222105e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
430080,1-Training-Losses/approx_kl,0.00012491043889895082,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
434176,1-Training-Losses/approx_kl,0.00011546297173481435,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
438272,1-Training-Losses/approx_kl,0.0001544267579447478,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
442368,1-Training-Losses/approx_kl,0.0002048288006335497,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
446464,1-Training-Losses/approx_kl,0.00010758882854133844,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
450560,1-Training-Losses/approx_kl,1.8353573977947235e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
454656,1-Training-Losses/approx_kl,9.68821404967457e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
458752,1-Training-Losses/approx_kl,3.57062672264874e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
462848,1-Training-Losses/approx_kl,5.5798052926547825e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
466944,1-Training-Losses/approx_kl,7.538823410868645e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
471040,1-Training-Losses/approx_kl,8.193470421247184e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
475136,1-Training-Losses/approx_kl,0.00010104959073942155,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
479232,1-Training-Losses/approx_kl,0.00022204425476957113,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
483328,1-Training-Losses/approx_kl,0.00010960991494357586,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
487424,1-Training-Losses/approx_kl,7.159163942560554e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
491520,1-Training-Losses/approx_kl,4.043230728711933e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
495616,1-Training-Losses/approx_kl,5.59969776077196e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
499712,1-Training-Losses/approx_kl,3.227255365345627e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
503808,1-Training-Losses/approx_kl,6.306648720055819e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
507904,1-Training-Losses/approx_kl,0.00012609397526830435,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
512000,1-Training-Losses/approx_kl,0.00012425360910128802,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
516096,1-Training-Losses/approx_kl,0.00010109628783538938,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
520192,1-Training-Losses/approx_kl,2.255468280054629e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
524288,1-Training-Losses/approx_kl,9.822033462114632e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
528384,1-Training-Losses/approx_kl,1.7439364455640316e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
532480,1-Training-Losses/approx_kl,8.253732812590897e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
536576,1-Training-Losses/approx_kl,0.00018170363910030574,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
540672,1-Training-Losses/approx_kl,0.0001392430131090805,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
544768,1-Training-Losses/approx_kl,1.6414487618021667e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
548864,1-Training-Losses/approx_kl,6.0319973272271454e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
552960,1-Training-Losses/approx_kl,0.000122629979159683,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
557056,1-Training-Losses/approx_kl,0.0001684631424723193,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
561152,1-Training-Losses/approx_kl,4.181222175247967e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
565248,1-Training-Losses/approx_kl,1.311415689997375e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
569344,1-Training-Losses/approx_kl,0.00010371395910624415,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
573440,1-Training-Losses/approx_kl,7.555483898613602e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
577536,1-Training-Losses/approx_kl,7.823067426215857e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
581632,1-Training-Losses/approx_kl,2.5385554181411862e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
585728,1-Training-Losses/approx_kl,7.847542292438447e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
589824,1-Training-Losses/approx_kl,8.504546713083982e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
593920,1-Training-Losses/approx_kl,4.848012758884579e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
598016,1-Training-Losses/approx_kl,0.0001484753447584808,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
602112,1-Training-Losses/approx_kl,0.0001072133454727009,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
606208,1-Training-Losses/approx_kl,0.00019155428162775934,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
610304,1-Training-Losses/approx_kl,0.00042993947863578796,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
614400,1-Training-Losses/approx_kl,0.0003299275122117251,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
618496,1-Training-Losses/approx_kl,0.00026203118613921106,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
622592,1-Training-Losses/approx_kl,0.0001672235957812518,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
626688,1-Training-Losses/approx_kl,3.0539376894012094e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
630784,1-Training-Losses/approx_kl,0.00020789926929865032,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
634880,1-Training-Losses/approx_kl,0.00035471998853608966,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
638976,1-Training-Losses/approx_kl,0.00013174477498978376,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
643072,1-Training-Losses/approx_kl,6.505424971692264e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
647168,1-Training-Losses/approx_kl,0.00019643321866169572,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
651264,1-Training-Losses/approx_kl,0.0002034533827099949,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
655360,1-Training-Losses/approx_kl,7.501643267460167e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
659456,1-Training-Losses/approx_kl,0.0001615065848454833,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
663552,1-Training-Losses/approx_kl,0.000278101593721658,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
667648,1-Training-Losses/approx_kl,0.00014774796727579087,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
671744,1-Training-Losses/approx_kl,0.00014531919441651553,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
675840,1-Training-Losses/approx_kl,0.00027388829039409757,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
679936,1-Training-Losses/approx_kl,0.00010232786007691175,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
684032,1-Training-Losses/approx_kl,4.432092828210443e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
688128,1-Training-Losses/approx_kl,1.63522781804204e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
692224,1-Training-Losses/approx_kl,2.9410701245069504e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
696320,1-Training-Losses/approx_kl,2.2579595679417253e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
700416,1-Training-Losses/approx_kl,2.7508227503858507e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
704512,1-Training-Losses/approx_kl,8.461081597488374e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
708608,1-Training-Losses/approx_kl,9.325201972387731e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
712704,1-Training-Losses/approx_kl,4.7612469643354416e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
716800,1-Training-Losses/approx_kl,9.293336188420653e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
720896,1-Training-Losses/approx_kl,0.0002548093907535076,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
724992,1-Training-Losses/approx_kl,6.624242814723402e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
729088,1-Training-Losses/approx_kl,6.76452909829095e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
733184,1-Training-Losses/approx_kl,0.0001328373036812991,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
737280,1-Training-Losses/approx_kl,0.00024389327154494822,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
741376,1-Training-Losses/approx_kl,0.00020486876019276679,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
745472,1-Training-Losses/approx_kl,3.7166872061789036e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
749568,1-Training-Losses/approx_kl,1.7289115930907428e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
753664,1-Training-Losses/approx_kl,5.792357842437923e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
757760,1-Training-Losses/approx_kl,4.934833850711584e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
761856,1-Training-Losses/approx_kl,5.059738759882748e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
765952,1-Training-Losses/approx_kl,6.168149411678314e-06,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
770048,1-Training-Losses/approx_kl,0.0001043519441736862,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
774144,1-Training-Losses/approx_kl,3.6159210139885545e-05,Pong1PQFM_XObs_separable_QLayers_6___seed_7_1761608504
