step,tag,value,run
630784,1-Training-Losses/policy_loss,-0.00034893397241830826,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
634880,1-Training-Losses/policy_loss,-0.00048028118908405304,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
638976,1-Training-Losses/policy_loss,-0.00043356744572520256,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
643072,1-Training-Losses/policy_loss,-0.00011215242557227612,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
647168,1-Training-Losses/policy_loss,-0.00018997909501194954,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
651264,1-Training-Losses/policy_loss,-1.030927523970604e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
655360,1-Training-Losses/policy_loss,-0.00023370934650301933,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
659456,1-Training-Losses/policy_loss,-0.00017011677846312523,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
663552,1-Training-Losses/policy_loss,-0.00033967476338148117,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
667648,1-Training-Losses/policy_loss,-0.00019292393699288368,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
671744,1-Training-Losses/policy_loss,-0.00020162668079137802,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
675840,1-Training-Losses/policy_loss,-0.00042440416291356087,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
679936,1-Training-Losses/policy_loss,-2.1783635020256042e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
684032,1-Training-Losses/policy_loss,-0.0001369742676615715,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
688128,1-Training-Losses/policy_loss,-0.00014375150203704834,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
692224,1-Training-Losses/policy_loss,-0.00045061158016324043,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
696320,1-Training-Losses/policy_loss,-0.00044365040957927704,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
700416,1-Training-Losses/policy_loss,-0.00010239612311124802,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
704512,1-Training-Losses/policy_loss,-5.4100994020700455e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
708608,1-Training-Losses/policy_loss,-0.00018164748325943947,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
712704,1-Training-Losses/policy_loss,-0.0003526541404426098,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
716800,1-Training-Losses/policy_loss,-0.00025531090795993805,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
720896,1-Training-Losses/policy_loss,-0.00032669282518327236,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
724992,1-Training-Losses/policy_loss,-0.00017303694039583206,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
729088,1-Training-Losses/policy_loss,-0.000654958188533783,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
733184,1-Training-Losses/policy_loss,3.398861736059189e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
737280,1-Training-Losses/policy_loss,-0.0002685799263417721,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
741376,1-Training-Losses/policy_loss,-0.0005134551320225,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
745472,1-Training-Losses/policy_loss,-0.0001146337017416954,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
749568,1-Training-Losses/policy_loss,-0.0006427746266126633,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
753664,1-Training-Losses/policy_loss,-0.0001526298001408577,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
757760,1-Training-Losses/policy_loss,-0.0003617340698838234,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
761856,1-Training-Losses/policy_loss,-0.0002189625520259142,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
765952,1-Training-Losses/policy_loss,-0.00023070722818374634,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
770048,1-Training-Losses/policy_loss,-0.0008022310212254524,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
774144,1-Training-Losses/policy_loss,-0.0004375842399895191,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
778240,1-Training-Losses/policy_loss,-4.555750638246536e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
782336,1-Training-Losses/policy_loss,-0.000286666676402092,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
786432,1-Training-Losses/policy_loss,-0.0006924695335328579,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
790528,1-Training-Losses/policy_loss,-0.00020444020628929138,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
794624,1-Training-Losses/policy_loss,-0.00012268777936697006,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
798720,1-Training-Losses/policy_loss,-0.0003923242911696434,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
802816,1-Training-Losses/policy_loss,-0.00013659149408340454,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
806912,1-Training-Losses/policy_loss,-0.000410277396440506,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
811008,1-Training-Losses/policy_loss,-0.00043045496568083763,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
815104,1-Training-Losses/policy_loss,-0.00030479393899440765,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
819200,1-Training-Losses/policy_loss,-0.0001901444047689438,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
823296,1-Training-Losses/policy_loss,-0.000576874241232872,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
827392,1-Training-Losses/policy_loss,-0.00016227597370743752,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
831488,1-Training-Losses/policy_loss,-0.00012208521366119385,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
835584,1-Training-Losses/policy_loss,-0.00014455989003181458,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
839680,1-Training-Losses/policy_loss,-0.00044769328087568283,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
843776,1-Training-Losses/policy_loss,-0.0007069043349474669,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
847872,1-Training-Losses/policy_loss,-0.0002741222269833088,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
851968,1-Training-Losses/policy_loss,-0.0007228972390294075,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
856064,1-Training-Losses/policy_loss,-0.0005781590007245541,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
860160,1-Training-Losses/policy_loss,-0.0002951924689114094,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
864256,1-Training-Losses/policy_loss,-5.689566023647785e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
868352,1-Training-Losses/policy_loss,-0.00015649525448679924,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
872448,1-Training-Losses/policy_loss,-0.0006807465106248856,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
876544,1-Training-Losses/policy_loss,-0.0003421069122850895,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
880640,1-Training-Losses/policy_loss,6.030302029103041e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
884736,1-Training-Losses/policy_loss,-0.00023703696206212044,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
888832,1-Training-Losses/policy_loss,-0.00013501686044037342,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
892928,1-Training-Losses/policy_loss,-0.0003871675580739975,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
897024,1-Training-Losses/policy_loss,-8.607842028141022e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
901120,1-Training-Losses/policy_loss,-0.0004987602587789297,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
905216,1-Training-Losses/policy_loss,-0.0005228223744779825,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
909312,1-Training-Losses/policy_loss,-0.00020599132403731346,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
913408,1-Training-Losses/policy_loss,-0.0001288875937461853,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
917504,1-Training-Losses/policy_loss,-0.00018566963262856007,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
921600,1-Training-Losses/policy_loss,-0.00022736843675374985,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
925696,1-Training-Losses/policy_loss,-0.00045935530215501785,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
929792,1-Training-Losses/policy_loss,-0.00010473956353962421,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
933888,1-Training-Losses/policy_loss,-0.0004825652576982975,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
937984,1-Training-Losses/policy_loss,-0.0006862860172986984,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
942080,1-Training-Losses/policy_loss,-0.0005291933193802834,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
946176,1-Training-Losses/policy_loss,-0.0009447047486901283,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
950272,1-Training-Losses/policy_loss,0.00024404190480709076,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
954368,1-Training-Losses/policy_loss,-0.00035042688250541687,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
958464,1-Training-Losses/policy_loss,-9.472295641899109e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
962560,1-Training-Losses/policy_loss,-0.000342346727848053,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
966656,1-Training-Losses/policy_loss,-0.00015726499259471893,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
970752,1-Training-Losses/policy_loss,-0.00023466907441616058,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
974848,1-Training-Losses/policy_loss,-0.00030215922743082047,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
978944,1-Training-Losses/policy_loss,-2.5588087737560272e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
983040,1-Training-Losses/policy_loss,-0.00021774321794509888,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
987136,1-Training-Losses/policy_loss,-0.0002124793827533722,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
991232,1-Training-Losses/policy_loss,-9.741564281284809e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
995328,1-Training-Losses/policy_loss,-0.00018043164163827896,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
999424,1-Training-Losses/policy_loss,-0.0001361202448606491,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1003520,1-Training-Losses/policy_loss,-8.739903569221497e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1007616,1-Training-Losses/policy_loss,-0.00030934903770685196,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1011712,1-Training-Losses/policy_loss,-0.00047463085502386093,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1015808,1-Training-Losses/policy_loss,-0.0001268833875656128,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1019904,1-Training-Losses/policy_loss,-0.0006799604743719101,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1024000,1-Training-Losses/policy_loss,-2.15133186429739e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1028096,1-Training-Losses/policy_loss,-0.00015579583123326302,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1032192,1-Training-Losses/policy_loss,-0.0001372210681438446,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1036288,1-Training-Losses/policy_loss,-7.219472900032997e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1040384,1-Training-Losses/policy_loss,-0.00010827276855707169,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1044480,1-Training-Losses/policy_loss,-0.00015721656382083893,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1048576,1-Training-Losses/policy_loss,-0.00024532945826649666,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1052672,1-Training-Losses/policy_loss,-0.00011906423605978489,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1056768,1-Training-Losses/policy_loss,-0.00043542031198740005,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1060864,1-Training-Losses/policy_loss,-0.0005519718397408724,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1064960,1-Training-Losses/policy_loss,-0.0003579561598598957,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1069056,1-Training-Losses/policy_loss,-5.033472552895546e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1073152,1-Training-Losses/policy_loss,-9.222561493515968e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1077248,1-Training-Losses/policy_loss,-0.00019271951168775558,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1081344,1-Training-Losses/policy_loss,-6.21420331299305e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1085440,1-Training-Losses/policy_loss,-0.00027732132002711296,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1089536,1-Training-Losses/policy_loss,-0.00017487723380327225,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1093632,1-Training-Losses/policy_loss,-0.00031333230435848236,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1097728,1-Training-Losses/policy_loss,-9.152386337518692e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1101824,1-Training-Losses/policy_loss,-0.00025659892708063126,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1105920,1-Training-Losses/policy_loss,-0.0003302972763776779,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1110016,1-Training-Losses/policy_loss,-0.00026524998247623444,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1114112,1-Training-Losses/policy_loss,-0.000338913407176733,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1118208,1-Training-Losses/policy_loss,5.279388278722763e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1122304,1-Training-Losses/policy_loss,-0.00017057405784726143,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1126400,1-Training-Losses/policy_loss,-0.0001552654430270195,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1130496,1-Training-Losses/policy_loss,-0.0002042548730969429,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1134592,1-Training-Losses/policy_loss,-0.0002050241455435753,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1138688,1-Training-Losses/policy_loss,-0.0002640846651047468,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1142784,1-Training-Losses/policy_loss,-0.00010365620255470276,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1146880,1-Training-Losses/policy_loss,-0.0005783461965620518,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1150976,1-Training-Losses/policy_loss,8.807785343378782e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1155072,1-Training-Losses/policy_loss,-0.0002039065584540367,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1159168,1-Training-Losses/policy_loss,-0.00011946773156523705,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1163264,1-Training-Losses/policy_loss,-0.00010937545448541641,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1167360,1-Training-Losses/policy_loss,-0.00026632659137248993,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1171456,1-Training-Losses/policy_loss,-2.0674429833889008e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1175552,1-Training-Losses/policy_loss,-0.00014732405543327332,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1179648,1-Training-Losses/policy_loss,-0.0002973247319459915,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1183744,1-Training-Losses/policy_loss,-0.00010878173634409904,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1187840,1-Training-Losses/policy_loss,-0.00015257485210895538,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1191936,1-Training-Losses/policy_loss,-0.00016160309314727783,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1196032,1-Training-Losses/policy_loss,-0.00018102535977959633,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1200128,1-Training-Losses/policy_loss,-0.000166403129696846,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1204224,1-Training-Losses/policy_loss,-7.231207564473152e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1208320,1-Training-Losses/policy_loss,-0.0001531178131699562,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1212416,1-Training-Losses/policy_loss,-5.050795152783394e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1216512,1-Training-Losses/policy_loss,-0.00018126564100384712,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1220608,1-Training-Losses/policy_loss,-0.0003738114610314369,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1224704,1-Training-Losses/policy_loss,-0.000413781963288784,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1228800,1-Training-Losses/policy_loss,-0.0007672281935811043,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1232896,1-Training-Losses/policy_loss,-0.0004955288022756577,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1236992,1-Training-Losses/policy_loss,-0.00038450490683317184,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1241088,1-Training-Losses/policy_loss,5.991430953145027e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1245184,1-Training-Losses/policy_loss,-0.00039297621697187424,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1249280,1-Training-Losses/policy_loss,-0.0001284969039261341,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1253376,1-Training-Losses/policy_loss,-0.00016956403851509094,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1257472,1-Training-Losses/policy_loss,-0.00016780802980065346,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1261568,1-Training-Losses/policy_loss,-0.00023064203560352325,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1265664,1-Training-Losses/policy_loss,-0.0003496166318655014,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1269760,1-Training-Losses/policy_loss,-0.00018244748935103416,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1273856,1-Training-Losses/policy_loss,-0.00031978730112314224,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1277952,1-Training-Losses/policy_loss,-2.6219524443149567e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1282048,1-Training-Losses/policy_loss,-0.0002900930121541023,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1286144,1-Training-Losses/policy_loss,-0.0001667267642915249,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1290240,1-Training-Losses/policy_loss,-0.0003148452378809452,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1294336,1-Training-Losses/policy_loss,-3.9992621168494225e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1298432,1-Training-Losses/policy_loss,-0.0003996756859123707,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1302528,1-Training-Losses/policy_loss,-0.0003096773289144039,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1306624,1-Training-Losses/policy_loss,-9.542121551930904e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1310720,1-Training-Losses/policy_loss,-0.00015147589147090912,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1314816,1-Training-Losses/policy_loss,-0.0003626234829425812,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1318912,1-Training-Losses/policy_loss,-0.0001524072140455246,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1323008,1-Training-Losses/policy_loss,-0.00022253114730119705,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1327104,1-Training-Losses/policy_loss,-0.000475721200928092,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1331200,1-Training-Losses/policy_loss,-0.00016056932508945465,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1335296,1-Training-Losses/policy_loss,-0.0003388402983546257,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1339392,1-Training-Losses/policy_loss,-0.00028414977714419365,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1343488,1-Training-Losses/policy_loss,-0.0001931150909513235,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1347584,1-Training-Losses/policy_loss,-0.00019092299044132233,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1351680,1-Training-Losses/policy_loss,-0.00028236256912350655,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1355776,1-Training-Losses/policy_loss,-0.0002518231049180031,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1359872,1-Training-Losses/policy_loss,-3.5719480365514755e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1363968,1-Training-Losses/policy_loss,-0.00023247301578521729,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1368064,1-Training-Losses/policy_loss,-0.00015112850815057755,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1372160,1-Training-Losses/policy_loss,-0.00010749977082014084,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1376256,1-Training-Losses/policy_loss,-0.00017783744260668755,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1380352,1-Training-Losses/policy_loss,-0.0003239549696445465,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1384448,1-Training-Losses/policy_loss,-0.00014266185462474823,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1388544,1-Training-Losses/policy_loss,-7.422221824526787e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1392640,1-Training-Losses/policy_loss,-9.397417306900024e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1396736,1-Training-Losses/policy_loss,-0.0001177201047539711,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1400832,1-Training-Losses/policy_loss,-0.00013436749577522278,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1404928,1-Training-Losses/policy_loss,-0.0003521144390106201,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1409024,1-Training-Losses/policy_loss,-0.000248931348323822,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1413120,1-Training-Losses/policy_loss,-0.00033349357545375824,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1417216,1-Training-Losses/policy_loss,-0.00021554529666900635,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1421312,1-Training-Losses/policy_loss,-2.802722156047821e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1425408,1-Training-Losses/policy_loss,-0.0003632642328739166,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1429504,1-Training-Losses/policy_loss,-4.834029823541641e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1433600,1-Training-Losses/policy_loss,-9.605800732970238e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1437696,1-Training-Losses/policy_loss,-0.00026484904810786247,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1441792,1-Training-Losses/policy_loss,-0.00015277788043022156,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1445888,1-Training-Losses/policy_loss,-0.0003293082700110972,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1449984,1-Training-Losses/policy_loss,-0.00022179726511240005,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1454080,1-Training-Losses/policy_loss,-0.00025306548923254013,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1458176,1-Training-Losses/policy_loss,8.985516615211964e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1462272,1-Training-Losses/policy_loss,-0.0002383049577474594,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1466368,1-Training-Losses/policy_loss,-0.00025600939989089966,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1470464,1-Training-Losses/policy_loss,-0.00010751420632004738,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1474560,1-Training-Losses/policy_loss,-0.00022437795996665955,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1478656,1-Training-Losses/policy_loss,-0.00024692947044968605,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1482752,1-Training-Losses/policy_loss,-0.00013432418927550316,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1486848,1-Training-Losses/policy_loss,-0.00014901161193847656,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1490944,1-Training-Losses/policy_loss,-0.00010077282786369324,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1495040,1-Training-Losses/policy_loss,-0.0001259269192814827,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1499136,1-Training-Losses/policy_loss,-0.00016015861183404922,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1503232,1-Training-Losses/policy_loss,-4.477938637137413e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1507328,1-Training-Losses/policy_loss,-0.0001230747438967228,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1511424,1-Training-Losses/policy_loss,-8.494174107909203e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1515520,1-Training-Losses/policy_loss,-0.00021280162036418915,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1519616,1-Training-Losses/policy_loss,-0.00046557048335671425,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
1523712,1-Training-Losses/policy_loss,-0.00012817909009754658,Pong1PQFM_XObs_entangled_QLayers_3___seed_9_1761142906
