step,tag,value,run
1003520,1-Training-Losses/policy_loss,-0.00020835362374782562,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1007616,1-Training-Losses/policy_loss,-0.00017896387726068497,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1011712,1-Training-Losses/policy_loss,-0.00032333051785826683,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1015808,1-Training-Losses/policy_loss,-0.0007543312385678291,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1019904,1-Training-Losses/policy_loss,-0.0002821255475282669,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1024000,1-Training-Losses/policy_loss,-0.00044956919737160206,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1028096,1-Training-Losses/policy_loss,-0.0005427608266472816,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1032192,1-Training-Losses/policy_loss,-0.0003761674743145704,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1036288,1-Training-Losses/policy_loss,-0.00021432898938655853,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1040384,1-Training-Losses/policy_loss,-0.00021454133093357086,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1044480,1-Training-Losses/policy_loss,-0.0003831852227449417,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1048576,1-Training-Losses/policy_loss,-0.0006767571903765202,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1052672,1-Training-Losses/policy_loss,-0.000623749103397131,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1056768,1-Training-Losses/policy_loss,-0.0006231265142560005,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1060864,1-Training-Losses/policy_loss,-9.351782500743866e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1064960,1-Training-Losses/policy_loss,-0.0004549231380224228,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1069056,1-Training-Losses/policy_loss,-0.0006071832031011581,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1073152,1-Training-Losses/policy_loss,-0.0005576075054705143,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1077248,1-Training-Losses/policy_loss,-0.00012045400217175484,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1081344,1-Training-Losses/policy_loss,-0.00025671208277344704,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1085440,1-Training-Losses/policy_loss,-9.7641721367836e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1089536,1-Training-Losses/policy_loss,-0.00031911488622426987,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1093632,1-Training-Losses/policy_loss,-9.804219007492065e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1097728,1-Training-Losses/policy_loss,-0.00019885599613189697,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1101824,1-Training-Losses/policy_loss,-0.00013823737390339375,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1105920,1-Training-Losses/policy_loss,-0.0002156682312488556,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1110016,1-Training-Losses/policy_loss,-0.0003347611054778099,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1114112,1-Training-Losses/policy_loss,-0.0005427729338407516,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1118208,1-Training-Losses/policy_loss,-0.000432710163295269,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1122304,1-Training-Losses/policy_loss,-0.00015862472355365753,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1126400,1-Training-Losses/policy_loss,-0.0003129690885543823,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1130496,1-Training-Losses/policy_loss,-0.0007718822453171015,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1134592,1-Training-Losses/policy_loss,-0.00010477704927325249,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1138688,1-Training-Losses/policy_loss,-0.00015526684001088142,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1142784,1-Training-Losses/policy_loss,-0.00046912115067243576,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1146880,1-Training-Losses/policy_loss,-0.0008093491196632385,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1150976,1-Training-Losses/policy_loss,7.985485717654228e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1155072,1-Training-Losses/policy_loss,-0.0005111549980938435,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1159168,1-Training-Losses/policy_loss,-0.00011557014659047127,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1163264,1-Training-Losses/policy_loss,-2.6328954845666885e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1167360,1-Training-Losses/policy_loss,-0.0006414158269762993,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1171456,1-Training-Losses/policy_loss,-0.0001844470389187336,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1175552,1-Training-Losses/policy_loss,-6.172992289066315e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1179648,1-Training-Losses/policy_loss,-0.0010070037096738815,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1183744,1-Training-Losses/policy_loss,-0.00017451681196689606,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1187840,1-Training-Losses/policy_loss,-0.000653363298624754,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1191936,1-Training-Losses/policy_loss,-0.00023363903164863586,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1196032,1-Training-Losses/policy_loss,-0.00030019180849194527,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1200128,1-Training-Losses/policy_loss,-0.0005498232785612345,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1204224,1-Training-Losses/policy_loss,-0.0006237784400582314,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1208320,1-Training-Losses/policy_loss,-0.00030263978987932205,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1212416,1-Training-Losses/policy_loss,-0.0005431037861853838,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1216512,1-Training-Losses/policy_loss,-0.0007532662712037563,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1220608,1-Training-Losses/policy_loss,-0.00015878735575824976,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1224704,1-Training-Losses/policy_loss,-0.0001614084467291832,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1228800,1-Training-Losses/policy_loss,-0.00018021045252680779,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1232896,1-Training-Losses/policy_loss,-0.00014782976359128952,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1236992,1-Training-Losses/policy_loss,-0.00038838572800159454,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1241088,1-Training-Losses/policy_loss,-0.0005712844431400299,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1245184,1-Training-Losses/policy_loss,-0.00027834437787532806,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1249280,1-Training-Losses/policy_loss,-0.0006398134864866734,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1253376,1-Training-Losses/policy_loss,-0.0001963708782568574,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1257472,1-Training-Losses/policy_loss,-0.00038722390308976173,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1261568,1-Training-Losses/policy_loss,-0.0003342083655297756,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1265664,1-Training-Losses/policy_loss,-0.000693407841026783,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1269760,1-Training-Losses/policy_loss,-0.0005912384949624538,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1273856,1-Training-Losses/policy_loss,-0.00038501061499118805,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1277952,1-Training-Losses/policy_loss,-0.00018974486738443375,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1282048,1-Training-Losses/policy_loss,-0.0005728462710976601,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1286144,1-Training-Losses/policy_loss,-0.0002692681737244129,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1290240,1-Training-Losses/policy_loss,-0.0006587686948478222,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1294336,1-Training-Losses/policy_loss,-0.0016409503296017647,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1298432,1-Training-Losses/policy_loss,0.0003096107393503189,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1302528,1-Training-Losses/policy_loss,-0.00022404780611395836,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1306624,1-Training-Losses/policy_loss,-0.00022449297830462456,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1310720,1-Training-Losses/policy_loss,-0.00043955352157354355,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1314816,1-Training-Losses/policy_loss,-0.0003805914893746376,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1318912,1-Training-Losses/policy_loss,-7.071951404213905e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1323008,1-Training-Losses/policy_loss,-0.0003804708831012249,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1327104,1-Training-Losses/policy_loss,-0.00032957224175333977,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1331200,1-Training-Losses/policy_loss,-0.00034628063440322876,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1335296,1-Training-Losses/policy_loss,-0.0003367129247635603,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1339392,1-Training-Losses/policy_loss,-0.0003258809447288513,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1343488,1-Training-Losses/policy_loss,-0.0005451147444546223,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1347584,1-Training-Losses/policy_loss,-0.00039684539660811424,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1351680,1-Training-Losses/policy_loss,-0.0004681022837758064,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1355776,1-Training-Losses/policy_loss,-7.376167923212051e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1359872,1-Training-Losses/policy_loss,-0.0005014390917494893,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1363968,1-Training-Losses/policy_loss,-0.000151071697473526,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1368064,1-Training-Losses/policy_loss,-0.00027976231649518013,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1372160,1-Training-Losses/policy_loss,-0.0004436799790710211,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1376256,1-Training-Losses/policy_loss,-0.00017428863793611526,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1380352,1-Training-Losses/policy_loss,-0.0004942780360579491,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1384448,1-Training-Losses/policy_loss,-0.0004515433683991432,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1388544,1-Training-Losses/policy_loss,-0.00022822082974016666,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1392640,1-Training-Losses/policy_loss,-4.841480404138565e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1396736,1-Training-Losses/policy_loss,-0.0008808858692646027,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1400832,1-Training-Losses/policy_loss,-0.00011247163638472557,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1404928,1-Training-Losses/policy_loss,-0.00025576725602149963,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1409024,1-Training-Losses/policy_loss,-0.0010349119547754526,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1413120,1-Training-Losses/policy_loss,9.008077904582024e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1417216,1-Training-Losses/policy_loss,-0.00018348637968301773,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1421312,1-Training-Losses/policy_loss,-0.00047302432358264923,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1425408,1-Training-Losses/policy_loss,-0.00033755507320165634,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1429504,1-Training-Losses/policy_loss,-0.00014733616262674332,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1433600,1-Training-Losses/policy_loss,-0.000295775942504406,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1437696,1-Training-Losses/policy_loss,-0.00013967324048280716,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1441792,1-Training-Losses/policy_loss,-0.0003729797899723053,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1445888,1-Training-Losses/policy_loss,-0.0001795915886759758,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1449984,1-Training-Losses/policy_loss,-0.0002586878836154938,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1454080,1-Training-Losses/policy_loss,-0.0007040612399578094,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1458176,1-Training-Losses/policy_loss,-0.0002949126064777374,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1462272,1-Training-Losses/policy_loss,-6.70822337269783e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1466368,1-Training-Losses/policy_loss,-0.00016583874821662903,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1470464,1-Training-Losses/policy_loss,-0.00048618903383612633,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1474560,1-Training-Losses/policy_loss,-0.00014287838712334633,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1478656,1-Training-Losses/policy_loss,-0.00030701421201229095,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1482752,1-Training-Losses/policy_loss,-0.00038841739296913147,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1486848,1-Training-Losses/policy_loss,-1.0974938049912453e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1490944,1-Training-Losses/policy_loss,-0.00040350668132305145,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1495040,1-Training-Losses/policy_loss,-0.0004535643383860588,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1499136,1-Training-Losses/policy_loss,-0.00012282747775316238,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1503232,1-Training-Losses/policy_loss,1.4669261872768402e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1507328,1-Training-Losses/policy_loss,-0.0003469204530119896,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1511424,1-Training-Losses/policy_loss,-0.0002214689739048481,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1515520,1-Training-Losses/policy_loss,-0.00018017343245446682,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1519616,1-Training-Losses/policy_loss,-0.00029484648257493973,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1523712,1-Training-Losses/policy_loss,-0.00043426547199487686,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1527808,1-Training-Losses/policy_loss,-0.00023219315335154533,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1531904,1-Training-Losses/policy_loss,-0.00016982294619083405,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1536000,1-Training-Losses/policy_loss,-0.0008044680580496788,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1540096,1-Training-Losses/policy_loss,-0.00011417921632528305,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1544192,1-Training-Losses/policy_loss,-0.0002513865474611521,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1548288,1-Training-Losses/policy_loss,-0.0004581538960337639,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1552384,1-Training-Losses/policy_loss,-0.00036610569804906845,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1556480,1-Training-Losses/policy_loss,-0.00022562500089406967,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1560576,1-Training-Losses/policy_loss,-8.370727300643921e-06,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1564672,1-Training-Losses/policy_loss,-0.0005230880342423916,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1568768,1-Training-Losses/policy_loss,-0.0004425214137881994,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1572864,1-Training-Losses/policy_loss,-0.0010951990261673927,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1576960,1-Training-Losses/policy_loss,-0.0005352272419258952,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1581056,1-Training-Losses/policy_loss,7.80448317527771e-07,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1585152,1-Training-Losses/policy_loss,-0.00035411911085247993,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1589248,1-Training-Losses/policy_loss,-0.000284058041870594,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1593344,1-Training-Losses/policy_loss,-0.0005048178136348724,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1597440,1-Training-Losses/policy_loss,-0.00043859798461198807,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1601536,1-Training-Losses/policy_loss,-8.021784014999866e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1605632,1-Training-Losses/policy_loss,-4.971912130713463e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1609728,1-Training-Losses/policy_loss,-0.00019249971956014633,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1613824,1-Training-Losses/policy_loss,-0.00022722221910953522,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1617920,1-Training-Losses/policy_loss,-0.00014722580090165138,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1622016,1-Training-Losses/policy_loss,-0.0007858835160732269,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1626112,1-Training-Losses/policy_loss,-0.00017932476475834846,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1630208,1-Training-Losses/policy_loss,-0.00017043808475136757,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1634304,1-Training-Losses/policy_loss,-0.00025106966495513916,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1638400,1-Training-Losses/policy_loss,-0.00022963527590036392,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1642496,1-Training-Losses/policy_loss,-0.0002528384793549776,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1646592,1-Training-Losses/policy_loss,-0.00036845728754997253,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1650688,1-Training-Losses/policy_loss,-0.0007177684456110001,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1654784,1-Training-Losses/policy_loss,-0.0003355247899889946,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1658880,1-Training-Losses/policy_loss,-0.0004080566577613354,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1662976,1-Training-Losses/policy_loss,-0.000811457633972168,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1667072,1-Training-Losses/policy_loss,-0.00046371668577194214,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1671168,1-Training-Losses/policy_loss,-0.000599732156842947,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1675264,1-Training-Losses/policy_loss,-0.00018664821982383728,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1679360,1-Training-Losses/policy_loss,-7.325969636440277e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1683456,1-Training-Losses/policy_loss,-0.00045232009142637253,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1687552,1-Training-Losses/policy_loss,-0.0003533279523253441,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1691648,1-Training-Losses/policy_loss,-0.00015826046001166105,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1695744,1-Training-Losses/policy_loss,-0.0006270268931984901,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1699840,1-Training-Losses/policy_loss,-0.00019946694374084473,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1703936,1-Training-Losses/policy_loss,-0.0003348682075738907,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1708032,1-Training-Losses/policy_loss,-0.00047321850433945656,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1712128,1-Training-Losses/policy_loss,-0.0006349477916955948,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1716224,1-Training-Losses/policy_loss,-0.0006496720016002655,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1720320,1-Training-Losses/policy_loss,-9.92149580270052e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1724416,1-Training-Losses/policy_loss,-0.0006068600341677666,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1728512,1-Training-Losses/policy_loss,-0.000950029119849205,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1732608,1-Training-Losses/policy_loss,-0.0008374983444809914,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1736704,1-Training-Losses/policy_loss,2.5008339434862137e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1740800,1-Training-Losses/policy_loss,-0.0003210669383406639,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1744896,1-Training-Losses/policy_loss,-0.00027024000883102417,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1748992,1-Training-Losses/policy_loss,-0.0003438219428062439,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1753088,1-Training-Losses/policy_loss,-0.00011208420619368553,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1757184,1-Training-Losses/policy_loss,-0.0004473067820072174,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1761280,1-Training-Losses/policy_loss,-0.0005458798259496689,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1765376,1-Training-Losses/policy_loss,-0.0007588849402964115,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1769472,1-Training-Losses/policy_loss,-2.3039057850837708e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1773568,1-Training-Losses/policy_loss,-0.0002415153430774808,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1777664,1-Training-Losses/policy_loss,-0.0007053809240460396,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1781760,1-Training-Losses/policy_loss,-0.0003513200208544731,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1785856,1-Training-Losses/policy_loss,-0.0005239089950919151,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1789952,1-Training-Losses/policy_loss,-0.00013305619359016418,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1794048,1-Training-Losses/policy_loss,-0.0008308864198625088,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1798144,1-Training-Losses/policy_loss,-0.0003263442777097225,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1802240,1-Training-Losses/policy_loss,-0.0008294377475976944,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1806336,1-Training-Losses/policy_loss,-0.0005044122226536274,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1810432,1-Training-Losses/policy_loss,-0.00029417313635349274,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1814528,1-Training-Losses/policy_loss,-0.0002160412259399891,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1818624,1-Training-Losses/policy_loss,-0.0011187418131157756,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1822720,1-Training-Losses/policy_loss,-0.0004083316307514906,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1826816,1-Training-Losses/policy_loss,-0.0005114232189953327,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1830912,1-Training-Losses/policy_loss,-0.00021568266674876213,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1835008,1-Training-Losses/policy_loss,-6.71539455652237e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1839104,1-Training-Losses/policy_loss,-0.00045320717617869377,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1843200,1-Training-Losses/policy_loss,-0.0007188082672655582,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1847296,1-Training-Losses/policy_loss,-0.0004836847074329853,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1851392,1-Training-Losses/policy_loss,-0.00019053509458899498,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1855488,1-Training-Losses/policy_loss,-0.0003014220856130123,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1859584,1-Training-Losses/policy_loss,-0.00011694245040416718,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1863680,1-Training-Losses/policy_loss,-0.0003067408688366413,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1867776,1-Training-Losses/policy_loss,-0.0001400304026901722,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1871872,1-Training-Losses/policy_loss,-0.0003154650330543518,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1875968,1-Training-Losses/policy_loss,-0.00015819305554032326,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1880064,1-Training-Losses/policy_loss,-0.0021438226103782654,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1884160,1-Training-Losses/policy_loss,-0.00010603480041027069,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1888256,1-Training-Losses/policy_loss,6.900890730321407e-05,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
1892352,1-Training-Losses/policy_loss,-0.00021466892212629318,Pong1PQFM_XObs_entangled_QLayers_4___seed_6_1761181712
