step,tag,value,run
1122304,1-Training-Losses/explained_variance,0.4706073999404907,Pong1PCB2L256P__seed_8_1763342109
1126400,1-Training-Losses/explained_variance,0.6523077487945557,Pong1PCB2L256P__seed_8_1763342109
1130496,1-Training-Losses/explained_variance,0.5488288402557373,Pong1PCB2L256P__seed_8_1763342109
1134592,1-Training-Losses/explained_variance,0.5012273788452148,Pong1PCB2L256P__seed_8_1763342109
1138688,1-Training-Losses/explained_variance,0.5420631170272827,Pong1PCB2L256P__seed_8_1763342109
1142784,1-Training-Losses/explained_variance,0.6276369094848633,Pong1PCB2L256P__seed_8_1763342109
1146880,1-Training-Losses/explained_variance,0.583194375038147,Pong1PCB2L256P__seed_8_1763342109
1150976,1-Training-Losses/explained_variance,0.5551184415817261,Pong1PCB2L256P__seed_8_1763342109
1155072,1-Training-Losses/explained_variance,0.585513710975647,Pong1PCB2L256P__seed_8_1763342109
1159168,1-Training-Losses/explained_variance,0.6209688186645508,Pong1PCB2L256P__seed_8_1763342109
1163264,1-Training-Losses/explained_variance,0.5964483618736267,Pong1PCB2L256P__seed_8_1763342109
1167360,1-Training-Losses/explained_variance,0.5753135681152344,Pong1PCB2L256P__seed_8_1763342109
1171456,1-Training-Losses/explained_variance,0.620765209197998,Pong1PCB2L256P__seed_8_1763342109
1175552,1-Training-Losses/explained_variance,0.599844217300415,Pong1PCB2L256P__seed_8_1763342109
1179648,1-Training-Losses/explained_variance,0.5177075862884521,Pong1PCB2L256P__seed_8_1763342109
1183744,1-Training-Losses/explained_variance,0.658632218837738,Pong1PCB2L256P__seed_8_1763342109
1187840,1-Training-Losses/explained_variance,0.6206645369529724,Pong1PCB2L256P__seed_8_1763342109
1191936,1-Training-Losses/explained_variance,0.6898462176322937,Pong1PCB2L256P__seed_8_1763342109
1196032,1-Training-Losses/explained_variance,0.6224591732025146,Pong1PCB2L256P__seed_8_1763342109
1200128,1-Training-Losses/explained_variance,0.5989363789558411,Pong1PCB2L256P__seed_8_1763342109
1204224,1-Training-Losses/explained_variance,0.5920211672782898,Pong1PCB2L256P__seed_8_1763342109
1208320,1-Training-Losses/explained_variance,0.6752275228500366,Pong1PCB2L256P__seed_8_1763342109
1212416,1-Training-Losses/explained_variance,0.5721895694732666,Pong1PCB2L256P__seed_8_1763342109
1216512,1-Training-Losses/explained_variance,0.7099947333335876,Pong1PCB2L256P__seed_8_1763342109
1220608,1-Training-Losses/explained_variance,0.7011231184005737,Pong1PCB2L256P__seed_8_1763342109
1224704,1-Training-Losses/explained_variance,0.6264209747314453,Pong1PCB2L256P__seed_8_1763342109
1228800,1-Training-Losses/explained_variance,0.6678093671798706,Pong1PCB2L256P__seed_8_1763342109
1232896,1-Training-Losses/explained_variance,0.670424222946167,Pong1PCB2L256P__seed_8_1763342109
1236992,1-Training-Losses/explained_variance,0.5119403600692749,Pong1PCB2L256P__seed_8_1763342109
1241088,1-Training-Losses/explained_variance,0.5955183506011963,Pong1PCB2L256P__seed_8_1763342109
1245184,1-Training-Losses/explained_variance,0.6886311769485474,Pong1PCB2L256P__seed_8_1763342109
1249280,1-Training-Losses/explained_variance,0.6917238235473633,Pong1PCB2L256P__seed_8_1763342109
1253376,1-Training-Losses/explained_variance,0.6814144849777222,Pong1PCB2L256P__seed_8_1763342109
1257472,1-Training-Losses/explained_variance,0.7435497045516968,Pong1PCB2L256P__seed_8_1763342109
1261568,1-Training-Losses/explained_variance,0.6929275989532471,Pong1PCB2L256P__seed_8_1763342109
1265664,1-Training-Losses/explained_variance,0.5484806299209595,Pong1PCB2L256P__seed_8_1763342109
1269760,1-Training-Losses/explained_variance,0.691280722618103,Pong1PCB2L256P__seed_8_1763342109
1273856,1-Training-Losses/explained_variance,0.7816579937934875,Pong1PCB2L256P__seed_8_1763342109
1277952,1-Training-Losses/explained_variance,0.7195345163345337,Pong1PCB2L256P__seed_8_1763342109
1282048,1-Training-Losses/explained_variance,0.7208558917045593,Pong1PCB2L256P__seed_8_1763342109
1286144,1-Training-Losses/explained_variance,0.6416444182395935,Pong1PCB2L256P__seed_8_1763342109
1290240,1-Training-Losses/explained_variance,0.6877611875534058,Pong1PCB2L256P__seed_8_1763342109
1294336,1-Training-Losses/explained_variance,0.6003023386001587,Pong1PCB2L256P__seed_8_1763342109
1298432,1-Training-Losses/explained_variance,0.664131760597229,Pong1PCB2L256P__seed_8_1763342109
1302528,1-Training-Losses/explained_variance,0.7593821287155151,Pong1PCB2L256P__seed_8_1763342109
1306624,1-Training-Losses/explained_variance,0.664446234703064,Pong1PCB2L256P__seed_8_1763342109
1310720,1-Training-Losses/explained_variance,0.6416565179824829,Pong1PCB2L256P__seed_8_1763342109
1314816,1-Training-Losses/explained_variance,0.7608417868614197,Pong1PCB2L256P__seed_8_1763342109
1318912,1-Training-Losses/explained_variance,0.6756697297096252,Pong1PCB2L256P__seed_8_1763342109
1323008,1-Training-Losses/explained_variance,0.7325108647346497,Pong1PCB2L256P__seed_8_1763342109
1327104,1-Training-Losses/explained_variance,0.6891269683837891,Pong1PCB2L256P__seed_8_1763342109
1331200,1-Training-Losses/explained_variance,0.6888730525970459,Pong1PCB2L256P__seed_8_1763342109
1335296,1-Training-Losses/explained_variance,0.6441587805747986,Pong1PCB2L256P__seed_8_1763342109
1339392,1-Training-Losses/explained_variance,0.7619264721870422,Pong1PCB2L256P__seed_8_1763342109
1343488,1-Training-Losses/explained_variance,0.7551673650741577,Pong1PCB2L256P__seed_8_1763342109
1347584,1-Training-Losses/explained_variance,0.7912807464599609,Pong1PCB2L256P__seed_8_1763342109
1351680,1-Training-Losses/explained_variance,0.7205877304077148,Pong1PCB2L256P__seed_8_1763342109
1355776,1-Training-Losses/explained_variance,0.7310311794281006,Pong1PCB2L256P__seed_8_1763342109
1359872,1-Training-Losses/explained_variance,0.6387383341789246,Pong1PCB2L256P__seed_8_1763342109
1363968,1-Training-Losses/explained_variance,0.6808055639266968,Pong1PCB2L256P__seed_8_1763342109
1368064,1-Training-Losses/explained_variance,0.6560171842575073,Pong1PCB2L256P__seed_8_1763342109
1372160,1-Training-Losses/explained_variance,0.6114959716796875,Pong1PCB2L256P__seed_8_1763342109
1376256,1-Training-Losses/explained_variance,0.7369008660316467,Pong1PCB2L256P__seed_8_1763342109
1380352,1-Training-Losses/explained_variance,0.7130277156829834,Pong1PCB2L256P__seed_8_1763342109
1384448,1-Training-Losses/explained_variance,0.7207335829734802,Pong1PCB2L256P__seed_8_1763342109
1388544,1-Training-Losses/explained_variance,0.7194907069206238,Pong1PCB2L256P__seed_8_1763342109
1392640,1-Training-Losses/explained_variance,0.7582625150680542,Pong1PCB2L256P__seed_8_1763342109
1396736,1-Training-Losses/explained_variance,0.7321517467498779,Pong1PCB2L256P__seed_8_1763342109
1400832,1-Training-Losses/explained_variance,0.729292631149292,Pong1PCB2L256P__seed_8_1763342109
1404928,1-Training-Losses/explained_variance,0.7100157737731934,Pong1PCB2L256P__seed_8_1763342109
1409024,1-Training-Losses/explained_variance,0.6784196496009827,Pong1PCB2L256P__seed_8_1763342109
1413120,1-Training-Losses/explained_variance,0.7030742168426514,Pong1PCB2L256P__seed_8_1763342109
1417216,1-Training-Losses/explained_variance,0.5928254723548889,Pong1PCB2L256P__seed_8_1763342109
1421312,1-Training-Losses/explained_variance,0.5826084017753601,Pong1PCB2L256P__seed_8_1763342109
1425408,1-Training-Losses/explained_variance,0.6214085817337036,Pong1PCB2L256P__seed_8_1763342109
1429504,1-Training-Losses/explained_variance,0.6489415168762207,Pong1PCB2L256P__seed_8_1763342109
1433600,1-Training-Losses/explained_variance,0.6925070285797119,Pong1PCB2L256P__seed_8_1763342109
1437696,1-Training-Losses/explained_variance,0.7563942670822144,Pong1PCB2L256P__seed_8_1763342109
1441792,1-Training-Losses/explained_variance,0.698416531085968,Pong1PCB2L256P__seed_8_1763342109
1445888,1-Training-Losses/explained_variance,0.6853446960449219,Pong1PCB2L256P__seed_8_1763342109
1449984,1-Training-Losses/explained_variance,0.7523502707481384,Pong1PCB2L256P__seed_8_1763342109
1454080,1-Training-Losses/explained_variance,0.6858454942703247,Pong1PCB2L256P__seed_8_1763342109
1458176,1-Training-Losses/explained_variance,0.7806657552719116,Pong1PCB2L256P__seed_8_1763342109
1462272,1-Training-Losses/explained_variance,0.7301491498947144,Pong1PCB2L256P__seed_8_1763342109
1466368,1-Training-Losses/explained_variance,0.7302191853523254,Pong1PCB2L256P__seed_8_1763342109
1470464,1-Training-Losses/explained_variance,0.7473922371864319,Pong1PCB2L256P__seed_8_1763342109
1474560,1-Training-Losses/explained_variance,0.7509916424751282,Pong1PCB2L256P__seed_8_1763342109
1478656,1-Training-Losses/explained_variance,0.7456002831459045,Pong1PCB2L256P__seed_8_1763342109
1482752,1-Training-Losses/explained_variance,0.6149569153785706,Pong1PCB2L256P__seed_8_1763342109
1486848,1-Training-Losses/explained_variance,0.7457467317581177,Pong1PCB2L256P__seed_8_1763342109
1490944,1-Training-Losses/explained_variance,0.6964050531387329,Pong1PCB2L256P__seed_8_1763342109
1495040,1-Training-Losses/explained_variance,0.7575950622558594,Pong1PCB2L256P__seed_8_1763342109
1499136,1-Training-Losses/explained_variance,0.6753400564193726,Pong1PCB2L256P__seed_8_1763342109
1503232,1-Training-Losses/explained_variance,0.6939467191696167,Pong1PCB2L256P__seed_8_1763342109
1507328,1-Training-Losses/explained_variance,0.6943771839141846,Pong1PCB2L256P__seed_8_1763342109
1511424,1-Training-Losses/explained_variance,0.645876407623291,Pong1PCB2L256P__seed_8_1763342109
1515520,1-Training-Losses/explained_variance,0.7210997939109802,Pong1PCB2L256P__seed_8_1763342109
1519616,1-Training-Losses/explained_variance,0.6686680316925049,Pong1PCB2L256P__seed_8_1763342109
1523712,1-Training-Losses/explained_variance,0.5448707342147827,Pong1PCB2L256P__seed_8_1763342109
1527808,1-Training-Losses/explained_variance,0.6003034710884094,Pong1PCB2L256P__seed_8_1763342109
1531904,1-Training-Losses/explained_variance,0.517755389213562,Pong1PCB2L256P__seed_8_1763342109
1536000,1-Training-Losses/explained_variance,0.6754583120346069,Pong1PCB2L256P__seed_8_1763342109
1540096,1-Training-Losses/explained_variance,0.5804718732833862,Pong1PCB2L256P__seed_8_1763342109
1544192,1-Training-Losses/explained_variance,0.7502470016479492,Pong1PCB2L256P__seed_8_1763342109
1548288,1-Training-Losses/explained_variance,0.7735472917556763,Pong1PCB2L256P__seed_8_1763342109
1552384,1-Training-Losses/explained_variance,0.7448515892028809,Pong1PCB2L256P__seed_8_1763342109
1556480,1-Training-Losses/explained_variance,0.5212469100952148,Pong1PCB2L256P__seed_8_1763342109
1560576,1-Training-Losses/explained_variance,0.6355382204055786,Pong1PCB2L256P__seed_8_1763342109
1564672,1-Training-Losses/explained_variance,0.43651753664016724,Pong1PCB2L256P__seed_8_1763342109
1568768,1-Training-Losses/explained_variance,0.6335487365722656,Pong1PCB2L256P__seed_8_1763342109
1572864,1-Training-Losses/explained_variance,0.7242525815963745,Pong1PCB2L256P__seed_8_1763342109
1576960,1-Training-Losses/explained_variance,0.6691795587539673,Pong1PCB2L256P__seed_8_1763342109
1581056,1-Training-Losses/explained_variance,0.7179459929466248,Pong1PCB2L256P__seed_8_1763342109
1585152,1-Training-Losses/explained_variance,0.6573483943939209,Pong1PCB2L256P__seed_8_1763342109
1589248,1-Training-Losses/explained_variance,0.5770337581634521,Pong1PCB2L256P__seed_8_1763342109
1593344,1-Training-Losses/explained_variance,0.4418865442276001,Pong1PCB2L256P__seed_8_1763342109
1597440,1-Training-Losses/explained_variance,0.5286397933959961,Pong1PCB2L256P__seed_8_1763342109
1601536,1-Training-Losses/explained_variance,0.5439399480819702,Pong1PCB2L256P__seed_8_1763342109
1605632,1-Training-Losses/explained_variance,0.6917834281921387,Pong1PCB2L256P__seed_8_1763342109
1609728,1-Training-Losses/explained_variance,0.637500524520874,Pong1PCB2L256P__seed_8_1763342109
1613824,1-Training-Losses/explained_variance,0.6381627917289734,Pong1PCB2L256P__seed_8_1763342109
1617920,1-Training-Losses/explained_variance,0.7645209431648254,Pong1PCB2L256P__seed_8_1763342109
1622016,1-Training-Losses/explained_variance,0.6584124565124512,Pong1PCB2L256P__seed_8_1763342109
1626112,1-Training-Losses/explained_variance,0.6148854494094849,Pong1PCB2L256P__seed_8_1763342109
1630208,1-Training-Losses/explained_variance,0.48400038480758667,Pong1PCB2L256P__seed_8_1763342109
1634304,1-Training-Losses/explained_variance,0.3998526930809021,Pong1PCB2L256P__seed_8_1763342109
1638400,1-Training-Losses/explained_variance,0.5667683482170105,Pong1PCB2L256P__seed_8_1763342109
1642496,1-Training-Losses/explained_variance,0.5999993085861206,Pong1PCB2L256P__seed_8_1763342109
1646592,1-Training-Losses/explained_variance,0.5643445253372192,Pong1PCB2L256P__seed_8_1763342109
1650688,1-Training-Losses/explained_variance,0.5901362895965576,Pong1PCB2L256P__seed_8_1763342109
1654784,1-Training-Losses/explained_variance,0.6403257846832275,Pong1PCB2L256P__seed_8_1763342109
1658880,1-Training-Losses/explained_variance,0.6037136316299438,Pong1PCB2L256P__seed_8_1763342109
1662976,1-Training-Losses/explained_variance,0.621832013130188,Pong1PCB2L256P__seed_8_1763342109
1667072,1-Training-Losses/explained_variance,0.5523744821548462,Pong1PCB2L256P__seed_8_1763342109
1671168,1-Training-Losses/explained_variance,0.40181630849838257,Pong1PCB2L256P__seed_8_1763342109
1675264,1-Training-Losses/explained_variance,0.5606996417045593,Pong1PCB2L256P__seed_8_1763342109
1679360,1-Training-Losses/explained_variance,0.5578348636627197,Pong1PCB2L256P__seed_8_1763342109
1683456,1-Training-Losses/explained_variance,0.5926571488380432,Pong1PCB2L256P__seed_8_1763342109
1687552,1-Training-Losses/explained_variance,0.6998089551925659,Pong1PCB2L256P__seed_8_1763342109
1691648,1-Training-Losses/explained_variance,0.641733705997467,Pong1PCB2L256P__seed_8_1763342109
1695744,1-Training-Losses/explained_variance,0.6061961650848389,Pong1PCB2L256P__seed_8_1763342109
1699840,1-Training-Losses/explained_variance,0.46842825412750244,Pong1PCB2L256P__seed_8_1763342109
1703936,1-Training-Losses/explained_variance,0.4700564742088318,Pong1PCB2L256P__seed_8_1763342109
1708032,1-Training-Losses/explained_variance,0.5431228876113892,Pong1PCB2L256P__seed_8_1763342109
1712128,1-Training-Losses/explained_variance,0.4624485969543457,Pong1PCB2L256P__seed_8_1763342109
1716224,1-Training-Losses/explained_variance,0.3373987674713135,Pong1PCB2L256P__seed_8_1763342109
1720320,1-Training-Losses/explained_variance,0.5332754850387573,Pong1PCB2L256P__seed_8_1763342109
1724416,1-Training-Losses/explained_variance,0.4963039755821228,Pong1PCB2L256P__seed_8_1763342109
1728512,1-Training-Losses/explained_variance,0.6083953380584717,Pong1PCB2L256P__seed_8_1763342109
1732608,1-Training-Losses/explained_variance,0.5780680179595947,Pong1PCB2L256P__seed_8_1763342109
1736704,1-Training-Losses/explained_variance,0.6881577372550964,Pong1PCB2L256P__seed_8_1763342109
1740800,1-Training-Losses/explained_variance,0.5594995021820068,Pong1PCB2L256P__seed_8_1763342109
1744896,1-Training-Losses/explained_variance,0.5877813696861267,Pong1PCB2L256P__seed_8_1763342109
1748992,1-Training-Losses/explained_variance,0.40447086095809937,Pong1PCB2L256P__seed_8_1763342109
1753088,1-Training-Losses/explained_variance,0.44853293895721436,Pong1PCB2L256P__seed_8_1763342109
1757184,1-Training-Losses/explained_variance,0.5247640013694763,Pong1PCB2L256P__seed_8_1763342109
1761280,1-Training-Losses/explained_variance,0.4550709128379822,Pong1PCB2L256P__seed_8_1763342109
1765376,1-Training-Losses/explained_variance,0.3805267810821533,Pong1PCB2L256P__seed_8_1763342109
1769472,1-Training-Losses/explained_variance,0.5879903435707092,Pong1PCB2L256P__seed_8_1763342109
1773568,1-Training-Losses/explained_variance,0.5401511192321777,Pong1PCB2L256P__seed_8_1763342109
1777664,1-Training-Losses/explained_variance,0.5440068244934082,Pong1PCB2L256P__seed_8_1763342109
1781760,1-Training-Losses/explained_variance,0.5237078666687012,Pong1PCB2L256P__seed_8_1763342109
1785856,1-Training-Losses/explained_variance,0.4489253759384155,Pong1PCB2L256P__seed_8_1763342109
1789952,1-Training-Losses/explained_variance,0.44935816526412964,Pong1PCB2L256P__seed_8_1763342109
1794048,1-Training-Losses/explained_variance,0.32046282291412354,Pong1PCB2L256P__seed_8_1763342109
1798144,1-Training-Losses/explained_variance,0.398931622505188,Pong1PCB2L256P__seed_8_1763342109
1802240,1-Training-Losses/explained_variance,0.5543157458305359,Pong1PCB2L256P__seed_8_1763342109
1806336,1-Training-Losses/explained_variance,0.47828900814056396,Pong1PCB2L256P__seed_8_1763342109
1810432,1-Training-Losses/explained_variance,0.6530458331108093,Pong1PCB2L256P__seed_8_1763342109
1814528,1-Training-Losses/explained_variance,0.5685738325119019,Pong1PCB2L256P__seed_8_1763342109
1818624,1-Training-Losses/explained_variance,0.5754532814025879,Pong1PCB2L256P__seed_8_1763342109
1822720,1-Training-Losses/explained_variance,0.557502269744873,Pong1PCB2L256P__seed_8_1763342109
1826816,1-Training-Losses/explained_variance,0.5479235649108887,Pong1PCB2L256P__seed_8_1763342109
1830912,1-Training-Losses/explained_variance,0.6165386438369751,Pong1PCB2L256P__seed_8_1763342109
1835008,1-Training-Losses/explained_variance,0.5012859106063843,Pong1PCB2L256P__seed_8_1763342109
1839104,1-Training-Losses/explained_variance,0.48586297035217285,Pong1PCB2L256P__seed_8_1763342109
1843200,1-Training-Losses/explained_variance,0.44165748357772827,Pong1PCB2L256P__seed_8_1763342109
1847296,1-Training-Losses/explained_variance,0.6024909019470215,Pong1PCB2L256P__seed_8_1763342109
1851392,1-Training-Losses/explained_variance,0.6081366539001465,Pong1PCB2L256P__seed_8_1763342109
1855488,1-Training-Losses/explained_variance,0.410453200340271,Pong1PCB2L256P__seed_8_1763342109
1859584,1-Training-Losses/explained_variance,0.5014762878417969,Pong1PCB2L256P__seed_8_1763342109
1863680,1-Training-Losses/explained_variance,0.49781137704849243,Pong1PCB2L256P__seed_8_1763342109
1867776,1-Training-Losses/explained_variance,0.6147401332855225,Pong1PCB2L256P__seed_8_1763342109
1871872,1-Training-Losses/explained_variance,0.5461159944534302,Pong1PCB2L256P__seed_8_1763342109
1875968,1-Training-Losses/explained_variance,0.4994087815284729,Pong1PCB2L256P__seed_8_1763342109
1880064,1-Training-Losses/explained_variance,0.3829658031463623,Pong1PCB2L256P__seed_8_1763342109
1884160,1-Training-Losses/explained_variance,0.6274970173835754,Pong1PCB2L256P__seed_8_1763342109
1888256,1-Training-Losses/explained_variance,0.5143389701843262,Pong1PCB2L256P__seed_8_1763342109
1892352,1-Training-Losses/explained_variance,0.5333340167999268,Pong1PCB2L256P__seed_8_1763342109
1896448,1-Training-Losses/explained_variance,0.4185934066772461,Pong1PCB2L256P__seed_8_1763342109
1900544,1-Training-Losses/explained_variance,0.66258704662323,Pong1PCB2L256P__seed_8_1763342109
1904640,1-Training-Losses/explained_variance,0.46988922357559204,Pong1PCB2L256P__seed_8_1763342109
1908736,1-Training-Losses/explained_variance,0.6136508584022522,Pong1PCB2L256P__seed_8_1763342109
1912832,1-Training-Losses/explained_variance,0.5555988550186157,Pong1PCB2L256P__seed_8_1763342109
1916928,1-Training-Losses/explained_variance,0.43585455417633057,Pong1PCB2L256P__seed_8_1763342109
1921024,1-Training-Losses/explained_variance,0.41289496421813965,Pong1PCB2L256P__seed_8_1763342109
1925120,1-Training-Losses/explained_variance,0.45609164237976074,Pong1PCB2L256P__seed_8_1763342109
1929216,1-Training-Losses/explained_variance,0.5507878065109253,Pong1PCB2L256P__seed_8_1763342109
1933312,1-Training-Losses/explained_variance,0.4351937770843506,Pong1PCB2L256P__seed_8_1763342109
1937408,1-Training-Losses/explained_variance,0.7032597064971924,Pong1PCB2L256P__seed_8_1763342109
1941504,1-Training-Losses/explained_variance,0.6180804967880249,Pong1PCB2L256P__seed_8_1763342109
1945600,1-Training-Losses/explained_variance,0.5121203660964966,Pong1PCB2L256P__seed_8_1763342109
1949696,1-Training-Losses/explained_variance,0.5288005471229553,Pong1PCB2L256P__seed_8_1763342109
1953792,1-Training-Losses/explained_variance,0.5503303408622742,Pong1PCB2L256P__seed_8_1763342109
1957888,1-Training-Losses/explained_variance,0.5744050741195679,Pong1PCB2L256P__seed_8_1763342109
1961984,1-Training-Losses/explained_variance,0.5193839073181152,Pong1PCB2L256P__seed_8_1763342109
1966080,1-Training-Losses/explained_variance,0.5673672556877136,Pong1PCB2L256P__seed_8_1763342109
1970176,1-Training-Losses/explained_variance,0.5107994079589844,Pong1PCB2L256P__seed_8_1763342109
1974272,1-Training-Losses/explained_variance,0.5373453497886658,Pong1PCB2L256P__seed_8_1763342109
1978368,1-Training-Losses/explained_variance,0.6118338108062744,Pong1PCB2L256P__seed_8_1763342109
1982464,1-Training-Losses/explained_variance,0.45897185802459717,Pong1PCB2L256P__seed_8_1763342109
1986560,1-Training-Losses/explained_variance,0.41262996196746826,Pong1PCB2L256P__seed_8_1763342109
1990656,1-Training-Losses/explained_variance,0.37209296226501465,Pong1PCB2L256P__seed_8_1763342109
1994752,1-Training-Losses/explained_variance,0.2791861295700073,Pong1PCB2L256P__seed_8_1763342109
1998848,1-Training-Losses/explained_variance,0.39700746536254883,Pong1PCB2L256P__seed_8_1763342109
2002944,1-Training-Losses/explained_variance,0.5551220774650574,Pong1PCB2L256P__seed_8_1763342109
2007040,1-Training-Losses/explained_variance,0.5684448480606079,Pong1PCB2L256P__seed_8_1763342109
2011136,1-Training-Losses/explained_variance,0.4587852358818054,Pong1PCB2L256P__seed_8_1763342109
2015232,1-Training-Losses/explained_variance,0.5463184714317322,Pong1PCB2L256P__seed_8_1763342109
2019328,1-Training-Losses/explained_variance,0.49809783697128296,Pong1PCB2L256P__seed_8_1763342109
2023424,1-Training-Losses/explained_variance,0.4891669750213623,Pong1PCB2L256P__seed_8_1763342109
2027520,1-Training-Losses/explained_variance,0.46609294414520264,Pong1PCB2L256P__seed_8_1763342109
2031616,1-Training-Losses/explained_variance,0.5261005163192749,Pong1PCB2L256P__seed_8_1763342109
2035712,1-Training-Losses/explained_variance,0.5666871070861816,Pong1PCB2L256P__seed_8_1763342109
2039808,1-Training-Losses/explained_variance,0.5669393539428711,Pong1PCB2L256P__seed_8_1763342109
2043904,1-Training-Losses/explained_variance,0.5003275871276855,Pong1PCB2L256P__seed_8_1763342109
2048000,1-Training-Losses/explained_variance,0.42330342531204224,Pong1PCB2L256P__seed_8_1763342109
2052096,1-Training-Losses/explained_variance,0.46785104274749756,Pong1PCB2L256P__seed_8_1763342109
2056192,1-Training-Losses/explained_variance,0.3426094651222229,Pong1PCB2L256P__seed_8_1763342109
2060288,1-Training-Losses/explained_variance,0.3403574824333191,Pong1PCB2L256P__seed_8_1763342109
2064384,1-Training-Losses/explained_variance,0.586137056350708,Pong1PCB2L256P__seed_8_1763342109
2068480,1-Training-Losses/explained_variance,0.5244084596633911,Pong1PCB2L256P__seed_8_1763342109
2072576,1-Training-Losses/explained_variance,0.55708909034729,Pong1PCB2L256P__seed_8_1763342109
2076672,1-Training-Losses/explained_variance,0.5405898094177246,Pong1PCB2L256P__seed_8_1763342109
2080768,1-Training-Losses/explained_variance,0.5255411863327026,Pong1PCB2L256P__seed_8_1763342109
2084864,1-Training-Losses/explained_variance,0.5017008781433105,Pong1PCB2L256P__seed_8_1763342109
2088960,1-Training-Losses/explained_variance,0.42204225063323975,Pong1PCB2L256P__seed_8_1763342109
2093056,1-Training-Losses/explained_variance,0.432675838470459,Pong1PCB2L256P__seed_8_1763342109
2097152,1-Training-Losses/explained_variance,0.4730754494667053,Pong1PCB2L256P__seed_8_1763342109
2101248,1-Training-Losses/explained_variance,0.4213060140609741,Pong1PCB2L256P__seed_8_1763342109
2105344,1-Training-Losses/explained_variance,0.38204753398895264,Pong1PCB2L256P__seed_8_1763342109
2109440,1-Training-Losses/explained_variance,0.45122992992401123,Pong1PCB2L256P__seed_8_1763342109
2113536,1-Training-Losses/explained_variance,0.44642072916030884,Pong1PCB2L256P__seed_8_1763342109
2117632,1-Training-Losses/explained_variance,0.430280864238739,Pong1PCB2L256P__seed_8_1763342109
2121728,1-Training-Losses/explained_variance,0.5095665454864502,Pong1PCB2L256P__seed_8_1763342109
2125824,1-Training-Losses/explained_variance,0.5879397392272949,Pong1PCB2L256P__seed_8_1763342109
2129920,1-Training-Losses/explained_variance,0.48237133026123047,Pong1PCB2L256P__seed_8_1763342109
2134016,1-Training-Losses/explained_variance,0.5738941431045532,Pong1PCB2L256P__seed_8_1763342109
2138112,1-Training-Losses/explained_variance,0.5833441019058228,Pong1PCB2L256P__seed_8_1763342109
2142208,1-Training-Losses/explained_variance,0.4645776152610779,Pong1PCB2L256P__seed_8_1763342109
2146304,1-Training-Losses/explained_variance,0.41701197624206543,Pong1PCB2L256P__seed_8_1763342109
2150400,1-Training-Losses/explained_variance,0.5268341302871704,Pong1PCB2L256P__seed_8_1763342109
2154496,1-Training-Losses/explained_variance,0.4111572504043579,Pong1PCB2L256P__seed_8_1763342109
2158592,1-Training-Losses/explained_variance,0.39314424991607666,Pong1PCB2L256P__seed_8_1763342109
2162688,1-Training-Losses/explained_variance,0.542774498462677,Pong1PCB2L256P__seed_8_1763342109
2166784,1-Training-Losses/explained_variance,0.5789456367492676,Pong1PCB2L256P__seed_8_1763342109
2170880,1-Training-Losses/explained_variance,0.5063562393188477,Pong1PCB2L256P__seed_8_1763342109
2174976,1-Training-Losses/explained_variance,0.5914409160614014,Pong1PCB2L256P__seed_8_1763342109
2179072,1-Training-Losses/explained_variance,0.5776840448379517,Pong1PCB2L256P__seed_8_1763342109
2183168,1-Training-Losses/explained_variance,0.5071569085121155,Pong1PCB2L256P__seed_8_1763342109
2187264,1-Training-Losses/explained_variance,0.4789929986000061,Pong1PCB2L256P__seed_8_1763342109
2191360,1-Training-Losses/explained_variance,0.33423131704330444,Pong1PCB2L256P__seed_8_1763342109
2195456,1-Training-Losses/explained_variance,0.5267924070358276,Pong1PCB2L256P__seed_8_1763342109
2199552,1-Training-Losses/explained_variance,0.3429677486419678,Pong1PCB2L256P__seed_8_1763342109
2203648,1-Training-Losses/explained_variance,0.34808212518692017,Pong1PCB2L256P__seed_8_1763342109
2207744,1-Training-Losses/explained_variance,0.29702889919281006,Pong1PCB2L256P__seed_8_1763342109
2211840,1-Training-Losses/explained_variance,0.28658509254455566,Pong1PCB2L256P__seed_8_1763342109
2215936,1-Training-Losses/explained_variance,0.4894980788230896,Pong1PCB2L256P__seed_8_1763342109
2220032,1-Training-Losses/explained_variance,0.3286040425300598,Pong1PCB2L256P__seed_8_1763342109
2224128,1-Training-Losses/explained_variance,0.48906636238098145,Pong1PCB2L256P__seed_8_1763342109
2228224,1-Training-Losses/explained_variance,0.594524621963501,Pong1PCB2L256P__seed_8_1763342109
2232320,1-Training-Losses/explained_variance,0.25821608304977417,Pong1PCB2L256P__seed_8_1763342109
2236416,1-Training-Losses/explained_variance,0.6797733306884766,Pong1PCB2L256P__seed_8_1763342109
2240512,1-Training-Losses/explained_variance,0.3593260645866394,Pong1PCB2L256P__seed_8_1763342109
2244608,1-Training-Losses/explained_variance,0.2940661907196045,Pong1PCB2L256P__seed_8_1763342109
2248704,1-Training-Losses/explained_variance,0.20901495218276978,Pong1PCB2L256P__seed_8_1763342109
2252800,1-Training-Losses/explained_variance,0.2632347345352173,Pong1PCB2L256P__seed_8_1763342109
2256896,1-Training-Losses/explained_variance,0.41681116819381714,Pong1PCB2L256P__seed_8_1763342109
2260992,1-Training-Losses/explained_variance,0.27972012758255005,Pong1PCB2L256P__seed_8_1763342109
2265088,1-Training-Losses/explained_variance,0.2527865767478943,Pong1PCB2L256P__seed_8_1763342109
