step,tag,value,run
5971968,1-Training-Losses/explained_variance,0.8092250823974609,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
5976064,1-Training-Losses/explained_variance,0.7799235582351685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
5980160,1-Training-Losses/explained_variance,0.8282910585403442,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
5984256,1-Training-Losses/explained_variance,0.7593210935592651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
5988352,1-Training-Losses/explained_variance,0.6903099417686462,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
5992448,1-Training-Losses/explained_variance,0.7857788801193237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
5996544,1-Training-Losses/explained_variance,0.7867739200592041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6000640,1-Training-Losses/explained_variance,0.7395504713058472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6004736,1-Training-Losses/explained_variance,0.7569262385368347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6008832,1-Training-Losses/explained_variance,0.7900278568267822,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6012928,1-Training-Losses/explained_variance,0.8383426070213318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6017024,1-Training-Losses/explained_variance,0.7535749673843384,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6021120,1-Training-Losses/explained_variance,0.872839093208313,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6025216,1-Training-Losses/explained_variance,0.8233203291893005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6029312,1-Training-Losses/explained_variance,0.8808890581130981,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6033408,1-Training-Losses/explained_variance,0.8432332873344421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6037504,1-Training-Losses/explained_variance,0.8112611770629883,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6041600,1-Training-Losses/explained_variance,0.6833438873291016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6045696,1-Training-Losses/explained_variance,0.7574986219406128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6049792,1-Training-Losses/explained_variance,0.7975761294364929,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6053888,1-Training-Losses/explained_variance,0.8617650270462036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6057984,1-Training-Losses/explained_variance,0.8423045873641968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6062080,1-Training-Losses/explained_variance,0.7326502203941345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6066176,1-Training-Losses/explained_variance,0.8761754631996155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6070272,1-Training-Losses/explained_variance,0.8181936740875244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6074368,1-Training-Losses/explained_variance,0.8147726655006409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6078464,1-Training-Losses/explained_variance,0.7497004270553589,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6082560,1-Training-Losses/explained_variance,0.7277663946151733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6086656,1-Training-Losses/explained_variance,0.8259475231170654,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6090752,1-Training-Losses/explained_variance,0.8651229739189148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6094848,1-Training-Losses/explained_variance,0.8279623985290527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6098944,1-Training-Losses/explained_variance,0.8486862182617188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6103040,1-Training-Losses/explained_variance,0.8165525197982788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6107136,1-Training-Losses/explained_variance,0.8355091214179993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6111232,1-Training-Losses/explained_variance,0.7591118812561035,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6115328,1-Training-Losses/explained_variance,0.7834303379058838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6119424,1-Training-Losses/explained_variance,0.7801899313926697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6123520,1-Training-Losses/explained_variance,0.8274463415145874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6127616,1-Training-Losses/explained_variance,0.848046064376831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6131712,1-Training-Losses/explained_variance,0.8185025453567505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6135808,1-Training-Losses/explained_variance,0.7960065007209778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6139904,1-Training-Losses/explained_variance,0.8563392758369446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6144000,1-Training-Losses/explained_variance,0.8118600249290466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6148096,1-Training-Losses/explained_variance,0.8098887205123901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6152192,1-Training-Losses/explained_variance,0.6911618709564209,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6156288,1-Training-Losses/explained_variance,0.813625156879425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6160384,1-Training-Losses/explained_variance,0.8671412467956543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6164480,1-Training-Losses/explained_variance,0.8660486340522766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6168576,1-Training-Losses/explained_variance,0.7375611066818237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6172672,1-Training-Losses/explained_variance,0.8443173170089722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6176768,1-Training-Losses/explained_variance,0.8486307263374329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6180864,1-Training-Losses/explained_variance,0.845527172088623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6184960,1-Training-Losses/explained_variance,0.8255640268325806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6189056,1-Training-Losses/explained_variance,0.880664050579071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6193152,1-Training-Losses/explained_variance,0.8110852837562561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6197248,1-Training-Losses/explained_variance,0.8279045224189758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6201344,1-Training-Losses/explained_variance,0.8106030225753784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6205440,1-Training-Losses/explained_variance,0.8119385242462158,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6209536,1-Training-Losses/explained_variance,0.8521407842636108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6213632,1-Training-Losses/explained_variance,0.8321711421012878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6217728,1-Training-Losses/explained_variance,0.837382435798645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6221824,1-Training-Losses/explained_variance,0.7722334265708923,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6225920,1-Training-Losses/explained_variance,0.8137552738189697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6230016,1-Training-Losses/explained_variance,0.8455719947814941,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6234112,1-Training-Losses/explained_variance,0.8554364442825317,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6238208,1-Training-Losses/explained_variance,0.8597968220710754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6242304,1-Training-Losses/explained_variance,0.7975782155990601,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6246400,1-Training-Losses/explained_variance,0.7420995235443115,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6250496,1-Training-Losses/explained_variance,0.8414649367332458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6254592,1-Training-Losses/explained_variance,0.803225040435791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6258688,1-Training-Losses/explained_variance,0.8404724597930908,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6262784,1-Training-Losses/explained_variance,0.8404668569564819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6266880,1-Training-Losses/explained_variance,0.8134448528289795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6270976,1-Training-Losses/explained_variance,0.7064993381500244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6275072,1-Training-Losses/explained_variance,0.8048893809318542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6279168,1-Training-Losses/explained_variance,0.8868725299835205,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6283264,1-Training-Losses/explained_variance,0.8749843835830688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6287360,1-Training-Losses/explained_variance,0.8164907693862915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6291456,1-Training-Losses/explained_variance,0.7974666357040405,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6295552,1-Training-Losses/explained_variance,0.8335146903991699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6299648,1-Training-Losses/explained_variance,0.7827959656715393,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6303744,1-Training-Losses/explained_variance,0.8228010535240173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6307840,1-Training-Losses/explained_variance,0.7457166314125061,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6311936,1-Training-Losses/explained_variance,0.7723610401153564,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6316032,1-Training-Losses/explained_variance,0.8533705472946167,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6320128,1-Training-Losses/explained_variance,0.8542304635047913,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6324224,1-Training-Losses/explained_variance,0.7905545234680176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6328320,1-Training-Losses/explained_variance,0.8435285091400146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6332416,1-Training-Losses/explained_variance,0.8575687408447266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6336512,1-Training-Losses/explained_variance,0.6972960233688354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6340608,1-Training-Losses/explained_variance,0.7438102960586548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6344704,1-Training-Losses/explained_variance,0.7700293064117432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6348800,1-Training-Losses/explained_variance,0.6967974901199341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6352896,1-Training-Losses/explained_variance,0.8411142230033875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6356992,1-Training-Losses/explained_variance,0.812847375869751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6361088,1-Training-Losses/explained_variance,0.8346600532531738,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6365184,1-Training-Losses/explained_variance,0.8241426944732666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6369280,1-Training-Losses/explained_variance,0.7572512626647949,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6373376,1-Training-Losses/explained_variance,0.7927920818328857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6377472,1-Training-Losses/explained_variance,0.7603866457939148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6381568,1-Training-Losses/explained_variance,0.829491138458252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6385664,1-Training-Losses/explained_variance,0.8880102038383484,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6389760,1-Training-Losses/explained_variance,0.8557119369506836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6393856,1-Training-Losses/explained_variance,0.8490312695503235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6397952,1-Training-Losses/explained_variance,0.8123642206192017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6402048,1-Training-Losses/explained_variance,0.7971149682998657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6406144,1-Training-Losses/explained_variance,0.8489806056022644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6410240,1-Training-Losses/explained_variance,0.7310912609100342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6414336,1-Training-Losses/explained_variance,0.80335533618927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6418432,1-Training-Losses/explained_variance,0.8156253099441528,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6422528,1-Training-Losses/explained_variance,0.8763115406036377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6426624,1-Training-Losses/explained_variance,0.8482611775398254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6430720,1-Training-Losses/explained_variance,0.8513977527618408,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6434816,1-Training-Losses/explained_variance,0.8134965300559998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6438912,1-Training-Losses/explained_variance,0.7925087213516235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6443008,1-Training-Losses/explained_variance,0.8090022802352905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6447104,1-Training-Losses/explained_variance,0.7977393865585327,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6451200,1-Training-Losses/explained_variance,0.8388320803642273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6455296,1-Training-Losses/explained_variance,0.8343891501426697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6459392,1-Training-Losses/explained_variance,0.8643594980239868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6463488,1-Training-Losses/explained_variance,0.671734094619751,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6467584,1-Training-Losses/explained_variance,0.7240122556686401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6471680,1-Training-Losses/explained_variance,0.8511651754379272,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6475776,1-Training-Losses/explained_variance,0.8377135992050171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6479872,1-Training-Losses/explained_variance,0.8249487280845642,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6483968,1-Training-Losses/explained_variance,0.8306763172149658,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6488064,1-Training-Losses/explained_variance,0.868898332118988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6492160,1-Training-Losses/explained_variance,0.7712661027908325,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6496256,1-Training-Losses/explained_variance,0.7418527603149414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6500352,1-Training-Losses/explained_variance,0.8392740488052368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6504448,1-Training-Losses/explained_variance,0.827214241027832,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6508544,1-Training-Losses/explained_variance,0.8701745271682739,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6512640,1-Training-Losses/explained_variance,0.7707070708274841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6516736,1-Training-Losses/explained_variance,0.8223642706871033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6520832,1-Training-Losses/explained_variance,0.7751622200012207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6524928,1-Training-Losses/explained_variance,0.8140751123428345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6529024,1-Training-Losses/explained_variance,0.8696088790893555,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6533120,1-Training-Losses/explained_variance,0.8493373394012451,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6537216,1-Training-Losses/explained_variance,0.752164900302887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6541312,1-Training-Losses/explained_variance,0.8587589263916016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6545408,1-Training-Losses/explained_variance,0.7551671862602234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6549504,1-Training-Losses/explained_variance,0.7694534063339233,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6553600,1-Training-Losses/explained_variance,0.7816756963729858,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6557696,1-Training-Losses/explained_variance,0.8582920432090759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6561792,1-Training-Losses/explained_variance,0.8478693962097168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6565888,1-Training-Losses/explained_variance,0.8031728267669678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6569984,1-Training-Losses/explained_variance,0.8397297263145447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6574080,1-Training-Losses/explained_variance,0.8522871136665344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6578176,1-Training-Losses/explained_variance,0.7643036842346191,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6582272,1-Training-Losses/explained_variance,0.8734005689620972,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6586368,1-Training-Losses/explained_variance,0.8393681049346924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6590464,1-Training-Losses/explained_variance,0.8340954184532166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6594560,1-Training-Losses/explained_variance,0.8095711469650269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6598656,1-Training-Losses/explained_variance,0.7679502367973328,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6602752,1-Training-Losses/explained_variance,0.8158740997314453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6606848,1-Training-Losses/explained_variance,0.8231298923492432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6610944,1-Training-Losses/explained_variance,0.8666187524795532,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6615040,1-Training-Losses/explained_variance,0.878908097743988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6619136,1-Training-Losses/explained_variance,0.7936742901802063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6623232,1-Training-Losses/explained_variance,0.8159435987472534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6627328,1-Training-Losses/explained_variance,0.7813012003898621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6631424,1-Training-Losses/explained_variance,0.8712766766548157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6635520,1-Training-Losses/explained_variance,0.8401939868927002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6639616,1-Training-Losses/explained_variance,0.8112598657608032,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6643712,1-Training-Losses/explained_variance,0.8354577422142029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6647808,1-Training-Losses/explained_variance,0.8782210350036621,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6651904,1-Training-Losses/explained_variance,0.6890562772750854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6656000,1-Training-Losses/explained_variance,0.770031750202179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6660096,1-Training-Losses/explained_variance,0.7597308158874512,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6664192,1-Training-Losses/explained_variance,0.7783839106559753,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6668288,1-Training-Losses/explained_variance,0.7070767879486084,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6672384,1-Training-Losses/explained_variance,0.8397425413131714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6676480,1-Training-Losses/explained_variance,0.858772873878479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6680576,1-Training-Losses/explained_variance,0.7965589165687561,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6684672,1-Training-Losses/explained_variance,0.8036032319068909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6688768,1-Training-Losses/explained_variance,0.8217477798461914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6692864,1-Training-Losses/explained_variance,0.7617149353027344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6696960,1-Training-Losses/explained_variance,0.7803815007209778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6701056,1-Training-Losses/explained_variance,0.7715047001838684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6705152,1-Training-Losses/explained_variance,0.7434833645820618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6709248,1-Training-Losses/explained_variance,0.8509039878845215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6713344,1-Training-Losses/explained_variance,0.7753497362136841,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6717440,1-Training-Losses/explained_variance,0.7833672165870667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6721536,1-Training-Losses/explained_variance,0.8341524004936218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6725632,1-Training-Losses/explained_variance,0.8446240425109863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6729728,1-Training-Losses/explained_variance,0.7457536458969116,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6733824,1-Training-Losses/explained_variance,0.8184170126914978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6737920,1-Training-Losses/explained_variance,0.7998071908950806,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6742016,1-Training-Losses/explained_variance,0.8502985239028931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6746112,1-Training-Losses/explained_variance,0.7580159306526184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6750208,1-Training-Losses/explained_variance,0.8578106164932251,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6754304,1-Training-Losses/explained_variance,0.777590274810791,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6758400,1-Training-Losses/explained_variance,0.8483767509460449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6762496,1-Training-Losses/explained_variance,0.7686996459960938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6766592,1-Training-Losses/explained_variance,0.8188143968582153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6770688,1-Training-Losses/explained_variance,0.8613083958625793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6774784,1-Training-Losses/explained_variance,0.7770183682441711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6778880,1-Training-Losses/explained_variance,0.8557745814323425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6782976,1-Training-Losses/explained_variance,0.7782407999038696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
6787072,1-Training-Losses/explained_variance,0.776583731174469,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_9_1761239913
