step,tag,value,run
8691712,1-Training-Losses/approx_kl,5.530106136575341e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8695808,1-Training-Losses/approx_kl,1.8471182556822896e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8699904,1-Training-Losses/approx_kl,2.5103508960455656e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8704000,1-Training-Losses/approx_kl,3.20834806188941e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8708096,1-Training-Losses/approx_kl,3.295775968581438e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8712192,1-Training-Losses/approx_kl,2.757296897470951e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8716288,1-Training-Losses/approx_kl,3.0782539397478104e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8720384,1-Training-Losses/approx_kl,7.305585313588381e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8724480,1-Training-Losses/approx_kl,5.3545518312603235e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8728576,1-Training-Losses/approx_kl,5.1604583859443665e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8732672,1-Training-Losses/approx_kl,6.644302629865706e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8736768,1-Training-Losses/approx_kl,3.877852577716112e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8740864,1-Training-Losses/approx_kl,6.818969268351793e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8744960,1-Training-Losses/approx_kl,1.6589212464168668e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8749056,1-Training-Losses/approx_kl,2.9680144507437944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8753152,1-Training-Losses/approx_kl,1.9026410882361233e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8757248,1-Training-Losses/approx_kl,1.4056291547603905e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8761344,1-Training-Losses/approx_kl,6.759510142728686e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8765440,1-Training-Losses/approx_kl,4.413319402374327e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8769536,1-Training-Losses/approx_kl,1.2717369827441871e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8773632,1-Training-Losses/approx_kl,1.8369857571087778e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8777728,1-Training-Losses/approx_kl,1.4105360605753958e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8781824,1-Training-Losses/approx_kl,8.507922757416964e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8785920,1-Training-Losses/approx_kl,3.6003912100568414e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8790016,1-Training-Losses/approx_kl,1.820793841034174e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8794112,1-Training-Losses/approx_kl,1.2474338291212916e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8798208,1-Training-Losses/approx_kl,3.445165930315852e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8802304,1-Training-Losses/approx_kl,4.945759428665042e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8806400,1-Training-Losses/approx_kl,1.899694325402379e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8810496,1-Training-Losses/approx_kl,2.258791937492788e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8814592,1-Training-Losses/approx_kl,1.770138624124229e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8818688,1-Training-Losses/approx_kl,1.20254117064178e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8822784,1-Training-Losses/approx_kl,1.5538971638306975e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8826880,1-Training-Losses/approx_kl,2.581204171292484e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8830976,1-Training-Losses/approx_kl,3.6543788155540824e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8835072,1-Training-Losses/approx_kl,2.0354927983134985e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8839168,1-Training-Losses/approx_kl,3.4087715903297067e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8843264,1-Training-Losses/approx_kl,1.4390534488484263e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8847360,1-Training-Losses/approx_kl,1.6842532204464078e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8851456,1-Training-Losses/approx_kl,2.345230313949287e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8855552,1-Training-Losses/approx_kl,4.682646249420941e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8859648,1-Training-Losses/approx_kl,3.903391188941896e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8863744,1-Training-Losses/approx_kl,5.6386488722637296e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8867840,1-Training-Losses/approx_kl,3.903027391061187e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8871936,1-Training-Losses/approx_kl,4.399262252263725e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8876032,1-Training-Losses/approx_kl,3.351742634549737e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8880128,1-Training-Losses/approx_kl,8.406830602325499e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8884224,1-Training-Losses/approx_kl,1.0342017048969865e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8888320,1-Training-Losses/approx_kl,9.653347660787404e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8892416,1-Training-Losses/approx_kl,1.0977237252518535e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8896512,1-Training-Losses/approx_kl,5.039983079768717e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8900608,1-Training-Losses/approx_kl,3.3393152989447117e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8904704,1-Training-Losses/approx_kl,3.1817908165976405e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8908800,1-Training-Losses/approx_kl,2.7407659217715263e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8912896,1-Training-Losses/approx_kl,3.3823453122749925e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8916992,1-Training-Losses/approx_kl,8.567323675379157e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8921088,1-Training-Losses/approx_kl,7.741909939795732e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8925184,1-Training-Losses/approx_kl,3.1407689675688744e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8929280,1-Training-Losses/approx_kl,2.3895991034805775e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8933376,1-Training-Losses/approx_kl,2.347485860809684e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8937472,1-Training-Losses/approx_kl,6.35886681266129e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8941568,1-Training-Losses/approx_kl,8.314993465319276e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8945664,1-Training-Losses/approx_kl,4.702174919657409e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8949760,1-Training-Losses/approx_kl,8.828312274999917e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8953856,1-Training-Losses/approx_kl,1.0689633199945092e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8957952,1-Training-Losses/approx_kl,1.1382799129933119e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8962048,1-Training-Losses/approx_kl,5.1723618526011705e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8966144,1-Training-Losses/approx_kl,6.079673767089844e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8970240,1-Training-Losses/approx_kl,2.983317244797945e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8974336,1-Training-Losses/approx_kl,5.912297638133168e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8978432,1-Training-Losses/approx_kl,6.664398824796081e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8982528,1-Training-Losses/approx_kl,3.2818352337926626e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8986624,1-Training-Losses/approx_kl,2.4641776690259576e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8990720,1-Training-Losses/approx_kl,2.3510801838710904e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8994816,1-Training-Losses/approx_kl,3.5554112400859594e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
8998912,1-Training-Losses/approx_kl,2.7809437597170472e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9003008,1-Training-Losses/approx_kl,4.022047505713999e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9007104,1-Training-Losses/approx_kl,7.533366442658007e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9011200,1-Training-Losses/approx_kl,7.760318112559617e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9015296,1-Training-Losses/approx_kl,7.830458343960345e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9019392,1-Training-Losses/approx_kl,3.941284376196563e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9023488,1-Training-Losses/approx_kl,3.1454837881028652e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9027584,1-Training-Losses/approx_kl,5.415058694779873e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9031680,1-Training-Losses/approx_kl,4.463377990759909e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9035776,1-Training-Losses/approx_kl,6.394708179868758e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9039872,1-Training-Losses/approx_kl,7.709328201599419e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9043968,1-Training-Losses/approx_kl,8.88289650902152e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9048064,1-Training-Losses/approx_kl,1.239634002558887e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9052160,1-Training-Losses/approx_kl,2.754837623797357e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9056256,1-Training-Losses/approx_kl,1.437569153495133e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9060352,1-Training-Losses/approx_kl,1.84007512871176e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9064448,1-Training-Losses/approx_kl,2.8519134502857924e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9068544,1-Training-Losses/approx_kl,3.1703966669738293e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9072640,1-Training-Losses/approx_kl,2.8797221602872014e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9076736,1-Training-Losses/approx_kl,5.979178240522742e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9080832,1-Training-Losses/approx_kl,7.342678145505488e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9084928,1-Training-Losses/approx_kl,2.8302310965955257e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9089024,1-Training-Losses/approx_kl,2.5858753360807896e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9093120,1-Training-Losses/approx_kl,5.022331606596708e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9097216,1-Training-Losses/approx_kl,2.5082845240831375e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9101312,1-Training-Losses/approx_kl,3.543173079378903e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9105408,1-Training-Losses/approx_kl,4.30441286880523e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9109504,1-Training-Losses/approx_kl,5.925539880990982e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9113600,1-Training-Losses/approx_kl,6.7824439611285925e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9117696,1-Training-Losses/approx_kl,5.4731935961171985e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9121792,1-Training-Losses/approx_kl,8.515547960996628e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9125888,1-Training-Losses/approx_kl,8.998744306154549e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9129984,1-Training-Losses/approx_kl,2.5584304239600897e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9134080,1-Training-Losses/approx_kl,1.8679857021197677e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9138176,1-Training-Losses/approx_kl,1.4680990716442466e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9142272,1-Training-Losses/approx_kl,7.818161975592375e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9146368,1-Training-Losses/approx_kl,9.87987732514739e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9150464,1-Training-Losses/approx_kl,2.4928885977715254e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9154560,1-Training-Losses/approx_kl,1.6613921616226435e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9158656,1-Training-Losses/approx_kl,7.463531801477075e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9162752,1-Training-Losses/approx_kl,2.5867484509944916e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9166848,1-Training-Losses/approx_kl,2.271975972689688e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9170944,1-Training-Losses/approx_kl,2.5788031052798033e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9175040,1-Training-Losses/approx_kl,3.964116331189871e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9179136,1-Training-Losses/approx_kl,3.5964185371994972e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9183232,1-Training-Losses/approx_kl,2.4370383471250534e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9187328,1-Training-Losses/approx_kl,1.970183802768588e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9191424,1-Training-Losses/approx_kl,1.7102283891290426e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9195520,1-Training-Losses/approx_kl,2.3511529434472322e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9199616,1-Training-Losses/approx_kl,4.6605418901890516e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9203712,1-Training-Losses/approx_kl,5.490001058205962e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9207808,1-Training-Losses/approx_kl,9.077048161998391e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9211904,1-Training-Losses/approx_kl,8.847418939694762e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9216000,1-Training-Losses/approx_kl,1.668711774982512e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9220096,1-Training-Losses/approx_kl,2.380140358582139e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9224192,1-Training-Losses/approx_kl,3.792636562138796e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9228288,1-Training-Losses/approx_kl,6.201196811161935e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9232384,1-Training-Losses/approx_kl,1.6984558897092938e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9236480,1-Training-Losses/approx_kl,1.2553355190902948e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9240576,1-Training-Losses/approx_kl,3.0597730074077845e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9244672,1-Training-Losses/approx_kl,4.496658220887184e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9248768,1-Training-Losses/approx_kl,5.638896254822612e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9252864,1-Training-Losses/approx_kl,2.5666377041488886e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9256960,1-Training-Losses/approx_kl,2.158514689654112e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9261056,1-Training-Losses/approx_kl,9.793584467843175e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9265152,1-Training-Losses/approx_kl,1.0845542419701815e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9269248,1-Training-Losses/approx_kl,4.8222573241218925e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9273344,1-Training-Losses/approx_kl,9.40932659432292e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9277440,1-Training-Losses/approx_kl,4.283952875994146e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9281536,1-Training-Losses/approx_kl,1.6286212485283613e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9285632,1-Training-Losses/approx_kl,2.6204652385786176e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9289728,1-Training-Losses/approx_kl,4.7232897486537695e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9293824,1-Training-Losses/approx_kl,4.206987796351314e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9297920,1-Training-Losses/approx_kl,1.585605787113309e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9302016,1-Training-Losses/approx_kl,8.143979357555509e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9306112,1-Training-Losses/approx_kl,3.995228325948119e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9310208,1-Training-Losses/approx_kl,1.0115618351846933e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9314304,1-Training-Losses/approx_kl,5.597539711743593e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9318400,1-Training-Losses/approx_kl,2.6865163818001747e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9322496,1-Training-Losses/approx_kl,2.7804344426840544e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9326592,1-Training-Losses/approx_kl,8.774368325248361e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9330688,1-Training-Losses/approx_kl,1.941501977853477e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9334784,1-Training-Losses/approx_kl,2.2371241357177496e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9338880,1-Training-Losses/approx_kl,8.54546669870615e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9342976,1-Training-Losses/approx_kl,5.935580702498555e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9347072,1-Training-Losses/approx_kl,1.0884396033361554e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9351168,1-Training-Losses/approx_kl,1.495878677815199e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9355264,1-Training-Losses/approx_kl,1.372434780932963e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9359360,1-Training-Losses/approx_kl,1.8737046048045158e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9363456,1-Training-Losses/approx_kl,1.9955914467573166e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9367552,1-Training-Losses/approx_kl,5.828915163874626e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9371648,1-Training-Losses/approx_kl,3.0640512704849243e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9375744,1-Training-Losses/approx_kl,9.103823686018586e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9379840,1-Training-Losses/approx_kl,2.690780092962086e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9383936,1-Training-Losses/approx_kl,1.6617996152490377e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9388032,1-Training-Losses/approx_kl,6.326008588075638e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9392128,1-Training-Losses/approx_kl,6.836926331743598e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9396224,1-Training-Losses/approx_kl,2.592714736238122e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9400320,1-Training-Losses/approx_kl,5.953916115686297e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9404416,1-Training-Losses/approx_kl,1.2314121704548597e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9408512,1-Training-Losses/approx_kl,6.060872692614794e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9412608,1-Training-Losses/approx_kl,1.503067323938012e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9416704,1-Training-Losses/approx_kl,3.7834979593753815e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9420800,1-Training-Losses/approx_kl,7.35584762878716e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9424896,1-Training-Losses/approx_kl,1.0908988770097494e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9428992,1-Training-Losses/approx_kl,1.3219541870057583e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9433088,1-Training-Losses/approx_kl,7.769413059577346e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9437184,1-Training-Losses/approx_kl,9.695504559203982e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9441280,1-Training-Losses/approx_kl,2.604458131827414e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9445376,1-Training-Losses/approx_kl,1.521984813734889e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9449472,1-Training-Losses/approx_kl,1.1080264812335372e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9453568,1-Training-Losses/approx_kl,1.3971439329907298e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9457664,1-Training-Losses/approx_kl,7.58591340854764e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9461760,1-Training-Losses/approx_kl,5.54820871911943e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9465856,1-Training-Losses/approx_kl,1.0483054211363196e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9469952,1-Training-Losses/approx_kl,5.789333954453468e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9474048,1-Training-Losses/approx_kl,6.271438905969262e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
9478144,1-Training-Losses/approx_kl,1.1503288988023996e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_0_1761534831
