step,tag,value,run
6721312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6724352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6724896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6733472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6734016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6736512,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6737056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6742592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6745632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6749216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6749760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6751712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6752256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6753344,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6761920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6764960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6767456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6770496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6774624,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6785696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6789824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6791232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6794272,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6803392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6805888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6810016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6815008,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6816096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6822176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6825216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6831840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6840416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6841504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6846496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6847040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6849536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6852576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6853120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6856160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6857248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6858656,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6861696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6862784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6868864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6871552,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
6874400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6875488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6892640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6898176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6900672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6904256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6905888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6910336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6915872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6916608,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
6923040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6923584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6926080,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6932160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6935200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6938784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6941824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6944864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6947360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6956480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6957568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6959520,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6960064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6963648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6964192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6965600,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6966688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6972224,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6976352,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6984576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6989920,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
6999584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7005120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7013696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7015872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7021408,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7023360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7023552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7023904,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7033568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7036064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7042144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7044096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7045184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7045728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7054304,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7060384,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7063424,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7063968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7068096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7070048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7073632,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7076128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7079168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7079712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7081664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7088480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7095456,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7096864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7118144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7119232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7119776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7121728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7124416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7124768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7127808,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7132800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7146048,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7148544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7149088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7151040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7152672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7155168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7155712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7158208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7158752,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7161792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7167328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7168416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7174496,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7176448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7181120,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7189152,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7189696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7195232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7199360,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7206496,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7206848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7207584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7215968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7219552,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7228128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7229216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7229760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7231712,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7236704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7237792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7240480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7242784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7259072,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7262112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7268736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7270688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7271232,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7272320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7277856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7283392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7285024,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7289472,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7290016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7296096,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7305216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7316480,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7316832,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7322912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7324000,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7327584,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7328992,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7329728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7332576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7335616,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7341696,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7346688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7349728,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7354944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7366016,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7368704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7369056,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7371200,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7373184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7375136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7375680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7377824,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7381760,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7393376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7397504,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7402144,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7403040,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7404128,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7408576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7429856,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7430048,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7430400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7432544,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7437568,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7438976,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7440064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7448640,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7451680,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7454720,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7454912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7465792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7471872,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7472960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7478688,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7483168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7484768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7485664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7486208,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7487264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7488160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7494784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7498368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7500320,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7506400,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7509984,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7518560,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7519104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7524288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7525184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7529312,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7536448,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7542880,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7548960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7552192,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7556672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7563808,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7564352,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7564704,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7568288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7570784,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7575776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7576864,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7582944,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7583136,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7584896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7590112,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7592064,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7592608,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7595648,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7597792,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7606368,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7606912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7607264,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7611392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7616928,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7619968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7620160,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7622464,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7629088,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7630176,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7643392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7643744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7671104,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7672736,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7674144,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7674336,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7677376,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7686848,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7687392,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7688800,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7689888,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7691840,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7695968,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7697760,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7699200,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7702592,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7707776,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7708672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7711168,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7712256,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7716896,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7720288,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7722432,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7726912,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7729600,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7733184,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7735488,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7736576,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7740160,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7741216,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7756768,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7765536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7778240,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7784672,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7789664,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7793088,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7793248,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7795744,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7796480,0-Episodic-Stats/episodic_return,-20.0,Pong1PCB2L256P__seed_3_1763342109
7799328,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7800416,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7800960,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7809536,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7812032,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
7813824,0-Episodic-Stats/episodic_return,-21.0,Pong1PCB2L256P__seed_3_1763342109
