step,tag,value,run
7397376,1-Training-Losses/entropy,0.7123256921768188,Pong1PCB2L256P__seed_0_1763342109
7401472,1-Training-Losses/entropy,0.6992234587669373,Pong1PCB2L256P__seed_0_1763342109
7405568,1-Training-Losses/entropy,0.7425763607025146,Pong1PCB2L256P__seed_0_1763342109
7409664,1-Training-Losses/entropy,0.7334842681884766,Pong1PCB2L256P__seed_0_1763342109
7413760,1-Training-Losses/entropy,0.8017350435256958,Pong1PCB2L256P__seed_0_1763342109
7417856,1-Training-Losses/entropy,0.7286743521690369,Pong1PCB2L256P__seed_0_1763342109
7421952,1-Training-Losses/entropy,0.760024905204773,Pong1PCB2L256P__seed_0_1763342109
7426048,1-Training-Losses/entropy,0.8017475605010986,Pong1PCB2L256P__seed_0_1763342109
7430144,1-Training-Losses/entropy,0.7328765392303467,Pong1PCB2L256P__seed_0_1763342109
7434240,1-Training-Losses/entropy,0.7438061237335205,Pong1PCB2L256P__seed_0_1763342109
7438336,1-Training-Losses/entropy,0.7088285684585571,Pong1PCB2L256P__seed_0_1763342109
7442432,1-Training-Losses/entropy,0.7422844171524048,Pong1PCB2L256P__seed_0_1763342109
7446528,1-Training-Losses/entropy,0.7396267056465149,Pong1PCB2L256P__seed_0_1763342109
7450624,1-Training-Losses/entropy,0.7328293323516846,Pong1PCB2L256P__seed_0_1763342109
7454720,1-Training-Losses/entropy,0.7558341026306152,Pong1PCB2L256P__seed_0_1763342109
7458816,1-Training-Losses/entropy,0.6766846179962158,Pong1PCB2L256P__seed_0_1763342109
7462912,1-Training-Losses/entropy,0.7058191299438477,Pong1PCB2L256P__seed_0_1763342109
7467008,1-Training-Losses/entropy,0.7737492322921753,Pong1PCB2L256P__seed_0_1763342109
7471104,1-Training-Losses/entropy,0.7630437612533569,Pong1PCB2L256P__seed_0_1763342109
7475200,1-Training-Losses/entropy,0.7425956726074219,Pong1PCB2L256P__seed_0_1763342109
7479296,1-Training-Losses/entropy,0.6850614547729492,Pong1PCB2L256P__seed_0_1763342109
7483392,1-Training-Losses/entropy,0.6952966451644897,Pong1PCB2L256P__seed_0_1763342109
7487488,1-Training-Losses/entropy,0.7159591317176819,Pong1PCB2L256P__seed_0_1763342109
7491584,1-Training-Losses/entropy,0.7368799448013306,Pong1PCB2L256P__seed_0_1763342109
7495680,1-Training-Losses/entropy,0.6998286247253418,Pong1PCB2L256P__seed_0_1763342109
7499776,1-Training-Losses/entropy,0.6876306533813477,Pong1PCB2L256P__seed_0_1763342109
7503872,1-Training-Losses/entropy,0.7340172529220581,Pong1PCB2L256P__seed_0_1763342109
7507968,1-Training-Losses/entropy,0.740265965461731,Pong1PCB2L256P__seed_0_1763342109
7512064,1-Training-Losses/entropy,0.7157520055770874,Pong1PCB2L256P__seed_0_1763342109
7516160,1-Training-Losses/entropy,0.7498384118080139,Pong1PCB2L256P__seed_0_1763342109
7520256,1-Training-Losses/entropy,0.6868913769721985,Pong1PCB2L256P__seed_0_1763342109
7524352,1-Training-Losses/entropy,0.7611846327781677,Pong1PCB2L256P__seed_0_1763342109
7528448,1-Training-Losses/entropy,0.7510559558868408,Pong1PCB2L256P__seed_0_1763342109
7532544,1-Training-Losses/entropy,0.7329621315002441,Pong1PCB2L256P__seed_0_1763342109
7536640,1-Training-Losses/entropy,0.7203880548477173,Pong1PCB2L256P__seed_0_1763342109
7540736,1-Training-Losses/entropy,0.7780044674873352,Pong1PCB2L256P__seed_0_1763342109
7544832,1-Training-Losses/entropy,0.7388213276863098,Pong1PCB2L256P__seed_0_1763342109
7548928,1-Training-Losses/entropy,0.7286533117294312,Pong1PCB2L256P__seed_0_1763342109
7553024,1-Training-Losses/entropy,0.7087912559509277,Pong1PCB2L256P__seed_0_1763342109
7557120,1-Training-Losses/entropy,0.6945863962173462,Pong1PCB2L256P__seed_0_1763342109
7561216,1-Training-Losses/entropy,0.7503595352172852,Pong1PCB2L256P__seed_0_1763342109
7565312,1-Training-Losses/entropy,0.706363320350647,Pong1PCB2L256P__seed_0_1763342109
7569408,1-Training-Losses/entropy,0.6879938840866089,Pong1PCB2L256P__seed_0_1763342109
7573504,1-Training-Losses/entropy,0.7521213293075562,Pong1PCB2L256P__seed_0_1763342109
7577600,1-Training-Losses/entropy,0.7283200025558472,Pong1PCB2L256P__seed_0_1763342109
7581696,1-Training-Losses/entropy,0.7101982831954956,Pong1PCB2L256P__seed_0_1763342109
7585792,1-Training-Losses/entropy,0.712494969367981,Pong1PCB2L256P__seed_0_1763342109
7589888,1-Training-Losses/entropy,0.7258427143096924,Pong1PCB2L256P__seed_0_1763342109
7593984,1-Training-Losses/entropy,0.7271065711975098,Pong1PCB2L256P__seed_0_1763342109
7598080,1-Training-Losses/entropy,0.718241810798645,Pong1PCB2L256P__seed_0_1763342109
7602176,1-Training-Losses/entropy,0.7370665073394775,Pong1PCB2L256P__seed_0_1763342109
7606272,1-Training-Losses/entropy,0.7400897741317749,Pong1PCB2L256P__seed_0_1763342109
7610368,1-Training-Losses/entropy,0.7391744256019592,Pong1PCB2L256P__seed_0_1763342109
7614464,1-Training-Losses/entropy,0.731763482093811,Pong1PCB2L256P__seed_0_1763342109
7618560,1-Training-Losses/entropy,0.7682385444641113,Pong1PCB2L256P__seed_0_1763342109
7622656,1-Training-Losses/entropy,0.7358188033103943,Pong1PCB2L256P__seed_0_1763342109
7626752,1-Training-Losses/entropy,0.753170371055603,Pong1PCB2L256P__seed_0_1763342109
7630848,1-Training-Losses/entropy,0.7629428505897522,Pong1PCB2L256P__seed_0_1763342109
7634944,1-Training-Losses/entropy,0.7307024002075195,Pong1PCB2L256P__seed_0_1763342109
7639040,1-Training-Losses/entropy,0.7073519229888916,Pong1PCB2L256P__seed_0_1763342109
7643136,1-Training-Losses/entropy,0.75443434715271,Pong1PCB2L256P__seed_0_1763342109
7647232,1-Training-Losses/entropy,0.7858860492706299,Pong1PCB2L256P__seed_0_1763342109
7651328,1-Training-Losses/entropy,0.7061895132064819,Pong1PCB2L256P__seed_0_1763342109
7655424,1-Training-Losses/entropy,0.7480843663215637,Pong1PCB2L256P__seed_0_1763342109
7659520,1-Training-Losses/entropy,0.7652775049209595,Pong1PCB2L256P__seed_0_1763342109
7663616,1-Training-Losses/entropy,0.6816076040267944,Pong1PCB2L256P__seed_0_1763342109
7667712,1-Training-Losses/entropy,0.737804114818573,Pong1PCB2L256P__seed_0_1763342109
7671808,1-Training-Losses/entropy,0.7156728506088257,Pong1PCB2L256P__seed_0_1763342109
7675904,1-Training-Losses/entropy,0.6989566087722778,Pong1PCB2L256P__seed_0_1763342109
7680000,1-Training-Losses/entropy,0.7130917310714722,Pong1PCB2L256P__seed_0_1763342109
7684096,1-Training-Losses/entropy,0.7542276382446289,Pong1PCB2L256P__seed_0_1763342109
7688192,1-Training-Losses/entropy,0.719489336013794,Pong1PCB2L256P__seed_0_1763342109
7692288,1-Training-Losses/entropy,0.6965049505233765,Pong1PCB2L256P__seed_0_1763342109
7696384,1-Training-Losses/entropy,0.7738853096961975,Pong1PCB2L256P__seed_0_1763342109
7700480,1-Training-Losses/entropy,0.7547142505645752,Pong1PCB2L256P__seed_0_1763342109
7704576,1-Training-Losses/entropy,0.7501819133758545,Pong1PCB2L256P__seed_0_1763342109
7708672,1-Training-Losses/entropy,0.8006784915924072,Pong1PCB2L256P__seed_0_1763342109
7712768,1-Training-Losses/entropy,0.7815341949462891,Pong1PCB2L256P__seed_0_1763342109
7716864,1-Training-Losses/entropy,0.7004332542419434,Pong1PCB2L256P__seed_0_1763342109
7720960,1-Training-Losses/entropy,0.7520709037780762,Pong1PCB2L256P__seed_0_1763342109
7725056,1-Training-Losses/entropy,0.7680220603942871,Pong1PCB2L256P__seed_0_1763342109
7729152,1-Training-Losses/entropy,0.7133737206459045,Pong1PCB2L256P__seed_0_1763342109
7733248,1-Training-Losses/entropy,0.7177397012710571,Pong1PCB2L256P__seed_0_1763342109
7737344,1-Training-Losses/entropy,0.7304467558860779,Pong1PCB2L256P__seed_0_1763342109
7741440,1-Training-Losses/entropy,0.7238441705703735,Pong1PCB2L256P__seed_0_1763342109
7745536,1-Training-Losses/entropy,0.7213529348373413,Pong1PCB2L256P__seed_0_1763342109
7749632,1-Training-Losses/entropy,0.7211595773696899,Pong1PCB2L256P__seed_0_1763342109
7753728,1-Training-Losses/entropy,0.7053591012954712,Pong1PCB2L256P__seed_0_1763342109
7757824,1-Training-Losses/entropy,0.7151334285736084,Pong1PCB2L256P__seed_0_1763342109
7761920,1-Training-Losses/entropy,0.7447313070297241,Pong1PCB2L256P__seed_0_1763342109
7766016,1-Training-Losses/entropy,0.6927785873413086,Pong1PCB2L256P__seed_0_1763342109
7770112,1-Training-Losses/entropy,0.7477478981018066,Pong1PCB2L256P__seed_0_1763342109
7774208,1-Training-Losses/entropy,0.7233256697654724,Pong1PCB2L256P__seed_0_1763342109
7778304,1-Training-Losses/entropy,0.7239400148391724,Pong1PCB2L256P__seed_0_1763342109
7782400,1-Training-Losses/entropy,0.7508835792541504,Pong1PCB2L256P__seed_0_1763342109
7786496,1-Training-Losses/entropy,0.72802734375,Pong1PCB2L256P__seed_0_1763342109
7790592,1-Training-Losses/entropy,0.7080139517784119,Pong1PCB2L256P__seed_0_1763342109
7794688,1-Training-Losses/entropy,0.732617974281311,Pong1PCB2L256P__seed_0_1763342109
7798784,1-Training-Losses/entropy,0.6990814208984375,Pong1PCB2L256P__seed_0_1763342109
7802880,1-Training-Losses/entropy,0.7295166254043579,Pong1PCB2L256P__seed_0_1763342109
7806976,1-Training-Losses/entropy,0.7022830247879028,Pong1PCB2L256P__seed_0_1763342109
7811072,1-Training-Losses/entropy,0.6805195808410645,Pong1PCB2L256P__seed_0_1763342109
7815168,1-Training-Losses/entropy,0.7595587968826294,Pong1PCB2L256P__seed_0_1763342109
7819264,1-Training-Losses/entropy,0.7372666001319885,Pong1PCB2L256P__seed_0_1763342109
7823360,1-Training-Losses/entropy,0.6719868779182434,Pong1PCB2L256P__seed_0_1763342109
7827456,1-Training-Losses/entropy,0.7072765231132507,Pong1PCB2L256P__seed_0_1763342109
7831552,1-Training-Losses/entropy,0.6735367774963379,Pong1PCB2L256P__seed_0_1763342109
7835648,1-Training-Losses/entropy,0.697053074836731,Pong1PCB2L256P__seed_0_1763342109
7839744,1-Training-Losses/entropy,0.7433247566223145,Pong1PCB2L256P__seed_0_1763342109
7843840,1-Training-Losses/entropy,0.7416884899139404,Pong1PCB2L256P__seed_0_1763342109
7847936,1-Training-Losses/entropy,0.7058122158050537,Pong1PCB2L256P__seed_0_1763342109
7852032,1-Training-Losses/entropy,0.7157927751541138,Pong1PCB2L256P__seed_0_1763342109
7856128,1-Training-Losses/entropy,0.7335736751556396,Pong1PCB2L256P__seed_0_1763342109
7860224,1-Training-Losses/entropy,0.72782963514328,Pong1PCB2L256P__seed_0_1763342109
7864320,1-Training-Losses/entropy,0.6861134171485901,Pong1PCB2L256P__seed_0_1763342109
7868416,1-Training-Losses/entropy,0.6951180696487427,Pong1PCB2L256P__seed_0_1763342109
7872512,1-Training-Losses/entropy,0.744783341884613,Pong1PCB2L256P__seed_0_1763342109
7876608,1-Training-Losses/entropy,0.7616901397705078,Pong1PCB2L256P__seed_0_1763342109
7880704,1-Training-Losses/entropy,0.6823266744613647,Pong1PCB2L256P__seed_0_1763342109
7884800,1-Training-Losses/entropy,0.7427809238433838,Pong1PCB2L256P__seed_0_1763342109
7888896,1-Training-Losses/entropy,0.7084078788757324,Pong1PCB2L256P__seed_0_1763342109
7892992,1-Training-Losses/entropy,0.7333837151527405,Pong1PCB2L256P__seed_0_1763342109
7897088,1-Training-Losses/entropy,0.7273020148277283,Pong1PCB2L256P__seed_0_1763342109
7901184,1-Training-Losses/entropy,0.7025942802429199,Pong1PCB2L256P__seed_0_1763342109
7905280,1-Training-Losses/entropy,0.6859174966812134,Pong1PCB2L256P__seed_0_1763342109
7909376,1-Training-Losses/entropy,0.7256436347961426,Pong1PCB2L256P__seed_0_1763342109
7913472,1-Training-Losses/entropy,0.7216756343841553,Pong1PCB2L256P__seed_0_1763342109
7917568,1-Training-Losses/entropy,0.6963313817977905,Pong1PCB2L256P__seed_0_1763342109
7921664,1-Training-Losses/entropy,0.6859087944030762,Pong1PCB2L256P__seed_0_1763342109
7925760,1-Training-Losses/entropy,0.7230842709541321,Pong1PCB2L256P__seed_0_1763342109
7929856,1-Training-Losses/entropy,0.6874542236328125,Pong1PCB2L256P__seed_0_1763342109
7933952,1-Training-Losses/entropy,0.7429178953170776,Pong1PCB2L256P__seed_0_1763342109
7938048,1-Training-Losses/entropy,0.7862313389778137,Pong1PCB2L256P__seed_0_1763342109
7942144,1-Training-Losses/entropy,0.7422546148300171,Pong1PCB2L256P__seed_0_1763342109
7946240,1-Training-Losses/entropy,0.7206805944442749,Pong1PCB2L256P__seed_0_1763342109
7950336,1-Training-Losses/entropy,0.7168560028076172,Pong1PCB2L256P__seed_0_1763342109
7954432,1-Training-Losses/entropy,0.7283601760864258,Pong1PCB2L256P__seed_0_1763342109
7958528,1-Training-Losses/entropy,0.69633948802948,Pong1PCB2L256P__seed_0_1763342109
7962624,1-Training-Losses/entropy,0.6860030889511108,Pong1PCB2L256P__seed_0_1763342109
7966720,1-Training-Losses/entropy,0.7337528467178345,Pong1PCB2L256P__seed_0_1763342109
7970816,1-Training-Losses/entropy,0.7372841835021973,Pong1PCB2L256P__seed_0_1763342109
7974912,1-Training-Losses/entropy,0.6674973368644714,Pong1PCB2L256P__seed_0_1763342109
7979008,1-Training-Losses/entropy,0.7292420268058777,Pong1PCB2L256P__seed_0_1763342109
7983104,1-Training-Losses/entropy,0.7150316834449768,Pong1PCB2L256P__seed_0_1763342109
7987200,1-Training-Losses/entropy,0.6764321327209473,Pong1PCB2L256P__seed_0_1763342109
7991296,1-Training-Losses/entropy,0.7309283018112183,Pong1PCB2L256P__seed_0_1763342109
7995392,1-Training-Losses/entropy,0.6819021701812744,Pong1PCB2L256P__seed_0_1763342109
7999488,1-Training-Losses/entropy,0.6775742769241333,Pong1PCB2L256P__seed_0_1763342109
8003584,1-Training-Losses/entropy,0.7098187208175659,Pong1PCB2L256P__seed_0_1763342109
8007680,1-Training-Losses/entropy,0.6895057559013367,Pong1PCB2L256P__seed_0_1763342109
8011776,1-Training-Losses/entropy,0.7180194854736328,Pong1PCB2L256P__seed_0_1763342109
8015872,1-Training-Losses/entropy,0.6452269554138184,Pong1PCB2L256P__seed_0_1763342109
8019968,1-Training-Losses/entropy,0.7652614712715149,Pong1PCB2L256P__seed_0_1763342109
8024064,1-Training-Losses/entropy,0.7553974390029907,Pong1PCB2L256P__seed_0_1763342109
8028160,1-Training-Losses/entropy,0.7049502730369568,Pong1PCB2L256P__seed_0_1763342109
8032256,1-Training-Losses/entropy,0.7186322212219238,Pong1PCB2L256P__seed_0_1763342109
8036352,1-Training-Losses/entropy,0.7697567343711853,Pong1PCB2L256P__seed_0_1763342109
8040448,1-Training-Losses/entropy,0.7667686939239502,Pong1PCB2L256P__seed_0_1763342109
8044544,1-Training-Losses/entropy,0.7423384785652161,Pong1PCB2L256P__seed_0_1763342109
8048640,1-Training-Losses/entropy,0.6811326146125793,Pong1PCB2L256P__seed_0_1763342109
8052736,1-Training-Losses/entropy,0.7332445979118347,Pong1PCB2L256P__seed_0_1763342109
8056832,1-Training-Losses/entropy,0.7068505883216858,Pong1PCB2L256P__seed_0_1763342109
8060928,1-Training-Losses/entropy,0.7317685484886169,Pong1PCB2L256P__seed_0_1763342109
8065024,1-Training-Losses/entropy,0.7714357376098633,Pong1PCB2L256P__seed_0_1763342109
8069120,1-Training-Losses/entropy,0.6853390336036682,Pong1PCB2L256P__seed_0_1763342109
8073216,1-Training-Losses/entropy,0.6493287086486816,Pong1PCB2L256P__seed_0_1763342109
8077312,1-Training-Losses/entropy,0.7501745223999023,Pong1PCB2L256P__seed_0_1763342109
8081408,1-Training-Losses/entropy,0.7823455929756165,Pong1PCB2L256P__seed_0_1763342109
8085504,1-Training-Losses/entropy,0.6721249222755432,Pong1PCB2L256P__seed_0_1763342109
8089600,1-Training-Losses/entropy,0.7254194021224976,Pong1PCB2L256P__seed_0_1763342109
8093696,1-Training-Losses/entropy,0.7710745930671692,Pong1PCB2L256P__seed_0_1763342109
8097792,1-Training-Losses/entropy,0.7598814964294434,Pong1PCB2L256P__seed_0_1763342109
8101888,1-Training-Losses/entropy,0.722909688949585,Pong1PCB2L256P__seed_0_1763342109
8105984,1-Training-Losses/entropy,0.6800815463066101,Pong1PCB2L256P__seed_0_1763342109
8110080,1-Training-Losses/entropy,0.7436126470565796,Pong1PCB2L256P__seed_0_1763342109
8114176,1-Training-Losses/entropy,0.731319010257721,Pong1PCB2L256P__seed_0_1763342109
8118272,1-Training-Losses/entropy,0.6945487260818481,Pong1PCB2L256P__seed_0_1763342109
8122368,1-Training-Losses/entropy,0.6827119588851929,Pong1PCB2L256P__seed_0_1763342109
8126464,1-Training-Losses/entropy,0.7127814888954163,Pong1PCB2L256P__seed_0_1763342109
8130560,1-Training-Losses/entropy,0.681854248046875,Pong1PCB2L256P__seed_0_1763342109
8134656,1-Training-Losses/entropy,0.6777577996253967,Pong1PCB2L256P__seed_0_1763342109
8138752,1-Training-Losses/entropy,0.6685461401939392,Pong1PCB2L256P__seed_0_1763342109
8142848,1-Training-Losses/entropy,0.788169264793396,Pong1PCB2L256P__seed_0_1763342109
8146944,1-Training-Losses/entropy,0.7232415676116943,Pong1PCB2L256P__seed_0_1763342109
8151040,1-Training-Losses/entropy,0.6895149350166321,Pong1PCB2L256P__seed_0_1763342109
8155136,1-Training-Losses/entropy,0.7010473012924194,Pong1PCB2L256P__seed_0_1763342109
8159232,1-Training-Losses/entropy,0.7313525080680847,Pong1PCB2L256P__seed_0_1763342109
8163328,1-Training-Losses/entropy,0.7635639905929565,Pong1PCB2L256P__seed_0_1763342109
8167424,1-Training-Losses/entropy,0.6782023906707764,Pong1PCB2L256P__seed_0_1763342109
8171520,1-Training-Losses/entropy,0.6993952989578247,Pong1PCB2L256P__seed_0_1763342109
8175616,1-Training-Losses/entropy,0.7061784267425537,Pong1PCB2L256P__seed_0_1763342109
8179712,1-Training-Losses/entropy,0.6999242901802063,Pong1PCB2L256P__seed_0_1763342109
8183808,1-Training-Losses/entropy,0.6429591178894043,Pong1PCB2L256P__seed_0_1763342109
8187904,1-Training-Losses/entropy,0.6887490749359131,Pong1PCB2L256P__seed_0_1763342109
8192000,1-Training-Losses/entropy,0.7301494479179382,Pong1PCB2L256P__seed_0_1763342109
8196096,1-Training-Losses/entropy,0.7243240475654602,Pong1PCB2L256P__seed_0_1763342109
8200192,1-Training-Losses/entropy,0.7255964875221252,Pong1PCB2L256P__seed_0_1763342109
8204288,1-Training-Losses/entropy,0.682923436164856,Pong1PCB2L256P__seed_0_1763342109
8208384,1-Training-Losses/entropy,0.6680811047554016,Pong1PCB2L256P__seed_0_1763342109
8212480,1-Training-Losses/entropy,0.6928757429122925,Pong1PCB2L256P__seed_0_1763342109
8216576,1-Training-Losses/entropy,0.6905935406684875,Pong1PCB2L256P__seed_0_1763342109
8220672,1-Training-Losses/entropy,0.7379757761955261,Pong1PCB2L256P__seed_0_1763342109
8224768,1-Training-Losses/entropy,0.7373371720314026,Pong1PCB2L256P__seed_0_1763342109
8228864,1-Training-Losses/entropy,0.7179988026618958,Pong1PCB2L256P__seed_0_1763342109
8232960,1-Training-Losses/entropy,0.6930418014526367,Pong1PCB2L256P__seed_0_1763342109
8237056,1-Training-Losses/entropy,0.7778322696685791,Pong1PCB2L256P__seed_0_1763342109
8241152,1-Training-Losses/entropy,0.7631380558013916,Pong1PCB2L256P__seed_0_1763342109
8245248,1-Training-Losses/entropy,0.710175096988678,Pong1PCB2L256P__seed_0_1763342109
8249344,1-Training-Losses/entropy,0.7215297222137451,Pong1PCB2L256P__seed_0_1763342109
8253440,1-Training-Losses/entropy,0.7559046745300293,Pong1PCB2L256P__seed_0_1763342109
8257536,1-Training-Losses/entropy,0.7384169101715088,Pong1PCB2L256P__seed_0_1763342109
8261632,1-Training-Losses/entropy,0.7250984907150269,Pong1PCB2L256P__seed_0_1763342109
8265728,1-Training-Losses/entropy,0.7469068765640259,Pong1PCB2L256P__seed_0_1763342109
8269824,1-Training-Losses/entropy,0.7192597389221191,Pong1PCB2L256P__seed_0_1763342109
8273920,1-Training-Losses/entropy,0.7504110932350159,Pong1PCB2L256P__seed_0_1763342109
8278016,1-Training-Losses/entropy,0.7167097330093384,Pong1PCB2L256P__seed_0_1763342109
8282112,1-Training-Losses/entropy,0.6958991289138794,Pong1PCB2L256P__seed_0_1763342109
8286208,1-Training-Losses/entropy,0.6634565591812134,Pong1PCB2L256P__seed_0_1763342109
8290304,1-Training-Losses/entropy,0.7259838581085205,Pong1PCB2L256P__seed_0_1763342109
8294400,1-Training-Losses/entropy,0.7019474506378174,Pong1PCB2L256P__seed_0_1763342109
8298496,1-Training-Losses/entropy,0.6859524846076965,Pong1PCB2L256P__seed_0_1763342109
8302592,1-Training-Losses/entropy,0.7383153438568115,Pong1PCB2L256P__seed_0_1763342109
8306688,1-Training-Losses/entropy,0.6843380928039551,Pong1PCB2L256P__seed_0_1763342109
8310784,1-Training-Losses/entropy,0.7235713601112366,Pong1PCB2L256P__seed_0_1763342109
8314880,1-Training-Losses/entropy,0.7230203747749329,Pong1PCB2L256P__seed_0_1763342109
8318976,1-Training-Losses/entropy,0.6988675594329834,Pong1PCB2L256P__seed_0_1763342109
8323072,1-Training-Losses/entropy,0.7637514472007751,Pong1PCB2L256P__seed_0_1763342109
8327168,1-Training-Losses/entropy,0.7206132411956787,Pong1PCB2L256P__seed_0_1763342109
8331264,1-Training-Losses/entropy,0.7342531681060791,Pong1PCB2L256P__seed_0_1763342109
8335360,1-Training-Losses/entropy,0.697950005531311,Pong1PCB2L256P__seed_0_1763342109
8339456,1-Training-Losses/entropy,0.7026581764221191,Pong1PCB2L256P__seed_0_1763342109
8343552,1-Training-Losses/entropy,0.7301064729690552,Pong1PCB2L256P__seed_0_1763342109
8347648,1-Training-Losses/entropy,0.7338368892669678,Pong1PCB2L256P__seed_0_1763342109
8351744,1-Training-Losses/entropy,0.7131590843200684,Pong1PCB2L256P__seed_0_1763342109
8355840,1-Training-Losses/entropy,0.7088139057159424,Pong1PCB2L256P__seed_0_1763342109
8359936,1-Training-Losses/entropy,0.667412519454956,Pong1PCB2L256P__seed_0_1763342109
8364032,1-Training-Losses/entropy,0.7276052832603455,Pong1PCB2L256P__seed_0_1763342109
8368128,1-Training-Losses/entropy,0.7028353214263916,Pong1PCB2L256P__seed_0_1763342109
8372224,1-Training-Losses/entropy,0.6448395252227783,Pong1PCB2L256P__seed_0_1763342109
8376320,1-Training-Losses/entropy,0.7060129046440125,Pong1PCB2L256P__seed_0_1763342109
8380416,1-Training-Losses/entropy,0.6845525503158569,Pong1PCB2L256P__seed_0_1763342109
8384512,1-Training-Losses/entropy,0.7290757298469543,Pong1PCB2L256P__seed_0_1763342109
8388608,1-Training-Losses/entropy,0.715205192565918,Pong1PCB2L256P__seed_0_1763342109
8392704,1-Training-Losses/entropy,0.713321328163147,Pong1PCB2L256P__seed_0_1763342109
8396800,1-Training-Losses/entropy,0.7818295955657959,Pong1PCB2L256P__seed_0_1763342109
8400896,1-Training-Losses/entropy,0.725083589553833,Pong1PCB2L256P__seed_0_1763342109
8404992,1-Training-Losses/entropy,0.7232303619384766,Pong1PCB2L256P__seed_0_1763342109
8409088,1-Training-Losses/entropy,0.7516766786575317,Pong1PCB2L256P__seed_0_1763342109
8413184,1-Training-Losses/entropy,0.7053031921386719,Pong1PCB2L256P__seed_0_1763342109
8417280,1-Training-Losses/entropy,0.7252019643783569,Pong1PCB2L256P__seed_0_1763342109
8421376,1-Training-Losses/entropy,0.7568409442901611,Pong1PCB2L256P__seed_0_1763342109
8425472,1-Training-Losses/entropy,0.78348308801651,Pong1PCB2L256P__seed_0_1763342109
8429568,1-Training-Losses/entropy,0.7692432999610901,Pong1PCB2L256P__seed_0_1763342109
8433664,1-Training-Losses/entropy,0.7396085858345032,Pong1PCB2L256P__seed_0_1763342109
8437760,1-Training-Losses/entropy,0.6927978992462158,Pong1PCB2L256P__seed_0_1763342109
8441856,1-Training-Losses/entropy,0.7378283143043518,Pong1PCB2L256P__seed_0_1763342109
8445952,1-Training-Losses/entropy,0.7261738777160645,Pong1PCB2L256P__seed_0_1763342109
8450048,1-Training-Losses/entropy,0.7227566242218018,Pong1PCB2L256P__seed_0_1763342109
8454144,1-Training-Losses/entropy,0.6780120134353638,Pong1PCB2L256P__seed_0_1763342109
8458240,1-Training-Losses/entropy,0.7296575307846069,Pong1PCB2L256P__seed_0_1763342109
8462336,1-Training-Losses/entropy,0.7048817276954651,Pong1PCB2L256P__seed_0_1763342109
8466432,1-Training-Losses/entropy,0.700253963470459,Pong1PCB2L256P__seed_0_1763342109
8470528,1-Training-Losses/entropy,0.721613347530365,Pong1PCB2L256P__seed_0_1763342109
8474624,1-Training-Losses/entropy,0.7383959293365479,Pong1PCB2L256P__seed_0_1763342109
8478720,1-Training-Losses/entropy,0.7329970598220825,Pong1PCB2L256P__seed_0_1763342109
8482816,1-Training-Losses/entropy,0.695114016532898,Pong1PCB2L256P__seed_0_1763342109
8486912,1-Training-Losses/entropy,0.7054315805435181,Pong1PCB2L256P__seed_0_1763342109
8491008,1-Training-Losses/entropy,0.6865578889846802,Pong1PCB2L256P__seed_0_1763342109
8495104,1-Training-Losses/entropy,0.7271530628204346,Pong1PCB2L256P__seed_0_1763342109
8499200,1-Training-Losses/entropy,0.7209789752960205,Pong1PCB2L256P__seed_0_1763342109
8503296,1-Training-Losses/entropy,0.7161723375320435,Pong1PCB2L256P__seed_0_1763342109
8507392,1-Training-Losses/entropy,0.6512861251831055,Pong1PCB2L256P__seed_0_1763342109
8511488,1-Training-Losses/entropy,0.7333186864852905,Pong1PCB2L256P__seed_0_1763342109
8515584,1-Training-Losses/entropy,0.6979817152023315,Pong1PCB2L256P__seed_0_1763342109
8519680,1-Training-Losses/entropy,0.6889786124229431,Pong1PCB2L256P__seed_0_1763342109
8523776,1-Training-Losses/entropy,0.7198328375816345,Pong1PCB2L256P__seed_0_1763342109
8527872,1-Training-Losses/entropy,0.7456539869308472,Pong1PCB2L256P__seed_0_1763342109
8531968,1-Training-Losses/entropy,0.7106932997703552,Pong1PCB2L256P__seed_0_1763342109
8536064,1-Training-Losses/entropy,0.6418488025665283,Pong1PCB2L256P__seed_0_1763342109
8540160,1-Training-Losses/entropy,0.7179384231567383,Pong1PCB2L256P__seed_0_1763342109
8544256,1-Training-Losses/entropy,0.7255207300186157,Pong1PCB2L256P__seed_0_1763342109
8548352,1-Training-Losses/entropy,0.7016639709472656,Pong1PCB2L256P__seed_0_1763342109
8552448,1-Training-Losses/entropy,0.6738507747650146,Pong1PCB2L256P__seed_0_1763342109
8556544,1-Training-Losses/entropy,0.7024692296981812,Pong1PCB2L256P__seed_0_1763342109
8560640,1-Training-Losses/entropy,0.7132331132888794,Pong1PCB2L256P__seed_0_1763342109
8564736,1-Training-Losses/entropy,0.7242648005485535,Pong1PCB2L256P__seed_0_1763342109
8568832,1-Training-Losses/entropy,0.6959770917892456,Pong1PCB2L256P__seed_0_1763342109
8572928,1-Training-Losses/entropy,0.6718342900276184,Pong1PCB2L256P__seed_0_1763342109
8577024,1-Training-Losses/entropy,0.6498236060142517,Pong1PCB2L256P__seed_0_1763342109
8581120,1-Training-Losses/entropy,0.710559070110321,Pong1PCB2L256P__seed_0_1763342109
8585216,1-Training-Losses/entropy,0.7030014991760254,Pong1PCB2L256P__seed_0_1763342109
8589312,1-Training-Losses/entropy,0.7313035726547241,Pong1PCB2L256P__seed_0_1763342109
