step,tag,value,run
8650752,1-Training-Losses/explained_variance,0.3963289260864258,Pong1PCB2L64P__seed_5_1760928333
8654848,1-Training-Losses/explained_variance,0.26362085342407227,Pong1PCB2L64P__seed_5_1760928333
8658944,1-Training-Losses/explained_variance,0.41110801696777344,Pong1PCB2L64P__seed_5_1760928333
8663040,1-Training-Losses/explained_variance,0.22228872776031494,Pong1PCB2L64P__seed_5_1760928333
8667136,1-Training-Losses/explained_variance,0.5227842330932617,Pong1PCB2L64P__seed_5_1760928333
8671232,1-Training-Losses/explained_variance,0.4214434027671814,Pong1PCB2L64P__seed_5_1760928333
8675328,1-Training-Losses/explained_variance,0.45109760761260986,Pong1PCB2L64P__seed_5_1760928333
8679424,1-Training-Losses/explained_variance,0.2698934078216553,Pong1PCB2L64P__seed_5_1760928333
8683520,1-Training-Losses/explained_variance,0.35751330852508545,Pong1PCB2L64P__seed_5_1760928333
8687616,1-Training-Losses/explained_variance,0.3460381031036377,Pong1PCB2L64P__seed_5_1760928333
8691712,1-Training-Losses/explained_variance,0.5062688589096069,Pong1PCB2L64P__seed_5_1760928333
8695808,1-Training-Losses/explained_variance,0.4838625192642212,Pong1PCB2L64P__seed_5_1760928333
8699904,1-Training-Losses/explained_variance,0.486541748046875,Pong1PCB2L64P__seed_5_1760928333
8704000,1-Training-Losses/explained_variance,0.483201801776886,Pong1PCB2L64P__seed_5_1760928333
8708096,1-Training-Losses/explained_variance,0.1792568564414978,Pong1PCB2L64P__seed_5_1760928333
8712192,1-Training-Losses/explained_variance,0.3220849633216858,Pong1PCB2L64P__seed_5_1760928333
8716288,1-Training-Losses/explained_variance,0.414670467376709,Pong1PCB2L64P__seed_5_1760928333
8720384,1-Training-Losses/explained_variance,0.49734634160995483,Pong1PCB2L64P__seed_5_1760928333
8724480,1-Training-Losses/explained_variance,0.4046087861061096,Pong1PCB2L64P__seed_5_1760928333
8728576,1-Training-Losses/explained_variance,0.2956691384315491,Pong1PCB2L64P__seed_5_1760928333
8732672,1-Training-Losses/explained_variance,0.2666017413139343,Pong1PCB2L64P__seed_5_1760928333
8736768,1-Training-Losses/explained_variance,0.06833451986312866,Pong1PCB2L64P__seed_5_1760928333
8740864,1-Training-Losses/explained_variance,0.39760708808898926,Pong1PCB2L64P__seed_5_1760928333
8744960,1-Training-Losses/explained_variance,0.5594369173049927,Pong1PCB2L64P__seed_5_1760928333
8749056,1-Training-Losses/explained_variance,0.6168733835220337,Pong1PCB2L64P__seed_5_1760928333
8753152,1-Training-Losses/explained_variance,0.4392731785774231,Pong1PCB2L64P__seed_5_1760928333
8757248,1-Training-Losses/explained_variance,0.23258715867996216,Pong1PCB2L64P__seed_5_1760928333
8761344,1-Training-Losses/explained_variance,0.5772454142570496,Pong1PCB2L64P__seed_5_1760928333
8765440,1-Training-Losses/explained_variance,0.5746909379959106,Pong1PCB2L64P__seed_5_1760928333
8769536,1-Training-Losses/explained_variance,0.23447102308273315,Pong1PCB2L64P__seed_5_1760928333
8773632,1-Training-Losses/explained_variance,0.2883458137512207,Pong1PCB2L64P__seed_5_1760928333
8777728,1-Training-Losses/explained_variance,0.49601149559020996,Pong1PCB2L64P__seed_5_1760928333
8781824,1-Training-Losses/explained_variance,0.37159067392349243,Pong1PCB2L64P__seed_5_1760928333
8785920,1-Training-Losses/explained_variance,0.335939884185791,Pong1PCB2L64P__seed_5_1760928333
8790016,1-Training-Losses/explained_variance,0.4595516324043274,Pong1PCB2L64P__seed_5_1760928333
8794112,1-Training-Losses/explained_variance,0.44364309310913086,Pong1PCB2L64P__seed_5_1760928333
8798208,1-Training-Losses/explained_variance,0.37119174003601074,Pong1PCB2L64P__seed_5_1760928333
8802304,1-Training-Losses/explained_variance,0.5287407040596008,Pong1PCB2L64P__seed_5_1760928333
8806400,1-Training-Losses/explained_variance,0.5194134712219238,Pong1PCB2L64P__seed_5_1760928333
8810496,1-Training-Losses/explained_variance,0.5409435033798218,Pong1PCB2L64P__seed_5_1760928333
8814592,1-Training-Losses/explained_variance,0.4886435270309448,Pong1PCB2L64P__seed_5_1760928333
8818688,1-Training-Losses/explained_variance,0.2983681559562683,Pong1PCB2L64P__seed_5_1760928333
8822784,1-Training-Losses/explained_variance,0.4442542791366577,Pong1PCB2L64P__seed_5_1760928333
8826880,1-Training-Losses/explained_variance,0.4806278944015503,Pong1PCB2L64P__seed_5_1760928333
8830976,1-Training-Losses/explained_variance,0.5543997287750244,Pong1PCB2L64P__seed_5_1760928333
8835072,1-Training-Losses/explained_variance,0.34672439098358154,Pong1PCB2L64P__seed_5_1760928333
8839168,1-Training-Losses/explained_variance,0.3973610997200012,Pong1PCB2L64P__seed_5_1760928333
8843264,1-Training-Losses/explained_variance,0.47767168283462524,Pong1PCB2L64P__seed_5_1760928333
8847360,1-Training-Losses/explained_variance,0.3767938017845154,Pong1PCB2L64P__seed_5_1760928333
8851456,1-Training-Losses/explained_variance,0.5190053582191467,Pong1PCB2L64P__seed_5_1760928333
8855552,1-Training-Losses/explained_variance,0.44917356967926025,Pong1PCB2L64P__seed_5_1760928333
8859648,1-Training-Losses/explained_variance,0.6157841682434082,Pong1PCB2L64P__seed_5_1760928333
8863744,1-Training-Losses/explained_variance,0.015865802764892578,Pong1PCB2L64P__seed_5_1760928333
8867840,1-Training-Losses/explained_variance,0.3664918541908264,Pong1PCB2L64P__seed_5_1760928333
8871936,1-Training-Losses/explained_variance,0.34234869480133057,Pong1PCB2L64P__seed_5_1760928333
8876032,1-Training-Losses/explained_variance,0.3252500891685486,Pong1PCB2L64P__seed_5_1760928333
8880128,1-Training-Losses/explained_variance,0.30470460653305054,Pong1PCB2L64P__seed_5_1760928333
8884224,1-Training-Losses/explained_variance,0.5430949330329895,Pong1PCB2L64P__seed_5_1760928333
8888320,1-Training-Losses/explained_variance,0.30773067474365234,Pong1PCB2L64P__seed_5_1760928333
8892416,1-Training-Losses/explained_variance,0.10358959436416626,Pong1PCB2L64P__seed_5_1760928333
8896512,1-Training-Losses/explained_variance,0.4920790195465088,Pong1PCB2L64P__seed_5_1760928333
8900608,1-Training-Losses/explained_variance,0.08557343482971191,Pong1PCB2L64P__seed_5_1760928333
8904704,1-Training-Losses/explained_variance,0.45977795124053955,Pong1PCB2L64P__seed_5_1760928333
8908800,1-Training-Losses/explained_variance,0.4705107808113098,Pong1PCB2L64P__seed_5_1760928333
8912896,1-Training-Losses/explained_variance,0.05940741300582886,Pong1PCB2L64P__seed_5_1760928333
8916992,1-Training-Losses/explained_variance,0.3910061717033386,Pong1PCB2L64P__seed_5_1760928333
8921088,1-Training-Losses/explained_variance,0.3862619400024414,Pong1PCB2L64P__seed_5_1760928333
8925184,1-Training-Losses/explained_variance,0.25719308853149414,Pong1PCB2L64P__seed_5_1760928333
8929280,1-Training-Losses/explained_variance,0.48015403747558594,Pong1PCB2L64P__seed_5_1760928333
8933376,1-Training-Losses/explained_variance,0.5002009868621826,Pong1PCB2L64P__seed_5_1760928333
8937472,1-Training-Losses/explained_variance,0.6863133907318115,Pong1PCB2L64P__seed_5_1760928333
8941568,1-Training-Losses/explained_variance,0.4824588894844055,Pong1PCB2L64P__seed_5_1760928333
8945664,1-Training-Losses/explained_variance,0.3833923935890198,Pong1PCB2L64P__seed_5_1760928333
8949760,1-Training-Losses/explained_variance,0.41363489627838135,Pong1PCB2L64P__seed_5_1760928333
8953856,1-Training-Losses/explained_variance,0.3886449933052063,Pong1PCB2L64P__seed_5_1760928333
8957952,1-Training-Losses/explained_variance,0.47594863176345825,Pong1PCB2L64P__seed_5_1760928333
8962048,1-Training-Losses/explained_variance,0.07911866903305054,Pong1PCB2L64P__seed_5_1760928333
8966144,1-Training-Losses/explained_variance,0.4743092656135559,Pong1PCB2L64P__seed_5_1760928333
8970240,1-Training-Losses/explained_variance,0.32667410373687744,Pong1PCB2L64P__seed_5_1760928333
8974336,1-Training-Losses/explained_variance,0.5328487753868103,Pong1PCB2L64P__seed_5_1760928333
8978432,1-Training-Losses/explained_variance,0.5722190737724304,Pong1PCB2L64P__seed_5_1760928333
8982528,1-Training-Losses/explained_variance,0.30143648386001587,Pong1PCB2L64P__seed_5_1760928333
8986624,1-Training-Losses/explained_variance,0.3720647096633911,Pong1PCB2L64P__seed_5_1760928333
8990720,1-Training-Losses/explained_variance,0.3589667081832886,Pong1PCB2L64P__seed_5_1760928333
8994816,1-Training-Losses/explained_variance,0.33156365156173706,Pong1PCB2L64P__seed_5_1760928333
8998912,1-Training-Losses/explained_variance,0.4899691939353943,Pong1PCB2L64P__seed_5_1760928333
9003008,1-Training-Losses/explained_variance,0.47403639554977417,Pong1PCB2L64P__seed_5_1760928333
9007104,1-Training-Losses/explained_variance,0.3380526304244995,Pong1PCB2L64P__seed_5_1760928333
9011200,1-Training-Losses/explained_variance,0.3524343967437744,Pong1PCB2L64P__seed_5_1760928333
9015296,1-Training-Losses/explained_variance,0.6667892932891846,Pong1PCB2L64P__seed_5_1760928333
9019392,1-Training-Losses/explained_variance,0.4071810245513916,Pong1PCB2L64P__seed_5_1760928333
9023488,1-Training-Losses/explained_variance,0.13819104433059692,Pong1PCB2L64P__seed_5_1760928333
9027584,1-Training-Losses/explained_variance,0.42868512868881226,Pong1PCB2L64P__seed_5_1760928333
9031680,1-Training-Losses/explained_variance,0.35688573122024536,Pong1PCB2L64P__seed_5_1760928333
9035776,1-Training-Losses/explained_variance,0.6630599498748779,Pong1PCB2L64P__seed_5_1760928333
9039872,1-Training-Losses/explained_variance,0.2885485291481018,Pong1PCB2L64P__seed_5_1760928333
9043968,1-Training-Losses/explained_variance,0.269855797290802,Pong1PCB2L64P__seed_5_1760928333
9048064,1-Training-Losses/explained_variance,-0.0028226375579833984,Pong1PCB2L64P__seed_5_1760928333
9052160,1-Training-Losses/explained_variance,0.49093079566955566,Pong1PCB2L64P__seed_5_1760928333
9056256,1-Training-Losses/explained_variance,0.6622901558876038,Pong1PCB2L64P__seed_5_1760928333
9060352,1-Training-Losses/explained_variance,0.26347213983535767,Pong1PCB2L64P__seed_5_1760928333
9064448,1-Training-Losses/explained_variance,0.1987503170967102,Pong1PCB2L64P__seed_5_1760928333
9068544,1-Training-Losses/explained_variance,0.17527121305465698,Pong1PCB2L64P__seed_5_1760928333
9072640,1-Training-Losses/explained_variance,0.3790857791900635,Pong1PCB2L64P__seed_5_1760928333
9076736,1-Training-Losses/explained_variance,0.1381596326828003,Pong1PCB2L64P__seed_5_1760928333
9080832,1-Training-Losses/explained_variance,0.338021457195282,Pong1PCB2L64P__seed_5_1760928333
9084928,1-Training-Losses/explained_variance,0.2591453194618225,Pong1PCB2L64P__seed_5_1760928333
9089024,1-Training-Losses/explained_variance,0.3454866409301758,Pong1PCB2L64P__seed_5_1760928333
9093120,1-Training-Losses/explained_variance,0.3705487847328186,Pong1PCB2L64P__seed_5_1760928333
9097216,1-Training-Losses/explained_variance,0.3422296643257141,Pong1PCB2L64P__seed_5_1760928333
9101312,1-Training-Losses/explained_variance,0.4218127727508545,Pong1PCB2L64P__seed_5_1760928333
9105408,1-Training-Losses/explained_variance,0.4189983010292053,Pong1PCB2L64P__seed_5_1760928333
9109504,1-Training-Losses/explained_variance,0.6268817782402039,Pong1PCB2L64P__seed_5_1760928333
9113600,1-Training-Losses/explained_variance,0.5082961916923523,Pong1PCB2L64P__seed_5_1760928333
9117696,1-Training-Losses/explained_variance,0.5862846374511719,Pong1PCB2L64P__seed_5_1760928333
9121792,1-Training-Losses/explained_variance,0.4305609464645386,Pong1PCB2L64P__seed_5_1760928333
9125888,1-Training-Losses/explained_variance,0.3711778521537781,Pong1PCB2L64P__seed_5_1760928333
9129984,1-Training-Losses/explained_variance,0.4239557981491089,Pong1PCB2L64P__seed_5_1760928333
9134080,1-Training-Losses/explained_variance,0.492668092250824,Pong1PCB2L64P__seed_5_1760928333
9138176,1-Training-Losses/explained_variance,0.6342792510986328,Pong1PCB2L64P__seed_5_1760928333
9142272,1-Training-Losses/explained_variance,0.14796531200408936,Pong1PCB2L64P__seed_5_1760928333
9146368,1-Training-Losses/explained_variance,0.47328007221221924,Pong1PCB2L64P__seed_5_1760928333
9150464,1-Training-Losses/explained_variance,0.35039573907852173,Pong1PCB2L64P__seed_5_1760928333
9154560,1-Training-Losses/explained_variance,0.49772101640701294,Pong1PCB2L64P__seed_5_1760928333
9158656,1-Training-Losses/explained_variance,0.36500823497772217,Pong1PCB2L64P__seed_5_1760928333
9162752,1-Training-Losses/explained_variance,0.3362218141555786,Pong1PCB2L64P__seed_5_1760928333
9166848,1-Training-Losses/explained_variance,0.5149887800216675,Pong1PCB2L64P__seed_5_1760928333
9170944,1-Training-Losses/explained_variance,0.40141403675079346,Pong1PCB2L64P__seed_5_1760928333
9175040,1-Training-Losses/explained_variance,0.4365077614784241,Pong1PCB2L64P__seed_5_1760928333
9179136,1-Training-Losses/explained_variance,0.34465664625167847,Pong1PCB2L64P__seed_5_1760928333
9183232,1-Training-Losses/explained_variance,0.5754985213279724,Pong1PCB2L64P__seed_5_1760928333
9187328,1-Training-Losses/explained_variance,0.5690466165542603,Pong1PCB2L64P__seed_5_1760928333
9191424,1-Training-Losses/explained_variance,0.6184117794036865,Pong1PCB2L64P__seed_5_1760928333
9195520,1-Training-Losses/explained_variance,0.4401445984840393,Pong1PCB2L64P__seed_5_1760928333
9199616,1-Training-Losses/explained_variance,0.5662615895271301,Pong1PCB2L64P__seed_5_1760928333
9203712,1-Training-Losses/explained_variance,0.14756333827972412,Pong1PCB2L64P__seed_5_1760928333
9207808,1-Training-Losses/explained_variance,0.4549148678779602,Pong1PCB2L64P__seed_5_1760928333
9211904,1-Training-Losses/explained_variance,0.48338115215301514,Pong1PCB2L64P__seed_5_1760928333
9216000,1-Training-Losses/explained_variance,0.36225080490112305,Pong1PCB2L64P__seed_5_1760928333
9220096,1-Training-Losses/explained_variance,0.29929375648498535,Pong1PCB2L64P__seed_5_1760928333
9224192,1-Training-Losses/explained_variance,0.4219343662261963,Pong1PCB2L64P__seed_5_1760928333
9228288,1-Training-Losses/explained_variance,0.39478278160095215,Pong1PCB2L64P__seed_5_1760928333
9232384,1-Training-Losses/explained_variance,0.4314698576927185,Pong1PCB2L64P__seed_5_1760928333
9236480,1-Training-Losses/explained_variance,0.4827629327774048,Pong1PCB2L64P__seed_5_1760928333
9240576,1-Training-Losses/explained_variance,0.41890668869018555,Pong1PCB2L64P__seed_5_1760928333
9244672,1-Training-Losses/explained_variance,0.5098825693130493,Pong1PCB2L64P__seed_5_1760928333
9248768,1-Training-Losses/explained_variance,0.2173706293106079,Pong1PCB2L64P__seed_5_1760928333
9252864,1-Training-Losses/explained_variance,0.08095383644104004,Pong1PCB2L64P__seed_5_1760928333
9256960,1-Training-Losses/explained_variance,0.4516991972923279,Pong1PCB2L64P__seed_5_1760928333
9261056,1-Training-Losses/explained_variance,0.2695416808128357,Pong1PCB2L64P__seed_5_1760928333
9265152,1-Training-Losses/explained_variance,0.402937650680542,Pong1PCB2L64P__seed_5_1760928333
9269248,1-Training-Losses/explained_variance,0.39588499069213867,Pong1PCB2L64P__seed_5_1760928333
9273344,1-Training-Losses/explained_variance,0.4282683730125427,Pong1PCB2L64P__seed_5_1760928333
9277440,1-Training-Losses/explained_variance,0.4679883122444153,Pong1PCB2L64P__seed_5_1760928333
9281536,1-Training-Losses/explained_variance,0.39333051443099976,Pong1PCB2L64P__seed_5_1760928333
9285632,1-Training-Losses/explained_variance,0.2539029121398926,Pong1PCB2L64P__seed_5_1760928333
9289728,1-Training-Losses/explained_variance,0.5370652079582214,Pong1PCB2L64P__seed_5_1760928333
9293824,1-Training-Losses/explained_variance,0.15504437685012817,Pong1PCB2L64P__seed_5_1760928333
9297920,1-Training-Losses/explained_variance,0.3224889039993286,Pong1PCB2L64P__seed_5_1760928333
9302016,1-Training-Losses/explained_variance,0.48922544717788696,Pong1PCB2L64P__seed_5_1760928333
9306112,1-Training-Losses/explained_variance,0.26681625843048096,Pong1PCB2L64P__seed_5_1760928333
9310208,1-Training-Losses/explained_variance,0.26519525051116943,Pong1PCB2L64P__seed_5_1760928333
9314304,1-Training-Losses/explained_variance,0.429986834526062,Pong1PCB2L64P__seed_5_1760928333
9318400,1-Training-Losses/explained_variance,0.6777116060256958,Pong1PCB2L64P__seed_5_1760928333
9322496,1-Training-Losses/explained_variance,0.4061499238014221,Pong1PCB2L64P__seed_5_1760928333
9326592,1-Training-Losses/explained_variance,0.37403273582458496,Pong1PCB2L64P__seed_5_1760928333
9330688,1-Training-Losses/explained_variance,0.3235934376716614,Pong1PCB2L64P__seed_5_1760928333
9334784,1-Training-Losses/explained_variance,0.40986526012420654,Pong1PCB2L64P__seed_5_1760928333
9338880,1-Training-Losses/explained_variance,0.3631622791290283,Pong1PCB2L64P__seed_5_1760928333
9342976,1-Training-Losses/explained_variance,0.3746350407600403,Pong1PCB2L64P__seed_5_1760928333
9347072,1-Training-Losses/explained_variance,0.28186362981796265,Pong1PCB2L64P__seed_5_1760928333
9351168,1-Training-Losses/explained_variance,0.39171773195266724,Pong1PCB2L64P__seed_5_1760928333
9355264,1-Training-Losses/explained_variance,0.4714161157608032,Pong1PCB2L64P__seed_5_1760928333
9359360,1-Training-Losses/explained_variance,0.6042024493217468,Pong1PCB2L64P__seed_5_1760928333
9363456,1-Training-Losses/explained_variance,0.6039335131645203,Pong1PCB2L64P__seed_5_1760928333
9367552,1-Training-Losses/explained_variance,0.42449986934661865,Pong1PCB2L64P__seed_5_1760928333
9371648,1-Training-Losses/explained_variance,0.3189113736152649,Pong1PCB2L64P__seed_5_1760928333
9375744,1-Training-Losses/explained_variance,0.29705488681793213,Pong1PCB2L64P__seed_5_1760928333
9379840,1-Training-Losses/explained_variance,0.4969831705093384,Pong1PCB2L64P__seed_5_1760928333
9383936,1-Training-Losses/explained_variance,0.4659108519554138,Pong1PCB2L64P__seed_5_1760928333
9388032,1-Training-Losses/explained_variance,0.5038614273071289,Pong1PCB2L64P__seed_5_1760928333
9392128,1-Training-Losses/explained_variance,0.41905808448791504,Pong1PCB2L64P__seed_5_1760928333
9396224,1-Training-Losses/explained_variance,0.4506203532218933,Pong1PCB2L64P__seed_5_1760928333
9400320,1-Training-Losses/explained_variance,0.3935290575027466,Pong1PCB2L64P__seed_5_1760928333
9404416,1-Training-Losses/explained_variance,0.40364426374435425,Pong1PCB2L64P__seed_5_1760928333
9408512,1-Training-Losses/explained_variance,0.44309836626052856,Pong1PCB2L64P__seed_5_1760928333
9412608,1-Training-Losses/explained_variance,0.32317477464675903,Pong1PCB2L64P__seed_5_1760928333
9416704,1-Training-Losses/explained_variance,-0.04580819606781006,Pong1PCB2L64P__seed_5_1760928333
9420800,1-Training-Losses/explained_variance,0.40269315242767334,Pong1PCB2L64P__seed_5_1760928333
9424896,1-Training-Losses/explained_variance,0.43142396211624146,Pong1PCB2L64P__seed_5_1760928333
9428992,1-Training-Losses/explained_variance,0.43289434909820557,Pong1PCB2L64P__seed_5_1760928333
9433088,1-Training-Losses/explained_variance,0.5999335050582886,Pong1PCB2L64P__seed_5_1760928333
9437184,1-Training-Losses/explained_variance,0.28565359115600586,Pong1PCB2L64P__seed_5_1760928333
9441280,1-Training-Losses/explained_variance,0.5334922075271606,Pong1PCB2L64P__seed_5_1760928333
9445376,1-Training-Losses/explained_variance,0.44580936431884766,Pong1PCB2L64P__seed_5_1760928333
9449472,1-Training-Losses/explained_variance,0.38889604806900024,Pong1PCB2L64P__seed_5_1760928333
9453568,1-Training-Losses/explained_variance,0.5294984579086304,Pong1PCB2L64P__seed_5_1760928333
9457664,1-Training-Losses/explained_variance,0.4538611173629761,Pong1PCB2L64P__seed_5_1760928333
9461760,1-Training-Losses/explained_variance,0.35337311029434204,Pong1PCB2L64P__seed_5_1760928333
9465856,1-Training-Losses/explained_variance,0.374849796295166,Pong1PCB2L64P__seed_5_1760928333
9469952,1-Training-Losses/explained_variance,0.49980610609054565,Pong1PCB2L64P__seed_5_1760928333
9474048,1-Training-Losses/explained_variance,0.5854473114013672,Pong1PCB2L64P__seed_5_1760928333
9478144,1-Training-Losses/explained_variance,0.28563910722732544,Pong1PCB2L64P__seed_5_1760928333
9482240,1-Training-Losses/explained_variance,0.5005480647087097,Pong1PCB2L64P__seed_5_1760928333
9486336,1-Training-Losses/explained_variance,0.3514019846916199,Pong1PCB2L64P__seed_5_1760928333
9490432,1-Training-Losses/explained_variance,0.21124833822250366,Pong1PCB2L64P__seed_5_1760928333
9494528,1-Training-Losses/explained_variance,0.5386331081390381,Pong1PCB2L64P__seed_5_1760928333
9498624,1-Training-Losses/explained_variance,0.2719932198524475,Pong1PCB2L64P__seed_5_1760928333
9502720,1-Training-Losses/explained_variance,0.5213296413421631,Pong1PCB2L64P__seed_5_1760928333
9506816,1-Training-Losses/explained_variance,0.665540337562561,Pong1PCB2L64P__seed_5_1760928333
9510912,1-Training-Losses/explained_variance,0.460577130317688,Pong1PCB2L64P__seed_5_1760928333
9515008,1-Training-Losses/explained_variance,0.19400739669799805,Pong1PCB2L64P__seed_5_1760928333
9519104,1-Training-Losses/explained_variance,0.5513912439346313,Pong1PCB2L64P__seed_5_1760928333
9523200,1-Training-Losses/explained_variance,0.5855159759521484,Pong1PCB2L64P__seed_5_1760928333
9527296,1-Training-Losses/explained_variance,0.5663336515426636,Pong1PCB2L64P__seed_5_1760928333
9531392,1-Training-Losses/explained_variance,0.4248139262199402,Pong1PCB2L64P__seed_5_1760928333
9535488,1-Training-Losses/explained_variance,0.33022230863571167,Pong1PCB2L64P__seed_5_1760928333
9539584,1-Training-Losses/explained_variance,0.305033802986145,Pong1PCB2L64P__seed_5_1760928333
9543680,1-Training-Losses/explained_variance,0.422116756439209,Pong1PCB2L64P__seed_5_1760928333
9547776,1-Training-Losses/explained_variance,0.6062978506088257,Pong1PCB2L64P__seed_5_1760928333
9551872,1-Training-Losses/explained_variance,0.2955343723297119,Pong1PCB2L64P__seed_5_1760928333
9555968,1-Training-Losses/explained_variance,0.5132931470870972,Pong1PCB2L64P__seed_5_1760928333
9560064,1-Training-Losses/explained_variance,0.41892147064208984,Pong1PCB2L64P__seed_5_1760928333
9564160,1-Training-Losses/explained_variance,0.4560655355453491,Pong1PCB2L64P__seed_5_1760928333
9568256,1-Training-Losses/explained_variance,0.3702539801597595,Pong1PCB2L64P__seed_5_1760928333
9572352,1-Training-Losses/explained_variance,0.3975372910499573,Pong1PCB2L64P__seed_5_1760928333
9576448,1-Training-Losses/explained_variance,0.4233051538467407,Pong1PCB2L64P__seed_5_1760928333
9580544,1-Training-Losses/explained_variance,0.38310253620147705,Pong1PCB2L64P__seed_5_1760928333
9584640,1-Training-Losses/explained_variance,0.32344186305999756,Pong1PCB2L64P__seed_5_1760928333
9588736,1-Training-Losses/explained_variance,0.353249192237854,Pong1PCB2L64P__seed_5_1760928333
9592832,1-Training-Losses/explained_variance,0.5570955872535706,Pong1PCB2L64P__seed_5_1760928333
9596928,1-Training-Losses/explained_variance,0.19525146484375,Pong1PCB2L64P__seed_5_1760928333
9601024,1-Training-Losses/explained_variance,0.25168585777282715,Pong1PCB2L64P__seed_5_1760928333
9605120,1-Training-Losses/explained_variance,0.1732872724533081,Pong1PCB2L64P__seed_5_1760928333
9609216,1-Training-Losses/explained_variance,0.4370606541633606,Pong1PCB2L64P__seed_5_1760928333
9613312,1-Training-Losses/explained_variance,0.5480730533599854,Pong1PCB2L64P__seed_5_1760928333
9617408,1-Training-Losses/explained_variance,0.34858936071395874,Pong1PCB2L64P__seed_5_1760928333
9621504,1-Training-Losses/explained_variance,0.547313928604126,Pong1PCB2L64P__seed_5_1760928333
9625600,1-Training-Losses/explained_variance,0.48466813564300537,Pong1PCB2L64P__seed_5_1760928333
9629696,1-Training-Losses/explained_variance,0.4276577830314636,Pong1PCB2L64P__seed_5_1760928333
9633792,1-Training-Losses/explained_variance,0.5166759490966797,Pong1PCB2L64P__seed_5_1760928333
9637888,1-Training-Losses/explained_variance,0.5635836124420166,Pong1PCB2L64P__seed_5_1760928333
9641984,1-Training-Losses/explained_variance,0.41187089681625366,Pong1PCB2L64P__seed_5_1760928333
9646080,1-Training-Losses/explained_variance,0.45234382152557373,Pong1PCB2L64P__seed_5_1760928333
9650176,1-Training-Losses/explained_variance,0.5274592638015747,Pong1PCB2L64P__seed_5_1760928333
9654272,1-Training-Losses/explained_variance,0.44331616163253784,Pong1PCB2L64P__seed_5_1760928333
9658368,1-Training-Losses/explained_variance,0.4190581440925598,Pong1PCB2L64P__seed_5_1760928333
9662464,1-Training-Losses/explained_variance,0.5677987337112427,Pong1PCB2L64P__seed_5_1760928333
9666560,1-Training-Losses/explained_variance,0.5056659579277039,Pong1PCB2L64P__seed_5_1760928333
9670656,1-Training-Losses/explained_variance,0.287425696849823,Pong1PCB2L64P__seed_5_1760928333
9674752,1-Training-Losses/explained_variance,0.5286341905593872,Pong1PCB2L64P__seed_5_1760928333
9678848,1-Training-Losses/explained_variance,0.45705634355545044,Pong1PCB2L64P__seed_5_1760928333
9682944,1-Training-Losses/explained_variance,0.4499637484550476,Pong1PCB2L64P__seed_5_1760928333
9687040,1-Training-Losses/explained_variance,0.4249005913734436,Pong1PCB2L64P__seed_5_1760928333
9691136,1-Training-Losses/explained_variance,0.6858726739883423,Pong1PCB2L64P__seed_5_1760928333
9695232,1-Training-Losses/explained_variance,0.35888999700546265,Pong1PCB2L64P__seed_5_1760928333
9699328,1-Training-Losses/explained_variance,0.49428486824035645,Pong1PCB2L64P__seed_5_1760928333
9703424,1-Training-Losses/explained_variance,0.368973970413208,Pong1PCB2L64P__seed_5_1760928333
9707520,1-Training-Losses/explained_variance,0.4989469647407532,Pong1PCB2L64P__seed_5_1760928333
9711616,1-Training-Losses/explained_variance,0.437680721282959,Pong1PCB2L64P__seed_5_1760928333
9715712,1-Training-Losses/explained_variance,0.5690999031066895,Pong1PCB2L64P__seed_5_1760928333
9719808,1-Training-Losses/explained_variance,0.4292970895767212,Pong1PCB2L64P__seed_5_1760928333
9723904,1-Training-Losses/explained_variance,0.4924028515815735,Pong1PCB2L64P__seed_5_1760928333
9728000,1-Training-Losses/explained_variance,0.4589821696281433,Pong1PCB2L64P__seed_5_1760928333
9732096,1-Training-Losses/explained_variance,0.4944964647293091,Pong1PCB2L64P__seed_5_1760928333
9736192,1-Training-Losses/explained_variance,0.521261990070343,Pong1PCB2L64P__seed_5_1760928333
9740288,1-Training-Losses/explained_variance,0.3774442672729492,Pong1PCB2L64P__seed_5_1760928333
9744384,1-Training-Losses/explained_variance,0.4501819610595703,Pong1PCB2L64P__seed_5_1760928333
9748480,1-Training-Losses/explained_variance,0.57555091381073,Pong1PCB2L64P__seed_5_1760928333
9752576,1-Training-Losses/explained_variance,0.32873594760894775,Pong1PCB2L64P__seed_5_1760928333
9756672,1-Training-Losses/explained_variance,0.3395918607711792,Pong1PCB2L64P__seed_5_1760928333
9760768,1-Training-Losses/explained_variance,0.5990896821022034,Pong1PCB2L64P__seed_5_1760928333
9764864,1-Training-Losses/explained_variance,0.40836775302886963,Pong1PCB2L64P__seed_5_1760928333
9768960,1-Training-Losses/explained_variance,0.45854461193084717,Pong1PCB2L64P__seed_5_1760928333
9773056,1-Training-Losses/explained_variance,0.3574836254119873,Pong1PCB2L64P__seed_5_1760928333
9777152,1-Training-Losses/explained_variance,0.5447643399238586,Pong1PCB2L64P__seed_5_1760928333
9781248,1-Training-Losses/explained_variance,0.5135064721107483,Pong1PCB2L64P__seed_5_1760928333
9785344,1-Training-Losses/explained_variance,0.6348080635070801,Pong1PCB2L64P__seed_5_1760928333
9789440,1-Training-Losses/explained_variance,0.24758893251419067,Pong1PCB2L64P__seed_5_1760928333
9793536,1-Training-Losses/explained_variance,0.49777543544769287,Pong1PCB2L64P__seed_5_1760928333
