step,tag,value,run
2191360,1-Training-Losses/explained_variance,0.8651492595672607,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2195456,1-Training-Losses/explained_variance,0.7983874678611755,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2199552,1-Training-Losses/explained_variance,0.836496889591217,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2203648,1-Training-Losses/explained_variance,0.8680735230445862,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2207744,1-Training-Losses/explained_variance,0.8485738039016724,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2211840,1-Training-Losses/explained_variance,0.8459964990615845,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2215936,1-Training-Losses/explained_variance,0.8601783514022827,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2220032,1-Training-Losses/explained_variance,0.8204857110977173,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2224128,1-Training-Losses/explained_variance,0.8381074666976929,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2228224,1-Training-Losses/explained_variance,0.8593040108680725,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2232320,1-Training-Losses/explained_variance,0.8315898180007935,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2236416,1-Training-Losses/explained_variance,0.8243257403373718,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2240512,1-Training-Losses/explained_variance,0.8548632860183716,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2244608,1-Training-Losses/explained_variance,0.8002266883850098,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2248704,1-Training-Losses/explained_variance,0.8192760944366455,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2252800,1-Training-Losses/explained_variance,0.8653260469436646,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2256896,1-Training-Losses/explained_variance,0.8662375807762146,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2260992,1-Training-Losses/explained_variance,0.8012264966964722,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2265088,1-Training-Losses/explained_variance,0.8746904134750366,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2269184,1-Training-Losses/explained_variance,0.8463748693466187,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2273280,1-Training-Losses/explained_variance,0.8782343864440918,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2277376,1-Training-Losses/explained_variance,0.7995632886886597,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2281472,1-Training-Losses/explained_variance,0.862909197807312,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2285568,1-Training-Losses/explained_variance,0.8762918710708618,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2289664,1-Training-Losses/explained_variance,0.841584324836731,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2293760,1-Training-Losses/explained_variance,0.8263452053070068,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2297856,1-Training-Losses/explained_variance,0.8478431701660156,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2301952,1-Training-Losses/explained_variance,0.8246027231216431,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2306048,1-Training-Losses/explained_variance,0.8295767307281494,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2310144,1-Training-Losses/explained_variance,0.8389191627502441,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2314240,1-Training-Losses/explained_variance,0.8142134547233582,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2318336,1-Training-Losses/explained_variance,0.808158814907074,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2322432,1-Training-Losses/explained_variance,0.8423553109169006,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2326528,1-Training-Losses/explained_variance,0.7805206179618835,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2330624,1-Training-Losses/explained_variance,0.8528597950935364,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2334720,1-Training-Losses/explained_variance,0.8631694912910461,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2338816,1-Training-Losses/explained_variance,0.8715786337852478,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2342912,1-Training-Losses/explained_variance,0.835554301738739,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2347008,1-Training-Losses/explained_variance,0.8785049915313721,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2351104,1-Training-Losses/explained_variance,0.8805827498435974,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2355200,1-Training-Losses/explained_variance,0.8834818005561829,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2359296,1-Training-Losses/explained_variance,0.8919329643249512,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2363392,1-Training-Losses/explained_variance,0.8792747259140015,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2367488,1-Training-Losses/explained_variance,0.8847214579582214,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2371584,1-Training-Losses/explained_variance,0.8815403580665588,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2375680,1-Training-Losses/explained_variance,0.8784540891647339,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2379776,1-Training-Losses/explained_variance,0.8958220481872559,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2383872,1-Training-Losses/explained_variance,0.9248781204223633,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2387968,1-Training-Losses/explained_variance,0.8991127014160156,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2392064,1-Training-Losses/explained_variance,0.9041528105735779,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2396160,1-Training-Losses/explained_variance,0.8138384819030762,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2400256,1-Training-Losses/explained_variance,0.8951166868209839,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2404352,1-Training-Losses/explained_variance,0.8801718950271606,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2408448,1-Training-Losses/explained_variance,0.8928692936897278,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2412544,1-Training-Losses/explained_variance,0.88994300365448,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2416640,1-Training-Losses/explained_variance,0.8578596115112305,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2420736,1-Training-Losses/explained_variance,0.8977569937705994,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2424832,1-Training-Losses/explained_variance,0.8873834013938904,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2428928,1-Training-Losses/explained_variance,0.8998724818229675,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2433024,1-Training-Losses/explained_variance,0.9050577878952026,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2437120,1-Training-Losses/explained_variance,0.8517839908599854,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2441216,1-Training-Losses/explained_variance,0.8533749580383301,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2445312,1-Training-Losses/explained_variance,0.9101380705833435,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2449408,1-Training-Losses/explained_variance,0.8755070567131042,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2453504,1-Training-Losses/explained_variance,0.8778504729270935,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2457600,1-Training-Losses/explained_variance,0.8792216777801514,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2461696,1-Training-Losses/explained_variance,0.8668477535247803,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2465792,1-Training-Losses/explained_variance,0.910679042339325,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2469888,1-Training-Losses/explained_variance,0.8838577270507812,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2473984,1-Training-Losses/explained_variance,0.893730878829956,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2478080,1-Training-Losses/explained_variance,0.9028704166412354,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2482176,1-Training-Losses/explained_variance,0.8304328918457031,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2486272,1-Training-Losses/explained_variance,0.8996849060058594,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2490368,1-Training-Losses/explained_variance,0.8862806558609009,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2494464,1-Training-Losses/explained_variance,0.88617342710495,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2498560,1-Training-Losses/explained_variance,0.8499916791915894,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2502656,1-Training-Losses/explained_variance,0.9019829630851746,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2506752,1-Training-Losses/explained_variance,0.8995608687400818,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2510848,1-Training-Losses/explained_variance,0.8560831546783447,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2514944,1-Training-Losses/explained_variance,0.8845641016960144,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2519040,1-Training-Losses/explained_variance,0.8523757457733154,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2523136,1-Training-Losses/explained_variance,0.887357234954834,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2527232,1-Training-Losses/explained_variance,0.8518626093864441,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2531328,1-Training-Losses/explained_variance,0.8363151550292969,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2535424,1-Training-Losses/explained_variance,0.883914589881897,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2539520,1-Training-Losses/explained_variance,0.9024832248687744,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2543616,1-Training-Losses/explained_variance,0.8676621317863464,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2547712,1-Training-Losses/explained_variance,0.8831225633621216,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2551808,1-Training-Losses/explained_variance,0.8682225346565247,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2555904,1-Training-Losses/explained_variance,0.8918355703353882,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2560000,1-Training-Losses/explained_variance,0.8303940296173096,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2564096,1-Training-Losses/explained_variance,0.8835034370422363,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2568192,1-Training-Losses/explained_variance,0.9054173827171326,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2572288,1-Training-Losses/explained_variance,0.9016056060791016,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2576384,1-Training-Losses/explained_variance,0.8898777961730957,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2580480,1-Training-Losses/explained_variance,0.874074399471283,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2584576,1-Training-Losses/explained_variance,0.9030636548995972,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2588672,1-Training-Losses/explained_variance,0.8665448427200317,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2592768,1-Training-Losses/explained_variance,0.8613749146461487,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2596864,1-Training-Losses/explained_variance,0.8791742324829102,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2600960,1-Training-Losses/explained_variance,0.9111683964729309,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2605056,1-Training-Losses/explained_variance,0.8612338900566101,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2609152,1-Training-Losses/explained_variance,0.9061580896377563,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2613248,1-Training-Losses/explained_variance,0.9078119993209839,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2617344,1-Training-Losses/explained_variance,0.9226698875427246,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2621440,1-Training-Losses/explained_variance,0.9053915739059448,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2625536,1-Training-Losses/explained_variance,0.8988343477249146,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2629632,1-Training-Losses/explained_variance,0.8426418304443359,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2633728,1-Training-Losses/explained_variance,0.8333835601806641,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2637824,1-Training-Losses/explained_variance,0.9111727476119995,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2641920,1-Training-Losses/explained_variance,0.8880422711372375,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2646016,1-Training-Losses/explained_variance,0.8692033886909485,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2650112,1-Training-Losses/explained_variance,0.8646735548973083,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2654208,1-Training-Losses/explained_variance,0.8847034573554993,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2658304,1-Training-Losses/explained_variance,0.858396053314209,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2662400,1-Training-Losses/explained_variance,0.8626781702041626,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2666496,1-Training-Losses/explained_variance,0.9168416261672974,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2670592,1-Training-Losses/explained_variance,0.9065192937850952,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2674688,1-Training-Losses/explained_variance,0.8659912347793579,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2678784,1-Training-Losses/explained_variance,0.8531761169433594,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2682880,1-Training-Losses/explained_variance,0.881150484085083,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2686976,1-Training-Losses/explained_variance,0.8619455099105835,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2691072,1-Training-Losses/explained_variance,0.8551509380340576,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2695168,1-Training-Losses/explained_variance,0.8508727550506592,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2699264,1-Training-Losses/explained_variance,0.8662643432617188,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2703360,1-Training-Losses/explained_variance,0.8965772986412048,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2707456,1-Training-Losses/explained_variance,0.8972821831703186,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2711552,1-Training-Losses/explained_variance,0.874614953994751,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2715648,1-Training-Losses/explained_variance,0.9035268425941467,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2719744,1-Training-Losses/explained_variance,0.8827441334724426,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2723840,1-Training-Losses/explained_variance,0.8272488117218018,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2727936,1-Training-Losses/explained_variance,0.8905896544456482,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2732032,1-Training-Losses/explained_variance,0.8998745679855347,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2736128,1-Training-Losses/explained_variance,0.8858051300048828,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2740224,1-Training-Losses/explained_variance,0.917879581451416,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2744320,1-Training-Losses/explained_variance,0.8376206159591675,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2748416,1-Training-Losses/explained_variance,0.8755403161048889,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2752512,1-Training-Losses/explained_variance,0.8864176273345947,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2756608,1-Training-Losses/explained_variance,0.9329010844230652,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2760704,1-Training-Losses/explained_variance,0.9070541262626648,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2764800,1-Training-Losses/explained_variance,0.9059860110282898,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2768896,1-Training-Losses/explained_variance,0.9068151712417603,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2772992,1-Training-Losses/explained_variance,0.9005240201950073,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2777088,1-Training-Losses/explained_variance,0.8975499272346497,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2781184,1-Training-Losses/explained_variance,0.9148920774459839,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2785280,1-Training-Losses/explained_variance,0.866402804851532,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2789376,1-Training-Losses/explained_variance,0.8920079469680786,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2793472,1-Training-Losses/explained_variance,0.9154198169708252,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2797568,1-Training-Losses/explained_variance,0.8531190752983093,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2801664,1-Training-Losses/explained_variance,0.8901709318161011,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2805760,1-Training-Losses/explained_variance,0.8720301389694214,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2809856,1-Training-Losses/explained_variance,0.9007658958435059,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2813952,1-Training-Losses/explained_variance,0.9052070379257202,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2818048,1-Training-Losses/explained_variance,0.8829857110977173,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2822144,1-Training-Losses/explained_variance,0.8876687288284302,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2826240,1-Training-Losses/explained_variance,0.8877906799316406,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2830336,1-Training-Losses/explained_variance,0.8498914241790771,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2834432,1-Training-Losses/explained_variance,0.8696969747543335,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2838528,1-Training-Losses/explained_variance,0.8774643540382385,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2842624,1-Training-Losses/explained_variance,0.8611934185028076,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2846720,1-Training-Losses/explained_variance,0.82454514503479,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2850816,1-Training-Losses/explained_variance,0.8848549127578735,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2854912,1-Training-Losses/explained_variance,0.8450769186019897,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2859008,1-Training-Losses/explained_variance,0.865792453289032,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2863104,1-Training-Losses/explained_variance,0.8384844064712524,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2867200,1-Training-Losses/explained_variance,0.8408307433128357,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2871296,1-Training-Losses/explained_variance,0.8434643149375916,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2875392,1-Training-Losses/explained_variance,0.8662894368171692,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2879488,1-Training-Losses/explained_variance,0.8349963426589966,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2883584,1-Training-Losses/explained_variance,0.8840841054916382,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2887680,1-Training-Losses/explained_variance,0.8573786020278931,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2891776,1-Training-Losses/explained_variance,0.892158567905426,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2895872,1-Training-Losses/explained_variance,0.8680026531219482,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2899968,1-Training-Losses/explained_variance,0.8750713467597961,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2904064,1-Training-Losses/explained_variance,0.8827469944953918,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2908160,1-Training-Losses/explained_variance,0.9037783741950989,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2912256,1-Training-Losses/explained_variance,0.8779221773147583,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2916352,1-Training-Losses/explained_variance,0.9242233633995056,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2920448,1-Training-Losses/explained_variance,0.8905178904533386,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2924544,1-Training-Losses/explained_variance,0.8898078799247742,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2928640,1-Training-Losses/explained_variance,0.8662957549095154,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2932736,1-Training-Losses/explained_variance,0.8846375346183777,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2936832,1-Training-Losses/explained_variance,0.887082576751709,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2940928,1-Training-Losses/explained_variance,0.8818060159683228,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2945024,1-Training-Losses/explained_variance,0.8912819027900696,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2949120,1-Training-Losses/explained_variance,0.9064916968345642,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2953216,1-Training-Losses/explained_variance,0.8888958096504211,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2957312,1-Training-Losses/explained_variance,0.8981075882911682,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2961408,1-Training-Losses/explained_variance,0.8596668243408203,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2965504,1-Training-Losses/explained_variance,0.8913578391075134,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2969600,1-Training-Losses/explained_variance,0.9194251894950867,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2973696,1-Training-Losses/explained_variance,0.8798277378082275,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2977792,1-Training-Losses/explained_variance,0.8922102451324463,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2981888,1-Training-Losses/explained_variance,0.8875586986541748,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2985984,1-Training-Losses/explained_variance,0.9043034315109253,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2990080,1-Training-Losses/explained_variance,0.8735479116439819,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2994176,1-Training-Losses/explained_variance,0.9013820886611938,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
2998272,1-Training-Losses/explained_variance,0.9027353525161743,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3002368,1-Training-Losses/explained_variance,0.8990268111228943,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3006464,1-Training-Losses/explained_variance,0.8770071864128113,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3010560,1-Training-Losses/explained_variance,0.8854324817657471,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3014656,1-Training-Losses/explained_variance,0.8748387694358826,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3018752,1-Training-Losses/explained_variance,0.8902401924133301,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3022848,1-Training-Losses/explained_variance,0.917596161365509,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3026944,1-Training-Losses/explained_variance,0.9001026153564453,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3031040,1-Training-Losses/explained_variance,0.8842133283615112,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3035136,1-Training-Losses/explained_variance,0.9132440090179443,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3039232,1-Training-Losses/explained_variance,0.8900125622749329,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3043328,1-Training-Losses/explained_variance,0.899127721786499,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3047424,1-Training-Losses/explained_variance,0.8816734552383423,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3051520,1-Training-Losses/explained_variance,0.8581321239471436,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3055616,1-Training-Losses/explained_variance,0.883996844291687,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3059712,1-Training-Losses/explained_variance,0.887474536895752,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3063808,1-Training-Losses/explained_variance,0.8981530666351318,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3067904,1-Training-Losses/explained_variance,0.8748884201049805,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3072000,1-Training-Losses/explained_variance,0.8923460841178894,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3076096,1-Training-Losses/explained_variance,0.8937281370162964,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3080192,1-Training-Losses/explained_variance,0.8772802352905273,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3084288,1-Training-Losses/explained_variance,0.90360027551651,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3088384,1-Training-Losses/explained_variance,0.9028685688972473,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3092480,1-Training-Losses/explained_variance,0.9147047996520996,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3096576,1-Training-Losses/explained_variance,0.867173433303833,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3100672,1-Training-Losses/explained_variance,0.9255817532539368,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3104768,1-Training-Losses/explained_variance,0.9279810786247253,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3108864,1-Training-Losses/explained_variance,0.910264790058136,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3112960,1-Training-Losses/explained_variance,0.888031005859375,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3117056,1-Training-Losses/explained_variance,0.8861818313598633,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3121152,1-Training-Losses/explained_variance,0.8908877372741699,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
3125248,1-Training-Losses/explained_variance,0.9023987650871277,Pong1PQFM_XObs_separable_QLayers_3___seed_8_1761142822
