step,tag,value,run
6291456,1-Training-Losses/explained_variance,0.9241646528244019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6295552,1-Training-Losses/explained_variance,0.8915454745292664,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6299648,1-Training-Losses/explained_variance,0.9172025322914124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6303744,1-Training-Losses/explained_variance,0.9076181054115295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6307840,1-Training-Losses/explained_variance,0.8870012164115906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6311936,1-Training-Losses/explained_variance,0.9057755470275879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6316032,1-Training-Losses/explained_variance,0.8664012551307678,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6320128,1-Training-Losses/explained_variance,0.8964992165565491,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6324224,1-Training-Losses/explained_variance,0.9173388481140137,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6328320,1-Training-Losses/explained_variance,0.9114004969596863,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6332416,1-Training-Losses/explained_variance,0.8992825746536255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6336512,1-Training-Losses/explained_variance,0.9030753970146179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6340608,1-Training-Losses/explained_variance,0.9351150989532471,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6344704,1-Training-Losses/explained_variance,0.8629530072212219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6348800,1-Training-Losses/explained_variance,0.8821248412132263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6352896,1-Training-Losses/explained_variance,0.9258697032928467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6356992,1-Training-Losses/explained_variance,0.916873037815094,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6361088,1-Training-Losses/explained_variance,0.8822442293167114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6365184,1-Training-Losses/explained_variance,0.9407349824905396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6369280,1-Training-Losses/explained_variance,0.9139769673347473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6373376,1-Training-Losses/explained_variance,0.9270878434181213,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6377472,1-Training-Losses/explained_variance,0.906810998916626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6381568,1-Training-Losses/explained_variance,0.8881419897079468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6385664,1-Training-Losses/explained_variance,0.9164586067199707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6389760,1-Training-Losses/explained_variance,0.9265909790992737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6393856,1-Training-Losses/explained_variance,0.8963613510131836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6397952,1-Training-Losses/explained_variance,0.9229228496551514,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6402048,1-Training-Losses/explained_variance,0.9162325263023376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6406144,1-Training-Losses/explained_variance,0.9056829214096069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6410240,1-Training-Losses/explained_variance,0.8811510801315308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6414336,1-Training-Losses/explained_variance,0.9109732508659363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6418432,1-Training-Losses/explained_variance,0.9148000478744507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6422528,1-Training-Losses/explained_variance,0.916084885597229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6426624,1-Training-Losses/explained_variance,0.8960380554199219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6430720,1-Training-Losses/explained_variance,0.907620370388031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6434816,1-Training-Losses/explained_variance,0.8922221660614014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6438912,1-Training-Losses/explained_variance,0.8864926099777222,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6443008,1-Training-Losses/explained_variance,0.9067646861076355,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6447104,1-Training-Losses/explained_variance,0.915919303894043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6451200,1-Training-Losses/explained_variance,0.9093535542488098,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6455296,1-Training-Losses/explained_variance,0.9192904233932495,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6459392,1-Training-Losses/explained_variance,0.8831533193588257,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6463488,1-Training-Losses/explained_variance,0.9358665943145752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6467584,1-Training-Losses/explained_variance,0.9098178744316101,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6471680,1-Training-Losses/explained_variance,0.9355910420417786,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6475776,1-Training-Losses/explained_variance,0.9076914191246033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6479872,1-Training-Losses/explained_variance,0.9035924673080444,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6483968,1-Training-Losses/explained_variance,0.9258378744125366,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6488064,1-Training-Losses/explained_variance,0.9306833744049072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6492160,1-Training-Losses/explained_variance,0.9014657735824585,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6496256,1-Training-Losses/explained_variance,0.8899393677711487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6500352,1-Training-Losses/explained_variance,0.9135921597480774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6504448,1-Training-Losses/explained_variance,0.8905157446861267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6508544,1-Training-Losses/explained_variance,0.8805029392242432,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6512640,1-Training-Losses/explained_variance,0.9257807731628418,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6516736,1-Training-Losses/explained_variance,0.9329901337623596,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6520832,1-Training-Losses/explained_variance,0.9253953099250793,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6524928,1-Training-Losses/explained_variance,0.8596578240394592,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6529024,1-Training-Losses/explained_variance,0.8269376754760742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6533120,1-Training-Losses/explained_variance,0.9362170100212097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6537216,1-Training-Losses/explained_variance,0.9233680963516235,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6541312,1-Training-Losses/explained_variance,0.8845427632331848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6545408,1-Training-Losses/explained_variance,0.923549234867096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6549504,1-Training-Losses/explained_variance,0.9288374781608582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6553600,1-Training-Losses/explained_variance,0.9148945212364197,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6557696,1-Training-Losses/explained_variance,0.8461014628410339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6561792,1-Training-Losses/explained_variance,0.9142628312110901,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6565888,1-Training-Losses/explained_variance,0.8987142443656921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6569984,1-Training-Losses/explained_variance,0.8479808568954468,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6574080,1-Training-Losses/explained_variance,0.8680665493011475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6578176,1-Training-Losses/explained_variance,0.903456449508667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6582272,1-Training-Losses/explained_variance,0.8935357332229614,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6586368,1-Training-Losses/explained_variance,0.9116180539131165,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6590464,1-Training-Losses/explained_variance,0.9403244256973267,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6594560,1-Training-Losses/explained_variance,0.9191773533821106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6598656,1-Training-Losses/explained_variance,0.8978049159049988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6602752,1-Training-Losses/explained_variance,0.9275416731834412,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6606848,1-Training-Losses/explained_variance,0.9311488270759583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6610944,1-Training-Losses/explained_variance,0.9112615585327148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6615040,1-Training-Losses/explained_variance,0.8665652275085449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6619136,1-Training-Losses/explained_variance,0.9388222694396973,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6623232,1-Training-Losses/explained_variance,0.8934938907623291,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6627328,1-Training-Losses/explained_variance,0.9347484111785889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6631424,1-Training-Losses/explained_variance,0.92857426404953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6635520,1-Training-Losses/explained_variance,0.9255881905555725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6639616,1-Training-Losses/explained_variance,0.9195119142532349,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6643712,1-Training-Losses/explained_variance,0.9020593762397766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6647808,1-Training-Losses/explained_variance,0.9365172386169434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6651904,1-Training-Losses/explained_variance,0.9208140969276428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6656000,1-Training-Losses/explained_variance,0.928614616394043,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6660096,1-Training-Losses/explained_variance,0.9139775037765503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6664192,1-Training-Losses/explained_variance,0.9194795489311218,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6668288,1-Training-Losses/explained_variance,0.8954875469207764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6672384,1-Training-Losses/explained_variance,0.8827621340751648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6676480,1-Training-Losses/explained_variance,0.9269975423812866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6680576,1-Training-Losses/explained_variance,0.887298047542572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6684672,1-Training-Losses/explained_variance,0.8852232098579407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6688768,1-Training-Losses/explained_variance,0.9078724980354309,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6692864,1-Training-Losses/explained_variance,0.8843794465065002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6696960,1-Training-Losses/explained_variance,0.9161356091499329,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6701056,1-Training-Losses/explained_variance,0.9346807599067688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6705152,1-Training-Losses/explained_variance,0.9447823762893677,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6709248,1-Training-Losses/explained_variance,0.9031676650047302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6713344,1-Training-Losses/explained_variance,0.8119066953659058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6717440,1-Training-Losses/explained_variance,0.910311222076416,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6721536,1-Training-Losses/explained_variance,0.8934416770935059,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6725632,1-Training-Losses/explained_variance,0.8927598595619202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6729728,1-Training-Losses/explained_variance,0.9050525426864624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6733824,1-Training-Losses/explained_variance,0.8675280809402466,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6737920,1-Training-Losses/explained_variance,0.8683614134788513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6742016,1-Training-Losses/explained_variance,0.9138472676277161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6746112,1-Training-Losses/explained_variance,0.9094139933586121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6750208,1-Training-Losses/explained_variance,0.8525059223175049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6754304,1-Training-Losses/explained_variance,0.9018719792366028,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6758400,1-Training-Losses/explained_variance,0.9194971323013306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6762496,1-Training-Losses/explained_variance,0.9355252385139465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6766592,1-Training-Losses/explained_variance,0.8985081315040588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6770688,1-Training-Losses/explained_variance,0.8954514265060425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6774784,1-Training-Losses/explained_variance,0.923572301864624,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6778880,1-Training-Losses/explained_variance,0.9370781183242798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6782976,1-Training-Losses/explained_variance,0.9172912240028381,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6787072,1-Training-Losses/explained_variance,0.9145033359527588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6791168,1-Training-Losses/explained_variance,0.9103551506996155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6795264,1-Training-Losses/explained_variance,0.9147615432739258,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6799360,1-Training-Losses/explained_variance,0.8594769835472107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6803456,1-Training-Losses/explained_variance,0.9172012805938721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6807552,1-Training-Losses/explained_variance,0.9046346545219421,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6811648,1-Training-Losses/explained_variance,0.7870721220970154,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6815744,1-Training-Losses/explained_variance,0.9154345989227295,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6819840,1-Training-Losses/explained_variance,0.8909021615982056,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6823936,1-Training-Losses/explained_variance,0.8559459447860718,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6828032,1-Training-Losses/explained_variance,0.9342203736305237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6832128,1-Training-Losses/explained_variance,0.9261161088943481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6836224,1-Training-Losses/explained_variance,0.8856220841407776,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6840320,1-Training-Losses/explained_variance,0.9151737093925476,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6844416,1-Training-Losses/explained_variance,0.8791743516921997,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6848512,1-Training-Losses/explained_variance,0.9192762970924377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6852608,1-Training-Losses/explained_variance,0.9023693203926086,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6856704,1-Training-Losses/explained_variance,0.9102159142494202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6860800,1-Training-Losses/explained_variance,0.9029349088668823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6864896,1-Training-Losses/explained_variance,0.8711831569671631,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6868992,1-Training-Losses/explained_variance,0.9254791736602783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6873088,1-Training-Losses/explained_variance,0.8880844712257385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6877184,1-Training-Losses/explained_variance,0.904058039188385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6881280,1-Training-Losses/explained_variance,0.9178382754325867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6885376,1-Training-Losses/explained_variance,0.8768276572227478,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6889472,1-Training-Losses/explained_variance,0.9304578304290771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6893568,1-Training-Losses/explained_variance,0.9258279204368591,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6897664,1-Training-Losses/explained_variance,0.920807957649231,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6901760,1-Training-Losses/explained_variance,0.9116770029067993,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6905856,1-Training-Losses/explained_variance,0.8556998372077942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6909952,1-Training-Losses/explained_variance,0.8989202976226807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6914048,1-Training-Losses/explained_variance,0.9111806750297546,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6918144,1-Training-Losses/explained_variance,0.9386482834815979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6922240,1-Training-Losses/explained_variance,0.9139143824577332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6926336,1-Training-Losses/explained_variance,0.9406786561012268,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6930432,1-Training-Losses/explained_variance,0.9141890406608582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6934528,1-Training-Losses/explained_variance,0.8745923042297363,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6938624,1-Training-Losses/explained_variance,0.8820627331733704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6942720,1-Training-Losses/explained_variance,0.915350615978241,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6946816,1-Training-Losses/explained_variance,0.8980698585510254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6950912,1-Training-Losses/explained_variance,0.8677736520767212,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6955008,1-Training-Losses/explained_variance,0.8365687131881714,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6959104,1-Training-Losses/explained_variance,0.9030929207801819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6963200,1-Training-Losses/explained_variance,0.9264603853225708,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6967296,1-Training-Losses/explained_variance,0.9085982441902161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6971392,1-Training-Losses/explained_variance,0.9100468158721924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6975488,1-Training-Losses/explained_variance,0.914984405040741,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6979584,1-Training-Losses/explained_variance,0.9105433821678162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6983680,1-Training-Losses/explained_variance,0.8899645209312439,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6987776,1-Training-Losses/explained_variance,0.9380095601081848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6991872,1-Training-Losses/explained_variance,0.9001169204711914,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
6995968,1-Training-Losses/explained_variance,0.8883904218673706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7000064,1-Training-Losses/explained_variance,0.9289027452468872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7004160,1-Training-Losses/explained_variance,0.915496826171875,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7008256,1-Training-Losses/explained_variance,0.8899670243263245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7012352,1-Training-Losses/explained_variance,0.9118824005126953,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7016448,1-Training-Losses/explained_variance,0.8941513299942017,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7020544,1-Training-Losses/explained_variance,0.9135613441467285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7024640,1-Training-Losses/explained_variance,0.898495614528656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7028736,1-Training-Losses/explained_variance,0.9155159592628479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7032832,1-Training-Losses/explained_variance,0.9131606221199036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7036928,1-Training-Losses/explained_variance,0.9355517625808716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7041024,1-Training-Losses/explained_variance,0.8957944512367249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7045120,1-Training-Losses/explained_variance,0.9054458737373352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7049216,1-Training-Losses/explained_variance,0.9330677390098572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7053312,1-Training-Losses/explained_variance,0.9320699572563171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7057408,1-Training-Losses/explained_variance,0.9286875128746033,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7061504,1-Training-Losses/explained_variance,0.9031248092651367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7065600,1-Training-Losses/explained_variance,0.9170084595680237,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7069696,1-Training-Losses/explained_variance,0.925514817237854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7073792,1-Training-Losses/explained_variance,0.925112247467041,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7077888,1-Training-Losses/explained_variance,0.8567912578582764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7081984,1-Training-Losses/explained_variance,0.8778409361839294,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7086080,1-Training-Losses/explained_variance,0.8331431150436401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7090176,1-Training-Losses/explained_variance,0.8997370600700378,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7094272,1-Training-Losses/explained_variance,0.9058467745780945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7098368,1-Training-Losses/explained_variance,0.9156919717788696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7102464,1-Training-Losses/explained_variance,0.9208895564079285,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
7106560,1-Training-Losses/explained_variance,0.9118539690971375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_0_1761143011
