step,tag,value,run
6602752,1-Training-Losses/approx_kl,1.2550604878924787e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6606848,1-Training-Losses/approx_kl,4.8055226216092706e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6610944,1-Training-Losses/approx_kl,1.2201431673020124e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6615040,1-Training-Losses/approx_kl,3.430322976782918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6619136,1-Training-Losses/approx_kl,4.165434802416712e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6623232,1-Training-Losses/approx_kl,8.927012095227838e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6627328,1-Training-Losses/approx_kl,0.00020344376389402896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6631424,1-Training-Losses/approx_kl,0.00011448051373008639,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6635520,1-Training-Losses/approx_kl,1.8475315300747752e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6639616,1-Training-Losses/approx_kl,9.615454473532736e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6643712,1-Training-Losses/approx_kl,2.397273783572018e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6647808,1-Training-Losses/approx_kl,2.618867438286543e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6651904,1-Training-Losses/approx_kl,2.470766776241362e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6656000,1-Training-Losses/approx_kl,2.874816709663719e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6660096,1-Training-Losses/approx_kl,1.770199742168188e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6664192,1-Training-Losses/approx_kl,1.4979377738200128e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6668288,1-Training-Losses/approx_kl,2.905102155636996e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6672384,1-Training-Losses/approx_kl,3.008986823260784e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6676480,1-Training-Losses/approx_kl,4.9105219659395516e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6680576,1-Training-Losses/approx_kl,0.0001035220775520429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6684672,1-Training-Losses/approx_kl,8.456168870907277e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6688768,1-Training-Losses/approx_kl,7.8612967627123e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6692864,1-Training-Losses/approx_kl,7.328554056584835e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6696960,1-Training-Losses/approx_kl,2.9197297408245504e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6701056,1-Training-Losses/approx_kl,1.810993126127869e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6705152,1-Training-Losses/approx_kl,1.7882761312648654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6709248,1-Training-Losses/approx_kl,1.2801421689800918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6713344,1-Training-Losses/approx_kl,5.412483005784452e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6717440,1-Training-Losses/approx_kl,2.7514033718034625e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6721536,1-Training-Losses/approx_kl,1.0935342288576066e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6725632,1-Training-Losses/approx_kl,3.279481461504474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6729728,1-Training-Losses/approx_kl,6.900400330778211e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6733824,1-Training-Losses/approx_kl,6.439683784265071e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6737920,1-Training-Losses/approx_kl,1.2546675861813128e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6742016,1-Training-Losses/approx_kl,1.5350145986303687e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6746112,1-Training-Losses/approx_kl,1.02745252661407e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6750208,1-Training-Losses/approx_kl,9.098050941247493e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6754304,1-Training-Losses/approx_kl,0.00012984831118956208,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6758400,1-Training-Losses/approx_kl,0.00010629405733197927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6762496,1-Training-Losses/approx_kl,0.00010167081200052053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6766592,1-Training-Losses/approx_kl,0.00011496053775772452,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6770688,1-Training-Losses/approx_kl,6.0699356254190207e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6774784,1-Training-Losses/approx_kl,2.378891804255545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6778880,1-Training-Losses/approx_kl,1.2411357602104545e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6782976,1-Training-Losses/approx_kl,2.474446955602616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6787072,1-Training-Losses/approx_kl,4.04769234592095e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6791168,1-Training-Losses/approx_kl,1.0595787898637354e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6795264,1-Training-Losses/approx_kl,9.843759471550584e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6799360,1-Training-Losses/approx_kl,1.5608457033522427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6803456,1-Training-Losses/approx_kl,1.531420275568962e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6807552,1-Training-Losses/approx_kl,9.982963092625141e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6811648,1-Training-Losses/approx_kl,5.865804268978536e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6815744,1-Training-Losses/approx_kl,3.0253868317231536e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6819840,1-Training-Losses/approx_kl,2.533415681682527e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6823936,1-Training-Losses/approx_kl,1.3928016414865851e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6828032,1-Training-Losses/approx_kl,8.832008461467922e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6832128,1-Training-Losses/approx_kl,5.3346011554822326e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6836224,1-Training-Losses/approx_kl,1.370393147226423e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6840320,1-Training-Losses/approx_kl,6.648318958468735e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6844416,1-Training-Losses/approx_kl,9.431285434402525e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6848512,1-Training-Losses/approx_kl,2.6381152565591037e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6852608,1-Training-Losses/approx_kl,9.808296454139054e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6856704,1-Training-Losses/approx_kl,2.749724080786109e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6860800,1-Training-Losses/approx_kl,4.1489634895697236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6864896,1-Training-Losses/approx_kl,6.164758815430105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6868992,1-Training-Losses/approx_kl,2.4514738470315933e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6873088,1-Training-Losses/approx_kl,1.260617864318192e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6877184,1-Training-Losses/approx_kl,3.4353433875367045e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6881280,1-Training-Losses/approx_kl,1.3369804946705699e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6885376,1-Training-Losses/approx_kl,5.216435238253325e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6889472,1-Training-Losses/approx_kl,8.057268860284239e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6893568,1-Training-Losses/approx_kl,2.181796298827976e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6897664,1-Training-Losses/approx_kl,4.933826858177781e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6901760,1-Training-Losses/approx_kl,1.4055942301638424e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6905856,1-Training-Losses/approx_kl,2.4660024791955948e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6909952,1-Training-Losses/approx_kl,5.046633305028081e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6914048,1-Training-Losses/approx_kl,1.2194024748168886e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6918144,1-Training-Losses/approx_kl,2.594977559056133e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6922240,1-Training-Losses/approx_kl,1.88539270311594e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6926336,1-Training-Losses/approx_kl,2.4254259187728167e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6930432,1-Training-Losses/approx_kl,4.339468432590365e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6934528,1-Training-Losses/approx_kl,6.989539542701095e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6938624,1-Training-Losses/approx_kl,6.897555431351066e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6942720,1-Training-Losses/approx_kl,2.976313407998532e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6946816,1-Training-Losses/approx_kl,2.6302586775273085e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6950912,1-Training-Losses/approx_kl,2.9384958907030523e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6955008,1-Training-Losses/approx_kl,2.549821510910988e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6959104,1-Training-Losses/approx_kl,6.775754445698112e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6963200,1-Training-Losses/approx_kl,6.200165080372244e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6967296,1-Training-Losses/approx_kl,6.303482223302126e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6971392,1-Training-Losses/approx_kl,4.6881381422281265e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6975488,1-Training-Losses/approx_kl,2.026828587986529e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6979584,1-Training-Losses/approx_kl,1.659490226302296e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6983680,1-Training-Losses/approx_kl,3.715767525136471e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6987776,1-Training-Losses/approx_kl,6.491961539722979e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6991872,1-Training-Losses/approx_kl,3.535072028171271e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
6995968,1-Training-Losses/approx_kl,1.5962315956130624e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7000064,1-Training-Losses/approx_kl,1.7571874195709825e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7004160,1-Training-Losses/approx_kl,2.5007917429320514e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7008256,1-Training-Losses/approx_kl,1.8836886738426983e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7012352,1-Training-Losses/approx_kl,5.300098564475775e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7016448,1-Training-Losses/approx_kl,2.720291377045214e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7020544,1-Training-Losses/approx_kl,1.2557226000353694e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7024640,1-Training-Losses/approx_kl,2.5311659555882215e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7028736,1-Training-Losses/approx_kl,4.5248292735777795e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7032832,1-Training-Losses/approx_kl,5.318719195201993e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7036928,1-Training-Losses/approx_kl,1.8832142814062536e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7041024,1-Training-Losses/approx_kl,3.0555675039067864e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7045120,1-Training-Losses/approx_kl,2.565163595136255e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7049216,1-Training-Losses/approx_kl,3.10848408844322e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7053312,1-Training-Losses/approx_kl,2.8298949473537505e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7057408,1-Training-Losses/approx_kl,2.2033811546862125e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7061504,1-Training-Losses/approx_kl,1.8324251868762076e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7065600,1-Training-Losses/approx_kl,5.3127892897464335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7069696,1-Training-Losses/approx_kl,0.00012223220255691558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7073792,1-Training-Losses/approx_kl,0.00012901508307550102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7077888,1-Training-Losses/approx_kl,8.23799055069685e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7081984,1-Training-Losses/approx_kl,8.473038906231523e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7086080,1-Training-Losses/approx_kl,4.983918915968388e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7090176,1-Training-Losses/approx_kl,2.856191713362932e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7094272,1-Training-Losses/approx_kl,7.633338100276887e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7098368,1-Training-Losses/approx_kl,1.5149329556152225e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7102464,1-Training-Losses/approx_kl,1.4029559679329395e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7106560,1-Training-Losses/approx_kl,6.64105755276978e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7110656,1-Training-Losses/approx_kl,7.883048965595663e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7114752,1-Training-Losses/approx_kl,4.5860797399654984e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7118848,1-Training-Losses/approx_kl,1.3306678738445044e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7122944,1-Training-Losses/approx_kl,3.059000300709158e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7127040,1-Training-Losses/approx_kl,3.355243825353682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7131136,1-Training-Losses/approx_kl,3.686781565193087e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7135232,1-Training-Losses/approx_kl,1.665842137299478e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7139328,1-Training-Losses/approx_kl,2.2346546757034957e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7143424,1-Training-Losses/approx_kl,6.0933452914468944e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7147520,1-Training-Losses/approx_kl,2.751871943473816e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7151616,1-Training-Losses/approx_kl,8.646413334645331e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7155712,1-Training-Losses/approx_kl,8.88138310983777e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7159808,1-Training-Losses/approx_kl,8.17640102468431e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7163904,1-Training-Losses/approx_kl,7.514958269894123e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7168000,1-Training-Losses/approx_kl,1.6558784409426153e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7172096,1-Training-Losses/approx_kl,2.8939684852957726e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7176192,1-Training-Losses/approx_kl,5.154419341124594e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7180288,1-Training-Losses/approx_kl,4.1803286876529455e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7184384,1-Training-Losses/approx_kl,2.5166227715089917e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7188480,1-Training-Losses/approx_kl,5.155015969648957e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7192576,1-Training-Losses/approx_kl,1.3136581401340663e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7196672,1-Training-Losses/approx_kl,2.9700793675146997e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7200768,1-Training-Losses/approx_kl,8.282421913463622e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7204864,1-Training-Losses/approx_kl,3.3374191843904555e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7208960,1-Training-Losses/approx_kl,3.174436278641224e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7213056,1-Training-Losses/approx_kl,7.580460805911571e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7217152,1-Training-Losses/approx_kl,6.265242700465024e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7221248,1-Training-Losses/approx_kl,5.525376764126122e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7225344,1-Training-Losses/approx_kl,4.08183695981279e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7229440,1-Training-Losses/approx_kl,1.802956103347242e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7233536,1-Training-Losses/approx_kl,9.691924788057804e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7237632,1-Training-Losses/approx_kl,3.836836549453437e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7241728,1-Training-Losses/approx_kl,5.5199896451085806e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7245824,1-Training-Losses/approx_kl,2.4847278837114573e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7249920,1-Training-Losses/approx_kl,7.324328180402517e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7254016,1-Training-Losses/approx_kl,3.225044929422438e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7258112,1-Training-Losses/approx_kl,4.860978515353054e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7262208,1-Training-Losses/approx_kl,2.9424219974316657e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7266304,1-Training-Losses/approx_kl,3.755615034606308e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7270400,1-Training-Losses/approx_kl,3.0200797482393682e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7274496,1-Training-Losses/approx_kl,3.314265632070601e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7278592,1-Training-Losses/approx_kl,3.645889228209853e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7282688,1-Training-Losses/approx_kl,1.6694451915100217e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7286784,1-Training-Losses/approx_kl,7.819355232641101e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7290880,1-Training-Losses/approx_kl,4.521629307419062e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7294976,1-Training-Losses/approx_kl,3.896857379004359e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7299072,1-Training-Losses/approx_kl,4.282454028725624e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7303168,1-Training-Losses/approx_kl,2.538799890317023e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7307264,1-Training-Losses/approx_kl,7.837777957320213e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7311360,1-Training-Losses/approx_kl,2.296676393598318e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7315456,1-Training-Losses/approx_kl,2.7231493731960654e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7319552,1-Training-Losses/approx_kl,9.527779184281826e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7323648,1-Training-Losses/approx_kl,1.2088872608728707e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7327744,1-Training-Losses/approx_kl,1.2980526662431657e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7331840,1-Training-Losses/approx_kl,1.0334464604966342e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7335936,1-Training-Losses/approx_kl,1.5844416338950396e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7340032,1-Training-Losses/approx_kl,3.1735049560666084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7344128,1-Training-Losses/approx_kl,2.815303741954267e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7348224,1-Training-Losses/approx_kl,1.964508555829525e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7352320,1-Training-Losses/approx_kl,5.835128831677139e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7356416,1-Training-Losses/approx_kl,4.334477125667036e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7360512,1-Training-Losses/approx_kl,5.276204319670796e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7364608,1-Training-Losses/approx_kl,9.02092142496258e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7368704,1-Training-Losses/approx_kl,2.2319305571727455e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7372800,1-Training-Losses/approx_kl,7.641092815902084e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7376896,1-Training-Losses/approx_kl,0.00012519038864411414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7380992,1-Training-Losses/approx_kl,5.209012306295335e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7385088,1-Training-Losses/approx_kl,5.532143404707313e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
7389184,1-Training-Losses/approx_kl,9.28742520045489e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_3___seed_7_1761091612
