step,tag,value,run
3170304,1-Training-Losses/explained_variance,0.8885416984558105,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3174400,1-Training-Losses/explained_variance,0.8630865216255188,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3178496,1-Training-Losses/explained_variance,0.9089298844337463,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3182592,1-Training-Losses/explained_variance,0.874098002910614,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3186688,1-Training-Losses/explained_variance,0.9131197333335876,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3190784,1-Training-Losses/explained_variance,0.887340784072876,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3194880,1-Training-Losses/explained_variance,0.9071872234344482,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3198976,1-Training-Losses/explained_variance,0.9188237190246582,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3203072,1-Training-Losses/explained_variance,0.9116542339324951,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3207168,1-Training-Losses/explained_variance,0.9205341935157776,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3211264,1-Training-Losses/explained_variance,0.8556474447250366,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3215360,1-Training-Losses/explained_variance,0.9156144261360168,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3219456,1-Training-Losses/explained_variance,0.9031541347503662,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3223552,1-Training-Losses/explained_variance,0.910156786441803,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3227648,1-Training-Losses/explained_variance,0.8920382261276245,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3231744,1-Training-Losses/explained_variance,0.8741011619567871,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3235840,1-Training-Losses/explained_variance,0.876320481300354,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3239936,1-Training-Losses/explained_variance,0.8902599811553955,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3244032,1-Training-Losses/explained_variance,0.9051387310028076,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3248128,1-Training-Losses/explained_variance,0.9036180973052979,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3252224,1-Training-Losses/explained_variance,0.9162213206291199,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3256320,1-Training-Losses/explained_variance,0.8969516754150391,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3260416,1-Training-Losses/explained_variance,0.9197311997413635,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3264512,1-Training-Losses/explained_variance,0.866059422492981,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3268608,1-Training-Losses/explained_variance,0.8315995931625366,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3272704,1-Training-Losses/explained_variance,0.8730259537696838,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3276800,1-Training-Losses/explained_variance,0.8786453008651733,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3280896,1-Training-Losses/explained_variance,0.8977648019790649,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3284992,1-Training-Losses/explained_variance,0.8052655458450317,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3289088,1-Training-Losses/explained_variance,0.905272901058197,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3293184,1-Training-Losses/explained_variance,0.8949027061462402,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3297280,1-Training-Losses/explained_variance,0.8768943548202515,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3301376,1-Training-Losses/explained_variance,0.8365272283554077,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3305472,1-Training-Losses/explained_variance,0.9052388072013855,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3309568,1-Training-Losses/explained_variance,0.8821690082550049,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3313664,1-Training-Losses/explained_variance,0.8976958394050598,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3317760,1-Training-Losses/explained_variance,0.9091877341270447,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3321856,1-Training-Losses/explained_variance,0.9088737368583679,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3325952,1-Training-Losses/explained_variance,0.8690801858901978,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3330048,1-Training-Losses/explained_variance,0.8278945684432983,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3334144,1-Training-Losses/explained_variance,0.8730306625366211,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3338240,1-Training-Losses/explained_variance,0.8989995718002319,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3342336,1-Training-Losses/explained_variance,0.8873085379600525,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3346432,1-Training-Losses/explained_variance,0.8981887102127075,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3350528,1-Training-Losses/explained_variance,0.8364852666854858,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3354624,1-Training-Losses/explained_variance,0.9031898379325867,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3358720,1-Training-Losses/explained_variance,0.8857235908508301,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3362816,1-Training-Losses/explained_variance,0.9047648906707764,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3366912,1-Training-Losses/explained_variance,0.9117507934570312,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3371008,1-Training-Losses/explained_variance,0.8798118829727173,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3375104,1-Training-Losses/explained_variance,0.872690737247467,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3379200,1-Training-Losses/explained_variance,0.8926023244857788,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3383296,1-Training-Losses/explained_variance,0.8996376991271973,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3387392,1-Training-Losses/explained_variance,0.8583937287330627,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3391488,1-Training-Losses/explained_variance,0.8827580213546753,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3395584,1-Training-Losses/explained_variance,0.9006122946739197,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3399680,1-Training-Losses/explained_variance,0.885635256767273,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3403776,1-Training-Losses/explained_variance,0.8755626678466797,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3407872,1-Training-Losses/explained_variance,0.8971625566482544,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3411968,1-Training-Losses/explained_variance,0.8813871145248413,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3416064,1-Training-Losses/explained_variance,0.9109564423561096,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3420160,1-Training-Losses/explained_variance,0.9167102575302124,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3424256,1-Training-Losses/explained_variance,0.9179280996322632,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3428352,1-Training-Losses/explained_variance,0.9093843102455139,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3432448,1-Training-Losses/explained_variance,0.9123506546020508,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3436544,1-Training-Losses/explained_variance,0.8708760738372803,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3440640,1-Training-Losses/explained_variance,0.8762538433074951,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3444736,1-Training-Losses/explained_variance,0.896296501159668,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3448832,1-Training-Losses/explained_variance,0.8898270726203918,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3452928,1-Training-Losses/explained_variance,0.9131466150283813,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3457024,1-Training-Losses/explained_variance,0.8984329104423523,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3461120,1-Training-Losses/explained_variance,0.8285951018333435,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3465216,1-Training-Losses/explained_variance,0.8951334357261658,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3469312,1-Training-Losses/explained_variance,0.8957895040512085,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3473408,1-Training-Losses/explained_variance,0.9108093976974487,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3477504,1-Training-Losses/explained_variance,0.8711504340171814,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3481600,1-Training-Losses/explained_variance,0.9213227033615112,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3485696,1-Training-Losses/explained_variance,0.9303815960884094,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3489792,1-Training-Losses/explained_variance,0.9039139747619629,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3493888,1-Training-Losses/explained_variance,0.8972797989845276,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3497984,1-Training-Losses/explained_variance,0.8870328664779663,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3502080,1-Training-Losses/explained_variance,0.9166290760040283,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3506176,1-Training-Losses/explained_variance,0.9191094636917114,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3510272,1-Training-Losses/explained_variance,0.9171974658966064,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3514368,1-Training-Losses/explained_variance,0.8836684226989746,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3518464,1-Training-Losses/explained_variance,0.8186973333358765,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3522560,1-Training-Losses/explained_variance,0.9244933724403381,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3526656,1-Training-Losses/explained_variance,0.8947536945343018,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3530752,1-Training-Losses/explained_variance,0.9032535552978516,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3534848,1-Training-Losses/explained_variance,0.8788261413574219,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3538944,1-Training-Losses/explained_variance,0.9102251529693604,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3543040,1-Training-Losses/explained_variance,0.8877648711204529,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3547136,1-Training-Losses/explained_variance,0.8379952311515808,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3551232,1-Training-Losses/explained_variance,0.8500340580940247,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3555328,1-Training-Losses/explained_variance,0.8523861169815063,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3559424,1-Training-Losses/explained_variance,0.8991079926490784,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3563520,1-Training-Losses/explained_variance,0.885279655456543,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3567616,1-Training-Losses/explained_variance,0.8589093089103699,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3571712,1-Training-Losses/explained_variance,0.8916712403297424,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3575808,1-Training-Losses/explained_variance,0.8672851920127869,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3579904,1-Training-Losses/explained_variance,0.8653860688209534,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3584000,1-Training-Losses/explained_variance,0.9091728329658508,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3588096,1-Training-Losses/explained_variance,0.9056094884872437,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3592192,1-Training-Losses/explained_variance,0.8748756647109985,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3596288,1-Training-Losses/explained_variance,0.8936938643455505,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3600384,1-Training-Losses/explained_variance,0.905573308467865,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3604480,1-Training-Losses/explained_variance,0.9035917520523071,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3608576,1-Training-Losses/explained_variance,0.8921121954917908,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3612672,1-Training-Losses/explained_variance,0.903156042098999,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3616768,1-Training-Losses/explained_variance,0.8993797898292542,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3620864,1-Training-Losses/explained_variance,0.8967517614364624,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3624960,1-Training-Losses/explained_variance,0.9096745848655701,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3629056,1-Training-Losses/explained_variance,0.8936426043510437,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3633152,1-Training-Losses/explained_variance,0.8933475017547607,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3637248,1-Training-Losses/explained_variance,0.896917462348938,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3641344,1-Training-Losses/explained_variance,0.9086244106292725,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3645440,1-Training-Losses/explained_variance,0.9149489402770996,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3649536,1-Training-Losses/explained_variance,0.8948601484298706,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3653632,1-Training-Losses/explained_variance,0.8790234923362732,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3657728,1-Training-Losses/explained_variance,0.8715389370918274,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3661824,1-Training-Losses/explained_variance,0.8983193635940552,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3665920,1-Training-Losses/explained_variance,0.8630797266960144,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3670016,1-Training-Losses/explained_variance,0.917353630065918,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3674112,1-Training-Losses/explained_variance,0.9104893803596497,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3678208,1-Training-Losses/explained_variance,0.9290768504142761,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3682304,1-Training-Losses/explained_variance,0.8892004489898682,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3686400,1-Training-Losses/explained_variance,0.8033806681632996,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3690496,1-Training-Losses/explained_variance,0.8247206211090088,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3694592,1-Training-Losses/explained_variance,0.9033867716789246,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3698688,1-Training-Losses/explained_variance,0.8599715232849121,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3702784,1-Training-Losses/explained_variance,0.9162696599960327,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3706880,1-Training-Losses/explained_variance,0.8857936263084412,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3710976,1-Training-Losses/explained_variance,0.930891752243042,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3715072,1-Training-Losses/explained_variance,0.8891828060150146,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3719168,1-Training-Losses/explained_variance,0.9178099036216736,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3723264,1-Training-Losses/explained_variance,0.9043843150138855,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3727360,1-Training-Losses/explained_variance,0.9267595410346985,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3731456,1-Training-Losses/explained_variance,0.9065190553665161,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3735552,1-Training-Losses/explained_variance,0.8860206604003906,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3739648,1-Training-Losses/explained_variance,0.8694416880607605,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3743744,1-Training-Losses/explained_variance,0.8843817114830017,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3747840,1-Training-Losses/explained_variance,0.9202355146408081,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3751936,1-Training-Losses/explained_variance,0.9176234602928162,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3756032,1-Training-Losses/explained_variance,0.9178476929664612,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3760128,1-Training-Losses/explained_variance,0.9044606685638428,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3764224,1-Training-Losses/explained_variance,0.9097363948822021,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3768320,1-Training-Losses/explained_variance,0.8723510503768921,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3772416,1-Training-Losses/explained_variance,0.8770367503166199,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3776512,1-Training-Losses/explained_variance,0.8008621335029602,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3780608,1-Training-Losses/explained_variance,0.8170033693313599,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3784704,1-Training-Losses/explained_variance,0.8961213231086731,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3788800,1-Training-Losses/explained_variance,0.8914639353752136,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3792896,1-Training-Losses/explained_variance,0.9203075170516968,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3796992,1-Training-Losses/explained_variance,0.9263212084770203,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3801088,1-Training-Losses/explained_variance,0.8961072564125061,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3805184,1-Training-Losses/explained_variance,0.8753940463066101,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3809280,1-Training-Losses/explained_variance,0.8668335676193237,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3813376,1-Training-Losses/explained_variance,0.882912278175354,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3817472,1-Training-Losses/explained_variance,0.8931151628494263,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3821568,1-Training-Losses/explained_variance,0.8919053673744202,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3825664,1-Training-Losses/explained_variance,0.9219455122947693,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3829760,1-Training-Losses/explained_variance,0.9091681241989136,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3833856,1-Training-Losses/explained_variance,0.8924944400787354,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3837952,1-Training-Losses/explained_variance,0.8832821249961853,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3842048,1-Training-Losses/explained_variance,0.9069271087646484,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3846144,1-Training-Losses/explained_variance,0.9049738645553589,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3850240,1-Training-Losses/explained_variance,0.8641842603683472,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3854336,1-Training-Losses/explained_variance,0.8954811096191406,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3858432,1-Training-Losses/explained_variance,0.9065375924110413,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3862528,1-Training-Losses/explained_variance,0.892951488494873,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3866624,1-Training-Losses/explained_variance,0.8847546577453613,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3870720,1-Training-Losses/explained_variance,0.9182813167572021,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3874816,1-Training-Losses/explained_variance,0.8966485857963562,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3878912,1-Training-Losses/explained_variance,0.9013180732727051,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3883008,1-Training-Losses/explained_variance,0.8994953036308289,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3887104,1-Training-Losses/explained_variance,0.8633661270141602,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3891200,1-Training-Losses/explained_variance,0.9096078276634216,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3895296,1-Training-Losses/explained_variance,0.8848555088043213,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3899392,1-Training-Losses/explained_variance,0.9145164489746094,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3903488,1-Training-Losses/explained_variance,0.9162831902503967,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3907584,1-Training-Losses/explained_variance,0.9110081791877747,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3911680,1-Training-Losses/explained_variance,0.9123968482017517,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3915776,1-Training-Losses/explained_variance,0.9325374960899353,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3919872,1-Training-Losses/explained_variance,0.9215518236160278,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3923968,1-Training-Losses/explained_variance,0.8764752745628357,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3928064,1-Training-Losses/explained_variance,0.9049896001815796,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3932160,1-Training-Losses/explained_variance,0.9175581932067871,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3936256,1-Training-Losses/explained_variance,0.9150518178939819,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3940352,1-Training-Losses/explained_variance,0.9143290519714355,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3944448,1-Training-Losses/explained_variance,0.9088752865791321,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3948544,1-Training-Losses/explained_variance,0.8765288591384888,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3952640,1-Training-Losses/explained_variance,0.8729000687599182,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3956736,1-Training-Losses/explained_variance,0.8736257553100586,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3960832,1-Training-Losses/explained_variance,0.9100944995880127,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3964928,1-Training-Losses/explained_variance,0.8804726600646973,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3969024,1-Training-Losses/explained_variance,0.8957601189613342,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3973120,1-Training-Losses/explained_variance,0.8929909467697144,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3977216,1-Training-Losses/explained_variance,0.8089876174926758,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3981312,1-Training-Losses/explained_variance,0.8902897834777832,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3985408,1-Training-Losses/explained_variance,0.9039722681045532,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3989504,1-Training-Losses/explained_variance,0.8703489303588867,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3993600,1-Training-Losses/explained_variance,0.9081745147705078,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
3997696,1-Training-Losses/explained_variance,0.8928318023681641,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4001792,1-Training-Losses/explained_variance,0.8280521631240845,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4005888,1-Training-Losses/explained_variance,0.8745622634887695,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4009984,1-Training-Losses/explained_variance,0.8434682488441467,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4014080,1-Training-Losses/explained_variance,0.777819812297821,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4018176,1-Training-Losses/explained_variance,0.8904179334640503,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4022272,1-Training-Losses/explained_variance,0.8795342445373535,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4026368,1-Training-Losses/explained_variance,0.913390040397644,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4030464,1-Training-Losses/explained_variance,0.8608793020248413,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4034560,1-Training-Losses/explained_variance,0.8930345177650452,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4038656,1-Training-Losses/explained_variance,0.9067016839981079,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4042752,1-Training-Losses/explained_variance,0.8904533386230469,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4046848,1-Training-Losses/explained_variance,0.8851583003997803,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4050944,1-Training-Losses/explained_variance,0.86086505651474,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4055040,1-Training-Losses/explained_variance,0.8610529899597168,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4059136,1-Training-Losses/explained_variance,0.8562055826187134,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4063232,1-Training-Losses/explained_variance,0.8857278227806091,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4067328,1-Training-Losses/explained_variance,0.9096672534942627,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4071424,1-Training-Losses/explained_variance,0.8848267793655396,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4075520,1-Training-Losses/explained_variance,0.8860663771629333,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4079616,1-Training-Losses/explained_variance,0.8770487904548645,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4083712,1-Training-Losses/explained_variance,0.901716411113739,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4087808,1-Training-Losses/explained_variance,0.8797202706336975,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
4091904,1-Training-Losses/explained_variance,0.9318807125091553,Pong1PQFM_XObs_entangled_QLayers_6___seed_9_1761679703
