step,tag,value,run
663552,1-Training-Losses/approx_kl,7.684918818995357e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
667648,1-Training-Losses/approx_kl,0.00016200965910684317,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
671744,1-Training-Losses/approx_kl,8.369043644051999e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
675840,1-Training-Losses/approx_kl,6.510820094263181e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
679936,1-Training-Losses/approx_kl,7.471194840036333e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
684032,1-Training-Losses/approx_kl,8.964470180217177e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
688128,1-Training-Losses/approx_kl,9.539078746456653e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
692224,1-Training-Losses/approx_kl,3.768970782402903e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
696320,1-Training-Losses/approx_kl,6.364116416079924e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
700416,1-Training-Losses/approx_kl,7.587388972751796e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
704512,1-Training-Losses/approx_kl,4.639964026864618e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
708608,1-Training-Losses/approx_kl,4.2458836105652153e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
712704,1-Training-Losses/approx_kl,4.332870594225824e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
716800,1-Training-Losses/approx_kl,1.584915298735723e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
720896,1-Training-Losses/approx_kl,2.920498081948608e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
724992,1-Training-Losses/approx_kl,1.4523015124723315e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
729088,1-Training-Losses/approx_kl,2.2441628971137106e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
733184,1-Training-Losses/approx_kl,1.2204225640743971e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
737280,1-Training-Losses/approx_kl,1.1667769285850227e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
741376,1-Training-Losses/approx_kl,2.1944724721834064e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
745472,1-Training-Losses/approx_kl,5.434654303826392e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
749568,1-Training-Losses/approx_kl,9.100534953176975e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
753664,1-Training-Losses/approx_kl,3.3571821404621005e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
757760,1-Training-Losses/approx_kl,7.080147042870522e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
761856,1-Training-Losses/approx_kl,0.00010780474258353934,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
765952,1-Training-Losses/approx_kl,2.1871484932489693e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
770048,1-Training-Losses/approx_kl,4.210235783830285e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
774144,1-Training-Losses/approx_kl,6.52002781862393e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
778240,1-Training-Losses/approx_kl,4.4687039917334914e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
782336,1-Training-Losses/approx_kl,3.338592068757862e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
786432,1-Training-Losses/approx_kl,6.1672908486798406e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
790528,1-Training-Losses/approx_kl,1.6630408936180174e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
794624,1-Training-Losses/approx_kl,2.8575821488630027e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
798720,1-Training-Losses/approx_kl,3.244471736252308e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
802816,1-Training-Losses/approx_kl,4.379719030112028e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
806912,1-Training-Losses/approx_kl,4.962598904967308e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
811008,1-Training-Losses/approx_kl,5.2924544434063137e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
815104,1-Training-Losses/approx_kl,0.00011365815589670092,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
819200,1-Training-Losses/approx_kl,6.360204133670777e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
823296,1-Training-Losses/approx_kl,2.6760957553051412e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
827392,1-Training-Losses/approx_kl,0.000111149980511982,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
831488,1-Training-Losses/approx_kl,0.00014879241643939167,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
835584,1-Training-Losses/approx_kl,0.0002109454944729805,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
839680,1-Training-Losses/approx_kl,0.00020203180611133575,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
843776,1-Training-Losses/approx_kl,0.0001476281031500548,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
847872,1-Training-Losses/approx_kl,2.6302986952941865e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
851968,1-Training-Losses/approx_kl,5.988567863823846e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
856064,1-Training-Losses/approx_kl,0.00017487148579675704,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
860160,1-Training-Losses/approx_kl,0.0002342377119930461,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
864256,1-Training-Losses/approx_kl,5.636165587930009e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
868352,1-Training-Losses/approx_kl,5.427292489912361e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
872448,1-Training-Losses/approx_kl,0.00010300685244146734,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
876544,1-Training-Losses/approx_kl,0.00010045694943983108,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
880640,1-Training-Losses/approx_kl,8.050241012824699e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
884736,1-Training-Losses/approx_kl,6.927422509761527e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
888832,1-Training-Losses/approx_kl,7.81990893301554e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
892928,1-Training-Losses/approx_kl,2.704912913031876e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
897024,1-Training-Losses/approx_kl,2.1028259652666748e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
901120,1-Training-Losses/approx_kl,1.2197357136756182e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
905216,1-Training-Losses/approx_kl,9.916951967170462e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
909312,1-Training-Losses/approx_kl,0.00021938107965979725,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
913408,1-Training-Losses/approx_kl,0.0001833539135986939,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
917504,1-Training-Losses/approx_kl,2.7508925995789468e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
921600,1-Training-Losses/approx_kl,0.00015211058780550957,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
925696,1-Training-Losses/approx_kl,0.0001291412627324462,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
929792,1-Training-Losses/approx_kl,6.25969551037997e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
933888,1-Training-Losses/approx_kl,3.691190795507282e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
937984,1-Training-Losses/approx_kl,3.268592990934849e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
942080,1-Training-Losses/approx_kl,1.081055961549282e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
946176,1-Training-Losses/approx_kl,1.0845942597370595e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
950272,1-Training-Losses/approx_kl,1.662742579355836e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
954368,1-Training-Losses/approx_kl,8.791132131591439e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
958464,1-Training-Losses/approx_kl,0.0001307355851167813,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
962560,1-Training-Losses/approx_kl,0.0001380404719384387,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
966656,1-Training-Losses/approx_kl,9.037790005095303e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
970752,1-Training-Losses/approx_kl,1.413724385201931e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
974848,1-Training-Losses/approx_kl,1.3792741810902953e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
978944,1-Training-Losses/approx_kl,1.418536703567952e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
983040,1-Training-Losses/approx_kl,1.1375595931895077e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
987136,1-Training-Losses/approx_kl,3.34155629388988e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
991232,1-Training-Losses/approx_kl,3.815485251834616e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
995328,1-Training-Losses/approx_kl,3.782098792726174e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
999424,1-Training-Losses/approx_kl,5.9100755606777966e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1003520,1-Training-Losses/approx_kl,3.061312600038946e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1007616,1-Training-Losses/approx_kl,6.8908731918782e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1011712,1-Training-Losses/approx_kl,2.5365559849888086e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1015808,1-Training-Losses/approx_kl,1.3662785931956023e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1019904,1-Training-Losses/approx_kl,7.871298294048756e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1024000,1-Training-Losses/approx_kl,1.1969241313636303e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1028096,1-Training-Losses/approx_kl,3.0931769288145006e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1032192,1-Training-Losses/approx_kl,1.1779717169702053e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1036288,1-Training-Losses/approx_kl,2.7864327421411872e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1040384,1-Training-Losses/approx_kl,2.583714376669377e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1044480,1-Training-Losses/approx_kl,8.87345231603831e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1048576,1-Training-Losses/approx_kl,7.94727384345606e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1052672,1-Training-Losses/approx_kl,3.1865230994299054e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1056768,1-Training-Losses/approx_kl,6.639606726821512e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1060864,1-Training-Losses/approx_kl,3.9835496863815933e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1064960,1-Training-Losses/approx_kl,1.9707287719938904e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1069056,1-Training-Losses/approx_kl,2.520032285246998e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1073152,1-Training-Losses/approx_kl,3.185949753969908e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1077248,1-Training-Losses/approx_kl,3.5079981898888946e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1081344,1-Training-Losses/approx_kl,4.8362562665715814e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1085440,1-Training-Losses/approx_kl,2.3896966013126075e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1089536,1-Training-Losses/approx_kl,1.4401492080651224e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1093632,1-Training-Losses/approx_kl,3.343445132486522e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1097728,1-Training-Losses/approx_kl,4.5963708544149995e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1101824,1-Training-Losses/approx_kl,1.2445714673958719e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1105920,1-Training-Losses/approx_kl,1.3925382518209517e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1110016,1-Training-Losses/approx_kl,2.2362452000379562e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1114112,1-Training-Losses/approx_kl,3.6784811527468264e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1118208,1-Training-Losses/approx_kl,3.482570900814608e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1122304,1-Training-Losses/approx_kl,1.868177787400782e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1126400,1-Training-Losses/approx_kl,3.1123447115533054e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1130496,1-Training-Losses/approx_kl,1.8730992451310158e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1134592,1-Training-Losses/approx_kl,1.8683022062759846e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1138688,1-Training-Losses/approx_kl,2.045798464678228e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1142784,1-Training-Losses/approx_kl,3.335352084832266e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1146880,1-Training-Losses/approx_kl,4.218914546072483e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1150976,1-Training-Losses/approx_kl,3.6600627936422825e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1155072,1-Training-Losses/approx_kl,5.454831989482045e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1159168,1-Training-Losses/approx_kl,6.514413689728826e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1163264,1-Training-Losses/approx_kl,5.487968883244321e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1167360,1-Training-Losses/approx_kl,0.00010204467980656773,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1171456,1-Training-Losses/approx_kl,8.704872743692249e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1175552,1-Training-Losses/approx_kl,7.615741924382746e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1179648,1-Training-Losses/approx_kl,2.643794141476974e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1183744,1-Training-Losses/approx_kl,4.7007197281345725e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1187840,1-Training-Losses/approx_kl,9.860051795840263e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1191936,1-Training-Losses/approx_kl,0.0003651350853033364,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1196032,1-Training-Losses/approx_kl,0.00041273757233284414,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1200128,1-Training-Losses/approx_kl,0.00018421851564198732,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1204224,1-Training-Losses/approx_kl,4.6866334741935134e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1208320,1-Training-Losses/approx_kl,1.8767823348753154e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1212416,1-Training-Losses/approx_kl,4.095616168342531e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1216512,1-Training-Losses/approx_kl,4.6270528400782496e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1220608,1-Training-Losses/approx_kl,4.00777644244954e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1224704,1-Training-Losses/approx_kl,4.427476233104244e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1228800,1-Training-Losses/approx_kl,6.673645111732185e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1232896,1-Training-Losses/approx_kl,0.0001206667730002664,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1236992,1-Training-Losses/approx_kl,5.0459559133742005e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1241088,1-Training-Losses/approx_kl,1.686059113126248e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1245184,1-Training-Losses/approx_kl,1.4376608305610716e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1249280,1-Training-Losses/approx_kl,9.91320121102035e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1253376,1-Training-Losses/approx_kl,6.055670382920653e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1257472,1-Training-Losses/approx_kl,3.239870420657098e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1261568,1-Training-Losses/approx_kl,0.0001312035892624408,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1265664,1-Training-Losses/approx_kl,8.906141738407314e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1269760,1-Training-Losses/approx_kl,2.222532930318266e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1273856,1-Training-Losses/approx_kl,1.546801649965346e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1277952,1-Training-Losses/approx_kl,4.187166632618755e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1282048,1-Training-Losses/approx_kl,2.7745525585487485e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1286144,1-Training-Losses/approx_kl,1.075380714610219e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1290240,1-Training-Losses/approx_kl,2.008328738156706e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1294336,1-Training-Losses/approx_kl,1.3008451787754893e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1298432,1-Training-Losses/approx_kl,6.289286829996854e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1302528,1-Training-Losses/approx_kl,7.115071639418602e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1306624,1-Training-Losses/approx_kl,1.9682993297465146e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1310720,1-Training-Losses/approx_kl,1.524845720268786e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1314816,1-Training-Losses/approx_kl,1.5942940081004053e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1318912,1-Training-Losses/approx_kl,2.8270325856283307e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1323008,1-Training-Losses/approx_kl,0.0001032131549436599,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1327104,1-Training-Losses/approx_kl,0.00017797073815017939,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1331200,1-Training-Losses/approx_kl,6.93410329404287e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1335296,1-Training-Losses/approx_kl,5.6638658861629665e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1339392,1-Training-Losses/approx_kl,6.688432767987251e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1343488,1-Training-Losses/approx_kl,2.80045933322981e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1347584,1-Training-Losses/approx_kl,5.333565786713734e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1351680,1-Training-Losses/approx_kl,2.8581089281942695e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1355776,1-Training-Losses/approx_kl,4.276478284737095e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1359872,1-Training-Losses/approx_kl,0.0001229533227160573,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1363968,1-Training-Losses/approx_kl,0.00019104222883470356,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1368064,1-Training-Losses/approx_kl,0.00018844526493921876,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1372160,1-Training-Losses/approx_kl,0.0001011151762213558,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1376256,1-Training-Losses/approx_kl,4.860128683503717e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1380352,1-Training-Losses/approx_kl,5.002194666303694e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1384448,1-Training-Losses/approx_kl,1.046818942995742e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1388544,1-Training-Losses/approx_kl,9.575864532962441e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1392640,1-Training-Losses/approx_kl,0.00020678620785474777,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1396736,1-Training-Losses/approx_kl,0.0002093927760142833,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1400832,1-Training-Losses/approx_kl,0.00018462604202795774,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1404928,1-Training-Losses/approx_kl,0.00010946606198558584,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1409024,1-Training-Losses/approx_kl,5.2146497182548046e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1413120,1-Training-Losses/approx_kl,9.772767953108996e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1417216,1-Training-Losses/approx_kl,5.924835568293929e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1421312,1-Training-Losses/approx_kl,6.11259019933641e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1425408,1-Training-Losses/approx_kl,5.7318960898555815e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1429504,1-Training-Losses/approx_kl,0.0001502666564192623,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1433600,1-Training-Losses/approx_kl,0.00022139820794109255,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1437696,1-Training-Losses/approx_kl,1.4992656360846013e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1441792,1-Training-Losses/approx_kl,2.4899221898522228e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1445888,1-Training-Losses/approx_kl,0.000101895333500579,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1449984,1-Training-Losses/approx_kl,3.419381391722709e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1454080,1-Training-Losses/approx_kl,8.477788651362062e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1458176,1-Training-Losses/approx_kl,4.6645611291751266e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1462272,1-Training-Losses/approx_kl,4.799985617864877e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1466368,1-Training-Losses/approx_kl,3.255557385273278e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1470464,1-Training-Losses/approx_kl,3.7693665944971144e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1474560,1-Training-Losses/approx_kl,2.5538261979818344e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1478656,1-Training-Losses/approx_kl,2.621897147037089e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1482752,1-Training-Losses/approx_kl,3.9541882870253175e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1486848,1-Training-Losses/approx_kl,8.165785402525216e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1490944,1-Training-Losses/approx_kl,5.341223004506901e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1495040,1-Training-Losses/approx_kl,3.1944400689098984e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1499136,1-Training-Losses/approx_kl,3.504040068946779e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1503232,1-Training-Losses/approx_kl,2.8139562346041203e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1507328,1-Training-Losses/approx_kl,5.646736826747656e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1511424,1-Training-Losses/approx_kl,3.720539098139852e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1515520,1-Training-Losses/approx_kl,1.3639968528877944e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1519616,1-Training-Losses/approx_kl,9.462256275583059e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1523712,1-Training-Losses/approx_kl,1.3108481653034687e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1527808,1-Training-Losses/approx_kl,5.26985022588633e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1531904,1-Training-Losses/approx_kl,4.414068826008588e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1536000,1-Training-Losses/approx_kl,5.571726069319993e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1540096,1-Training-Losses/approx_kl,2.9561218980234116e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1544192,1-Training-Losses/approx_kl,2.7498957933858037e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1548288,1-Training-Losses/approx_kl,3.426472540013492e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1552384,1-Training-Losses/approx_kl,8.74458346515894e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
1556480,1-Training-Losses/approx_kl,5.325522943167016e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_2_1761091610
