step,tag,value,run
69632,1-Training-Losses/explained_variance,0.16023153066635132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
73728,1-Training-Losses/explained_variance,0.20703834295272827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
77824,1-Training-Losses/explained_variance,0.2547993063926697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
81920,1-Training-Losses/explained_variance,0.1968640685081482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
86016,1-Training-Losses/explained_variance,0.2620207667350769,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
90112,1-Training-Losses/explained_variance,0.29097598791122437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
94208,1-Training-Losses/explained_variance,0.3150784969329834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
98304,1-Training-Losses/explained_variance,0.2873721718788147,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
102400,1-Training-Losses/explained_variance,0.395399808883667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
106496,1-Training-Losses/explained_variance,0.2707943320274353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
110592,1-Training-Losses/explained_variance,0.4118489623069763,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
114688,1-Training-Losses/explained_variance,0.3467928171157837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
118784,1-Training-Losses/explained_variance,0.45793116092681885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
122880,1-Training-Losses/explained_variance,0.45266467332839966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
126976,1-Training-Losses/explained_variance,0.408042848110199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
131072,1-Training-Losses/explained_variance,0.40947818756103516,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
135168,1-Training-Losses/explained_variance,0.504101037979126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
139264,1-Training-Losses/explained_variance,0.47761082649230957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
143360,1-Training-Losses/explained_variance,0.5085419416427612,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
147456,1-Training-Losses/explained_variance,0.447287917137146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
151552,1-Training-Losses/explained_variance,0.41346269845962524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
155648,1-Training-Losses/explained_variance,0.5412077903747559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
159744,1-Training-Losses/explained_variance,0.6062337756156921,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
163840,1-Training-Losses/explained_variance,0.4924735426902771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
167936,1-Training-Losses/explained_variance,0.6345365047454834,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
172032,1-Training-Losses/explained_variance,0.5714651346206665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
176128,1-Training-Losses/explained_variance,0.5858880877494812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
180224,1-Training-Losses/explained_variance,0.697107195854187,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
184320,1-Training-Losses/explained_variance,0.6417672038078308,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
188416,1-Training-Losses/explained_variance,0.6734026670455933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
192512,1-Training-Losses/explained_variance,0.6347340941429138,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
196608,1-Training-Losses/explained_variance,0.7078729867935181,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
200704,1-Training-Losses/explained_variance,0.7173641920089722,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
204800,1-Training-Losses/explained_variance,0.7224963307380676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
208896,1-Training-Losses/explained_variance,0.6734277606010437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
212992,1-Training-Losses/explained_variance,0.6975374221801758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
217088,1-Training-Losses/explained_variance,0.6484536528587341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
221184,1-Training-Losses/explained_variance,0.7353148460388184,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
225280,1-Training-Losses/explained_variance,0.773377537727356,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
229376,1-Training-Losses/explained_variance,0.7561397552490234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
233472,1-Training-Losses/explained_variance,0.7286747694015503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
237568,1-Training-Losses/explained_variance,0.7512589693069458,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
241664,1-Training-Losses/explained_variance,0.6828773021697998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
245760,1-Training-Losses/explained_variance,0.7084624767303467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
249856,1-Training-Losses/explained_variance,0.6979310512542725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
253952,1-Training-Losses/explained_variance,0.621008038520813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
258048,1-Training-Losses/explained_variance,0.7450876832008362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
262144,1-Training-Losses/explained_variance,0.7009937763214111,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
266240,1-Training-Losses/explained_variance,0.7308999300003052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
270336,1-Training-Losses/explained_variance,0.740120530128479,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
274432,1-Training-Losses/explained_variance,0.7815191745758057,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
278528,1-Training-Losses/explained_variance,0.7698546648025513,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
282624,1-Training-Losses/explained_variance,0.6944105625152588,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
286720,1-Training-Losses/explained_variance,0.7287929058074951,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
290816,1-Training-Losses/explained_variance,0.6670370101928711,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
294912,1-Training-Losses/explained_variance,0.70816969871521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
299008,1-Training-Losses/explained_variance,0.7971874475479126,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
303104,1-Training-Losses/explained_variance,0.8125191330909729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
307200,1-Training-Losses/explained_variance,0.7391785383224487,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
311296,1-Training-Losses/explained_variance,0.678059458732605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
315392,1-Training-Losses/explained_variance,0.640178918838501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
319488,1-Training-Losses/explained_variance,0.7749145030975342,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
323584,1-Training-Losses/explained_variance,0.7250598669052124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
327680,1-Training-Losses/explained_variance,0.7944494485855103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
331776,1-Training-Losses/explained_variance,0.6270787715911865,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
335872,1-Training-Losses/explained_variance,0.698887825012207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
339968,1-Training-Losses/explained_variance,0.7308617830276489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
344064,1-Training-Losses/explained_variance,0.6718772649765015,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
348160,1-Training-Losses/explained_variance,0.7609493136405945,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
352256,1-Training-Losses/explained_variance,0.7721056342124939,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
356352,1-Training-Losses/explained_variance,0.6692265272140503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
360448,1-Training-Losses/explained_variance,0.7186801433563232,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
364544,1-Training-Losses/explained_variance,0.6991037130355835,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
368640,1-Training-Losses/explained_variance,0.8244093656539917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
372736,1-Training-Losses/explained_variance,0.7785744667053223,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
376832,1-Training-Losses/explained_variance,0.7425808906555176,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
380928,1-Training-Losses/explained_variance,0.7511263489723206,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
385024,1-Training-Losses/explained_variance,0.8058108687400818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
389120,1-Training-Losses/explained_variance,0.8168087005615234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
393216,1-Training-Losses/explained_variance,0.8309354782104492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
397312,1-Training-Losses/explained_variance,0.8270984888076782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
401408,1-Training-Losses/explained_variance,0.8094742298126221,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
405504,1-Training-Losses/explained_variance,0.8065202236175537,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
409600,1-Training-Losses/explained_variance,0.8463664650917053,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
413696,1-Training-Losses/explained_variance,0.8177684545516968,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
417792,1-Training-Losses/explained_variance,0.7960162162780762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
421888,1-Training-Losses/explained_variance,0.8485457897186279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
425984,1-Training-Losses/explained_variance,0.8805142641067505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
430080,1-Training-Losses/explained_variance,0.7881655693054199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
434176,1-Training-Losses/explained_variance,0.7904856204986572,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
438272,1-Training-Losses/explained_variance,0.7823600172996521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
442368,1-Training-Losses/explained_variance,0.7731074094772339,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
446464,1-Training-Losses/explained_variance,0.7372018098831177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
450560,1-Training-Losses/explained_variance,0.7615835666656494,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
454656,1-Training-Losses/explained_variance,0.7433746457099915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
458752,1-Training-Losses/explained_variance,0.7527214288711548,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
462848,1-Training-Losses/explained_variance,0.7472349405288696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
466944,1-Training-Losses/explained_variance,0.7511265277862549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
471040,1-Training-Losses/explained_variance,0.7602877020835876,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
475136,1-Training-Losses/explained_variance,0.7721906900405884,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
479232,1-Training-Losses/explained_variance,0.8042540550231934,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
483328,1-Training-Losses/explained_variance,0.7381285429000854,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
487424,1-Training-Losses/explained_variance,0.746489405632019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
491520,1-Training-Losses/explained_variance,0.7738673686981201,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
495616,1-Training-Losses/explained_variance,0.784927487373352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
499712,1-Training-Losses/explained_variance,0.8052502274513245,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
503808,1-Training-Losses/explained_variance,0.7286041975021362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
507904,1-Training-Losses/explained_variance,0.8229988813400269,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
512000,1-Training-Losses/explained_variance,0.7372516393661499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
516096,1-Training-Losses/explained_variance,0.7901181578636169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
520192,1-Training-Losses/explained_variance,0.8106649518013,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
524288,1-Training-Losses/explained_variance,0.7975152730941772,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
528384,1-Training-Losses/explained_variance,0.7758413553237915,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
532480,1-Training-Losses/explained_variance,0.7764914035797119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
536576,1-Training-Losses/explained_variance,0.78029465675354,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
540672,1-Training-Losses/explained_variance,0.8037632703781128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
544768,1-Training-Losses/explained_variance,0.7400540113449097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
548864,1-Training-Losses/explained_variance,0.7884348034858704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
552960,1-Training-Losses/explained_variance,0.7992634177207947,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
557056,1-Training-Losses/explained_variance,0.7667449116706848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
561152,1-Training-Losses/explained_variance,0.8028372526168823,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
565248,1-Training-Losses/explained_variance,0.7558222413063049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
569344,1-Training-Losses/explained_variance,0.8160564303398132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
573440,1-Training-Losses/explained_variance,0.7229659557342529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
577536,1-Training-Losses/explained_variance,0.8087043166160583,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
581632,1-Training-Losses/explained_variance,0.8106411695480347,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
585728,1-Training-Losses/explained_variance,0.7774439454078674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
589824,1-Training-Losses/explained_variance,0.7587738037109375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
593920,1-Training-Losses/explained_variance,0.7944021224975586,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
598016,1-Training-Losses/explained_variance,0.8072431683540344,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
602112,1-Training-Losses/explained_variance,0.8286538124084473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
606208,1-Training-Losses/explained_variance,0.8406645655632019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
610304,1-Training-Losses/explained_variance,0.7242521643638611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
614400,1-Training-Losses/explained_variance,0.8156038522720337,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
618496,1-Training-Losses/explained_variance,0.8119043707847595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
622592,1-Training-Losses/explained_variance,0.7539733648300171,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
626688,1-Training-Losses/explained_variance,0.7863389849662781,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
630784,1-Training-Losses/explained_variance,0.7679813504219055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
634880,1-Training-Losses/explained_variance,0.7884402871131897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
638976,1-Training-Losses/explained_variance,0.7784900665283203,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
643072,1-Training-Losses/explained_variance,0.71881103515625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
647168,1-Training-Losses/explained_variance,0.7492040395736694,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
651264,1-Training-Losses/explained_variance,0.7432676553726196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
655360,1-Training-Losses/explained_variance,0.766542911529541,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
659456,1-Training-Losses/explained_variance,0.7601141929626465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
663552,1-Training-Losses/explained_variance,0.8327476978302002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
667648,1-Training-Losses/explained_variance,0.824652910232544,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
671744,1-Training-Losses/explained_variance,0.7892318964004517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
675840,1-Training-Losses/explained_variance,0.6815415620803833,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
679936,1-Training-Losses/explained_variance,0.7816516160964966,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
684032,1-Training-Losses/explained_variance,0.8023921847343445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
688128,1-Training-Losses/explained_variance,0.7585283517837524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
692224,1-Training-Losses/explained_variance,0.7953567504882812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
696320,1-Training-Losses/explained_variance,0.7911947965621948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
700416,1-Training-Losses/explained_variance,0.7120606899261475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
704512,1-Training-Losses/explained_variance,0.7654449939727783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
708608,1-Training-Losses/explained_variance,0.735359787940979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
712704,1-Training-Losses/explained_variance,0.8295925855636597,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
716800,1-Training-Losses/explained_variance,0.7824009656906128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
720896,1-Training-Losses/explained_variance,0.7984276413917542,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
724992,1-Training-Losses/explained_variance,0.7021879553794861,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
729088,1-Training-Losses/explained_variance,0.7874350547790527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
733184,1-Training-Losses/explained_variance,0.8078315258026123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
737280,1-Training-Losses/explained_variance,0.7454337477684021,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
741376,1-Training-Losses/explained_variance,0.7425026297569275,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
745472,1-Training-Losses/explained_variance,0.7728376984596252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
749568,1-Training-Losses/explained_variance,0.7724068760871887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
753664,1-Training-Losses/explained_variance,0.8088961839675903,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
757760,1-Training-Losses/explained_variance,0.7699190378189087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
761856,1-Training-Losses/explained_variance,0.7972322702407837,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
765952,1-Training-Losses/explained_variance,0.7648216485977173,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
770048,1-Training-Losses/explained_variance,0.7160386443138123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
774144,1-Training-Losses/explained_variance,0.7375624179840088,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
778240,1-Training-Losses/explained_variance,0.7471615076065063,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
782336,1-Training-Losses/explained_variance,0.8272388577461243,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
786432,1-Training-Losses/explained_variance,0.7778567671775818,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
790528,1-Training-Losses/explained_variance,0.8093637824058533,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
794624,1-Training-Losses/explained_variance,0.780517578125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
798720,1-Training-Losses/explained_variance,0.7810190916061401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
802816,1-Training-Losses/explained_variance,0.7734050154685974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
806912,1-Training-Losses/explained_variance,0.7986124753952026,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
811008,1-Training-Losses/explained_variance,0.7862277030944824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
815104,1-Training-Losses/explained_variance,0.8180378079414368,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
819200,1-Training-Losses/explained_variance,0.8476260304450989,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
823296,1-Training-Losses/explained_variance,0.8381768465042114,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
827392,1-Training-Losses/explained_variance,0.8374893665313721,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
831488,1-Training-Losses/explained_variance,0.7296779751777649,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
835584,1-Training-Losses/explained_variance,0.7972078919410706,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
839680,1-Training-Losses/explained_variance,0.8348420858383179,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
843776,1-Training-Losses/explained_variance,0.7967532277107239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
847872,1-Training-Losses/explained_variance,0.8019059300422668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
851968,1-Training-Losses/explained_variance,0.7411428093910217,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
856064,1-Training-Losses/explained_variance,0.8281776905059814,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
860160,1-Training-Losses/explained_variance,0.823740541934967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
864256,1-Training-Losses/explained_variance,0.7657139301300049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
868352,1-Training-Losses/explained_variance,0.781161367893219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
872448,1-Training-Losses/explained_variance,0.7410950064659119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
876544,1-Training-Losses/explained_variance,0.8118383884429932,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
880640,1-Training-Losses/explained_variance,0.7615528106689453,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
884736,1-Training-Losses/explained_variance,0.7911864519119263,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
888832,1-Training-Losses/explained_variance,0.8000022768974304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
892928,1-Training-Losses/explained_variance,0.7905434370040894,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
897024,1-Training-Losses/explained_variance,0.8161296248435974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_5___seed_2_1761468207
