step,tag,value,run
294912,1-Training-Losses/explained_variance,0.667436957359314,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
299008,1-Training-Losses/explained_variance,0.6469753980636597,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
303104,1-Training-Losses/explained_variance,0.6717621088027954,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
307200,1-Training-Losses/explained_variance,0.6455003619194031,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
311296,1-Training-Losses/explained_variance,0.6211726665496826,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
315392,1-Training-Losses/explained_variance,0.652861475944519,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
319488,1-Training-Losses/explained_variance,0.5863133668899536,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
323584,1-Training-Losses/explained_variance,0.6773523092269897,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
327680,1-Training-Losses/explained_variance,0.567253589630127,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
331776,1-Training-Losses/explained_variance,0.5762967467308044,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
335872,1-Training-Losses/explained_variance,0.6074051856994629,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
339968,1-Training-Losses/explained_variance,0.5866913795471191,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
344064,1-Training-Losses/explained_variance,0.6319805383682251,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
348160,1-Training-Losses/explained_variance,0.636635422706604,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
352256,1-Training-Losses/explained_variance,0.7165440320968628,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
356352,1-Training-Losses/explained_variance,0.6634066104888916,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
360448,1-Training-Losses/explained_variance,0.6311488151550293,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
364544,1-Training-Losses/explained_variance,0.6775556802749634,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
368640,1-Training-Losses/explained_variance,0.6471643447875977,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
372736,1-Training-Losses/explained_variance,0.6057111620903015,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
376832,1-Training-Losses/explained_variance,0.6700700521469116,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
380928,1-Training-Losses/explained_variance,0.679984450340271,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
385024,1-Training-Losses/explained_variance,0.744132936000824,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
389120,1-Training-Losses/explained_variance,0.6599591970443726,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
393216,1-Training-Losses/explained_variance,0.6899847984313965,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
397312,1-Training-Losses/explained_variance,0.7969035506248474,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
401408,1-Training-Losses/explained_variance,0.7618159055709839,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
405504,1-Training-Losses/explained_variance,0.7074392437934875,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
409600,1-Training-Losses/explained_variance,0.7210831642150879,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
413696,1-Training-Losses/explained_variance,0.6933256387710571,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
417792,1-Training-Losses/explained_variance,0.6773065328598022,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
421888,1-Training-Losses/explained_variance,0.7803601026535034,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
425984,1-Training-Losses/explained_variance,0.7332930564880371,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
430080,1-Training-Losses/explained_variance,0.691985011100769,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
434176,1-Training-Losses/explained_variance,0.7576252818107605,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
438272,1-Training-Losses/explained_variance,0.7270904183387756,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
442368,1-Training-Losses/explained_variance,0.7213607430458069,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
446464,1-Training-Losses/explained_variance,0.5987255573272705,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
450560,1-Training-Losses/explained_variance,0.6517460942268372,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
454656,1-Training-Losses/explained_variance,0.6895785331726074,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
458752,1-Training-Losses/explained_variance,0.7346351146697998,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
462848,1-Training-Losses/explained_variance,0.7620886564254761,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
466944,1-Training-Losses/explained_variance,0.7092264294624329,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
471040,1-Training-Losses/explained_variance,0.7048234939575195,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
475136,1-Training-Losses/explained_variance,0.7200050354003906,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
479232,1-Training-Losses/explained_variance,0.6823294758796692,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
483328,1-Training-Losses/explained_variance,0.7242921590805054,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
487424,1-Training-Losses/explained_variance,0.7552193403244019,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
491520,1-Training-Losses/explained_variance,0.743378758430481,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
495616,1-Training-Losses/explained_variance,0.7094426155090332,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
499712,1-Training-Losses/explained_variance,0.7918398380279541,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
503808,1-Training-Losses/explained_variance,0.6427513360977173,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
507904,1-Training-Losses/explained_variance,0.6982387900352478,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
512000,1-Training-Losses/explained_variance,0.7579361200332642,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
516096,1-Training-Losses/explained_variance,0.7995806336402893,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
520192,1-Training-Losses/explained_variance,0.7497568726539612,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
524288,1-Training-Losses/explained_variance,0.7551367282867432,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
528384,1-Training-Losses/explained_variance,0.6381229162216187,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
532480,1-Training-Losses/explained_variance,0.7704325914382935,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
536576,1-Training-Losses/explained_variance,0.6615501642227173,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
540672,1-Training-Losses/explained_variance,0.6526498198509216,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
544768,1-Training-Losses/explained_variance,0.7004486322402954,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
548864,1-Training-Losses/explained_variance,0.7582175135612488,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
552960,1-Training-Losses/explained_variance,0.6350888013839722,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
557056,1-Training-Losses/explained_variance,0.6747965216636658,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
561152,1-Training-Losses/explained_variance,0.658545970916748,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
565248,1-Training-Losses/explained_variance,0.7293267250061035,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
569344,1-Training-Losses/explained_variance,0.7773818969726562,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
573440,1-Training-Losses/explained_variance,0.7227762937545776,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
577536,1-Training-Losses/explained_variance,0.8031103610992432,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
581632,1-Training-Losses/explained_variance,0.7406630516052246,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
585728,1-Training-Losses/explained_variance,0.7365743517875671,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
589824,1-Training-Losses/explained_variance,0.6744253635406494,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
593920,1-Training-Losses/explained_variance,0.6852673292160034,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
598016,1-Training-Losses/explained_variance,0.7128785848617554,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
602112,1-Training-Losses/explained_variance,0.7333834171295166,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
606208,1-Training-Losses/explained_variance,0.7260267734527588,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
610304,1-Training-Losses/explained_variance,0.7840279340744019,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
614400,1-Training-Losses/explained_variance,0.6501767039299011,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
618496,1-Training-Losses/explained_variance,0.7324926853179932,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
622592,1-Training-Losses/explained_variance,0.7383798956871033,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
626688,1-Training-Losses/explained_variance,0.7381986975669861,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
630784,1-Training-Losses/explained_variance,0.7163727283477783,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
634880,1-Training-Losses/explained_variance,0.777877926826477,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
638976,1-Training-Losses/explained_variance,0.7474522590637207,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
643072,1-Training-Losses/explained_variance,0.7808787822723389,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
647168,1-Training-Losses/explained_variance,0.7561476230621338,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
651264,1-Training-Losses/explained_variance,0.7136112451553345,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
655360,1-Training-Losses/explained_variance,0.7368500232696533,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
659456,1-Training-Losses/explained_variance,0.833857536315918,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
663552,1-Training-Losses/explained_variance,0.7075904607772827,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
667648,1-Training-Losses/explained_variance,0.7946509718894958,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
671744,1-Training-Losses/explained_variance,0.7553991079330444,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
675840,1-Training-Losses/explained_variance,0.7549702525138855,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
679936,1-Training-Losses/explained_variance,0.7146874666213989,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
684032,1-Training-Losses/explained_variance,0.7676798701286316,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
688128,1-Training-Losses/explained_variance,0.7613461017608643,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
692224,1-Training-Losses/explained_variance,0.7480608224868774,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
696320,1-Training-Losses/explained_variance,0.7274587154388428,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
700416,1-Training-Losses/explained_variance,0.7842491269111633,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
704512,1-Training-Losses/explained_variance,0.7208713889122009,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
708608,1-Training-Losses/explained_variance,0.777707576751709,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
712704,1-Training-Losses/explained_variance,0.7789766788482666,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
716800,1-Training-Losses/explained_variance,0.7778026461601257,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
720896,1-Training-Losses/explained_variance,0.7584971189498901,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
724992,1-Training-Losses/explained_variance,0.7655685544013977,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
729088,1-Training-Losses/explained_variance,0.7987127304077148,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
733184,1-Training-Losses/explained_variance,0.7890052795410156,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
737280,1-Training-Losses/explained_variance,0.7458524703979492,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
741376,1-Training-Losses/explained_variance,0.7478305101394653,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
745472,1-Training-Losses/explained_variance,0.6939725279808044,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
749568,1-Training-Losses/explained_variance,0.653950572013855,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
753664,1-Training-Losses/explained_variance,0.6803029179573059,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
757760,1-Training-Losses/explained_variance,0.7367323637008667,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
761856,1-Training-Losses/explained_variance,0.7009682059288025,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
765952,1-Training-Losses/explained_variance,0.6784824132919312,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
770048,1-Training-Losses/explained_variance,0.7628006339073181,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
774144,1-Training-Losses/explained_variance,0.81099534034729,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
778240,1-Training-Losses/explained_variance,0.7490405440330505,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
782336,1-Training-Losses/explained_variance,0.7668782472610474,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
786432,1-Training-Losses/explained_variance,0.748336672782898,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
790528,1-Training-Losses/explained_variance,0.7048059105873108,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
794624,1-Training-Losses/explained_variance,0.7668315768241882,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
798720,1-Training-Losses/explained_variance,0.7992981672286987,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
802816,1-Training-Losses/explained_variance,0.7264372110366821,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
806912,1-Training-Losses/explained_variance,0.7869529724121094,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
811008,1-Training-Losses/explained_variance,0.8102701306343079,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
815104,1-Training-Losses/explained_variance,0.7584021091461182,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
819200,1-Training-Losses/explained_variance,0.7761046886444092,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
823296,1-Training-Losses/explained_variance,0.7415761351585388,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
827392,1-Training-Losses/explained_variance,0.7002919912338257,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
831488,1-Training-Losses/explained_variance,0.7081425189971924,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
835584,1-Training-Losses/explained_variance,0.7729485034942627,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
839680,1-Training-Losses/explained_variance,0.7164565324783325,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
843776,1-Training-Losses/explained_variance,0.7501479983329773,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
847872,1-Training-Losses/explained_variance,0.7566733956336975,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
851968,1-Training-Losses/explained_variance,0.7417374849319458,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
856064,1-Training-Losses/explained_variance,0.7334448099136353,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
860160,1-Training-Losses/explained_variance,0.7809644937515259,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
864256,1-Training-Losses/explained_variance,0.838882565498352,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
868352,1-Training-Losses/explained_variance,0.7739019393920898,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
872448,1-Training-Losses/explained_variance,0.640267014503479,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
876544,1-Training-Losses/explained_variance,0.7918732166290283,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
880640,1-Training-Losses/explained_variance,0.7019094228744507,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
884736,1-Training-Losses/explained_variance,0.7573164105415344,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
888832,1-Training-Losses/explained_variance,0.816146731376648,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
892928,1-Training-Losses/explained_variance,0.7749220132827759,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
897024,1-Training-Losses/explained_variance,0.7417689561843872,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
901120,1-Training-Losses/explained_variance,0.7769802808761597,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
905216,1-Training-Losses/explained_variance,0.8184933662414551,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
909312,1-Training-Losses/explained_variance,0.7694447040557861,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
913408,1-Training-Losses/explained_variance,0.7352303266525269,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
917504,1-Training-Losses/explained_variance,0.7789593935012817,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
921600,1-Training-Losses/explained_variance,0.7538642883300781,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
925696,1-Training-Losses/explained_variance,0.7724177837371826,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
929792,1-Training-Losses/explained_variance,0.6620510816574097,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
933888,1-Training-Losses/explained_variance,0.7760378122329712,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
937984,1-Training-Losses/explained_variance,0.690725564956665,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
942080,1-Training-Losses/explained_variance,0.7906316518783569,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
946176,1-Training-Losses/explained_variance,0.700768232345581,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
950272,1-Training-Losses/explained_variance,0.7193812727928162,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
954368,1-Training-Losses/explained_variance,0.7401794195175171,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
958464,1-Training-Losses/explained_variance,0.7186214923858643,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
962560,1-Training-Losses/explained_variance,0.6917153596878052,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
966656,1-Training-Losses/explained_variance,0.774175763130188,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
970752,1-Training-Losses/explained_variance,0.7814683318138123,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
974848,1-Training-Losses/explained_variance,0.730420708656311,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
978944,1-Training-Losses/explained_variance,0.671136200428009,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
983040,1-Training-Losses/explained_variance,0.8210422992706299,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
987136,1-Training-Losses/explained_variance,0.7857943773269653,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
991232,1-Training-Losses/explained_variance,0.6372479200363159,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
995328,1-Training-Losses/explained_variance,0.6234105825424194,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
999424,1-Training-Losses/explained_variance,0.7233073115348816,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1003520,1-Training-Losses/explained_variance,0.7590354681015015,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1007616,1-Training-Losses/explained_variance,0.7182114124298096,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1011712,1-Training-Losses/explained_variance,0.7221986651420593,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1015808,1-Training-Losses/explained_variance,0.7679337859153748,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1019904,1-Training-Losses/explained_variance,0.7850892543792725,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1024000,1-Training-Losses/explained_variance,0.6669409275054932,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1028096,1-Training-Losses/explained_variance,0.714125394821167,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1032192,1-Training-Losses/explained_variance,0.7981474995613098,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1036288,1-Training-Losses/explained_variance,0.8111690878868103,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1040384,1-Training-Losses/explained_variance,0.7643526196479797,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1044480,1-Training-Losses/explained_variance,0.812534749507904,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1048576,1-Training-Losses/explained_variance,0.7686285972595215,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1052672,1-Training-Losses/explained_variance,0.7649720907211304,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1056768,1-Training-Losses/explained_variance,0.7495030760765076,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1060864,1-Training-Losses/explained_variance,0.7755755186080933,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1064960,1-Training-Losses/explained_variance,0.7930379509925842,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1069056,1-Training-Losses/explained_variance,0.7213283181190491,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1073152,1-Training-Losses/explained_variance,0.7241179347038269,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1077248,1-Training-Losses/explained_variance,0.7441354990005493,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1081344,1-Training-Losses/explained_variance,0.7754188776016235,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1085440,1-Training-Losses/explained_variance,0.7292134761810303,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1089536,1-Training-Losses/explained_variance,0.7676260471343994,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1093632,1-Training-Losses/explained_variance,0.8395993709564209,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1097728,1-Training-Losses/explained_variance,0.7793236374855042,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1101824,1-Training-Losses/explained_variance,0.7509976625442505,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1105920,1-Training-Losses/explained_variance,0.8164898157119751,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1110016,1-Training-Losses/explained_variance,0.7857847213745117,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1114112,1-Training-Losses/explained_variance,0.7941484451293945,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1118208,1-Training-Losses/explained_variance,0.7973750829696655,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1122304,1-Training-Losses/explained_variance,0.7946856021881104,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1126400,1-Training-Losses/explained_variance,0.7797342538833618,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1130496,1-Training-Losses/explained_variance,0.7924053072929382,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1134592,1-Training-Losses/explained_variance,0.7017754316329956,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1138688,1-Training-Losses/explained_variance,0.7659133076667786,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1142784,1-Training-Losses/explained_variance,0.6231193542480469,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1146880,1-Training-Losses/explained_variance,0.7864134907722473,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1150976,1-Training-Losses/explained_variance,0.8292793035507202,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1155072,1-Training-Losses/explained_variance,0.6777384281158447,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1159168,1-Training-Losses/explained_variance,0.7526925206184387,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1163264,1-Training-Losses/explained_variance,0.8144015073776245,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1167360,1-Training-Losses/explained_variance,0.7487156391143799,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1171456,1-Training-Losses/explained_variance,0.7385735511779785,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1175552,1-Training-Losses/explained_variance,0.7213696241378784,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1179648,1-Training-Losses/explained_variance,0.7395405769348145,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1183744,1-Training-Losses/explained_variance,0.7734541893005371,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1187840,1-Training-Losses/explained_variance,0.7776504158973694,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1191936,1-Training-Losses/explained_variance,0.7888886332511902,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1196032,1-Training-Losses/explained_variance,0.844970166683197,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1200128,1-Training-Losses/explained_variance,0.7975394129753113,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1204224,1-Training-Losses/explained_variance,0.8087954521179199,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1208320,1-Training-Losses/explained_variance,0.7504629492759705,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1212416,1-Training-Losses/explained_variance,0.7553980350494385,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1216512,1-Training-Losses/explained_variance,0.7019860148429871,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1220608,1-Training-Losses/explained_variance,0.7631220817565918,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1224704,1-Training-Losses/explained_variance,0.832395613193512,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1228800,1-Training-Losses/explained_variance,0.7205482721328735,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1232896,1-Training-Losses/explained_variance,0.7677099704742432,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1236992,1-Training-Losses/explained_variance,0.7510389089584351,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
1241088,1-Training-Losses/explained_variance,0.7150779962539673,Pong1PQFM_XObs_separable_QLayers_2___seed_3_1760974740
