step,tag,value,run
9404416,1-Training-Losses/explained_variance,0.4214770793914795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9408512,1-Training-Losses/explained_variance,0.5346378087997437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9412608,1-Training-Losses/explained_variance,0.5516769886016846,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9416704,1-Training-Losses/explained_variance,0.6534265279769897,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9420800,1-Training-Losses/explained_variance,0.4301326274871826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9424896,1-Training-Losses/explained_variance,0.419741690158844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9428992,1-Training-Losses/explained_variance,0.549768328666687,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9433088,1-Training-Losses/explained_variance,0.5587244629859924,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9437184,1-Training-Losses/explained_variance,0.5966420769691467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9441280,1-Training-Losses/explained_variance,0.6410338282585144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9445376,1-Training-Losses/explained_variance,0.5565029382705688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9449472,1-Training-Losses/explained_variance,0.5485373735427856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9453568,1-Training-Losses/explained_variance,0.37525540590286255,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9457664,1-Training-Losses/explained_variance,0.5944018363952637,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9461760,1-Training-Losses/explained_variance,0.634048581123352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9465856,1-Training-Losses/explained_variance,0.41938143968582153,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9469952,1-Training-Losses/explained_variance,0.6607832908630371,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9474048,1-Training-Losses/explained_variance,0.548297107219696,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9478144,1-Training-Losses/explained_variance,0.5762162208557129,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9482240,1-Training-Losses/explained_variance,0.6084544658660889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9486336,1-Training-Losses/explained_variance,0.5234490633010864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9490432,1-Training-Losses/explained_variance,0.4935392737388611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9494528,1-Training-Losses/explained_variance,0.5003867745399475,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9498624,1-Training-Losses/explained_variance,0.6396702527999878,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9502720,1-Training-Losses/explained_variance,0.6344646215438843,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9506816,1-Training-Losses/explained_variance,0.6056845188140869,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9510912,1-Training-Losses/explained_variance,0.5489230155944824,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9515008,1-Training-Losses/explained_variance,0.5742204785346985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9519104,1-Training-Losses/explained_variance,0.4892118573188782,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9523200,1-Training-Losses/explained_variance,0.5777727365493774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9527296,1-Training-Losses/explained_variance,0.5403814315795898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9531392,1-Training-Losses/explained_variance,0.5607430934906006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9535488,1-Training-Losses/explained_variance,0.3951318860054016,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9539584,1-Training-Losses/explained_variance,0.5595812797546387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9543680,1-Training-Losses/explained_variance,0.49419963359832764,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9547776,1-Training-Losses/explained_variance,0.5771792531013489,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9551872,1-Training-Losses/explained_variance,0.6013243198394775,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9555968,1-Training-Losses/explained_variance,0.5218567848205566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9560064,1-Training-Losses/explained_variance,0.6144373416900635,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9564160,1-Training-Losses/explained_variance,0.6251910924911499,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9568256,1-Training-Losses/explained_variance,0.45378512144088745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9572352,1-Training-Losses/explained_variance,0.5284560918807983,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9576448,1-Training-Losses/explained_variance,0.5782949924468994,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9580544,1-Training-Losses/explained_variance,0.5458089113235474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9584640,1-Training-Losses/explained_variance,0.5333993434906006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9588736,1-Training-Losses/explained_variance,0.49837082624435425,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9592832,1-Training-Losses/explained_variance,0.38328516483306885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9596928,1-Training-Losses/explained_variance,0.5682737231254578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9601024,1-Training-Losses/explained_variance,0.6376716494560242,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9605120,1-Training-Losses/explained_variance,0.6233237981796265,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9609216,1-Training-Losses/explained_variance,0.5527622699737549,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9613312,1-Training-Losses/explained_variance,0.4295887351036072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9617408,1-Training-Losses/explained_variance,0.4918769598007202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9621504,1-Training-Losses/explained_variance,0.5619608163833618,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9625600,1-Training-Losses/explained_variance,0.47931981086730957,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9629696,1-Training-Losses/explained_variance,0.5152910947799683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9633792,1-Training-Losses/explained_variance,0.5101567506790161,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9637888,1-Training-Losses/explained_variance,0.4999927282333374,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9641984,1-Training-Losses/explained_variance,0.5048309564590454,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9646080,1-Training-Losses/explained_variance,0.6650314331054688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9650176,1-Training-Losses/explained_variance,0.42187923192977905,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9654272,1-Training-Losses/explained_variance,0.5605263113975525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9658368,1-Training-Losses/explained_variance,0.5616891384124756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9662464,1-Training-Losses/explained_variance,0.6340855360031128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9666560,1-Training-Losses/explained_variance,0.5975515842437744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9670656,1-Training-Losses/explained_variance,0.565757155418396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9674752,1-Training-Losses/explained_variance,0.6058411598205566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9678848,1-Training-Losses/explained_variance,0.5759696960449219,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9682944,1-Training-Losses/explained_variance,0.7013477087020874,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9687040,1-Training-Losses/explained_variance,0.5127768516540527,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9691136,1-Training-Losses/explained_variance,0.6099424362182617,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9695232,1-Training-Losses/explained_variance,0.6259923577308655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9699328,1-Training-Losses/explained_variance,0.602195680141449,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9703424,1-Training-Losses/explained_variance,0.5016650557518005,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9707520,1-Training-Losses/explained_variance,0.4917083978652954,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9711616,1-Training-Losses/explained_variance,0.6293519139289856,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9715712,1-Training-Losses/explained_variance,0.5028468370437622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9719808,1-Training-Losses/explained_variance,0.542354941368103,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9723904,1-Training-Losses/explained_variance,0.339186429977417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9728000,1-Training-Losses/explained_variance,0.6115381717681885,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9732096,1-Training-Losses/explained_variance,0.5489815473556519,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9736192,1-Training-Losses/explained_variance,0.4592288136482239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9740288,1-Training-Losses/explained_variance,0.49094831943511963,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9744384,1-Training-Losses/explained_variance,0.4375709295272827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9748480,1-Training-Losses/explained_variance,0.6451965570449829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9752576,1-Training-Losses/explained_variance,0.49331963062286377,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9756672,1-Training-Losses/explained_variance,0.5517330765724182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9760768,1-Training-Losses/explained_variance,0.5598798990249634,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9764864,1-Training-Losses/explained_variance,0.6016900539398193,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9768960,1-Training-Losses/explained_variance,0.5069365501403809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9773056,1-Training-Losses/explained_variance,0.5142614841461182,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9777152,1-Training-Losses/explained_variance,0.6108711361885071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9781248,1-Training-Losses/explained_variance,0.5592031478881836,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9785344,1-Training-Losses/explained_variance,0.38592082262039185,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9789440,1-Training-Losses/explained_variance,0.4741368889808655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9793536,1-Training-Losses/explained_variance,0.6180403232574463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9797632,1-Training-Losses/explained_variance,0.5613982677459717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9801728,1-Training-Losses/explained_variance,0.6266574859619141,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9805824,1-Training-Losses/explained_variance,0.4992183446884155,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9809920,1-Training-Losses/explained_variance,0.5596280097961426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9814016,1-Training-Losses/explained_variance,0.6089544296264648,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9818112,1-Training-Losses/explained_variance,0.48670846223831177,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9822208,1-Training-Losses/explained_variance,0.5788726806640625,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9826304,1-Training-Losses/explained_variance,0.5065979957580566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9830400,1-Training-Losses/explained_variance,0.5904092788696289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9834496,1-Training-Losses/explained_variance,0.6241313219070435,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9838592,1-Training-Losses/explained_variance,0.5750836730003357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9842688,1-Training-Losses/explained_variance,0.5087367296218872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9846784,1-Training-Losses/explained_variance,0.5115420818328857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9850880,1-Training-Losses/explained_variance,0.556259274482727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9854976,1-Training-Losses/explained_variance,0.5562789440155029,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9859072,1-Training-Losses/explained_variance,0.6308660507202148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9863168,1-Training-Losses/explained_variance,0.49392932653427124,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9867264,1-Training-Losses/explained_variance,0.540064811706543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9871360,1-Training-Losses/explained_variance,0.6304594278335571,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9875456,1-Training-Losses/explained_variance,0.5596293807029724,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9879552,1-Training-Losses/explained_variance,0.4739660620689392,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9883648,1-Training-Losses/explained_variance,0.3916931748390198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9887744,1-Training-Losses/explained_variance,0.5892271995544434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9891840,1-Training-Losses/explained_variance,0.45897817611694336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9895936,1-Training-Losses/explained_variance,0.5848417282104492,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9900032,1-Training-Losses/explained_variance,0.5213823318481445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9904128,1-Training-Losses/explained_variance,0.5412694215774536,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9908224,1-Training-Losses/explained_variance,0.3760982155799866,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9912320,1-Training-Losses/explained_variance,0.35989177227020264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9916416,1-Training-Losses/explained_variance,0.5514692068099976,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9920512,1-Training-Losses/explained_variance,0.64988112449646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9924608,1-Training-Losses/explained_variance,0.4443219304084778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9928704,1-Training-Losses/explained_variance,0.6066025495529175,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9932800,1-Training-Losses/explained_variance,0.5527364611625671,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9936896,1-Training-Losses/explained_variance,0.5329513549804688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9940992,1-Training-Losses/explained_variance,0.4436250925064087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9945088,1-Training-Losses/explained_variance,0.5955057144165039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9949184,1-Training-Losses/explained_variance,0.6063446402549744,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9953280,1-Training-Losses/explained_variance,0.49556928873062134,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9957376,1-Training-Losses/explained_variance,0.6554778814315796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9961472,1-Training-Losses/explained_variance,0.5130743980407715,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9965568,1-Training-Losses/explained_variance,0.6491093635559082,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9969664,1-Training-Losses/explained_variance,0.5968917608261108,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9973760,1-Training-Losses/explained_variance,0.512090802192688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9977856,1-Training-Losses/explained_variance,0.3648190498352051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9981952,1-Training-Losses/explained_variance,0.6548124551773071,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9986048,1-Training-Losses/explained_variance,0.47230207920074463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9990144,1-Training-Losses/explained_variance,0.4421442151069641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9994240,1-Training-Losses/explained_variance,0.4492798447608948,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
9998336,1-Training-Losses/explained_variance,0.48602694272994995,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
4096,1-Training-Losses/policy_loss,-0.00047206366434693336,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
8192,1-Training-Losses/policy_loss,-7.453141734004021e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
12288,1-Training-Losses/policy_loss,-0.00012327078729867935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
16384,1-Training-Losses/policy_loss,-0.0003103804774582386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
20480,1-Training-Losses/policy_loss,-0.0001339318696409464,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
24576,1-Training-Losses/policy_loss,-0.00013267574831843376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
28672,1-Training-Losses/policy_loss,-0.00010449811816215515,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
32768,1-Training-Losses/policy_loss,-0.0001820167526602745,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
36864,1-Training-Losses/policy_loss,-0.0002634432166814804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
40960,1-Training-Losses/policy_loss,-1.4156103134155273e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
45056,1-Training-Losses/policy_loss,-7.646717131137848e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
49152,1-Training-Losses/policy_loss,-0.00013600988313555717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
53248,1-Training-Losses/policy_loss,-1.2975651770830154e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
57344,1-Training-Losses/policy_loss,-0.00017346395179629326,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
61440,1-Training-Losses/policy_loss,-0.00010939384810626507,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
65536,1-Training-Losses/policy_loss,-0.00023723021149635315,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
69632,1-Training-Losses/policy_loss,-0.00038718990981578827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
73728,1-Training-Losses/policy_loss,-1.4212913811206818e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
77824,1-Training-Losses/policy_loss,-1.6470439732074738e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
81920,1-Training-Losses/policy_loss,-0.0001647425815463066,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
86016,1-Training-Losses/policy_loss,-0.00017432263121008873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
90112,1-Training-Losses/policy_loss,-9.939167648553848e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
94208,1-Training-Losses/policy_loss,-0.00014673219993710518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
98304,1-Training-Losses/policy_loss,-2.9850751161575317e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
102400,1-Training-Losses/policy_loss,-2.7889851480722427e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
106496,1-Training-Losses/policy_loss,-0.00012194691225886345,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
110592,1-Training-Losses/policy_loss,-7.48736783862114e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
114688,1-Training-Losses/policy_loss,-0.00011227279901504517,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
118784,1-Training-Losses/policy_loss,-6.742775440216064e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
122880,1-Training-Losses/policy_loss,-8.287094533443451e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
126976,1-Training-Losses/policy_loss,-0.00015994440764188766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
131072,1-Training-Losses/policy_loss,-8.321460336446762e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
135168,1-Training-Losses/policy_loss,-0.0001043626107275486,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
139264,1-Training-Losses/policy_loss,-0.00012998096644878387,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
143360,1-Training-Losses/policy_loss,-0.0001327013596892357,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
147456,1-Training-Losses/policy_loss,-0.00015432201325893402,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
151552,1-Training-Losses/policy_loss,-0.0003192489966750145,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
155648,1-Training-Losses/policy_loss,-0.0005458509549498558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
159744,1-Training-Losses/policy_loss,-0.0004491480067372322,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
163840,1-Training-Losses/policy_loss,-0.0003692307509481907,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
167936,1-Training-Losses/policy_loss,2.1694693714380264e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
172032,1-Training-Losses/policy_loss,-0.00039683468639850616,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
176128,1-Training-Losses/policy_loss,-0.00019674934446811676,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
180224,1-Training-Losses/policy_loss,-0.0005924934521317482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
184320,1-Training-Losses/policy_loss,1.1702068150043488e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
188416,1-Training-Losses/policy_loss,-0.00018746312707662582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
192512,1-Training-Losses/policy_loss,-0.00037209363654255867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
196608,1-Training-Losses/policy_loss,-0.0010586832650005817,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
200704,1-Training-Losses/policy_loss,0.00011489633470773697,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
204800,1-Training-Losses/policy_loss,-0.00043217185884714127,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
208896,1-Training-Losses/policy_loss,1.657940447330475e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
212992,1-Training-Losses/policy_loss,-7.334630936384201e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_3_1761181471
