step,tag,value,run
3268608,1-Training-Losses/entropy,0.746103048324585,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3272704,1-Training-Losses/entropy,0.7229763269424438,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3276800,1-Training-Losses/entropy,0.7356553077697754,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3280896,1-Training-Losses/entropy,0.7471176385879517,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3284992,1-Training-Losses/entropy,0.7551962733268738,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3289088,1-Training-Losses/entropy,0.737093448638916,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3293184,1-Training-Losses/entropy,0.7397022843360901,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3297280,1-Training-Losses/entropy,0.7386926412582397,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3301376,1-Training-Losses/entropy,0.7258362770080566,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3305472,1-Training-Losses/entropy,0.7273977994918823,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3309568,1-Training-Losses/entropy,0.7537850141525269,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3313664,1-Training-Losses/entropy,0.7439956665039062,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3317760,1-Training-Losses/entropy,0.7072445154190063,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3321856,1-Training-Losses/entropy,0.722334623336792,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3325952,1-Training-Losses/entropy,0.7484115958213806,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3330048,1-Training-Losses/entropy,0.7592946290969849,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3334144,1-Training-Losses/entropy,0.7618975043296814,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3338240,1-Training-Losses/entropy,0.7400691509246826,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3342336,1-Training-Losses/entropy,0.730500340461731,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3346432,1-Training-Losses/entropy,0.7415568828582764,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3350528,1-Training-Losses/entropy,0.7375293970108032,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3354624,1-Training-Losses/entropy,0.7431696057319641,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3358720,1-Training-Losses/entropy,0.7231090068817139,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3362816,1-Training-Losses/entropy,0.7554630041122437,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3366912,1-Training-Losses/entropy,0.7223787307739258,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3371008,1-Training-Losses/entropy,0.7350049614906311,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3375104,1-Training-Losses/entropy,0.7470334768295288,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3379200,1-Training-Losses/entropy,0.7234365940093994,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3383296,1-Training-Losses/entropy,0.7481648921966553,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3387392,1-Training-Losses/entropy,0.7242413759231567,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3391488,1-Training-Losses/entropy,0.7303742170333862,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3395584,1-Training-Losses/entropy,0.7162114381790161,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3399680,1-Training-Losses/entropy,0.7192701101303101,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3403776,1-Training-Losses/entropy,0.7247003316879272,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3407872,1-Training-Losses/entropy,0.7425530552864075,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3411968,1-Training-Losses/entropy,0.732043981552124,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3416064,1-Training-Losses/entropy,0.7348272800445557,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3420160,1-Training-Losses/entropy,0.744280993938446,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3424256,1-Training-Losses/entropy,0.7457598447799683,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3428352,1-Training-Losses/entropy,0.7804945111274719,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3432448,1-Training-Losses/entropy,0.7682297825813293,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3436544,1-Training-Losses/entropy,0.750198245048523,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3440640,1-Training-Losses/entropy,0.7255235910415649,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3444736,1-Training-Losses/entropy,0.7128178477287292,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3448832,1-Training-Losses/entropy,0.7535629272460938,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3452928,1-Training-Losses/entropy,0.725044846534729,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3457024,1-Training-Losses/entropy,0.7492316961288452,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3461120,1-Training-Losses/entropy,0.7712856531143188,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3465216,1-Training-Losses/entropy,0.7280339002609253,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3469312,1-Training-Losses/entropy,0.733658492565155,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3473408,1-Training-Losses/entropy,0.7713527083396912,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3477504,1-Training-Losses/entropy,0.7244918346405029,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3481600,1-Training-Losses/entropy,0.7563539743423462,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3485696,1-Training-Losses/entropy,0.7420690059661865,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3489792,1-Training-Losses/entropy,0.7451503872871399,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3493888,1-Training-Losses/entropy,0.7669097185134888,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3497984,1-Training-Losses/entropy,0.7471031546592712,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3502080,1-Training-Losses/entropy,0.7342537641525269,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3506176,1-Training-Losses/entropy,0.7255949974060059,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3510272,1-Training-Losses/entropy,0.7488620281219482,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3514368,1-Training-Losses/entropy,0.7578781843185425,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3518464,1-Training-Losses/entropy,0.7598072290420532,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3522560,1-Training-Losses/entropy,0.7437165975570679,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3526656,1-Training-Losses/entropy,0.7653639316558838,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3530752,1-Training-Losses/entropy,0.7239542007446289,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3534848,1-Training-Losses/entropy,0.7467528581619263,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3538944,1-Training-Losses/entropy,0.7637529373168945,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3543040,1-Training-Losses/entropy,0.7432668209075928,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3547136,1-Training-Losses/entropy,0.7185912728309631,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3551232,1-Training-Losses/entropy,0.7108832597732544,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3555328,1-Training-Losses/entropy,0.7298003435134888,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3559424,1-Training-Losses/entropy,0.7290979027748108,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3563520,1-Training-Losses/entropy,0.7290135025978088,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3567616,1-Training-Losses/entropy,0.7241159081459045,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3571712,1-Training-Losses/entropy,0.7166188359260559,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3575808,1-Training-Losses/entropy,0.7521053552627563,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3579904,1-Training-Losses/entropy,0.7303045392036438,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3584000,1-Training-Losses/entropy,0.7489190101623535,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3588096,1-Training-Losses/entropy,0.752197265625,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3592192,1-Training-Losses/entropy,0.722606360912323,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3596288,1-Training-Losses/entropy,0.7728943824768066,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3600384,1-Training-Losses/entropy,0.7497087121009827,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3604480,1-Training-Losses/entropy,0.7602942585945129,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3608576,1-Training-Losses/entropy,0.7808816432952881,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3612672,1-Training-Losses/entropy,0.7663967609405518,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3616768,1-Training-Losses/entropy,0.7866122722625732,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3620864,1-Training-Losses/entropy,0.7729483246803284,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3624960,1-Training-Losses/entropy,0.7574594020843506,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3629056,1-Training-Losses/entropy,0.7691267728805542,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3633152,1-Training-Losses/entropy,0.8023597002029419,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3637248,1-Training-Losses/entropy,0.7493486404418945,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3641344,1-Training-Losses/entropy,0.7597219347953796,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3645440,1-Training-Losses/entropy,0.7896642684936523,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3649536,1-Training-Losses/entropy,0.8041033744812012,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3653632,1-Training-Losses/entropy,0.7689400315284729,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3657728,1-Training-Losses/entropy,0.7815774083137512,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3661824,1-Training-Losses/entropy,0.8075723648071289,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3665920,1-Training-Losses/entropy,0.788090705871582,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3670016,1-Training-Losses/entropy,0.7509059906005859,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3674112,1-Training-Losses/entropy,0.7831246256828308,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3678208,1-Training-Losses/entropy,0.7517045736312866,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3682304,1-Training-Losses/entropy,0.7838843464851379,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3686400,1-Training-Losses/entropy,0.7833640575408936,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3690496,1-Training-Losses/entropy,0.8225069046020508,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3694592,1-Training-Losses/entropy,0.7740737795829773,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3698688,1-Training-Losses/entropy,0.7718186378479004,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3702784,1-Training-Losses/entropy,0.7979888916015625,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3706880,1-Training-Losses/entropy,0.8012473583221436,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3710976,1-Training-Losses/entropy,0.7998772859573364,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3715072,1-Training-Losses/entropy,0.8146664500236511,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3719168,1-Training-Losses/entropy,0.7610429525375366,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3723264,1-Training-Losses/entropy,0.789597749710083,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3727360,1-Training-Losses/entropy,0.8064144849777222,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3731456,1-Training-Losses/entropy,0.7955682873725891,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3735552,1-Training-Losses/entropy,0.8037184476852417,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3739648,1-Training-Losses/entropy,0.824338972568512,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3743744,1-Training-Losses/entropy,0.8039112687110901,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3747840,1-Training-Losses/entropy,0.7889331579208374,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3751936,1-Training-Losses/entropy,0.7940140962600708,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3756032,1-Training-Losses/entropy,0.8035717010498047,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3760128,1-Training-Losses/entropy,0.7800997495651245,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3764224,1-Training-Losses/entropy,0.7899805307388306,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3768320,1-Training-Losses/entropy,0.810708224773407,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3772416,1-Training-Losses/entropy,0.8105173110961914,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3776512,1-Training-Losses/entropy,0.8040848970413208,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3780608,1-Training-Losses/entropy,0.7883881330490112,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3784704,1-Training-Losses/entropy,0.7889355421066284,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3788800,1-Training-Losses/entropy,0.8261226415634155,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3792896,1-Training-Losses/entropy,0.8123476505279541,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3796992,1-Training-Losses/entropy,0.7787269949913025,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3801088,1-Training-Losses/entropy,0.8398917317390442,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3805184,1-Training-Losses/entropy,0.8180620670318604,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3809280,1-Training-Losses/entropy,0.7895621657371521,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3813376,1-Training-Losses/entropy,0.8159851431846619,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3817472,1-Training-Losses/entropy,0.8031062483787537,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3821568,1-Training-Losses/entropy,0.8087813258171082,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3825664,1-Training-Losses/entropy,0.8111221194267273,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3829760,1-Training-Losses/entropy,0.8167428970336914,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3833856,1-Training-Losses/entropy,0.8072175979614258,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3837952,1-Training-Losses/entropy,0.7960968613624573,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3842048,1-Training-Losses/entropy,0.8396143913269043,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3846144,1-Training-Losses/entropy,0.7984213829040527,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3850240,1-Training-Losses/entropy,0.7983368635177612,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3854336,1-Training-Losses/entropy,0.8167067170143127,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3858432,1-Training-Losses/entropy,0.7943222522735596,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3862528,1-Training-Losses/entropy,0.8211966753005981,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3866624,1-Training-Losses/entropy,0.8186526894569397,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3870720,1-Training-Losses/entropy,0.7848860621452332,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3874816,1-Training-Losses/entropy,0.8370721936225891,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3878912,1-Training-Losses/entropy,0.8037241101264954,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3883008,1-Training-Losses/entropy,0.8030235171318054,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3887104,1-Training-Losses/entropy,0.8087152242660522,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3891200,1-Training-Losses/entropy,0.7886536121368408,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3895296,1-Training-Losses/entropy,0.8203721642494202,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3899392,1-Training-Losses/entropy,0.7982154488563538,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3903488,1-Training-Losses/entropy,0.8017375469207764,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3907584,1-Training-Losses/entropy,0.7979432344436646,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3911680,1-Training-Losses/entropy,0.840314507484436,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3915776,1-Training-Losses/entropy,0.8028452396392822,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3919872,1-Training-Losses/entropy,0.813493549823761,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3923968,1-Training-Losses/entropy,0.81779545545578,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3928064,1-Training-Losses/entropy,0.7953305244445801,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3932160,1-Training-Losses/entropy,0.8200255036354065,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3936256,1-Training-Losses/entropy,0.8110818862915039,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3940352,1-Training-Losses/entropy,0.8367049694061279,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3944448,1-Training-Losses/entropy,0.8165461421012878,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3948544,1-Training-Losses/entropy,0.8219414353370667,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3952640,1-Training-Losses/entropy,0.8175398111343384,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3956736,1-Training-Losses/entropy,0.8302764296531677,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3960832,1-Training-Losses/entropy,0.8001638650894165,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3964928,1-Training-Losses/entropy,0.811165452003479,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3969024,1-Training-Losses/entropy,0.8113912343978882,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3973120,1-Training-Losses/entropy,0.8247548341751099,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3977216,1-Training-Losses/entropy,0.8273501992225647,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3981312,1-Training-Losses/entropy,0.8090513944625854,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3985408,1-Training-Losses/entropy,0.8110748529434204,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3989504,1-Training-Losses/entropy,0.7928638458251953,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3993600,1-Training-Losses/entropy,0.8321100473403931,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
3997696,1-Training-Losses/entropy,0.7965877652168274,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4001792,1-Training-Losses/entropy,0.8052154183387756,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4005888,1-Training-Losses/entropy,0.7852184772491455,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4009984,1-Training-Losses/entropy,0.8238168954849243,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4014080,1-Training-Losses/entropy,0.7873789072036743,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4018176,1-Training-Losses/entropy,0.7845485210418701,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4022272,1-Training-Losses/entropy,0.8211601376533508,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4026368,1-Training-Losses/entropy,0.8092999458312988,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4030464,1-Training-Losses/entropy,0.7919521331787109,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4034560,1-Training-Losses/entropy,0.7925627827644348,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4038656,1-Training-Losses/entropy,0.7963941097259521,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4042752,1-Training-Losses/entropy,0.7939388751983643,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4046848,1-Training-Losses/entropy,0.8352364897727966,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4050944,1-Training-Losses/entropy,0.8045663237571716,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4055040,1-Training-Losses/entropy,0.8083962202072144,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4059136,1-Training-Losses/entropy,0.8028233051300049,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4063232,1-Training-Losses/entropy,0.8084496855735779,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4067328,1-Training-Losses/entropy,0.8296903371810913,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4071424,1-Training-Losses/entropy,0.7761400938034058,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4075520,1-Training-Losses/entropy,0.819373607635498,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4079616,1-Training-Losses/entropy,0.7837727665901184,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4083712,1-Training-Losses/entropy,0.800648033618927,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4087808,1-Training-Losses/entropy,0.8119818568229675,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4091904,1-Training-Losses/entropy,0.783186674118042,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4096000,1-Training-Losses/entropy,0.7993847131729126,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4100096,1-Training-Losses/entropy,0.7987549304962158,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4104192,1-Training-Losses/entropy,0.805357813835144,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4108288,1-Training-Losses/entropy,0.8361070156097412,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4112384,1-Training-Losses/entropy,0.8205009698867798,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4116480,1-Training-Losses/entropy,0.8061265349388123,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4120576,1-Training-Losses/entropy,0.8322188854217529,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4124672,1-Training-Losses/entropy,0.8063191175460815,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4128768,1-Training-Losses/entropy,0.8214108943939209,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4132864,1-Training-Losses/entropy,0.8043479919433594,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4136960,1-Training-Losses/entropy,0.8013492822647095,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4141056,1-Training-Losses/entropy,0.8152651190757751,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4145152,1-Training-Losses/entropy,0.8160699605941772,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4149248,1-Training-Losses/entropy,0.7945014238357544,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4153344,1-Training-Losses/entropy,0.8074153661727905,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4157440,1-Training-Losses/entropy,0.7868420481681824,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4161536,1-Training-Losses/entropy,0.8061050772666931,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4165632,1-Training-Losses/entropy,0.8095197677612305,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4169728,1-Training-Losses/entropy,0.8054991960525513,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4173824,1-Training-Losses/entropy,0.7964804768562317,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4177920,1-Training-Losses/entropy,0.8189471960067749,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4182016,1-Training-Losses/entropy,0.8144221901893616,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4186112,1-Training-Losses/entropy,0.8022811412811279,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4190208,1-Training-Losses/entropy,0.7995925545692444,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4194304,1-Training-Losses/entropy,0.7865222692489624,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4198400,1-Training-Losses/entropy,0.799839973449707,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4202496,1-Training-Losses/entropy,0.8011447191238403,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4206592,1-Training-Losses/entropy,0.8217176198959351,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4210688,1-Training-Losses/entropy,0.8160502314567566,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4214784,1-Training-Losses/entropy,0.8015802502632141,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
4218880,1-Training-Losses/entropy,0.8282565474510193,Pong1PQFM_XObs_entangled_QLayers_6___seed_6_1761608431
