step,tag,value,run
5390336,1-Training-Losses/explained_variance,0.749969482421875,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5394432,1-Training-Losses/explained_variance,0.7630647420883179,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5398528,1-Training-Losses/explained_variance,0.781710147857666,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5402624,1-Training-Losses/explained_variance,0.6401934623718262,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5406720,1-Training-Losses/explained_variance,0.7174822688102722,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5410816,1-Training-Losses/explained_variance,0.8069151043891907,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5414912,1-Training-Losses/explained_variance,0.7645602822303772,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5419008,1-Training-Losses/explained_variance,0.7731280326843262,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5423104,1-Training-Losses/explained_variance,0.6497293710708618,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5427200,1-Training-Losses/explained_variance,0.7369571924209595,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5431296,1-Training-Losses/explained_variance,0.7774665951728821,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5435392,1-Training-Losses/explained_variance,0.8023902773857117,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5439488,1-Training-Losses/explained_variance,0.7639480829238892,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5443584,1-Training-Losses/explained_variance,0.8356151580810547,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5447680,1-Training-Losses/explained_variance,0.8370057940483093,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5451776,1-Training-Losses/explained_variance,0.770906388759613,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5455872,1-Training-Losses/explained_variance,0.7986935973167419,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5459968,1-Training-Losses/explained_variance,0.6467857360839844,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5464064,1-Training-Losses/explained_variance,0.7857542634010315,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5468160,1-Training-Losses/explained_variance,0.7358422875404358,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5472256,1-Training-Losses/explained_variance,0.7920231819152832,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5476352,1-Training-Losses/explained_variance,0.8419955968856812,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5480448,1-Training-Losses/explained_variance,0.8212193846702576,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5484544,1-Training-Losses/explained_variance,0.8589690923690796,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5488640,1-Training-Losses/explained_variance,0.8241605162620544,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5492736,1-Training-Losses/explained_variance,0.8749444484710693,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5496832,1-Training-Losses/explained_variance,0.8517167568206787,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5500928,1-Training-Losses/explained_variance,0.7960608601570129,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5505024,1-Training-Losses/explained_variance,0.7940744161605835,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5509120,1-Training-Losses/explained_variance,0.8024694919586182,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5513216,1-Training-Losses/explained_variance,0.8238314390182495,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5517312,1-Training-Losses/explained_variance,0.8760491609573364,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5521408,1-Training-Losses/explained_variance,0.7594543695449829,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5525504,1-Training-Losses/explained_variance,0.8351346254348755,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5529600,1-Training-Losses/explained_variance,0.7961165308952332,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5533696,1-Training-Losses/explained_variance,0.7864790558815002,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5537792,1-Training-Losses/explained_variance,0.8244655728340149,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5541888,1-Training-Losses/explained_variance,0.7498986721038818,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5545984,1-Training-Losses/explained_variance,0.8441016674041748,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5550080,1-Training-Losses/explained_variance,0.8116058707237244,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5554176,1-Training-Losses/explained_variance,0.7909532785415649,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5558272,1-Training-Losses/explained_variance,0.8697792887687683,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5562368,1-Training-Losses/explained_variance,0.8033336997032166,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5566464,1-Training-Losses/explained_variance,0.8141215443611145,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5570560,1-Training-Losses/explained_variance,0.8601466417312622,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5574656,1-Training-Losses/explained_variance,0.849293053150177,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5578752,1-Training-Losses/explained_variance,0.8487367033958435,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5582848,1-Training-Losses/explained_variance,0.7942891716957092,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5586944,1-Training-Losses/explained_variance,0.7543441653251648,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5591040,1-Training-Losses/explained_variance,0.6592156887054443,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5595136,1-Training-Losses/explained_variance,0.775668203830719,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5599232,1-Training-Losses/explained_variance,0.7202221155166626,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5603328,1-Training-Losses/explained_variance,0.829986035823822,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5607424,1-Training-Losses/explained_variance,0.824781596660614,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5611520,1-Training-Losses/explained_variance,0.708907961845398,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5615616,1-Training-Losses/explained_variance,0.7762712240219116,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5619712,1-Training-Losses/explained_variance,0.8167217373847961,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5623808,1-Training-Losses/explained_variance,0.6321641206741333,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5627904,1-Training-Losses/explained_variance,0.6676045656204224,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5632000,1-Training-Losses/explained_variance,0.8373121023178101,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5636096,1-Training-Losses/explained_variance,0.8248990774154663,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5640192,1-Training-Losses/explained_variance,0.7410755157470703,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5644288,1-Training-Losses/explained_variance,0.7666738033294678,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5648384,1-Training-Losses/explained_variance,0.7545828819274902,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5652480,1-Training-Losses/explained_variance,0.7874964475631714,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5656576,1-Training-Losses/explained_variance,0.7783679366111755,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5660672,1-Training-Losses/explained_variance,0.6921853423118591,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5664768,1-Training-Losses/explained_variance,0.7281990051269531,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5668864,1-Training-Losses/explained_variance,0.7893040180206299,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5672960,1-Training-Losses/explained_variance,0.7881971597671509,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5677056,1-Training-Losses/explained_variance,0.8206109404563904,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5681152,1-Training-Losses/explained_variance,0.8190408945083618,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5685248,1-Training-Losses/explained_variance,0.7886421084403992,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5689344,1-Training-Losses/explained_variance,0.8322443962097168,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5693440,1-Training-Losses/explained_variance,0.7861279845237732,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5697536,1-Training-Losses/explained_variance,0.7696135640144348,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5701632,1-Training-Losses/explained_variance,0.7469902634620667,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5705728,1-Training-Losses/explained_variance,0.8760080933570862,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5709824,1-Training-Losses/explained_variance,0.7806709408760071,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5713920,1-Training-Losses/explained_variance,0.8470597267150879,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5718016,1-Training-Losses/explained_variance,0.8116148710250854,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5722112,1-Training-Losses/explained_variance,0.6909241676330566,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5726208,1-Training-Losses/explained_variance,0.7303298711776733,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5730304,1-Training-Losses/explained_variance,0.7552074193954468,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5734400,1-Training-Losses/explained_variance,0.7721021175384521,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5738496,1-Training-Losses/explained_variance,0.7288715839385986,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5742592,1-Training-Losses/explained_variance,0.7592265605926514,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5746688,1-Training-Losses/explained_variance,0.8127216100692749,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5750784,1-Training-Losses/explained_variance,0.8753114342689514,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5754880,1-Training-Losses/explained_variance,0.8644917607307434,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5758976,1-Training-Losses/explained_variance,0.806337833404541,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5763072,1-Training-Losses/explained_variance,0.8251179456710815,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5767168,1-Training-Losses/explained_variance,0.7916903495788574,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5771264,1-Training-Losses/explained_variance,0.8997405767440796,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5775360,1-Training-Losses/explained_variance,0.9087811708450317,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5779456,1-Training-Losses/explained_variance,0.8597790002822876,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5783552,1-Training-Losses/explained_variance,0.7672373056411743,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5787648,1-Training-Losses/explained_variance,0.8894327878952026,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5791744,1-Training-Losses/explained_variance,0.8125855922698975,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5795840,1-Training-Losses/explained_variance,0.8252230286598206,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5799936,1-Training-Losses/explained_variance,0.7440569996833801,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5804032,1-Training-Losses/explained_variance,0.774940013885498,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5808128,1-Training-Losses/explained_variance,0.8408988118171692,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5812224,1-Training-Losses/explained_variance,0.8061488270759583,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5816320,1-Training-Losses/explained_variance,0.8165959715843201,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5820416,1-Training-Losses/explained_variance,0.7745034694671631,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5824512,1-Training-Losses/explained_variance,0.8443194031715393,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5828608,1-Training-Losses/explained_variance,0.8534314632415771,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5832704,1-Training-Losses/explained_variance,0.8377178907394409,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5836800,1-Training-Losses/explained_variance,0.822515606880188,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5840896,1-Training-Losses/explained_variance,0.704727053642273,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5844992,1-Training-Losses/explained_variance,0.745399534702301,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5849088,1-Training-Losses/explained_variance,0.8053025007247925,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5853184,1-Training-Losses/explained_variance,0.780704915523529,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5857280,1-Training-Losses/explained_variance,0.7898291945457458,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5861376,1-Training-Losses/explained_variance,0.8099303245544434,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5865472,1-Training-Losses/explained_variance,0.7280041575431824,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5869568,1-Training-Losses/explained_variance,0.7065278887748718,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5873664,1-Training-Losses/explained_variance,0.7872370481491089,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5877760,1-Training-Losses/explained_variance,0.8152363896369934,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5881856,1-Training-Losses/explained_variance,0.8392317295074463,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5885952,1-Training-Losses/explained_variance,0.8124814033508301,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5890048,1-Training-Losses/explained_variance,0.7732871174812317,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5894144,1-Training-Losses/explained_variance,0.7326276302337646,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5898240,1-Training-Losses/explained_variance,0.7790892124176025,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5902336,1-Training-Losses/explained_variance,0.8069448471069336,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5906432,1-Training-Losses/explained_variance,0.7698360085487366,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5910528,1-Training-Losses/explained_variance,0.8339440822601318,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5914624,1-Training-Losses/explained_variance,0.7904279232025146,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5918720,1-Training-Losses/explained_variance,0.8458350300788879,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5922816,1-Training-Losses/explained_variance,0.8676696419715881,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5926912,1-Training-Losses/explained_variance,0.8355212807655334,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5931008,1-Training-Losses/explained_variance,0.8210938572883606,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5935104,1-Training-Losses/explained_variance,0.7648855447769165,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5939200,1-Training-Losses/explained_variance,0.8325332403182983,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5943296,1-Training-Losses/explained_variance,0.8324956893920898,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5947392,1-Training-Losses/explained_variance,0.7365639209747314,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5951488,1-Training-Losses/explained_variance,0.8446370363235474,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5955584,1-Training-Losses/explained_variance,0.85931396484375,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5959680,1-Training-Losses/explained_variance,0.7583703398704529,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5963776,1-Training-Losses/explained_variance,0.8235883116722107,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5967872,1-Training-Losses/explained_variance,0.7180692553520203,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5971968,1-Training-Losses/explained_variance,0.8670531511306763,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5976064,1-Training-Losses/explained_variance,0.7815374135971069,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5980160,1-Training-Losses/explained_variance,0.7701195478439331,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5984256,1-Training-Losses/explained_variance,0.8134762048721313,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5988352,1-Training-Losses/explained_variance,0.7501145601272583,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5992448,1-Training-Losses/explained_variance,0.7244559526443481,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
5996544,1-Training-Losses/explained_variance,0.8046819567680359,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6000640,1-Training-Losses/explained_variance,0.8167983293533325,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6004736,1-Training-Losses/explained_variance,0.8586550951004028,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6008832,1-Training-Losses/explained_variance,0.7827388048171997,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6012928,1-Training-Losses/explained_variance,0.7044839859008789,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6017024,1-Training-Losses/explained_variance,0.7816506028175354,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6021120,1-Training-Losses/explained_variance,0.8299162983894348,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6025216,1-Training-Losses/explained_variance,0.7764325141906738,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6029312,1-Training-Losses/explained_variance,0.7994385957717896,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6033408,1-Training-Losses/explained_variance,0.8481113910675049,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6037504,1-Training-Losses/explained_variance,0.8541063070297241,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6041600,1-Training-Losses/explained_variance,0.8638207316398621,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6045696,1-Training-Losses/explained_variance,0.8375075459480286,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6049792,1-Training-Losses/explained_variance,0.815626323223114,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6053888,1-Training-Losses/explained_variance,0.8357899785041809,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6057984,1-Training-Losses/explained_variance,0.7663426399230957,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6062080,1-Training-Losses/explained_variance,0.8262850642204285,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6066176,1-Training-Losses/explained_variance,0.881234884262085,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6070272,1-Training-Losses/explained_variance,0.8887382745742798,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6074368,1-Training-Losses/explained_variance,0.8495635390281677,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6078464,1-Training-Losses/explained_variance,0.8959841728210449,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6082560,1-Training-Losses/explained_variance,0.7834949493408203,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6086656,1-Training-Losses/explained_variance,0.8104759454727173,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6090752,1-Training-Losses/explained_variance,0.8754116296768188,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6094848,1-Training-Losses/explained_variance,0.8815985918045044,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6098944,1-Training-Losses/explained_variance,0.8615007400512695,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6103040,1-Training-Losses/explained_variance,0.7495154142379761,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6107136,1-Training-Losses/explained_variance,0.8180287480354309,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6111232,1-Training-Losses/explained_variance,0.7207198143005371,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6115328,1-Training-Losses/explained_variance,0.7923065423965454,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6119424,1-Training-Losses/explained_variance,0.8310439586639404,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6123520,1-Training-Losses/explained_variance,0.6368668079376221,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6127616,1-Training-Losses/explained_variance,0.812163233757019,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6131712,1-Training-Losses/explained_variance,0.7504611015319824,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6135808,1-Training-Losses/explained_variance,0.7465798258781433,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6139904,1-Training-Losses/explained_variance,0.7784165143966675,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6144000,1-Training-Losses/explained_variance,0.7075989246368408,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6148096,1-Training-Losses/explained_variance,0.7610419988632202,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6152192,1-Training-Losses/explained_variance,0.8036364316940308,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6156288,1-Training-Losses/explained_variance,0.7371048927307129,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6160384,1-Training-Losses/explained_variance,0.7474020719528198,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6164480,1-Training-Losses/explained_variance,0.8491611480712891,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6168576,1-Training-Losses/explained_variance,0.7882471680641174,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6172672,1-Training-Losses/explained_variance,0.8335179686546326,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6176768,1-Training-Losses/explained_variance,0.7997479438781738,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6180864,1-Training-Losses/explained_variance,0.7958409786224365,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6184960,1-Training-Losses/explained_variance,0.8086600303649902,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6189056,1-Training-Losses/explained_variance,0.8389363288879395,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6193152,1-Training-Losses/explained_variance,0.8058180212974548,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6197248,1-Training-Losses/explained_variance,0.7105827331542969,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6201344,1-Training-Losses/explained_variance,0.7558616995811462,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6205440,1-Training-Losses/explained_variance,0.7616316080093384,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6209536,1-Training-Losses/explained_variance,0.8884055018424988,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6213632,1-Training-Losses/explained_variance,0.8583524227142334,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6217728,1-Training-Losses/explained_variance,0.8373872637748718,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6221824,1-Training-Losses/explained_variance,0.7963823080062866,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6225920,1-Training-Losses/explained_variance,0.7991834282875061,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6230016,1-Training-Losses/explained_variance,0.8237714767456055,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6234112,1-Training-Losses/explained_variance,0.8104380369186401,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6238208,1-Training-Losses/explained_variance,0.7723817825317383,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6242304,1-Training-Losses/explained_variance,0.8359460234642029,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6246400,1-Training-Losses/explained_variance,0.8238449096679688,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6250496,1-Training-Losses/explained_variance,0.829267144203186,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6254592,1-Training-Losses/explained_variance,0.793135404586792,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6258688,1-Training-Losses/explained_variance,0.7778322696685791,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6262784,1-Training-Losses/explained_variance,0.7829651832580566,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6266880,1-Training-Losses/explained_variance,0.8076280951499939,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6270976,1-Training-Losses/explained_variance,0.8234298229217529,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6275072,1-Training-Losses/explained_variance,0.7283096313476562,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6279168,1-Training-Losses/explained_variance,0.7922689318656921,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6283264,1-Training-Losses/explained_variance,0.8230209946632385,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6287360,1-Training-Losses/explained_variance,0.7716619372367859,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6291456,1-Training-Losses/explained_variance,0.7649259567260742,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6295552,1-Training-Losses/explained_variance,0.6860695481300354,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6299648,1-Training-Losses/explained_variance,0.7978036999702454,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6303744,1-Training-Losses/explained_variance,0.7588435411453247,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6307840,1-Training-Losses/explained_variance,0.7589187026023865,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6311936,1-Training-Losses/explained_variance,0.6600666046142578,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6316032,1-Training-Losses/explained_variance,0.7133365869522095,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6320128,1-Training-Losses/explained_variance,0.7027524709701538,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
6324224,1-Training-Losses/explained_variance,0.7740705609321594,Pong1PQFM_XObs_separable_QLayers_1___seed_0_1760932009
