step,tag,value,run
1933312,1-Training-Losses/policy_loss,-0.0001674015074968338,Pong1PCB2L336P__seed_6_1763344785
1937408,1-Training-Losses/policy_loss,-0.0008453065529465675,Pong1PCB2L336P__seed_6_1763344785
1941504,1-Training-Losses/policy_loss,-0.0011738087050616741,Pong1PCB2L336P__seed_6_1763344785
1945600,1-Training-Losses/policy_loss,0.00047268904745578766,Pong1PCB2L336P__seed_6_1763344785
1949696,1-Training-Losses/policy_loss,-0.0003572804853320122,Pong1PCB2L336P__seed_6_1763344785
1953792,1-Training-Losses/policy_loss,-0.001045664306730032,Pong1PCB2L336P__seed_6_1763344785
1957888,1-Training-Losses/policy_loss,0.0004466804675757885,Pong1PCB2L336P__seed_6_1763344785
1961984,1-Training-Losses/policy_loss,-0.00011321203783154488,Pong1PCB2L336P__seed_6_1763344785
1966080,1-Training-Losses/policy_loss,-0.001574680209159851,Pong1PCB2L336P__seed_6_1763344785
1970176,1-Training-Losses/policy_loss,6.48200511932373e-07,Pong1PCB2L336P__seed_6_1763344785
1974272,1-Training-Losses/policy_loss,6.21230574324727e-05,Pong1PCB2L336P__seed_6_1763344785
1978368,1-Training-Losses/policy_loss,6.515393033623695e-05,Pong1PCB2L336P__seed_6_1763344785
1982464,1-Training-Losses/policy_loss,-0.0003425322938710451,Pong1PCB2L336P__seed_6_1763344785
1986560,1-Training-Losses/policy_loss,-0.00022987835109233856,Pong1PCB2L336P__seed_6_1763344785
1990656,1-Training-Losses/policy_loss,-0.0004974361509084702,Pong1PCB2L336P__seed_6_1763344785
1994752,1-Training-Losses/policy_loss,-0.0001569441519677639,Pong1PCB2L336P__seed_6_1763344785
1998848,1-Training-Losses/policy_loss,-0.00017561530694365501,Pong1PCB2L336P__seed_6_1763344785
2002944,1-Training-Losses/policy_loss,-0.0004969704896211624,Pong1PCB2L336P__seed_6_1763344785
2007040,1-Training-Losses/policy_loss,-3.2621901482343674e-05,Pong1PCB2L336P__seed_6_1763344785
2011136,1-Training-Losses/policy_loss,1.5457160770893097e-05,Pong1PCB2L336P__seed_6_1763344785
2015232,1-Training-Losses/policy_loss,-0.0003172643482685089,Pong1PCB2L336P__seed_6_1763344785
2019328,1-Training-Losses/policy_loss,0.0001371428370475769,Pong1PCB2L336P__seed_6_1763344785
2023424,1-Training-Losses/policy_loss,-0.00015791412442922592,Pong1PCB2L336P__seed_6_1763344785
2027520,1-Training-Losses/policy_loss,-0.0004364275373518467,Pong1PCB2L336P__seed_6_1763344785
2031616,1-Training-Losses/policy_loss,-0.00011582160368561745,Pong1PCB2L336P__seed_6_1763344785
2035712,1-Training-Losses/policy_loss,8.3183404058218e-05,Pong1PCB2L336P__seed_6_1763344785
2039808,1-Training-Losses/policy_loss,-0.00044385436922311783,Pong1PCB2L336P__seed_6_1763344785
2043904,1-Training-Losses/policy_loss,-3.365171141922474e-05,Pong1PCB2L336P__seed_6_1763344785
2048000,1-Training-Losses/policy_loss,-0.0001477142795920372,Pong1PCB2L336P__seed_6_1763344785
2052096,1-Training-Losses/policy_loss,-5.4512638598680496e-05,Pong1PCB2L336P__seed_6_1763344785
2056192,1-Training-Losses/policy_loss,-5.650985985994339e-05,Pong1PCB2L336P__seed_6_1763344785
2060288,1-Training-Losses/policy_loss,-0.0003977736923843622,Pong1PCB2L336P__seed_6_1763344785
2064384,1-Training-Losses/policy_loss,-0.0002547432668507099,Pong1PCB2L336P__seed_6_1763344785
2068480,1-Training-Losses/policy_loss,-0.0001629609614610672,Pong1PCB2L336P__seed_6_1763344785
2072576,1-Training-Losses/policy_loss,-0.00020369794219732285,Pong1PCB2L336P__seed_6_1763344785
2076672,1-Training-Losses/policy_loss,-9.12221148610115e-05,Pong1PCB2L336P__seed_6_1763344785
2080768,1-Training-Losses/policy_loss,6.568152457475662e-07,Pong1PCB2L336P__seed_6_1763344785
2084864,1-Training-Losses/policy_loss,-0.00014213565737009048,Pong1PCB2L336P__seed_6_1763344785
2088960,1-Training-Losses/policy_loss,-0.0004977136850357056,Pong1PCB2L336P__seed_6_1763344785
2093056,1-Training-Losses/policy_loss,-0.000660404097288847,Pong1PCB2L336P__seed_6_1763344785
2097152,1-Training-Losses/policy_loss,0.0001469925045967102,Pong1PCB2L336P__seed_6_1763344785
2101248,1-Training-Losses/policy_loss,-0.0004010051488876343,Pong1PCB2L336P__seed_6_1763344785
2105344,1-Training-Losses/policy_loss,-0.0007815812714397907,Pong1PCB2L336P__seed_6_1763344785
2109440,1-Training-Losses/policy_loss,-0.0007455495651811361,Pong1PCB2L336P__seed_6_1763344785
2113536,1-Training-Losses/policy_loss,-0.00012865709140896797,Pong1PCB2L336P__seed_6_1763344785
2117632,1-Training-Losses/policy_loss,-3.7401914596557617e-06,Pong1PCB2L336P__seed_6_1763344785
2121728,1-Training-Losses/policy_loss,-0.00046672485768795013,Pong1PCB2L336P__seed_6_1763344785
2125824,1-Training-Losses/policy_loss,-0.00047225039452314377,Pong1PCB2L336P__seed_6_1763344785
2129920,1-Training-Losses/policy_loss,-0.00042009539902210236,Pong1PCB2L336P__seed_6_1763344785
2134016,1-Training-Losses/policy_loss,-1.241825520992279e-05,Pong1PCB2L336P__seed_6_1763344785
2138112,1-Training-Losses/policy_loss,-0.0005470570176839828,Pong1PCB2L336P__seed_6_1763344785
2142208,1-Training-Losses/policy_loss,-0.00012603867799043655,Pong1PCB2L336P__seed_6_1763344785
2146304,1-Training-Losses/policy_loss,-6.551365368068218e-05,Pong1PCB2L336P__seed_6_1763344785
2150400,1-Training-Losses/policy_loss,-0.0005129612982273102,Pong1PCB2L336P__seed_6_1763344785
2154496,1-Training-Losses/policy_loss,-9.814323857426643e-05,Pong1PCB2L336P__seed_6_1763344785
2158592,1-Training-Losses/policy_loss,-0.00014224834740161896,Pong1PCB2L336P__seed_6_1763344785
2162688,1-Training-Losses/policy_loss,-0.0006290525197982788,Pong1PCB2L336P__seed_6_1763344785
2166784,1-Training-Losses/policy_loss,-0.00012511573731899261,Pong1PCB2L336P__seed_6_1763344785
2170880,1-Training-Losses/policy_loss,-7.84152653068304e-05,Pong1PCB2L336P__seed_6_1763344785
2174976,1-Training-Losses/policy_loss,-0.00039288122206926346,Pong1PCB2L336P__seed_6_1763344785
2179072,1-Training-Losses/policy_loss,-0.0004169577732682228,Pong1PCB2L336P__seed_6_1763344785
2183168,1-Training-Losses/policy_loss,-0.00010778522118926048,Pong1PCB2L336P__seed_6_1763344785
2187264,1-Training-Losses/policy_loss,-0.0004046661779284477,Pong1PCB2L336P__seed_6_1763344785
2191360,1-Training-Losses/policy_loss,-0.0009685051627457142,Pong1PCB2L336P__seed_6_1763344785
2195456,1-Training-Losses/policy_loss,-6.811274215579033e-05,Pong1PCB2L336P__seed_6_1763344785
2199552,1-Training-Losses/policy_loss,2.6734545826911926e-05,Pong1PCB2L336P__seed_6_1763344785
2203648,1-Training-Losses/policy_loss,-0.0002792803570628166,Pong1PCB2L336P__seed_6_1763344785
2207744,1-Training-Losses/policy_loss,-0.0020258440636098385,Pong1PCB2L336P__seed_6_1763344785
2211840,1-Training-Losses/policy_loss,-0.0010348083451390266,Pong1PCB2L336P__seed_6_1763344785
2215936,1-Training-Losses/policy_loss,-0.00014834385365247726,Pong1PCB2L336P__seed_6_1763344785
2220032,1-Training-Losses/policy_loss,-0.00013584177941083908,Pong1PCB2L336P__seed_6_1763344785
2224128,1-Training-Losses/policy_loss,-0.0005545240128412843,Pong1PCB2L336P__seed_6_1763344785
2228224,1-Training-Losses/policy_loss,0.0002474996726959944,Pong1PCB2L336P__seed_6_1763344785
2232320,1-Training-Losses/policy_loss,-0.00014706316869705915,Pong1PCB2L336P__seed_6_1763344785
2236416,1-Training-Losses/policy_loss,-0.0005636969581246376,Pong1PCB2L336P__seed_6_1763344785
2240512,1-Training-Losses/policy_loss,-0.0001212006900459528,Pong1PCB2L336P__seed_6_1763344785
2244608,1-Training-Losses/policy_loss,-0.0003403518348932266,Pong1PCB2L336P__seed_6_1763344785
2248704,1-Training-Losses/policy_loss,-0.0005864216946065426,Pong1PCB2L336P__seed_6_1763344785
2252800,1-Training-Losses/policy_loss,2.355279866605997e-05,Pong1PCB2L336P__seed_6_1763344785
2256896,1-Training-Losses/policy_loss,-0.0006531504914164543,Pong1PCB2L336P__seed_6_1763344785
2260992,1-Training-Losses/policy_loss,-0.0006859954446554184,Pong1PCB2L336P__seed_6_1763344785
2265088,1-Training-Losses/policy_loss,0.00017662625759840012,Pong1PCB2L336P__seed_6_1763344785
2269184,1-Training-Losses/policy_loss,-0.00014140550047159195,Pong1PCB2L336P__seed_6_1763344785
2273280,1-Training-Losses/policy_loss,-0.0012156106531620026,Pong1PCB2L336P__seed_6_1763344785
2277376,1-Training-Losses/policy_loss,-0.000987776555120945,Pong1PCB2L336P__seed_6_1763344785
2281472,1-Training-Losses/policy_loss,0.00022282602731138468,Pong1PCB2L336P__seed_6_1763344785
2285568,1-Training-Losses/policy_loss,-0.00023357709869742393,Pong1PCB2L336P__seed_6_1763344785
2289664,1-Training-Losses/policy_loss,-6.565684452652931e-05,Pong1PCB2L336P__seed_6_1763344785
2293760,1-Training-Losses/policy_loss,-9.141117334365845e-05,Pong1PCB2L336P__seed_6_1763344785
2297856,1-Training-Losses/policy_loss,-0.0006446288898587227,Pong1PCB2L336P__seed_6_1763344785
2301952,1-Training-Losses/policy_loss,-2.7567148208618164e-06,Pong1PCB2L336P__seed_6_1763344785
2306048,1-Training-Losses/policy_loss,-0.0015423251315951347,Pong1PCB2L336P__seed_6_1763344785
2310144,1-Training-Losses/policy_loss,-0.0002522519789636135,Pong1PCB2L336P__seed_6_1763344785
2314240,1-Training-Losses/policy_loss,-0.0006038881838321686,Pong1PCB2L336P__seed_6_1763344785
2318336,1-Training-Losses/policy_loss,-0.00012418581172823906,Pong1PCB2L336P__seed_6_1763344785
2322432,1-Training-Losses/policy_loss,-0.00027611013501882553,Pong1PCB2L336P__seed_6_1763344785
2326528,1-Training-Losses/policy_loss,-0.0017559649422764778,Pong1PCB2L336P__seed_6_1763344785
2330624,1-Training-Losses/policy_loss,-0.0006065674824640155,Pong1PCB2L336P__seed_6_1763344785
2334720,1-Training-Losses/policy_loss,-0.00038041314110159874,Pong1PCB2L336P__seed_6_1763344785
2338816,1-Training-Losses/policy_loss,-0.00027947407215833664,Pong1PCB2L336P__seed_6_1763344785
2342912,1-Training-Losses/policy_loss,-0.0005176197737455368,Pong1PCB2L336P__seed_6_1763344785
2347008,1-Training-Losses/policy_loss,9.669852443039417e-05,Pong1PCB2L336P__seed_6_1763344785
2351104,1-Training-Losses/policy_loss,-0.000341084785759449,Pong1PCB2L336P__seed_6_1763344785
2355200,1-Training-Losses/policy_loss,-0.0004200972616672516,Pong1PCB2L336P__seed_6_1763344785
2359296,1-Training-Losses/policy_loss,-0.0007078200578689575,Pong1PCB2L336P__seed_6_1763344785
2363392,1-Training-Losses/policy_loss,-1.1201947927474976e-05,Pong1PCB2L336P__seed_6_1763344785
2367488,1-Training-Losses/policy_loss,-0.00019799917936325073,Pong1PCB2L336P__seed_6_1763344785
2371584,1-Training-Losses/policy_loss,-0.00024227797985076904,Pong1PCB2L336P__seed_6_1763344785
2375680,1-Training-Losses/policy_loss,-0.0005033919587731361,Pong1PCB2L336P__seed_6_1763344785
2379776,1-Training-Losses/policy_loss,-7.651280611753464e-05,Pong1PCB2L336P__seed_6_1763344785
2383872,1-Training-Losses/policy_loss,-0.0002527805045247078,Pong1PCB2L336P__seed_6_1763344785
2387968,1-Training-Losses/policy_loss,-0.00037335697561502457,Pong1PCB2L336P__seed_6_1763344785
2392064,1-Training-Losses/policy_loss,-0.0005253711715340614,Pong1PCB2L336P__seed_6_1763344785
2396160,1-Training-Losses/policy_loss,-0.0007714037783443928,Pong1PCB2L336P__seed_6_1763344785
2400256,1-Training-Losses/policy_loss,-0.00015210825949907303,Pong1PCB2L336P__seed_6_1763344785
2404352,1-Training-Losses/policy_loss,-0.00022194301709532738,Pong1PCB2L336P__seed_6_1763344785
2408448,1-Training-Losses/policy_loss,-0.0005072448402643204,Pong1PCB2L336P__seed_6_1763344785
2412544,1-Training-Losses/policy_loss,0.00010132044553756714,Pong1PCB2L336P__seed_6_1763344785
2416640,1-Training-Losses/policy_loss,-0.0007808767259120941,Pong1PCB2L336P__seed_6_1763344785
2420736,1-Training-Losses/policy_loss,-0.00024475110694766045,Pong1PCB2L336P__seed_6_1763344785
2424832,1-Training-Losses/policy_loss,-4.0681567043066025e-05,Pong1PCB2L336P__seed_6_1763344785
2428928,1-Training-Losses/policy_loss,-0.00014748889952898026,Pong1PCB2L336P__seed_6_1763344785
2433024,1-Training-Losses/policy_loss,-0.0001726481132209301,Pong1PCB2L336P__seed_6_1763344785
2437120,1-Training-Losses/policy_loss,-0.00032807234674692154,Pong1PCB2L336P__seed_6_1763344785
2441216,1-Training-Losses/policy_loss,-0.00013820873573422432,Pong1PCB2L336P__seed_6_1763344785
2445312,1-Training-Losses/policy_loss,-0.00015107984654605389,Pong1PCB2L336P__seed_6_1763344785
2449408,1-Training-Losses/policy_loss,-0.00039110612124204636,Pong1PCB2L336P__seed_6_1763344785
2453504,1-Training-Losses/policy_loss,-0.00017525069415569305,Pong1PCB2L336P__seed_6_1763344785
2457600,1-Training-Losses/policy_loss,-7.621361874043941e-05,Pong1PCB2L336P__seed_6_1763344785
2461696,1-Training-Losses/policy_loss,-8.214451372623444e-05,Pong1PCB2L336P__seed_6_1763344785
2465792,1-Training-Losses/policy_loss,-0.00015570432879030704,Pong1PCB2L336P__seed_6_1763344785
2469888,1-Training-Losses/policy_loss,-0.00036099599674344063,Pong1PCB2L336P__seed_6_1763344785
2473984,1-Training-Losses/policy_loss,-0.00041164644062519073,Pong1PCB2L336P__seed_6_1763344785
2478080,1-Training-Losses/policy_loss,-0.00015421281568706036,Pong1PCB2L336P__seed_6_1763344785
2482176,1-Training-Losses/policy_loss,-0.00025034602731466293,Pong1PCB2L336P__seed_6_1763344785
2486272,1-Training-Losses/policy_loss,-0.00043703080154955387,Pong1PCB2L336P__seed_6_1763344785
2490368,1-Training-Losses/policy_loss,-0.00027292268350720406,Pong1PCB2L336P__seed_6_1763344785
2494464,1-Training-Losses/policy_loss,-0.000189170241355896,Pong1PCB2L336P__seed_6_1763344785
2498560,1-Training-Losses/policy_loss,-9.472807869315147e-05,Pong1PCB2L336P__seed_6_1763344785
2502656,1-Training-Losses/policy_loss,-0.00032046763226389885,Pong1PCB2L336P__seed_6_1763344785
2506752,1-Training-Losses/policy_loss,-0.0005490314215421677,Pong1PCB2L336P__seed_6_1763344785
2510848,1-Training-Losses/policy_loss,0.00012133317068219185,Pong1PCB2L336P__seed_6_1763344785
2514944,1-Training-Losses/policy_loss,-0.0009041670709848404,Pong1PCB2L336P__seed_6_1763344785
2519040,1-Training-Losses/policy_loss,0.00020847981795668602,Pong1PCB2L336P__seed_6_1763344785
2523136,1-Training-Losses/policy_loss,-0.0011815999168902636,Pong1PCB2L336P__seed_6_1763344785
2527232,1-Training-Losses/policy_loss,-0.0007326784543693066,Pong1PCB2L336P__seed_6_1763344785
2531328,1-Training-Losses/policy_loss,-0.0001928349956870079,Pong1PCB2L336P__seed_6_1763344785
2535424,1-Training-Losses/policy_loss,-0.00041449815034866333,Pong1PCB2L336P__seed_6_1763344785
2539520,1-Training-Losses/policy_loss,-0.0003423113375902176,Pong1PCB2L336P__seed_6_1763344785
2543616,1-Training-Losses/policy_loss,-0.0007897471077740192,Pong1PCB2L336P__seed_6_1763344785
2547712,1-Training-Losses/policy_loss,-0.000615991186350584,Pong1PCB2L336P__seed_6_1763344785
2551808,1-Training-Losses/policy_loss,-0.00024168146774172783,Pong1PCB2L336P__seed_6_1763344785
2555904,1-Training-Losses/policy_loss,-0.0004108911380171776,Pong1PCB2L336P__seed_6_1763344785
2560000,1-Training-Losses/policy_loss,-0.00024202000349760056,Pong1PCB2L336P__seed_6_1763344785
2564096,1-Training-Losses/policy_loss,-0.0005609490908682346,Pong1PCB2L336P__seed_6_1763344785
2568192,1-Training-Losses/policy_loss,-0.0006108088418841362,Pong1PCB2L336P__seed_6_1763344785
2572288,1-Training-Losses/policy_loss,-0.0001673717051744461,Pong1PCB2L336P__seed_6_1763344785
2576384,1-Training-Losses/policy_loss,-0.0002114244271069765,Pong1PCB2L336P__seed_6_1763344785
2580480,1-Training-Losses/policy_loss,-0.00047624530270695686,Pong1PCB2L336P__seed_6_1763344785
2584576,1-Training-Losses/policy_loss,-0.0003948211669921875,Pong1PCB2L336P__seed_6_1763344785
2588672,1-Training-Losses/policy_loss,-0.001449091825634241,Pong1PCB2L336P__seed_6_1763344785
2592768,1-Training-Losses/policy_loss,-0.00016322825103998184,Pong1PCB2L336P__seed_6_1763344785
2596864,1-Training-Losses/policy_loss,-0.00019111018627882004,Pong1PCB2L336P__seed_6_1763344785
2600960,1-Training-Losses/policy_loss,-0.00017500575631856918,Pong1PCB2L336P__seed_6_1763344785
2605056,1-Training-Losses/policy_loss,-0.0009067975915968418,Pong1PCB2L336P__seed_6_1763344785
2609152,1-Training-Losses/policy_loss,-2.032611519098282e-05,Pong1PCB2L336P__seed_6_1763344785
2613248,1-Training-Losses/policy_loss,0.00012143328785896301,Pong1PCB2L336P__seed_6_1763344785
2617344,1-Training-Losses/policy_loss,-0.000443451339378953,Pong1PCB2L336P__seed_6_1763344785
2621440,1-Training-Losses/policy_loss,-4.1402410715818405e-05,Pong1PCB2L336P__seed_6_1763344785
2625536,1-Training-Losses/policy_loss,-0.000993264839053154,Pong1PCB2L336P__seed_6_1763344785
2629632,1-Training-Losses/policy_loss,-0.00014611438382416964,Pong1PCB2L336P__seed_6_1763344785
2633728,1-Training-Losses/policy_loss,-5.6366436183452606e-05,Pong1PCB2L336P__seed_6_1763344785
2637824,1-Training-Losses/policy_loss,-0.00026218686252832413,Pong1PCB2L336P__seed_6_1763344785
2641920,1-Training-Losses/policy_loss,-0.00028504012152552605,Pong1PCB2L336P__seed_6_1763344785
2646016,1-Training-Losses/policy_loss,-0.0002595307305455208,Pong1PCB2L336P__seed_6_1763344785
2650112,1-Training-Losses/policy_loss,-0.0006138940807431936,Pong1PCB2L336P__seed_6_1763344785
2654208,1-Training-Losses/policy_loss,-0.0004299841821193695,Pong1PCB2L336P__seed_6_1763344785
2658304,1-Training-Losses/policy_loss,-0.0006472161039710045,Pong1PCB2L336P__seed_6_1763344785
2662400,1-Training-Losses/policy_loss,-6.5632164478302e-05,Pong1PCB2L336P__seed_6_1763344785
2666496,1-Training-Losses/policy_loss,-0.0010099979117512703,Pong1PCB2L336P__seed_6_1763344785
2670592,1-Training-Losses/policy_loss,0.00018832064233720303,Pong1PCB2L336P__seed_6_1763344785
2674688,1-Training-Losses/policy_loss,-0.0005266238003969193,Pong1PCB2L336P__seed_6_1763344785
2678784,1-Training-Losses/policy_loss,8.802232332527637e-05,Pong1PCB2L336P__seed_6_1763344785
2682880,1-Training-Losses/policy_loss,-0.0023984466679394245,Pong1PCB2L336P__seed_6_1763344785
2686976,1-Training-Losses/policy_loss,0.00013586785644292831,Pong1PCB2L336P__seed_6_1763344785
2691072,1-Training-Losses/policy_loss,-0.0009359810501337051,Pong1PCB2L336P__seed_6_1763344785
2695168,1-Training-Losses/policy_loss,4.0261074900627136e-05,Pong1PCB2L336P__seed_6_1763344785
2699264,1-Training-Losses/policy_loss,-0.0004896738100796938,Pong1PCB2L336P__seed_6_1763344785
2703360,1-Training-Losses/policy_loss,-0.0005631451494991779,Pong1PCB2L336P__seed_6_1763344785
2707456,1-Training-Losses/policy_loss,-0.00034216511994600296,Pong1PCB2L336P__seed_6_1763344785
2711552,1-Training-Losses/policy_loss,-9.880587458610535e-05,Pong1PCB2L336P__seed_6_1763344785
2715648,1-Training-Losses/policy_loss,-0.0005906829610466957,Pong1PCB2L336P__seed_6_1763344785
2719744,1-Training-Losses/policy_loss,-0.00018399395048618317,Pong1PCB2L336P__seed_6_1763344785
2723840,1-Training-Losses/policy_loss,-0.00036928243935108185,Pong1PCB2L336P__seed_6_1763344785
2727936,1-Training-Losses/policy_loss,-0.00011210562661290169,Pong1PCB2L336P__seed_6_1763344785
2732032,1-Training-Losses/policy_loss,-0.0003194918390363455,Pong1PCB2L336P__seed_6_1763344785
2736128,1-Training-Losses/policy_loss,-3.2524578273296356e-05,Pong1PCB2L336P__seed_6_1763344785
2740224,1-Training-Losses/policy_loss,-0.0006792303174734116,Pong1PCB2L336P__seed_6_1763344785
2744320,1-Training-Losses/policy_loss,-0.00015414226800203323,Pong1PCB2L336P__seed_6_1763344785
2748416,1-Training-Losses/policy_loss,-0.0009374977089464664,Pong1PCB2L336P__seed_6_1763344785
2752512,1-Training-Losses/policy_loss,0.0005663754418492317,Pong1PCB2L336P__seed_6_1763344785
2756608,1-Training-Losses/policy_loss,-5.6450255215168e-05,Pong1PCB2L336P__seed_6_1763344785
2760704,1-Training-Losses/policy_loss,-0.00015783123672008514,Pong1PCB2L336P__seed_6_1763344785
2764800,1-Training-Losses/policy_loss,-0.0003980956971645355,Pong1PCB2L336P__seed_6_1763344785
2768896,1-Training-Losses/policy_loss,-0.0007431943668052554,Pong1PCB2L336P__seed_6_1763344785
2772992,1-Training-Losses/policy_loss,-0.0006763376295566559,Pong1PCB2L336P__seed_6_1763344785
2777088,1-Training-Losses/policy_loss,-0.0006472226232290268,Pong1PCB2L336P__seed_6_1763344785
2781184,1-Training-Losses/policy_loss,-0.00031552743166685104,Pong1PCB2L336P__seed_6_1763344785
2785280,1-Training-Losses/policy_loss,-0.00021479290444403887,Pong1PCB2L336P__seed_6_1763344785
2789376,1-Training-Losses/policy_loss,-0.0017407825216650963,Pong1PCB2L336P__seed_6_1763344785
2793472,1-Training-Losses/policy_loss,0.0016012638807296753,Pong1PCB2L336P__seed_6_1763344785
2797568,1-Training-Losses/policy_loss,-0.0007501016370952129,Pong1PCB2L336P__seed_6_1763344785
2801664,1-Training-Losses/policy_loss,-3.6940909922122955e-05,Pong1PCB2L336P__seed_6_1763344785
2805760,1-Training-Losses/policy_loss,-0.0008622710593044758,Pong1PCB2L336P__seed_6_1763344785
2809856,1-Training-Losses/policy_loss,-0.0001362701877951622,Pong1PCB2L336P__seed_6_1763344785
2813952,1-Training-Losses/policy_loss,-0.0001266971230506897,Pong1PCB2L336P__seed_6_1763344785
2818048,1-Training-Losses/policy_loss,-0.0007779006846249104,Pong1PCB2L336P__seed_6_1763344785
2822144,1-Training-Losses/policy_loss,0.00018966244533658028,Pong1PCB2L336P__seed_6_1763344785
2826240,1-Training-Losses/policy_loss,-0.0005270838737487793,Pong1PCB2L336P__seed_6_1763344785
2830336,1-Training-Losses/policy_loss,-0.001170966774225235,Pong1PCB2L336P__seed_6_1763344785
2834432,1-Training-Losses/policy_loss,-0.0006235309410840273,Pong1PCB2L336P__seed_6_1763344785
2838528,1-Training-Losses/policy_loss,-8.016126230359077e-05,Pong1PCB2L336P__seed_6_1763344785
2842624,1-Training-Losses/policy_loss,-0.0007585820276290178,Pong1PCB2L336P__seed_6_1763344785
2846720,1-Training-Losses/policy_loss,0.00039256084710359573,Pong1PCB2L336P__seed_6_1763344785
2850816,1-Training-Losses/policy_loss,-0.0011692610569298267,Pong1PCB2L336P__seed_6_1763344785
2854912,1-Training-Losses/policy_loss,-9.799469262361526e-05,Pong1PCB2L336P__seed_6_1763344785
2859008,1-Training-Losses/policy_loss,-0.0004934435710310936,Pong1PCB2L336P__seed_6_1763344785
2863104,1-Training-Losses/policy_loss,-0.000748997088521719,Pong1PCB2L336P__seed_6_1763344785
2867200,1-Training-Losses/policy_loss,-8.217617869377136e-05,Pong1PCB2L336P__seed_6_1763344785
2871296,1-Training-Losses/policy_loss,-0.0005330448038876057,Pong1PCB2L336P__seed_6_1763344785
2875392,1-Training-Losses/policy_loss,-0.000502999871969223,Pong1PCB2L336P__seed_6_1763344785
2879488,1-Training-Losses/policy_loss,-0.0005738530308008194,Pong1PCB2L336P__seed_6_1763344785
2883584,1-Training-Losses/policy_loss,-0.00030373409390449524,Pong1PCB2L336P__seed_6_1763344785
2887680,1-Training-Losses/policy_loss,-0.00044678570702672005,Pong1PCB2L336P__seed_6_1763344785
2891776,1-Training-Losses/policy_loss,-0.0012021004222333431,Pong1PCB2L336P__seed_6_1763344785
2895872,1-Training-Losses/policy_loss,-0.00019973888993263245,Pong1PCB2L336P__seed_6_1763344785
2899968,1-Training-Losses/policy_loss,9.009148925542831e-06,Pong1PCB2L336P__seed_6_1763344785
2904064,1-Training-Losses/policy_loss,-0.00027526263147592545,Pong1PCB2L336P__seed_6_1763344785
2908160,1-Training-Losses/policy_loss,-0.0005024613346904516,Pong1PCB2L336P__seed_6_1763344785
2912256,1-Training-Losses/policy_loss,-6.800377741456032e-05,Pong1PCB2L336P__seed_6_1763344785
2916352,1-Training-Losses/policy_loss,-0.00012820656411349773,Pong1PCB2L336P__seed_6_1763344785
2920448,1-Training-Losses/policy_loss,-0.00020995107479393482,Pong1PCB2L336P__seed_6_1763344785
2924544,1-Training-Losses/policy_loss,-0.0009154202416539192,Pong1PCB2L336P__seed_6_1763344785
2928640,1-Training-Losses/policy_loss,-0.0004955194890499115,Pong1PCB2L336P__seed_6_1763344785
2932736,1-Training-Losses/policy_loss,-0.00021727848798036575,Pong1PCB2L336P__seed_6_1763344785
2936832,1-Training-Losses/policy_loss,-0.0008461903780698776,Pong1PCB2L336P__seed_6_1763344785
2940928,1-Training-Losses/policy_loss,-0.00037932582199573517,Pong1PCB2L336P__seed_6_1763344785
2945024,1-Training-Losses/policy_loss,-0.00021904334425926208,Pong1PCB2L336P__seed_6_1763344785
2949120,1-Training-Losses/policy_loss,-0.0004074443131685257,Pong1PCB2L336P__seed_6_1763344785
2953216,1-Training-Losses/policy_loss,-0.0011393949389457703,Pong1PCB2L336P__seed_6_1763344785
2957312,1-Training-Losses/policy_loss,-0.0003720112144947052,Pong1PCB2L336P__seed_6_1763344785
2961408,1-Training-Losses/policy_loss,-0.0003542662598192692,Pong1PCB2L336P__seed_6_1763344785
2965504,1-Training-Losses/policy_loss,-0.001002203207463026,Pong1PCB2L336P__seed_6_1763344785
2969600,1-Training-Losses/policy_loss,-0.000346597284078598,Pong1PCB2L336P__seed_6_1763344785
2973696,1-Training-Losses/policy_loss,-0.0002666627988219261,Pong1PCB2L336P__seed_6_1763344785
2977792,1-Training-Losses/policy_loss,-1.4396384358406067e-05,Pong1PCB2L336P__seed_6_1763344785
2981888,1-Training-Losses/policy_loss,-0.0002459893003106117,Pong1PCB2L336P__seed_6_1763344785
2985984,1-Training-Losses/policy_loss,-0.0003182038199156523,Pong1PCB2L336P__seed_6_1763344785
2990080,1-Training-Losses/policy_loss,-0.0005702860653400421,Pong1PCB2L336P__seed_6_1763344785
2994176,1-Training-Losses/policy_loss,-0.00036859698593616486,Pong1PCB2L336P__seed_6_1763344785
2998272,1-Training-Losses/policy_loss,-9.820796549320221e-06,Pong1PCB2L336P__seed_6_1763344785
3002368,1-Training-Losses/policy_loss,-0.00026553496718406677,Pong1PCB2L336P__seed_6_1763344785
3006464,1-Training-Losses/policy_loss,-0.0006938483566045761,Pong1PCB2L336P__seed_6_1763344785
3010560,1-Training-Losses/policy_loss,-0.0001464392989873886,Pong1PCB2L336P__seed_6_1763344785
3014656,1-Training-Losses/policy_loss,-0.00016613304615020752,Pong1PCB2L336P__seed_6_1763344785
3018752,1-Training-Losses/policy_loss,-0.00032978691160678864,Pong1PCB2L336P__seed_6_1763344785
3022848,1-Training-Losses/policy_loss,-0.0002541542053222656,Pong1PCB2L336P__seed_6_1763344785
3026944,1-Training-Losses/policy_loss,-0.0006980658508837223,Pong1PCB2L336P__seed_6_1763344785
