step,tag,value,run
8773632,1-Training-Losses/entropy,0.7216605544090271,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8777728,1-Training-Losses/entropy,0.7133629322052002,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8781824,1-Training-Losses/entropy,0.733035683631897,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8785920,1-Training-Losses/entropy,0.7281191349029541,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8790016,1-Training-Losses/entropy,0.6817584037780762,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8794112,1-Training-Losses/entropy,0.7628757953643799,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8798208,1-Training-Losses/entropy,0.7482554912567139,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8802304,1-Training-Losses/entropy,0.7677773237228394,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8806400,1-Training-Losses/entropy,0.7279776930809021,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8810496,1-Training-Losses/entropy,0.7343637943267822,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8814592,1-Training-Losses/entropy,0.7279202342033386,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8818688,1-Training-Losses/entropy,0.7451964616775513,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8822784,1-Training-Losses/entropy,0.7288966178894043,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8826880,1-Training-Losses/entropy,0.7227590084075928,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8830976,1-Training-Losses/entropy,0.7434656620025635,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8835072,1-Training-Losses/entropy,0.7242745161056519,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8839168,1-Training-Losses/entropy,0.7516541481018066,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8843264,1-Training-Losses/entropy,0.7064776420593262,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8847360,1-Training-Losses/entropy,0.7348394393920898,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8851456,1-Training-Losses/entropy,0.7455945014953613,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8855552,1-Training-Losses/entropy,0.7143139839172363,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8859648,1-Training-Losses/entropy,0.6906670928001404,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8863744,1-Training-Losses/entropy,0.7516598105430603,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8867840,1-Training-Losses/entropy,0.7432043552398682,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8871936,1-Training-Losses/entropy,0.7496337890625,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8876032,1-Training-Losses/entropy,0.6905839443206787,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8880128,1-Training-Losses/entropy,0.757413923740387,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8884224,1-Training-Losses/entropy,0.712887167930603,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8888320,1-Training-Losses/entropy,0.7192126512527466,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8892416,1-Training-Losses/entropy,0.7409436702728271,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8896512,1-Training-Losses/entropy,0.7035502195358276,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8900608,1-Training-Losses/entropy,0.72348952293396,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8904704,1-Training-Losses/entropy,0.6765255928039551,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8908800,1-Training-Losses/entropy,0.7149698734283447,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8912896,1-Training-Losses/entropy,0.7155675888061523,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8916992,1-Training-Losses/entropy,0.7229554653167725,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8921088,1-Training-Losses/entropy,0.7082288265228271,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8925184,1-Training-Losses/entropy,0.7249150276184082,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8929280,1-Training-Losses/entropy,0.7120908498764038,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8933376,1-Training-Losses/entropy,0.7412097454071045,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8937472,1-Training-Losses/entropy,0.6954003572463989,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8941568,1-Training-Losses/entropy,0.7707347869873047,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8945664,1-Training-Losses/entropy,0.7168958783149719,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8949760,1-Training-Losses/entropy,0.7026563882827759,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8953856,1-Training-Losses/entropy,0.71053147315979,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8957952,1-Training-Losses/entropy,0.708891749382019,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8962048,1-Training-Losses/entropy,0.7316455245018005,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8966144,1-Training-Losses/entropy,0.7346625924110413,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8970240,1-Training-Losses/entropy,0.7266538739204407,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8974336,1-Training-Losses/entropy,0.7243067026138306,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8978432,1-Training-Losses/entropy,0.767917275428772,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8982528,1-Training-Losses/entropy,0.7361286878585815,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8986624,1-Training-Losses/entropy,0.7297048568725586,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8990720,1-Training-Losses/entropy,0.7263338565826416,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8994816,1-Training-Losses/entropy,0.7267232537269592,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
8998912,1-Training-Losses/entropy,0.6769833564758301,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9003008,1-Training-Losses/entropy,0.7181545495986938,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9007104,1-Training-Losses/entropy,0.7430189847946167,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9011200,1-Training-Losses/entropy,0.7091326713562012,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9015296,1-Training-Losses/entropy,0.7411154508590698,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9019392,1-Training-Losses/entropy,0.7181569337844849,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9023488,1-Training-Losses/entropy,0.7253048419952393,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9027584,1-Training-Losses/entropy,0.7387682795524597,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9031680,1-Training-Losses/entropy,0.7400506138801575,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9035776,1-Training-Losses/entropy,0.7039908170700073,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9039872,1-Training-Losses/entropy,0.7009872794151306,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9043968,1-Training-Losses/entropy,0.709938645362854,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9048064,1-Training-Losses/entropy,0.6984846591949463,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9052160,1-Training-Losses/entropy,0.7521932125091553,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9056256,1-Training-Losses/entropy,0.7443478107452393,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9060352,1-Training-Losses/entropy,0.7025001049041748,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9064448,1-Training-Losses/entropy,0.7310646772384644,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9068544,1-Training-Losses/entropy,0.7793962955474854,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9072640,1-Training-Losses/entropy,0.7483917474746704,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9076736,1-Training-Losses/entropy,0.720393180847168,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9080832,1-Training-Losses/entropy,0.7554165124893188,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9084928,1-Training-Losses/entropy,0.7074106931686401,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9089024,1-Training-Losses/entropy,0.7555554509162903,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9093120,1-Training-Losses/entropy,0.7401053309440613,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9097216,1-Training-Losses/entropy,0.7056484222412109,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9101312,1-Training-Losses/entropy,0.7438018918037415,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9105408,1-Training-Losses/entropy,0.7254442572593689,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9109504,1-Training-Losses/entropy,0.7324521541595459,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9113600,1-Training-Losses/entropy,0.7333098649978638,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9117696,1-Training-Losses/entropy,0.7341787815093994,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9121792,1-Training-Losses/entropy,0.7541571855545044,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9125888,1-Training-Losses/entropy,0.7447929382324219,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9129984,1-Training-Losses/entropy,0.7282646894454956,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9134080,1-Training-Losses/entropy,0.7186880707740784,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9138176,1-Training-Losses/entropy,0.7380654215812683,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9142272,1-Training-Losses/entropy,0.7141913771629333,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9146368,1-Training-Losses/entropy,0.7522908449172974,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9150464,1-Training-Losses/entropy,0.7052956819534302,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9154560,1-Training-Losses/entropy,0.7159085273742676,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9158656,1-Training-Losses/entropy,0.7517813444137573,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9162752,1-Training-Losses/entropy,0.7076088786125183,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9166848,1-Training-Losses/entropy,0.7127354741096497,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9170944,1-Training-Losses/entropy,0.7361353039741516,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9175040,1-Training-Losses/entropy,0.7208130359649658,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9179136,1-Training-Losses/entropy,0.7028344869613647,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9183232,1-Training-Losses/entropy,0.7663623094558716,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9187328,1-Training-Losses/entropy,0.7118823528289795,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9191424,1-Training-Losses/entropy,0.7480963468551636,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9195520,1-Training-Losses/entropy,0.7099103927612305,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9199616,1-Training-Losses/entropy,0.7580101490020752,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9203712,1-Training-Losses/entropy,0.7187366485595703,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9207808,1-Training-Losses/entropy,0.7612506151199341,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9211904,1-Training-Losses/entropy,0.6878708600997925,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9216000,1-Training-Losses/entropy,0.7417337894439697,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9220096,1-Training-Losses/entropy,0.7114160656929016,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9224192,1-Training-Losses/entropy,0.7160727977752686,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9228288,1-Training-Losses/entropy,0.7406730055809021,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9232384,1-Training-Losses/entropy,0.7171639204025269,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9236480,1-Training-Losses/entropy,0.7628108263015747,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9240576,1-Training-Losses/entropy,0.7260564565658569,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9244672,1-Training-Losses/entropy,0.7528672814369202,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9248768,1-Training-Losses/entropy,0.7321925163269043,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9252864,1-Training-Losses/entropy,0.7277144193649292,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9256960,1-Training-Losses/entropy,0.6816761493682861,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9261056,1-Training-Losses/entropy,0.691469132900238,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9265152,1-Training-Losses/entropy,0.7127444744110107,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9269248,1-Training-Losses/entropy,0.7557079792022705,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9273344,1-Training-Losses/entropy,0.7061932682991028,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9277440,1-Training-Losses/entropy,0.6911779642105103,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9281536,1-Training-Losses/entropy,0.8092305064201355,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9285632,1-Training-Losses/entropy,0.7069418430328369,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9289728,1-Training-Losses/entropy,0.7336909770965576,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9293824,1-Training-Losses/entropy,0.7036831378936768,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9297920,1-Training-Losses/entropy,0.7624824047088623,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9302016,1-Training-Losses/entropy,0.7768126130104065,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9306112,1-Training-Losses/entropy,0.7541598081588745,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9310208,1-Training-Losses/entropy,0.7319732904434204,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9314304,1-Training-Losses/entropy,0.7209877967834473,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9318400,1-Training-Losses/entropy,0.7570598721504211,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9322496,1-Training-Losses/entropy,0.7379506826400757,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9326592,1-Training-Losses/entropy,0.7350848317146301,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9330688,1-Training-Losses/entropy,0.7111796140670776,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9334784,1-Training-Losses/entropy,0.7224981784820557,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9338880,1-Training-Losses/entropy,0.7346497774124146,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9342976,1-Training-Losses/entropy,0.7187573909759521,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9347072,1-Training-Losses/entropy,0.7266697883605957,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9351168,1-Training-Losses/entropy,0.7152605056762695,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9355264,1-Training-Losses/entropy,0.7214252948760986,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9359360,1-Training-Losses/entropy,0.6979008316993713,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9363456,1-Training-Losses/entropy,0.7587268948554993,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9367552,1-Training-Losses/entropy,0.7471904754638672,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9371648,1-Training-Losses/entropy,0.7462494373321533,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9375744,1-Training-Losses/entropy,0.7094228267669678,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9379840,1-Training-Losses/entropy,0.6894310712814331,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9383936,1-Training-Losses/entropy,0.7255011200904846,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9388032,1-Training-Losses/entropy,0.7482911944389343,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9392128,1-Training-Losses/entropy,0.7403249740600586,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9396224,1-Training-Losses/entropy,0.7596436738967896,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9400320,1-Training-Losses/entropy,0.7465440034866333,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9404416,1-Training-Losses/entropy,0.7023099064826965,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9408512,1-Training-Losses/entropy,0.7079371213912964,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9412608,1-Training-Losses/entropy,0.7243804931640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9416704,1-Training-Losses/entropy,0.7210644483566284,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9420800,1-Training-Losses/entropy,0.7194976806640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9424896,1-Training-Losses/entropy,0.7334392070770264,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9428992,1-Training-Losses/entropy,0.7730880975723267,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9433088,1-Training-Losses/entropy,0.715652585029602,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9437184,1-Training-Losses/entropy,0.7139343023300171,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9441280,1-Training-Losses/entropy,0.7783686518669128,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9445376,1-Training-Losses/entropy,0.7084176540374756,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9449472,1-Training-Losses/entropy,0.7248316407203674,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9453568,1-Training-Losses/entropy,0.7106049060821533,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9457664,1-Training-Losses/entropy,0.7126131653785706,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9461760,1-Training-Losses/entropy,0.7065620422363281,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9465856,1-Training-Losses/entropy,0.7485957145690918,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9469952,1-Training-Losses/entropy,0.7375270128250122,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9474048,1-Training-Losses/entropy,0.7184417247772217,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9478144,1-Training-Losses/entropy,0.7143293619155884,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9482240,1-Training-Losses/entropy,0.7153877019882202,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9486336,1-Training-Losses/entropy,0.7448081374168396,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9490432,1-Training-Losses/entropy,0.7138556838035583,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9494528,1-Training-Losses/entropy,0.754918098449707,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9498624,1-Training-Losses/entropy,0.6864379644393921,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9502720,1-Training-Losses/entropy,0.7328792810440063,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9506816,1-Training-Losses/entropy,0.7448399066925049,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9510912,1-Training-Losses/entropy,0.7332603335380554,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9515008,1-Training-Losses/entropy,0.7284486889839172,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9519104,1-Training-Losses/entropy,0.6874923706054688,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9523200,1-Training-Losses/entropy,0.7400132417678833,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9527296,1-Training-Losses/entropy,0.7105109691619873,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9531392,1-Training-Losses/entropy,0.7504112124443054,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9535488,1-Training-Losses/entropy,0.7120130658149719,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9539584,1-Training-Losses/entropy,0.7437806725502014,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9543680,1-Training-Losses/entropy,0.7427161335945129,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9547776,1-Training-Losses/entropy,0.742193877696991,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9551872,1-Training-Losses/entropy,0.729616641998291,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9555968,1-Training-Losses/entropy,0.7523572444915771,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9560064,1-Training-Losses/entropy,0.702591598033905,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9564160,1-Training-Losses/entropy,0.7395784854888916,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9568256,1-Training-Losses/entropy,0.7252784371376038,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9572352,1-Training-Losses/entropy,0.7188184857368469,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9576448,1-Training-Losses/entropy,0.7217205762863159,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9580544,1-Training-Losses/entropy,0.7329995036125183,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9584640,1-Training-Losses/entropy,0.7460769414901733,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9588736,1-Training-Losses/entropy,0.715154767036438,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9592832,1-Training-Losses/entropy,0.6857227683067322,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9596928,1-Training-Losses/entropy,0.7659493684768677,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9601024,1-Training-Losses/entropy,0.7286721467971802,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9605120,1-Training-Losses/entropy,0.718936026096344,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9609216,1-Training-Losses/entropy,0.7220577001571655,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9613312,1-Training-Losses/entropy,0.7142172455787659,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9617408,1-Training-Losses/entropy,0.7278014421463013,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9621504,1-Training-Losses/entropy,0.7259138822555542,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9625600,1-Training-Losses/entropy,0.6993179321289062,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9629696,1-Training-Losses/entropy,0.7274076342582703,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9633792,1-Training-Losses/entropy,0.7190157771110535,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9637888,1-Training-Losses/entropy,0.7245358824729919,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9641984,1-Training-Losses/entropy,0.7060421705245972,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9646080,1-Training-Losses/entropy,0.7005318999290466,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9650176,1-Training-Losses/entropy,0.720365047454834,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9654272,1-Training-Losses/entropy,0.6925450563430786,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9658368,1-Training-Losses/entropy,0.7278896570205688,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9662464,1-Training-Losses/entropy,0.7214531898498535,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9666560,1-Training-Losses/entropy,0.7160537242889404,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9670656,1-Training-Losses/entropy,0.7653591632843018,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9674752,1-Training-Losses/entropy,0.735732913017273,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9678848,1-Training-Losses/entropy,0.6957274079322815,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9682944,1-Training-Losses/entropy,0.7115840911865234,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9687040,1-Training-Losses/entropy,0.713792085647583,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9691136,1-Training-Losses/entropy,0.7469176054000854,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9695232,1-Training-Losses/entropy,0.7054962515830994,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9699328,1-Training-Losses/entropy,0.7396559715270996,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9703424,1-Training-Losses/entropy,0.7324435710906982,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9707520,1-Training-Losses/entropy,0.7129534482955933,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9711616,1-Training-Losses/entropy,0.7469056844711304,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9715712,1-Training-Losses/entropy,0.7595164775848389,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9719808,1-Training-Losses/entropy,0.6920629739761353,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
9723904,1-Training-Losses/entropy,0.7320084571838379,Pong1PQFM_XObs_entangled_QLayers_6___seed_3_1761607903
