step,tag,value,run
5959680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5963776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5967872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5971968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5976064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5980160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5984256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5988352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5992448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
5996544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6000640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6004736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6008832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6012928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6017024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6021120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6025216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6029312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6033408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6037504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6041600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6045696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6049792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6053888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6057984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6062080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6066176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6070272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6074368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6078464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6082560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6086656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6090752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6094848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6098944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6103040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6107136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6111232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6115328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6119424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6123520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6127616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6131712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6135808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6139904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6144000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6148096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6152192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6156288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6160384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6164480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6168576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6172672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6176768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6180864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6184960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6189056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6193152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6197248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6201344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6205440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6209536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6213632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6217728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6221824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6225920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6230016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6234112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6238208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6242304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6246400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6250496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6254592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6258688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6262784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6266880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6270976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6275072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6279168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6283264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6287360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6291456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6295552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6299648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6303744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6307840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6311936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6316032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6320128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6324224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6328320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6332416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6336512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6340608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6344704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6348800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6352896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6356992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6361088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6365184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6369280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6373376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6377472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6381568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6385664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6389760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6393856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6397952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6402048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6406144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6410240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6414336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6418432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6422528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6426624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6430720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6434816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6438912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6443008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6447104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6451200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6455296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6459392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6463488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6467584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6471680,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6475776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6479872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6483968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6488064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6492160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6496256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6500352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6504448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6508544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6512640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6516736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6520832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6524928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6529024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6533120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6537216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6541312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6545408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6549504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6553600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6557696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6561792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6565888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6569984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6574080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6578176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6582272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6586368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6590464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6594560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6598656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6602752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6606848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6610944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6615040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6619136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6623232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6627328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6631424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6635520,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6639616,1-Training-Losses/clipfrac,0.00018310546875,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6643712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6647808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6651904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6656000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6660096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6664192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6668288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6672384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6676480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6680576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6684672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6688768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6692864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6696960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6701056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6705152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6709248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6713344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6717440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6721536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6725632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6729728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6733824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6737920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6742016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6746112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6750208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6754304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6758400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6762496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6766592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6770688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6774784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6778880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6782976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6787072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6791168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6795264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6799360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6803456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6807552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6811648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6815744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6819840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6823936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6828032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6832128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6836224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6840320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6844416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6848512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6852608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6856704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6860800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6864896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6868992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6873088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6877184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6881280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6885376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6889472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6893568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6897664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6901760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6905856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6909952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6914048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6918144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6922240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6926336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6930432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6934528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6938624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6942720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6946816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6950912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6955008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6959104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6963200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6967296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6971392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
6975488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_3___seed_1_1761091611
