step,tag,value,run
6983680,1-Training-Losses/policy_loss,-0.00038540828973054886,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
6987776,1-Training-Losses/policy_loss,2.5163637474179268e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
6991872,1-Training-Losses/policy_loss,-0.00015024468302726746,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
6995968,1-Training-Losses/policy_loss,-0.00020416267216205597,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7000064,1-Training-Losses/policy_loss,-0.0002692015841603279,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7004160,1-Training-Losses/policy_loss,-9.119510650634766e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7008256,1-Training-Losses/policy_loss,-0.0001774374395608902,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7012352,1-Training-Losses/policy_loss,-0.00028502102941274643,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7016448,1-Training-Losses/policy_loss,7.684621959924698e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7020544,1-Training-Losses/policy_loss,-0.0001432858407497406,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7024640,1-Training-Losses/policy_loss,-0.00023291632533073425,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7028736,1-Training-Losses/policy_loss,-0.0001455293968319893,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7032832,1-Training-Losses/policy_loss,-0.0002950062043964863,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7036928,1-Training-Losses/policy_loss,-0.00022149737924337387,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7041024,1-Training-Losses/policy_loss,-0.0001745801419019699,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7045120,1-Training-Losses/policy_loss,-0.00013805925846099854,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7049216,1-Training-Losses/policy_loss,-0.0001102709211409092,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7053312,1-Training-Losses/policy_loss,-0.0006811851635575294,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7057408,1-Training-Losses/policy_loss,-0.00018873251974582672,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7061504,1-Training-Losses/policy_loss,-5.948590114712715e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7065600,1-Training-Losses/policy_loss,-0.00018577929586172104,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7069696,1-Training-Losses/policy_loss,-0.0001993384212255478,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7073792,1-Training-Losses/policy_loss,-0.0003461148589849472,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7077888,1-Training-Losses/policy_loss,-0.0003723371773958206,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7081984,1-Training-Losses/policy_loss,-0.00026991963386535645,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7086080,1-Training-Losses/policy_loss,-9.678490459918976e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7090176,1-Training-Losses/policy_loss,-0.00031193066388368607,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7094272,1-Training-Losses/policy_loss,0.00010093953460454941,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7098368,1-Training-Losses/policy_loss,-3.62214632332325e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7102464,1-Training-Losses/policy_loss,-0.00011473055928945541,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7106560,1-Training-Losses/policy_loss,-0.00010204222053289413,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7110656,1-Training-Losses/policy_loss,-0.00010829232633113861,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7114752,1-Training-Losses/policy_loss,-0.00012049823999404907,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7118848,1-Training-Losses/policy_loss,-0.00011158175766468048,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7122944,1-Training-Losses/policy_loss,-0.00011329120025038719,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7127040,1-Training-Losses/policy_loss,-0.00020955316722393036,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7131136,1-Training-Losses/policy_loss,-0.00016586948186159134,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7135232,1-Training-Losses/policy_loss,-0.00013854680582880974,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7139328,1-Training-Losses/policy_loss,6.278045475482941e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7143424,1-Training-Losses/policy_loss,-0.00018104258924722672,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7147520,1-Training-Losses/policy_loss,-0.0001225816085934639,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7151616,1-Training-Losses/policy_loss,-0.00022753188386559486,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7155712,1-Training-Losses/policy_loss,-7.435772567987442e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7159808,1-Training-Losses/policy_loss,-3.614136949181557e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7163904,1-Training-Losses/policy_loss,-0.00011345511302351952,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7168000,1-Training-Losses/policy_loss,-0.000145668163895607,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7172096,1-Training-Losses/policy_loss,-4.628300666809082e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7176192,1-Training-Losses/policy_loss,-0.00023203715682029724,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7180288,1-Training-Losses/policy_loss,-7.427297532558441e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7184384,1-Training-Losses/policy_loss,-0.00020682625472545624,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7188480,1-Training-Losses/policy_loss,-0.0004242844879627228,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7192576,1-Training-Losses/policy_loss,-0.00039320741780102253,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7196672,1-Training-Losses/policy_loss,2.9108254238963127e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7200768,1-Training-Losses/policy_loss,-0.00015041278675198555,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7204864,1-Training-Losses/policy_loss,-0.0002238694578409195,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7208960,1-Training-Losses/policy_loss,-0.0003225554246455431,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7213056,1-Training-Losses/policy_loss,9.938934817910194e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7217152,1-Training-Losses/policy_loss,-0.00012795813381671906,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7221248,1-Training-Losses/policy_loss,-0.00025096070021390915,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7225344,1-Training-Losses/policy_loss,-5.0325412303209305e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7229440,1-Training-Losses/policy_loss,-0.00011908542364835739,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7233536,1-Training-Losses/policy_loss,-0.00016687996685504913,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7237632,1-Training-Losses/policy_loss,-5.359761416912079e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7241728,1-Training-Losses/policy_loss,-2.4335458874702454e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7245824,1-Training-Losses/policy_loss,-6.956374272704124e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7249920,1-Training-Losses/policy_loss,-1.1224299669265747e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7254016,1-Training-Losses/policy_loss,-0.00012322328984737396,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7258112,1-Training-Losses/policy_loss,-8.470751345157623e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7262208,1-Training-Losses/policy_loss,-4.048878327012062e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7266304,1-Training-Losses/policy_loss,-0.00014127930626273155,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7270400,1-Training-Losses/policy_loss,-0.000180121511220932,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7274496,1-Training-Losses/policy_loss,-5.7056546211242676e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7278592,1-Training-Losses/policy_loss,-0.00010804273188114166,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7282688,1-Training-Losses/policy_loss,-0.00014443695545196533,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7286784,1-Training-Losses/policy_loss,-0.00022793561220169067,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7290880,1-Training-Losses/policy_loss,-7.764296606183052e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7294976,1-Training-Losses/policy_loss,-0.00018215191084891558,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7299072,1-Training-Losses/policy_loss,-0.0004001031629741192,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7303168,1-Training-Losses/policy_loss,-0.00040009524673223495,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7307264,1-Training-Losses/policy_loss,-0.00013541057705879211,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7311360,1-Training-Losses/policy_loss,6.0051679611206055e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7315456,1-Training-Losses/policy_loss,-0.0003664819523692131,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7319552,1-Training-Losses/policy_loss,-1.5517696738243103e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7323648,1-Training-Losses/policy_loss,-0.0001373598352074623,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7327744,1-Training-Losses/policy_loss,-9.876769036054611e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7331840,1-Training-Losses/policy_loss,-4.017539322376251e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7335936,1-Training-Losses/policy_loss,-0.00011854059994220734,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7340032,1-Training-Losses/policy_loss,-0.00011478457599878311,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7344128,1-Training-Losses/policy_loss,-0.00022071506828069687,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7348224,1-Training-Losses/policy_loss,-0.0002116076648235321,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7352320,1-Training-Losses/policy_loss,-0.0003754105418920517,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7356416,1-Training-Losses/policy_loss,-0.00017743278294801712,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7360512,1-Training-Losses/policy_loss,-7.269158959388733e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7364608,1-Training-Losses/policy_loss,-2.977810800075531e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7368704,1-Training-Losses/policy_loss,-0.0002020224928855896,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7372800,1-Training-Losses/policy_loss,-9.837187826633453e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7376896,1-Training-Losses/policy_loss,-4.912074655294418e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7380992,1-Training-Losses/policy_loss,-4.231138154864311e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7385088,1-Training-Losses/policy_loss,-9.197834879159927e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7389184,1-Training-Losses/policy_loss,-4.762434400618076e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7393280,1-Training-Losses/policy_loss,-4.656752571463585e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7397376,1-Training-Losses/policy_loss,-0.00014772731810808182,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7401472,1-Training-Losses/policy_loss,-0.00019621942192316055,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7405568,1-Training-Losses/policy_loss,-0.0002346194814890623,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7409664,1-Training-Losses/policy_loss,-7.312744855880737e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7413760,1-Training-Losses/policy_loss,-0.00010617496445775032,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7417856,1-Training-Losses/policy_loss,-1.6800127923488617e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7421952,1-Training-Losses/policy_loss,-0.00012145005166530609,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7426048,1-Training-Losses/policy_loss,-0.0001715568359941244,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7430144,1-Training-Losses/policy_loss,-0.00016556866466999054,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7434240,1-Training-Losses/policy_loss,-4.606461152434349e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7438336,1-Training-Losses/policy_loss,-4.050740972161293e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7442432,1-Training-Losses/policy_loss,-5.909428000450134e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7446528,1-Training-Losses/policy_loss,-6.9362111389637e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7450624,1-Training-Losses/policy_loss,-7.218262180685997e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7454720,1-Training-Losses/policy_loss,-0.00021046679466962814,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7458816,1-Training-Losses/policy_loss,-4.181964322924614e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7462912,1-Training-Losses/policy_loss,-0.00018420349806547165,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7467008,1-Training-Losses/policy_loss,-0.00033571384847164154,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7471104,1-Training-Losses/policy_loss,-0.0006652367301285267,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7475200,1-Training-Losses/policy_loss,0.00016315840184688568,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7479296,1-Training-Losses/policy_loss,-8.198549039661884e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7483392,1-Training-Losses/policy_loss,-0.0006068823859095573,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7487488,1-Training-Losses/policy_loss,-0.0005588275380432606,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7491584,1-Training-Losses/policy_loss,0.00025827763602137566,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7495680,1-Training-Losses/policy_loss,-0.00014392007142305374,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7499776,1-Training-Losses/policy_loss,-0.00018841121345758438,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7503872,1-Training-Losses/policy_loss,-0.0007953513413667679,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7507968,1-Training-Losses/policy_loss,2.8070993721485138e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7512064,1-Training-Losses/policy_loss,-0.00014844723045825958,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7516160,1-Training-Losses/policy_loss,-9.965291246771812e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7520256,1-Training-Losses/policy_loss,-0.0001140139065682888,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7524352,1-Training-Losses/policy_loss,-7.095746695995331e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7528448,1-Training-Losses/policy_loss,-2.6588328182697296e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7532544,1-Training-Losses/policy_loss,-7.317960262298584e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7536640,1-Training-Losses/policy_loss,-0.0003030262887477875,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7540736,1-Training-Losses/policy_loss,4.1307881474494934e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7544832,1-Training-Losses/policy_loss,-5.645863711833954e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7548928,1-Training-Losses/policy_loss,-0.00035730539821088314,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7553024,1-Training-Losses/policy_loss,-0.0003429887583479285,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7557120,1-Training-Losses/policy_loss,0.0001168232411146164,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7561216,1-Training-Losses/policy_loss,-7.239263504743576e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7565312,1-Training-Losses/policy_loss,-7.393956184387207e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7569408,1-Training-Losses/policy_loss,-0.0001684008166193962,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7573504,1-Training-Losses/policy_loss,-1.125037670135498e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7577600,1-Training-Losses/policy_loss,-0.00021587777882814407,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7581696,1-Training-Losses/policy_loss,-6.74067996442318e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7585792,1-Training-Losses/policy_loss,-0.000285235233604908,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7589888,1-Training-Losses/policy_loss,-0.000276690348982811,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7593984,1-Training-Losses/policy_loss,-0.00012259557843208313,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7598080,1-Training-Losses/policy_loss,9.887153282761574e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7602176,1-Training-Losses/policy_loss,-0.0001374068669974804,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7606272,1-Training-Losses/policy_loss,8.006580173969269e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7610368,1-Training-Losses/policy_loss,-0.00010654795914888382,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7614464,1-Training-Losses/policy_loss,-0.0001261131837964058,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7618560,1-Training-Losses/policy_loss,-0.0003111220430582762,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7622656,1-Training-Losses/policy_loss,-0.00023266905918717384,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7626752,1-Training-Losses/policy_loss,3.787688910961151e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7630848,1-Training-Losses/policy_loss,-0.00029577407985925674,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7634944,1-Training-Losses/policy_loss,-0.0003042500466108322,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7639040,1-Training-Losses/policy_loss,-2.2677704691886902e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7643136,1-Training-Losses/policy_loss,-0.0001194947399199009,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7647232,1-Training-Losses/policy_loss,-0.0003521619364619255,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7651328,1-Training-Losses/policy_loss,-0.00012649851851165295,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7655424,1-Training-Losses/policy_loss,-0.0001272815279662609,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7659520,1-Training-Losses/policy_loss,-8.624419569969177e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7663616,1-Training-Losses/policy_loss,-4.628114402294159e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7667712,1-Training-Losses/policy_loss,-0.0001829788088798523,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7671808,1-Training-Losses/policy_loss,4.125293344259262e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7675904,1-Training-Losses/policy_loss,-0.00014117499813437462,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7680000,1-Training-Losses/policy_loss,-0.0001116129569709301,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7684096,1-Training-Losses/policy_loss,-0.0001447964459657669,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7688192,1-Training-Losses/policy_loss,-4.415400326251984e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7692288,1-Training-Losses/policy_loss,-0.0003348812460899353,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7696384,1-Training-Losses/policy_loss,-3.903615288436413e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7700480,1-Training-Losses/policy_loss,-0.00015896139666438103,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7704576,1-Training-Losses/policy_loss,-7.603317499160767e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7708672,1-Training-Losses/policy_loss,-0.00015618721954524517,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7712768,1-Training-Losses/policy_loss,-1.1540250852704048e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7716864,1-Training-Losses/policy_loss,-4.581082612276077e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7720960,1-Training-Losses/policy_loss,-1.014326699078083e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7725056,1-Training-Losses/policy_loss,-6.833579391241074e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7729152,1-Training-Losses/policy_loss,-0.0001335078850388527,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7733248,1-Training-Losses/policy_loss,-5.063600838184357e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7737344,1-Training-Losses/policy_loss,-4.278961569070816e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7741440,1-Training-Losses/policy_loss,-0.00011228257790207863,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7745536,1-Training-Losses/policy_loss,-0.00014956016093492508,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7749632,1-Training-Losses/policy_loss,-4.749372601509094e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7753728,1-Training-Losses/policy_loss,-0.0002548573538661003,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7757824,1-Training-Losses/policy_loss,0.00011456641368567944,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7761920,1-Training-Losses/policy_loss,-0.000179290771484375,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7766016,1-Training-Losses/policy_loss,-5.908729508519173e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7770112,1-Training-Losses/policy_loss,-0.0002480871044099331,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7774208,1-Training-Losses/policy_loss,-9.998492896556854e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7778304,1-Training-Losses/policy_loss,-0.00015333574265241623,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7782400,1-Training-Losses/policy_loss,-0.00018185563385486603,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7786496,1-Training-Losses/policy_loss,-0.00030015967786312103,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7790592,1-Training-Losses/policy_loss,-6.80654775351286e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7794688,1-Training-Losses/policy_loss,-0.0002589377108961344,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7798784,1-Training-Losses/policy_loss,-4.688091576099396e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7802880,1-Training-Losses/policy_loss,-8.574780076742172e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7806976,1-Training-Losses/policy_loss,-0.00011000968515872955,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7811072,1-Training-Losses/policy_loss,-0.00019248365424573421,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7815168,1-Training-Losses/policy_loss,-0.00031531695276498795,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7819264,1-Training-Losses/policy_loss,1.3085082173347473e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7823360,1-Training-Losses/policy_loss,2.24309042096138e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7827456,1-Training-Losses/policy_loss,-0.000160520663484931,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7831552,1-Training-Losses/policy_loss,-0.00019780173897743225,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7835648,1-Training-Losses/policy_loss,-9.716581553220749e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7839744,1-Training-Losses/policy_loss,-0.00028386712074279785,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7843840,1-Training-Losses/policy_loss,-9.54875722527504e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7847936,1-Training-Losses/policy_loss,-0.00011750450357794762,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7852032,1-Training-Losses/policy_loss,-0.00019743666052818298,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7856128,1-Training-Losses/policy_loss,-2.1511223167181015e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7860224,1-Training-Losses/policy_loss,-0.00033914600498974323,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7864320,1-Training-Losses/policy_loss,-0.00012451549991965294,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7868416,1-Training-Losses/policy_loss,-3.847293555736542e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7872512,1-Training-Losses/policy_loss,-5.753454752266407e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7876608,1-Training-Losses/policy_loss,-6.7050568759441376e-06,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
7880704,1-Training-Losses/policy_loss,-6.783753633499146e-05,Pong1PQFM_XObs_separable_QLayers_4___seed_9_1761239724
