step,tag,value,run
3253280,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
3256320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3256864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3259360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3260448,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3262944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3265440,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L336P__seed_3_1763344785
3275104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3277600,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3278144,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3281184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3290304,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3296384,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3299424,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L336P__seed_3_1763344785
3301920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3303008,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3308544,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3317120,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3318208,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3320704,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3323744,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3326784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3329824,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3332864,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3335904,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3345024,0-Episodic-Stats/episodic_length,100.33333587646484,Pong1PCB2L336P__seed_3_1763344785
3348608,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3355232,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3357184,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3357728,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3363264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3366848,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3369888,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3375968,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3382048,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3393664,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3394208,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3394752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3403328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3406368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3406912,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3409408,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3414944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3415488,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3418528,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3421568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3424608,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3433728,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3437312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3439808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3440352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3440896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3443392,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3452512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3455008,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3455552,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
3458592,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3461088,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3464128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3467712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3476288,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3479872,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3486496,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3488992,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3492032,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3495072,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3498112,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3498656,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3504192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3507232,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3513312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3513856,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3519392,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
3521888,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3525472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3528512,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3529056,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3532096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3538176,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3541760,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3543712,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L336P__seed_3_1763344785
3544256,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3546752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3555872,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3556416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3565536,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3571616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3574112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3574656,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3577152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3583776,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3587360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3589856,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3592896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3598976,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3599520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3602560,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3605056,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3611136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3614176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3622752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3623296,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3623840,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3624384,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3629376,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3636000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3639040,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
3644576,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3648160,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3650656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3651200,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3654240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3663360,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3669440,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3674976,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3675520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3684096,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3687680,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3690720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3691264,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3697344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3699840,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3705920,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3708960,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3712000,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3715584,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3716128,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3718080,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3718624,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3721120,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3723616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3724160,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3727200,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3727744,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3730240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3733824,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3742944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3745984,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3749024,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3751520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3755104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3758144,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3766720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3773344,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3775840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3779968,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3782464,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3783008,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3785504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3797664,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3803744,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3807328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3810368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3812864,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3815904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3822528,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3828064,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3829152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3831104,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3834688,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3836640,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3840768,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3843808,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3855424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3861504,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3868672,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3871712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3877792,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3880288,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3886368,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3892448,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3895488,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
3901568,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3902112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3904608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3908192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3910688,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3913728,0-Episodic-Stats/episodic_length,68.66666412353516,Pong1PCB2L336P__seed_3_1763344785
3916768,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
3917312,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3920352,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3923936,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3925344,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3935552,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3944672,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3950208,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3950752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3956832,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3957376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3959328,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3959872,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3966496,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3972032,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
3972576,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3974528,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3978112,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3978656,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
3984192,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3990272,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
3999936,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4002432,0-Episodic-Stats/episodic_length,258.6666564941406,Pong1PCB2L336P__seed_3_1763344785
4005472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4006016,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4008512,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
4017632,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4018176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4018720,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4023712,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4024256,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4026752,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4027296,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4032288,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4033376,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4049120,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4051616,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4052160,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4054656,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4057152,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4058240,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4069312,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4072896,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4082016,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4082560,0-Episodic-Stats/episodic_length,417.0,Pong1PCB2L336P__seed_3_1763344785
4085056,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4088096,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4091136,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4094176,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4097216,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4100256,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4100800,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4103840,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4109920,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4112416,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4113504,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4117952,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4125120,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4128160,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4130656,0-Episodic-Stats/episodic_length,163.6666717529297,Pong1PCB2L336P__seed_3_1763344785
4146944,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4155520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4162144,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4164640,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4170176,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4176256,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4179840,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4186464,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4188960,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4192544,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4195584,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4198624,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4204160,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4210240,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4215776,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4216320,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4222400,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4222944,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4225440,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4225984,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4234208,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4238688,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4240640,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4243680,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4247264,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4259424,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4266048,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4268736,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4283744,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4286784,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4292864,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L336P__seed_3_1763344785
4295904,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4298944,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4302528,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4305568,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4307520,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4308608,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4310560,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4311104,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4314688,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4317728,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4319680,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4320224,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4323264,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4326304,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4326848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4336512,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4341504,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4344192,0-Episodic-Stats/episodic_length,322.0,Pong1PCB2L336P__seed_3_1763344785
4351168,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4351360,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4357248,0-Episodic-Stats/episodic_length,227.0,Pong1PCB2L336P__seed_3_1763344785
4359744,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4366560,0-Episodic-Stats/episodic_length,37.0,Pong1PCB2L336P__seed_3_1763344785
4372992,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4402848,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
4408576,0-Episodic-Stats/episodic_length,84.5,Pong1PCB2L336P__seed_3_1763344785
4408928,0-Episodic-Stats/episodic_length,179.5,Pong1PCB2L336P__seed_3_1763344785
4409472,0-Episodic-Stats/episodic_length,132.0,Pong1PCB2L336P__seed_3_1763344785
