step,tag,value,run
5242880,1-Training-Losses/entropy,0.6926757097244263,Pong1PCB2L4096P__seed_8_1760930166
5246976,1-Training-Losses/entropy,0.6887332797050476,Pong1PCB2L4096P__seed_8_1760930166
5251072,1-Training-Losses/entropy,0.6689093112945557,Pong1PCB2L4096P__seed_8_1760930166
5255168,1-Training-Losses/entropy,0.6937179565429688,Pong1PCB2L4096P__seed_8_1760930166
5259264,1-Training-Losses/entropy,0.6686028242111206,Pong1PCB2L4096P__seed_8_1760930166
5263360,1-Training-Losses/entropy,0.6990920901298523,Pong1PCB2L4096P__seed_8_1760930166
5267456,1-Training-Losses/entropy,0.612551212310791,Pong1PCB2L4096P__seed_8_1760930166
5271552,1-Training-Losses/entropy,0.6952379941940308,Pong1PCB2L4096P__seed_8_1760930166
5275648,1-Training-Losses/entropy,0.6536140441894531,Pong1PCB2L4096P__seed_8_1760930166
5279744,1-Training-Losses/entropy,0.60072261095047,Pong1PCB2L4096P__seed_8_1760930166
5283840,1-Training-Losses/entropy,0.7121257781982422,Pong1PCB2L4096P__seed_8_1760930166
5287936,1-Training-Losses/entropy,0.7201660871505737,Pong1PCB2L4096P__seed_8_1760930166
5292032,1-Training-Losses/entropy,0.6020222902297974,Pong1PCB2L4096P__seed_8_1760930166
5296128,1-Training-Losses/entropy,0.6644955277442932,Pong1PCB2L4096P__seed_8_1760930166
5300224,1-Training-Losses/entropy,0.6971912384033203,Pong1PCB2L4096P__seed_8_1760930166
5304320,1-Training-Losses/entropy,0.6895335912704468,Pong1PCB2L4096P__seed_8_1760930166
5308416,1-Training-Losses/entropy,0.6817132830619812,Pong1PCB2L4096P__seed_8_1760930166
5312512,1-Training-Losses/entropy,0.688937783241272,Pong1PCB2L4096P__seed_8_1760930166
5316608,1-Training-Losses/entropy,0.6844971179962158,Pong1PCB2L4096P__seed_8_1760930166
5320704,1-Training-Losses/entropy,0.6343249082565308,Pong1PCB2L4096P__seed_8_1760930166
5324800,1-Training-Losses/entropy,0.7051857709884644,Pong1PCB2L4096P__seed_8_1760930166
5328896,1-Training-Losses/entropy,0.7014355659484863,Pong1PCB2L4096P__seed_8_1760930166
5332992,1-Training-Losses/entropy,0.6572792530059814,Pong1PCB2L4096P__seed_8_1760930166
5337088,1-Training-Losses/entropy,0.7075825333595276,Pong1PCB2L4096P__seed_8_1760930166
5341184,1-Training-Losses/entropy,0.7079842686653137,Pong1PCB2L4096P__seed_8_1760930166
5345280,1-Training-Losses/entropy,0.7112128734588623,Pong1PCB2L4096P__seed_8_1760930166
5349376,1-Training-Losses/entropy,0.7148751616477966,Pong1PCB2L4096P__seed_8_1760930166
5353472,1-Training-Losses/entropy,0.6189907789230347,Pong1PCB2L4096P__seed_8_1760930166
5357568,1-Training-Losses/entropy,0.6797913312911987,Pong1PCB2L4096P__seed_8_1760930166
5361664,1-Training-Losses/entropy,0.6604485511779785,Pong1PCB2L4096P__seed_8_1760930166
5365760,1-Training-Losses/entropy,0.683207631111145,Pong1PCB2L4096P__seed_8_1760930166
5369856,1-Training-Losses/entropy,0.6693345308303833,Pong1PCB2L4096P__seed_8_1760930166
5373952,1-Training-Losses/entropy,0.6874405145645142,Pong1PCB2L4096P__seed_8_1760930166
5378048,1-Training-Losses/entropy,0.6597782373428345,Pong1PCB2L4096P__seed_8_1760930166
5382144,1-Training-Losses/entropy,0.7200888395309448,Pong1PCB2L4096P__seed_8_1760930166
5386240,1-Training-Losses/entropy,0.7073081731796265,Pong1PCB2L4096P__seed_8_1760930166
5390336,1-Training-Losses/entropy,0.6820635795593262,Pong1PCB2L4096P__seed_8_1760930166
5394432,1-Training-Losses/entropy,0.6829420328140259,Pong1PCB2L4096P__seed_8_1760930166
5398528,1-Training-Losses/entropy,0.6797934770584106,Pong1PCB2L4096P__seed_8_1760930166
5402624,1-Training-Losses/entropy,0.7031930685043335,Pong1PCB2L4096P__seed_8_1760930166
5406720,1-Training-Losses/entropy,0.6865414977073669,Pong1PCB2L4096P__seed_8_1760930166
5410816,1-Training-Losses/entropy,0.6845563650131226,Pong1PCB2L4096P__seed_8_1760930166
5414912,1-Training-Losses/entropy,0.6729615926742554,Pong1PCB2L4096P__seed_8_1760930166
5419008,1-Training-Losses/entropy,0.6362338662147522,Pong1PCB2L4096P__seed_8_1760930166
5423104,1-Training-Losses/entropy,0.6754145622253418,Pong1PCB2L4096P__seed_8_1760930166
5427200,1-Training-Losses/entropy,0.6920495629310608,Pong1PCB2L4096P__seed_8_1760930166
5431296,1-Training-Losses/entropy,0.6633251905441284,Pong1PCB2L4096P__seed_8_1760930166
5435392,1-Training-Losses/entropy,0.6925793886184692,Pong1PCB2L4096P__seed_8_1760930166
5439488,1-Training-Losses/entropy,0.6946428418159485,Pong1PCB2L4096P__seed_8_1760930166
5443584,1-Training-Losses/entropy,0.6729661226272583,Pong1PCB2L4096P__seed_8_1760930166
5447680,1-Training-Losses/entropy,0.7201555967330933,Pong1PCB2L4096P__seed_8_1760930166
5451776,1-Training-Losses/entropy,0.697446346282959,Pong1PCB2L4096P__seed_8_1760930166
5455872,1-Training-Losses/entropy,0.6990702152252197,Pong1PCB2L4096P__seed_8_1760930166
5459968,1-Training-Losses/entropy,0.6812453269958496,Pong1PCB2L4096P__seed_8_1760930166
5464064,1-Training-Losses/entropy,0.7543007135391235,Pong1PCB2L4096P__seed_8_1760930166
5468160,1-Training-Losses/entropy,0.6608102321624756,Pong1PCB2L4096P__seed_8_1760930166
5472256,1-Training-Losses/entropy,0.6706207990646362,Pong1PCB2L4096P__seed_8_1760930166
5476352,1-Training-Losses/entropy,0.764472484588623,Pong1PCB2L4096P__seed_8_1760930166
5480448,1-Training-Losses/entropy,0.6759275197982788,Pong1PCB2L4096P__seed_8_1760930166
5484544,1-Training-Losses/entropy,0.6403377056121826,Pong1PCB2L4096P__seed_8_1760930166
5488640,1-Training-Losses/entropy,0.745987057685852,Pong1PCB2L4096P__seed_8_1760930166
5492736,1-Training-Losses/entropy,0.7402050495147705,Pong1PCB2L4096P__seed_8_1760930166
5496832,1-Training-Losses/entropy,0.7116565704345703,Pong1PCB2L4096P__seed_8_1760930166
5500928,1-Training-Losses/entropy,0.7066012620925903,Pong1PCB2L4096P__seed_8_1760930166
5505024,1-Training-Losses/entropy,0.6998121738433838,Pong1PCB2L4096P__seed_8_1760930166
5509120,1-Training-Losses/entropy,0.7306377291679382,Pong1PCB2L4096P__seed_8_1760930166
5513216,1-Training-Losses/entropy,0.743873119354248,Pong1PCB2L4096P__seed_8_1760930166
5517312,1-Training-Losses/entropy,0.7600780129432678,Pong1PCB2L4096P__seed_8_1760930166
5521408,1-Training-Losses/entropy,0.7297816872596741,Pong1PCB2L4096P__seed_8_1760930166
5525504,1-Training-Losses/entropy,0.6777474284172058,Pong1PCB2L4096P__seed_8_1760930166
5529600,1-Training-Losses/entropy,0.745895504951477,Pong1PCB2L4096P__seed_8_1760930166
5533696,1-Training-Losses/entropy,0.7399057149887085,Pong1PCB2L4096P__seed_8_1760930166
5537792,1-Training-Losses/entropy,0.6869990825653076,Pong1PCB2L4096P__seed_8_1760930166
5541888,1-Training-Losses/entropy,0.7616024613380432,Pong1PCB2L4096P__seed_8_1760930166
5545984,1-Training-Losses/entropy,0.7502700090408325,Pong1PCB2L4096P__seed_8_1760930166
5550080,1-Training-Losses/entropy,0.6997236013412476,Pong1PCB2L4096P__seed_8_1760930166
5554176,1-Training-Losses/entropy,0.7260946035385132,Pong1PCB2L4096P__seed_8_1760930166
5558272,1-Training-Losses/entropy,0.7540625333786011,Pong1PCB2L4096P__seed_8_1760930166
5562368,1-Training-Losses/entropy,0.7274799346923828,Pong1PCB2L4096P__seed_8_1760930166
5566464,1-Training-Losses/entropy,0.7095860242843628,Pong1PCB2L4096P__seed_8_1760930166
5570560,1-Training-Losses/entropy,0.6815184354782104,Pong1PCB2L4096P__seed_8_1760930166
5574656,1-Training-Losses/entropy,0.7568801641464233,Pong1PCB2L4096P__seed_8_1760930166
5578752,1-Training-Losses/entropy,0.7106111645698547,Pong1PCB2L4096P__seed_8_1760930166
5582848,1-Training-Losses/entropy,0.767004132270813,Pong1PCB2L4096P__seed_8_1760930166
5586944,1-Training-Losses/entropy,0.7794655561447144,Pong1PCB2L4096P__seed_8_1760930166
5591040,1-Training-Losses/entropy,0.7325270175933838,Pong1PCB2L4096P__seed_8_1760930166
5595136,1-Training-Losses/entropy,0.687973141670227,Pong1PCB2L4096P__seed_8_1760930166
5599232,1-Training-Losses/entropy,0.6974570155143738,Pong1PCB2L4096P__seed_8_1760930166
5603328,1-Training-Losses/entropy,0.7174150943756104,Pong1PCB2L4096P__seed_8_1760930166
5607424,1-Training-Losses/entropy,0.6957581639289856,Pong1PCB2L4096P__seed_8_1760930166
5611520,1-Training-Losses/entropy,0.7544799447059631,Pong1PCB2L4096P__seed_8_1760930166
5615616,1-Training-Losses/entropy,0.7320663332939148,Pong1PCB2L4096P__seed_8_1760930166
5619712,1-Training-Losses/entropy,0.7506070733070374,Pong1PCB2L4096P__seed_8_1760930166
5623808,1-Training-Losses/entropy,0.7369482517242432,Pong1PCB2L4096P__seed_8_1760930166
5627904,1-Training-Losses/entropy,0.6997426748275757,Pong1PCB2L4096P__seed_8_1760930166
5632000,1-Training-Losses/entropy,0.7615056037902832,Pong1PCB2L4096P__seed_8_1760930166
5636096,1-Training-Losses/entropy,0.7095806002616882,Pong1PCB2L4096P__seed_8_1760930166
5640192,1-Training-Losses/entropy,0.6650720834732056,Pong1PCB2L4096P__seed_8_1760930166
5644288,1-Training-Losses/entropy,0.7583928108215332,Pong1PCB2L4096P__seed_8_1760930166
5648384,1-Training-Losses/entropy,0.7229894399642944,Pong1PCB2L4096P__seed_8_1760930166
5652480,1-Training-Losses/entropy,0.6979590654373169,Pong1PCB2L4096P__seed_8_1760930166
5656576,1-Training-Losses/entropy,0.7349075078964233,Pong1PCB2L4096P__seed_8_1760930166
5660672,1-Training-Losses/entropy,0.7505208253860474,Pong1PCB2L4096P__seed_8_1760930166
5664768,1-Training-Losses/entropy,0.7419459819793701,Pong1PCB2L4096P__seed_8_1760930166
5668864,1-Training-Losses/entropy,0.7472754120826721,Pong1PCB2L4096P__seed_8_1760930166
5672960,1-Training-Losses/entropy,0.7158279418945312,Pong1PCB2L4096P__seed_8_1760930166
5677056,1-Training-Losses/entropy,0.7226821184158325,Pong1PCB2L4096P__seed_8_1760930166
5681152,1-Training-Losses/entropy,0.7220733761787415,Pong1PCB2L4096P__seed_8_1760930166
5685248,1-Training-Losses/entropy,0.7002343535423279,Pong1PCB2L4096P__seed_8_1760930166
5689344,1-Training-Losses/entropy,0.7314617037773132,Pong1PCB2L4096P__seed_8_1760930166
5693440,1-Training-Losses/entropy,0.7183831930160522,Pong1PCB2L4096P__seed_8_1760930166
5697536,1-Training-Losses/entropy,0.7375110983848572,Pong1PCB2L4096P__seed_8_1760930166
5701632,1-Training-Losses/entropy,0.6882103681564331,Pong1PCB2L4096P__seed_8_1760930166
5705728,1-Training-Losses/entropy,0.7031528353691101,Pong1PCB2L4096P__seed_8_1760930166
5709824,1-Training-Losses/entropy,0.6689475178718567,Pong1PCB2L4096P__seed_8_1760930166
5713920,1-Training-Losses/entropy,0.7354613542556763,Pong1PCB2L4096P__seed_8_1760930166
5718016,1-Training-Losses/entropy,0.7533664703369141,Pong1PCB2L4096P__seed_8_1760930166
5722112,1-Training-Losses/entropy,0.739357054233551,Pong1PCB2L4096P__seed_8_1760930166
5726208,1-Training-Losses/entropy,0.7276585102081299,Pong1PCB2L4096P__seed_8_1760930166
5730304,1-Training-Losses/entropy,0.7228753566741943,Pong1PCB2L4096P__seed_8_1760930166
5734400,1-Training-Losses/entropy,0.6827050447463989,Pong1PCB2L4096P__seed_8_1760930166
5738496,1-Training-Losses/entropy,0.7130318880081177,Pong1PCB2L4096P__seed_8_1760930166
5742592,1-Training-Losses/entropy,0.7323561906814575,Pong1PCB2L4096P__seed_8_1760930166
5746688,1-Training-Losses/entropy,0.6747784614562988,Pong1PCB2L4096P__seed_8_1760930166
5750784,1-Training-Losses/entropy,0.6663192510604858,Pong1PCB2L4096P__seed_8_1760930166
5754880,1-Training-Losses/entropy,0.7435412406921387,Pong1PCB2L4096P__seed_8_1760930166
5758976,1-Training-Losses/entropy,0.7317757606506348,Pong1PCB2L4096P__seed_8_1760930166
5763072,1-Training-Losses/entropy,0.6890742778778076,Pong1PCB2L4096P__seed_8_1760930166
5767168,1-Training-Losses/entropy,0.7283915281295776,Pong1PCB2L4096P__seed_8_1760930166
5771264,1-Training-Losses/entropy,0.7446790337562561,Pong1PCB2L4096P__seed_8_1760930166
5775360,1-Training-Losses/entropy,0.7520793080329895,Pong1PCB2L4096P__seed_8_1760930166
5779456,1-Training-Losses/entropy,0.7193139791488647,Pong1PCB2L4096P__seed_8_1760930166
5783552,1-Training-Losses/entropy,0.7479497194290161,Pong1PCB2L4096P__seed_8_1760930166
5787648,1-Training-Losses/entropy,0.7410143613815308,Pong1PCB2L4096P__seed_8_1760930166
5791744,1-Training-Losses/entropy,0.7306056022644043,Pong1PCB2L4096P__seed_8_1760930166
5795840,1-Training-Losses/entropy,0.7105608582496643,Pong1PCB2L4096P__seed_8_1760930166
5799936,1-Training-Losses/entropy,0.7262341380119324,Pong1PCB2L4096P__seed_8_1760930166
5804032,1-Training-Losses/entropy,0.7659823298454285,Pong1PCB2L4096P__seed_8_1760930166
5808128,1-Training-Losses/entropy,0.705223023891449,Pong1PCB2L4096P__seed_8_1760930166
5812224,1-Training-Losses/entropy,0.7181222438812256,Pong1PCB2L4096P__seed_8_1760930166
5816320,1-Training-Losses/entropy,0.7382120490074158,Pong1PCB2L4096P__seed_8_1760930166
5820416,1-Training-Losses/entropy,0.740775465965271,Pong1PCB2L4096P__seed_8_1760930166
5824512,1-Training-Losses/entropy,0.7327355146408081,Pong1PCB2L4096P__seed_8_1760930166
5828608,1-Training-Losses/entropy,0.7033812403678894,Pong1PCB2L4096P__seed_8_1760930166
5832704,1-Training-Losses/entropy,0.7004078030586243,Pong1PCB2L4096P__seed_8_1760930166
5836800,1-Training-Losses/entropy,0.727486252784729,Pong1PCB2L4096P__seed_8_1760930166
5840896,1-Training-Losses/entropy,0.7332167625427246,Pong1PCB2L4096P__seed_8_1760930166
5844992,1-Training-Losses/entropy,0.7436432838439941,Pong1PCB2L4096P__seed_8_1760930166
5849088,1-Training-Losses/entropy,0.7704921960830688,Pong1PCB2L4096P__seed_8_1760930166
5853184,1-Training-Losses/entropy,0.7254581451416016,Pong1PCB2L4096P__seed_8_1760930166
5857280,1-Training-Losses/entropy,0.7418577671051025,Pong1PCB2L4096P__seed_8_1760930166
5861376,1-Training-Losses/entropy,0.755933940410614,Pong1PCB2L4096P__seed_8_1760930166
5865472,1-Training-Losses/entropy,0.7042543292045593,Pong1PCB2L4096P__seed_8_1760930166
5869568,1-Training-Losses/entropy,0.7732284665107727,Pong1PCB2L4096P__seed_8_1760930166
5873664,1-Training-Losses/entropy,0.764658510684967,Pong1PCB2L4096P__seed_8_1760930166
5877760,1-Training-Losses/entropy,0.7059299945831299,Pong1PCB2L4096P__seed_8_1760930166
5881856,1-Training-Losses/entropy,0.7804884910583496,Pong1PCB2L4096P__seed_8_1760930166
5885952,1-Training-Losses/entropy,0.7412277460098267,Pong1PCB2L4096P__seed_8_1760930166
5890048,1-Training-Losses/entropy,0.7457661628723145,Pong1PCB2L4096P__seed_8_1760930166
5894144,1-Training-Losses/entropy,0.7005934715270996,Pong1PCB2L4096P__seed_8_1760930166
5898240,1-Training-Losses/entropy,0.760964035987854,Pong1PCB2L4096P__seed_8_1760930166
5902336,1-Training-Losses/entropy,0.6844952702522278,Pong1PCB2L4096P__seed_8_1760930166
5906432,1-Training-Losses/entropy,0.7080734372138977,Pong1PCB2L4096P__seed_8_1760930166
5910528,1-Training-Losses/entropy,0.7623286247253418,Pong1PCB2L4096P__seed_8_1760930166
5914624,1-Training-Losses/entropy,0.7231875061988831,Pong1PCB2L4096P__seed_8_1760930166
5918720,1-Training-Losses/entropy,0.7396000623703003,Pong1PCB2L4096P__seed_8_1760930166
5922816,1-Training-Losses/entropy,0.7422864437103271,Pong1PCB2L4096P__seed_8_1760930166
5926912,1-Training-Losses/entropy,0.7485693693161011,Pong1PCB2L4096P__seed_8_1760930166
5931008,1-Training-Losses/entropy,0.6683777570724487,Pong1PCB2L4096P__seed_8_1760930166
5935104,1-Training-Losses/entropy,0.7432079315185547,Pong1PCB2L4096P__seed_8_1760930166
5939200,1-Training-Losses/entropy,0.7294550538063049,Pong1PCB2L4096P__seed_8_1760930166
5943296,1-Training-Losses/entropy,0.6768237948417664,Pong1PCB2L4096P__seed_8_1760930166
5947392,1-Training-Losses/entropy,0.741210401058197,Pong1PCB2L4096P__seed_8_1760930166
5951488,1-Training-Losses/entropy,0.7468584179878235,Pong1PCB2L4096P__seed_8_1760930166
5955584,1-Training-Losses/entropy,0.6817112565040588,Pong1PCB2L4096P__seed_8_1760930166
5959680,1-Training-Losses/entropy,0.6861291527748108,Pong1PCB2L4096P__seed_8_1760930166
5963776,1-Training-Losses/entropy,0.656692385673523,Pong1PCB2L4096P__seed_8_1760930166
5967872,1-Training-Losses/entropy,0.6408650875091553,Pong1PCB2L4096P__seed_8_1760930166
5971968,1-Training-Losses/entropy,0.7276511192321777,Pong1PCB2L4096P__seed_8_1760930166
5976064,1-Training-Losses/entropy,0.7178670167922974,Pong1PCB2L4096P__seed_8_1760930166
5980160,1-Training-Losses/entropy,0.6952205896377563,Pong1PCB2L4096P__seed_8_1760930166
5984256,1-Training-Losses/entropy,0.7004135251045227,Pong1PCB2L4096P__seed_8_1760930166
5988352,1-Training-Losses/entropy,0.6676546931266785,Pong1PCB2L4096P__seed_8_1760930166
5992448,1-Training-Losses/entropy,0.7198137044906616,Pong1PCB2L4096P__seed_8_1760930166
5996544,1-Training-Losses/entropy,0.7132471799850464,Pong1PCB2L4096P__seed_8_1760930166
6000640,1-Training-Losses/entropy,0.7166695594787598,Pong1PCB2L4096P__seed_8_1760930166
6004736,1-Training-Losses/entropy,0.6958457231521606,Pong1PCB2L4096P__seed_8_1760930166
6008832,1-Training-Losses/entropy,0.7346236705780029,Pong1PCB2L4096P__seed_8_1760930166
6012928,1-Training-Losses/entropy,0.6946500539779663,Pong1PCB2L4096P__seed_8_1760930166
6017024,1-Training-Losses/entropy,0.6841154098510742,Pong1PCB2L4096P__seed_8_1760930166
6021120,1-Training-Losses/entropy,0.6746264696121216,Pong1PCB2L4096P__seed_8_1760930166
6025216,1-Training-Losses/entropy,0.7392270565032959,Pong1PCB2L4096P__seed_8_1760930166
6029312,1-Training-Losses/entropy,0.7167566418647766,Pong1PCB2L4096P__seed_8_1760930166
6033408,1-Training-Losses/entropy,0.7256807088851929,Pong1PCB2L4096P__seed_8_1760930166
6037504,1-Training-Losses/entropy,0.692597508430481,Pong1PCB2L4096P__seed_8_1760930166
6041600,1-Training-Losses/entropy,0.7316352725028992,Pong1PCB2L4096P__seed_8_1760930166
6045696,1-Training-Losses/entropy,0.7500059604644775,Pong1PCB2L4096P__seed_8_1760930166
6049792,1-Training-Losses/entropy,0.6989281177520752,Pong1PCB2L4096P__seed_8_1760930166
6053888,1-Training-Losses/entropy,0.7118951678276062,Pong1PCB2L4096P__seed_8_1760930166
6057984,1-Training-Losses/entropy,0.7203596830368042,Pong1PCB2L4096P__seed_8_1760930166
6062080,1-Training-Losses/entropy,0.7882966995239258,Pong1PCB2L4096P__seed_8_1760930166
6066176,1-Training-Losses/entropy,0.6859076023101807,Pong1PCB2L4096P__seed_8_1760930166
6070272,1-Training-Losses/entropy,0.7668215036392212,Pong1PCB2L4096P__seed_8_1760930166
6074368,1-Training-Losses/entropy,0.7617447376251221,Pong1PCB2L4096P__seed_8_1760930166
6078464,1-Training-Losses/entropy,0.7381572723388672,Pong1PCB2L4096P__seed_8_1760930166
6082560,1-Training-Losses/entropy,0.8028554916381836,Pong1PCB2L4096P__seed_8_1760930166
6086656,1-Training-Losses/entropy,0.7444552183151245,Pong1PCB2L4096P__seed_8_1760930166
6090752,1-Training-Losses/entropy,0.723619282245636,Pong1PCB2L4096P__seed_8_1760930166
6094848,1-Training-Losses/entropy,0.6962180733680725,Pong1PCB2L4096P__seed_8_1760930166
6098944,1-Training-Losses/entropy,0.690376341342926,Pong1PCB2L4096P__seed_8_1760930166
6103040,1-Training-Losses/entropy,0.7035738229751587,Pong1PCB2L4096P__seed_8_1760930166
6107136,1-Training-Losses/entropy,0.6955915093421936,Pong1PCB2L4096P__seed_8_1760930166
6111232,1-Training-Losses/entropy,0.7116345167160034,Pong1PCB2L4096P__seed_8_1760930166
6115328,1-Training-Losses/entropy,0.7460067272186279,Pong1PCB2L4096P__seed_8_1760930166
6119424,1-Training-Losses/entropy,0.7395275831222534,Pong1PCB2L4096P__seed_8_1760930166
6123520,1-Training-Losses/entropy,0.7068299055099487,Pong1PCB2L4096P__seed_8_1760930166
6127616,1-Training-Losses/entropy,0.7313587665557861,Pong1PCB2L4096P__seed_8_1760930166
6131712,1-Training-Losses/entropy,0.7133083343505859,Pong1PCB2L4096P__seed_8_1760930166
6135808,1-Training-Losses/entropy,0.783758282661438,Pong1PCB2L4096P__seed_8_1760930166
6139904,1-Training-Losses/entropy,0.7128723859786987,Pong1PCB2L4096P__seed_8_1760930166
6144000,1-Training-Losses/entropy,0.7706379890441895,Pong1PCB2L4096P__seed_8_1760930166
6148096,1-Training-Losses/entropy,0.7616186141967773,Pong1PCB2L4096P__seed_8_1760930166
6152192,1-Training-Losses/entropy,0.681233823299408,Pong1PCB2L4096P__seed_8_1760930166
6156288,1-Training-Losses/entropy,0.6773215532302856,Pong1PCB2L4096P__seed_8_1760930166
6160384,1-Training-Losses/entropy,0.682762861251831,Pong1PCB2L4096P__seed_8_1760930166
6164480,1-Training-Losses/entropy,0.748283863067627,Pong1PCB2L4096P__seed_8_1760930166
6168576,1-Training-Losses/entropy,0.6622306108474731,Pong1PCB2L4096P__seed_8_1760930166
6172672,1-Training-Losses/entropy,0.723182201385498,Pong1PCB2L4096P__seed_8_1760930166
6176768,1-Training-Losses/entropy,0.7447365522384644,Pong1PCB2L4096P__seed_8_1760930166
6180864,1-Training-Losses/entropy,0.6781293749809265,Pong1PCB2L4096P__seed_8_1760930166
6184960,1-Training-Losses/entropy,0.7455490827560425,Pong1PCB2L4096P__seed_8_1760930166
6189056,1-Training-Losses/entropy,0.717490553855896,Pong1PCB2L4096P__seed_8_1760930166
6193152,1-Training-Losses/entropy,0.6896201372146606,Pong1PCB2L4096P__seed_8_1760930166
6197248,1-Training-Losses/entropy,0.7229373455047607,Pong1PCB2L4096P__seed_8_1760930166
6201344,1-Training-Losses/entropy,0.7500971555709839,Pong1PCB2L4096P__seed_8_1760930166
6205440,1-Training-Losses/entropy,0.6860079169273376,Pong1PCB2L4096P__seed_8_1760930166
6209536,1-Training-Losses/entropy,0.7436351776123047,Pong1PCB2L4096P__seed_8_1760930166
6213632,1-Training-Losses/entropy,0.7730861902236938,Pong1PCB2L4096P__seed_8_1760930166
6217728,1-Training-Losses/entropy,0.7287118434906006,Pong1PCB2L4096P__seed_8_1760930166
6221824,1-Training-Losses/entropy,0.7399653792381287,Pong1PCB2L4096P__seed_8_1760930166
6225920,1-Training-Losses/entropy,0.6500287055969238,Pong1PCB2L4096P__seed_8_1760930166
6230016,1-Training-Losses/entropy,0.7326943278312683,Pong1PCB2L4096P__seed_8_1760930166
6234112,1-Training-Losses/entropy,0.7339158058166504,Pong1PCB2L4096P__seed_8_1760930166
6238208,1-Training-Losses/entropy,0.7206377983093262,Pong1PCB2L4096P__seed_8_1760930166
6242304,1-Training-Losses/entropy,0.731467068195343,Pong1PCB2L4096P__seed_8_1760930166
6246400,1-Training-Losses/entropy,0.6885066032409668,Pong1PCB2L4096P__seed_8_1760930166
6250496,1-Training-Losses/entropy,0.7276015281677246,Pong1PCB2L4096P__seed_8_1760930166
6254592,1-Training-Losses/entropy,0.723455548286438,Pong1PCB2L4096P__seed_8_1760930166
6258688,1-Training-Losses/entropy,0.6669495105743408,Pong1PCB2L4096P__seed_8_1760930166
6262784,1-Training-Losses/entropy,0.6795217990875244,Pong1PCB2L4096P__seed_8_1760930166
6266880,1-Training-Losses/entropy,0.7457945346832275,Pong1PCB2L4096P__seed_8_1760930166
6270976,1-Training-Losses/entropy,0.7213611006736755,Pong1PCB2L4096P__seed_8_1760930166
6275072,1-Training-Losses/entropy,0.7294010519981384,Pong1PCB2L4096P__seed_8_1760930166
6279168,1-Training-Losses/entropy,0.7219043970108032,Pong1PCB2L4096P__seed_8_1760930166
6283264,1-Training-Losses/entropy,0.7568345665931702,Pong1PCB2L4096P__seed_8_1760930166
6287360,1-Training-Losses/entropy,0.7160958051681519,Pong1PCB2L4096P__seed_8_1760930166
6291456,1-Training-Losses/entropy,0.6919835805892944,Pong1PCB2L4096P__seed_8_1760930166
6295552,1-Training-Losses/entropy,0.705531895160675,Pong1PCB2L4096P__seed_8_1760930166
6299648,1-Training-Losses/entropy,0.6688429117202759,Pong1PCB2L4096P__seed_8_1760930166
6303744,1-Training-Losses/entropy,0.7306646704673767,Pong1PCB2L4096P__seed_8_1760930166
6307840,1-Training-Losses/entropy,0.6278367638587952,Pong1PCB2L4096P__seed_8_1760930166
6311936,1-Training-Losses/entropy,0.6566119194030762,Pong1PCB2L4096P__seed_8_1760930166
6316032,1-Training-Losses/entropy,0.7181035280227661,Pong1PCB2L4096P__seed_8_1760930166
6320128,1-Training-Losses/entropy,0.6999800205230713,Pong1PCB2L4096P__seed_8_1760930166
6324224,1-Training-Losses/entropy,0.694661021232605,Pong1PCB2L4096P__seed_8_1760930166
6328320,1-Training-Losses/entropy,0.7280535697937012,Pong1PCB2L4096P__seed_8_1760930166
6332416,1-Training-Losses/entropy,0.7177540063858032,Pong1PCB2L4096P__seed_8_1760930166
6336512,1-Training-Losses/entropy,0.7067281603813171,Pong1PCB2L4096P__seed_8_1760930166
6340608,1-Training-Losses/entropy,0.6924781799316406,Pong1PCB2L4096P__seed_8_1760930166
6344704,1-Training-Losses/entropy,0.6742392778396606,Pong1PCB2L4096P__seed_8_1760930166
6348800,1-Training-Losses/entropy,0.7278987765312195,Pong1PCB2L4096P__seed_8_1760930166
6352896,1-Training-Losses/entropy,0.6754832863807678,Pong1PCB2L4096P__seed_8_1760930166
6356992,1-Training-Losses/entropy,0.6707146167755127,Pong1PCB2L4096P__seed_8_1760930166
6361088,1-Training-Losses/entropy,0.7152012586593628,Pong1PCB2L4096P__seed_8_1760930166
6365184,1-Training-Losses/entropy,0.6892870664596558,Pong1PCB2L4096P__seed_8_1760930166
6369280,1-Training-Losses/entropy,0.6617598533630371,Pong1PCB2L4096P__seed_8_1760930166
6373376,1-Training-Losses/entropy,0.722069501876831,Pong1PCB2L4096P__seed_8_1760930166
6377472,1-Training-Losses/entropy,0.7374304533004761,Pong1PCB2L4096P__seed_8_1760930166
6381568,1-Training-Losses/entropy,0.7089349627494812,Pong1PCB2L4096P__seed_8_1760930166
6385664,1-Training-Losses/entropy,0.6809992790222168,Pong1PCB2L4096P__seed_8_1760930166
6389760,1-Training-Losses/entropy,0.6667829751968384,Pong1PCB2L4096P__seed_8_1760930166
6393856,1-Training-Losses/entropy,0.7076634764671326,Pong1PCB2L4096P__seed_8_1760930166
6397952,1-Training-Losses/entropy,0.6995090246200562,Pong1PCB2L4096P__seed_8_1760930166
6402048,1-Training-Losses/entropy,0.730881929397583,Pong1PCB2L4096P__seed_8_1760930166
6406144,1-Training-Losses/entropy,0.6562635898590088,Pong1PCB2L4096P__seed_8_1760930166
6410240,1-Training-Losses/entropy,0.6970933079719543,Pong1PCB2L4096P__seed_8_1760930166
