step,tag,value,run
8212480,1-Training-Losses/explained_variance,0.5429776906967163,Pong1PCB2L256P__seed_4_1763342109
8216576,1-Training-Losses/explained_variance,0.3154851794242859,Pong1PCB2L256P__seed_4_1763342109
8220672,1-Training-Losses/explained_variance,0.4219973683357239,Pong1PCB2L256P__seed_4_1763342109
8224768,1-Training-Losses/explained_variance,0.5776503086090088,Pong1PCB2L256P__seed_4_1763342109
8228864,1-Training-Losses/explained_variance,0.4642831087112427,Pong1PCB2L256P__seed_4_1763342109
8232960,1-Training-Losses/explained_variance,0.4596105217933655,Pong1PCB2L256P__seed_4_1763342109
8237056,1-Training-Losses/explained_variance,0.40507930517196655,Pong1PCB2L256P__seed_4_1763342109
8241152,1-Training-Losses/explained_variance,0.6278474926948547,Pong1PCB2L256P__seed_4_1763342109
8245248,1-Training-Losses/explained_variance,0.5226088762283325,Pong1PCB2L256P__seed_4_1763342109
8249344,1-Training-Losses/explained_variance,0.6263097524642944,Pong1PCB2L256P__seed_4_1763342109
8253440,1-Training-Losses/explained_variance,0.43586641550064087,Pong1PCB2L256P__seed_4_1763342109
8257536,1-Training-Losses/explained_variance,0.4967718720436096,Pong1PCB2L256P__seed_4_1763342109
8261632,1-Training-Losses/explained_variance,0.4445483088493347,Pong1PCB2L256P__seed_4_1763342109
8265728,1-Training-Losses/explained_variance,0.48350000381469727,Pong1PCB2L256P__seed_4_1763342109
8269824,1-Training-Losses/explained_variance,0.6240328550338745,Pong1PCB2L256P__seed_4_1763342109
8273920,1-Training-Losses/explained_variance,0.5308337211608887,Pong1PCB2L256P__seed_4_1763342109
8278016,1-Training-Losses/explained_variance,0.5400213003158569,Pong1PCB2L256P__seed_4_1763342109
8282112,1-Training-Losses/explained_variance,0.4239215850830078,Pong1PCB2L256P__seed_4_1763342109
8286208,1-Training-Losses/explained_variance,0.45466697216033936,Pong1PCB2L256P__seed_4_1763342109
8290304,1-Training-Losses/explained_variance,0.3784228563308716,Pong1PCB2L256P__seed_4_1763342109
8294400,1-Training-Losses/explained_variance,0.553939938545227,Pong1PCB2L256P__seed_4_1763342109
8298496,1-Training-Losses/explained_variance,0.500706136226654,Pong1PCB2L256P__seed_4_1763342109
8302592,1-Training-Losses/explained_variance,0.5363326072692871,Pong1PCB2L256P__seed_4_1763342109
8306688,1-Training-Losses/explained_variance,0.5826244354248047,Pong1PCB2L256P__seed_4_1763342109
8310784,1-Training-Losses/explained_variance,0.44879478216171265,Pong1PCB2L256P__seed_4_1763342109
8314880,1-Training-Losses/explained_variance,0.5827941298484802,Pong1PCB2L256P__seed_4_1763342109
8318976,1-Training-Losses/explained_variance,0.6620007157325745,Pong1PCB2L256P__seed_4_1763342109
8323072,1-Training-Losses/explained_variance,0.5935449600219727,Pong1PCB2L256P__seed_4_1763342109
8327168,1-Training-Losses/explained_variance,0.6382415890693665,Pong1PCB2L256P__seed_4_1763342109
8331264,1-Training-Losses/explained_variance,0.44649195671081543,Pong1PCB2L256P__seed_4_1763342109
8335360,1-Training-Losses/explained_variance,0.5837140679359436,Pong1PCB2L256P__seed_4_1763342109
8339456,1-Training-Losses/explained_variance,0.5258980989456177,Pong1PCB2L256P__seed_4_1763342109
8343552,1-Training-Losses/explained_variance,0.5571359395980835,Pong1PCB2L256P__seed_4_1763342109
8347648,1-Training-Losses/explained_variance,0.3921607732772827,Pong1PCB2L256P__seed_4_1763342109
8351744,1-Training-Losses/explained_variance,0.44529807567596436,Pong1PCB2L256P__seed_4_1763342109
8355840,1-Training-Losses/explained_variance,0.5665868520736694,Pong1PCB2L256P__seed_4_1763342109
8359936,1-Training-Losses/explained_variance,0.4458249807357788,Pong1PCB2L256P__seed_4_1763342109
8364032,1-Training-Losses/explained_variance,0.5903241634368896,Pong1PCB2L256P__seed_4_1763342109
8368128,1-Training-Losses/explained_variance,0.6466351747512817,Pong1PCB2L256P__seed_4_1763342109
8372224,1-Training-Losses/explained_variance,0.47613388299942017,Pong1PCB2L256P__seed_4_1763342109
8376320,1-Training-Losses/explained_variance,0.4110761284828186,Pong1PCB2L256P__seed_4_1763342109
8380416,1-Training-Losses/explained_variance,0.5305142402648926,Pong1PCB2L256P__seed_4_1763342109
8384512,1-Training-Losses/explained_variance,0.5361365079879761,Pong1PCB2L256P__seed_4_1763342109
8388608,1-Training-Losses/explained_variance,0.5240943431854248,Pong1PCB2L256P__seed_4_1763342109
8392704,1-Training-Losses/explained_variance,0.4860195517539978,Pong1PCB2L256P__seed_4_1763342109
8396800,1-Training-Losses/explained_variance,0.3925287127494812,Pong1PCB2L256P__seed_4_1763342109
8400896,1-Training-Losses/explained_variance,0.49731624126434326,Pong1PCB2L256P__seed_4_1763342109
8404992,1-Training-Losses/explained_variance,0.5907204151153564,Pong1PCB2L256P__seed_4_1763342109
8409088,1-Training-Losses/explained_variance,0.5164576768875122,Pong1PCB2L256P__seed_4_1763342109
8413184,1-Training-Losses/explained_variance,0.4672101140022278,Pong1PCB2L256P__seed_4_1763342109
8417280,1-Training-Losses/explained_variance,0.4444069266319275,Pong1PCB2L256P__seed_4_1763342109
8421376,1-Training-Losses/explained_variance,0.5239024758338928,Pong1PCB2L256P__seed_4_1763342109
8425472,1-Training-Losses/explained_variance,0.37666380405426025,Pong1PCB2L256P__seed_4_1763342109
8429568,1-Training-Losses/explained_variance,0.5011276602745056,Pong1PCB2L256P__seed_4_1763342109
8433664,1-Training-Losses/explained_variance,0.5530729293823242,Pong1PCB2L256P__seed_4_1763342109
8437760,1-Training-Losses/explained_variance,0.5595834255218506,Pong1PCB2L256P__seed_4_1763342109
8441856,1-Training-Losses/explained_variance,0.5803418755531311,Pong1PCB2L256P__seed_4_1763342109
8445952,1-Training-Losses/explained_variance,0.46684730052948,Pong1PCB2L256P__seed_4_1763342109
8450048,1-Training-Losses/explained_variance,0.479228675365448,Pong1PCB2L256P__seed_4_1763342109
8454144,1-Training-Losses/explained_variance,0.4998282790184021,Pong1PCB2L256P__seed_4_1763342109
8458240,1-Training-Losses/explained_variance,0.584650456905365,Pong1PCB2L256P__seed_4_1763342109
8462336,1-Training-Losses/explained_variance,0.5235962271690369,Pong1PCB2L256P__seed_4_1763342109
8466432,1-Training-Losses/explained_variance,0.6317386627197266,Pong1PCB2L256P__seed_4_1763342109
8470528,1-Training-Losses/explained_variance,0.5423641204833984,Pong1PCB2L256P__seed_4_1763342109
8474624,1-Training-Losses/explained_variance,0.43963462114334106,Pong1PCB2L256P__seed_4_1763342109
8478720,1-Training-Losses/explained_variance,0.4871460795402527,Pong1PCB2L256P__seed_4_1763342109
8482816,1-Training-Losses/explained_variance,0.4972505569458008,Pong1PCB2L256P__seed_4_1763342109
8486912,1-Training-Losses/explained_variance,0.5840620994567871,Pong1PCB2L256P__seed_4_1763342109
8491008,1-Training-Losses/explained_variance,0.46014344692230225,Pong1PCB2L256P__seed_4_1763342109
8495104,1-Training-Losses/explained_variance,0.4974302053451538,Pong1PCB2L256P__seed_4_1763342109
8499200,1-Training-Losses/explained_variance,0.6458477973937988,Pong1PCB2L256P__seed_4_1763342109
8503296,1-Training-Losses/explained_variance,0.6446722745895386,Pong1PCB2L256P__seed_4_1763342109
8507392,1-Training-Losses/explained_variance,0.4666527509689331,Pong1PCB2L256P__seed_4_1763342109
8511488,1-Training-Losses/explained_variance,0.3962807059288025,Pong1PCB2L256P__seed_4_1763342109
8515584,1-Training-Losses/explained_variance,0.5533952713012695,Pong1PCB2L256P__seed_4_1763342109
8519680,1-Training-Losses/explained_variance,0.5433065891265869,Pong1PCB2L256P__seed_4_1763342109
8523776,1-Training-Losses/explained_variance,0.5098972320556641,Pong1PCB2L256P__seed_4_1763342109
8527872,1-Training-Losses/explained_variance,0.43603307008743286,Pong1PCB2L256P__seed_4_1763342109
8531968,1-Training-Losses/explained_variance,0.6750433444976807,Pong1PCB2L256P__seed_4_1763342109
8536064,1-Training-Losses/explained_variance,0.48770666122436523,Pong1PCB2L256P__seed_4_1763342109
8540160,1-Training-Losses/explained_variance,0.37437403202056885,Pong1PCB2L256P__seed_4_1763342109
8544256,1-Training-Losses/explained_variance,0.651833176612854,Pong1PCB2L256P__seed_4_1763342109
8548352,1-Training-Losses/explained_variance,0.5999320149421692,Pong1PCB2L256P__seed_4_1763342109
8552448,1-Training-Losses/explained_variance,0.4438336491584778,Pong1PCB2L256P__seed_4_1763342109
8556544,1-Training-Losses/explained_variance,0.54314786195755,Pong1PCB2L256P__seed_4_1763342109
8560640,1-Training-Losses/explained_variance,0.5517265200614929,Pong1PCB2L256P__seed_4_1763342109
8564736,1-Training-Losses/explained_variance,0.47349321842193604,Pong1PCB2L256P__seed_4_1763342109
8568832,1-Training-Losses/explained_variance,0.5570133924484253,Pong1PCB2L256P__seed_4_1763342109
8572928,1-Training-Losses/explained_variance,0.36886996030807495,Pong1PCB2L256P__seed_4_1763342109
8577024,1-Training-Losses/explained_variance,0.5774184465408325,Pong1PCB2L256P__seed_4_1763342109
8581120,1-Training-Losses/explained_variance,0.5460286140441895,Pong1PCB2L256P__seed_4_1763342109
8585216,1-Training-Losses/explained_variance,0.6621294021606445,Pong1PCB2L256P__seed_4_1763342109
8589312,1-Training-Losses/explained_variance,0.6189061403274536,Pong1PCB2L256P__seed_4_1763342109
8593408,1-Training-Losses/explained_variance,0.3288980722427368,Pong1PCB2L256P__seed_4_1763342109
8597504,1-Training-Losses/explained_variance,0.3345631957054138,Pong1PCB2L256P__seed_4_1763342109
8601600,1-Training-Losses/explained_variance,0.2949777841567993,Pong1PCB2L256P__seed_4_1763342109
8605696,1-Training-Losses/explained_variance,0.5738093852996826,Pong1PCB2L256P__seed_4_1763342109
8609792,1-Training-Losses/explained_variance,0.5095093250274658,Pong1PCB2L256P__seed_4_1763342109
8613888,1-Training-Losses/explained_variance,0.5435450077056885,Pong1PCB2L256P__seed_4_1763342109
8617984,1-Training-Losses/explained_variance,0.6108629703521729,Pong1PCB2L256P__seed_4_1763342109
8622080,1-Training-Losses/explained_variance,0.6560494899749756,Pong1PCB2L256P__seed_4_1763342109
8626176,1-Training-Losses/explained_variance,0.489346981048584,Pong1PCB2L256P__seed_4_1763342109
8630272,1-Training-Losses/explained_variance,0.573893666267395,Pong1PCB2L256P__seed_4_1763342109
8634368,1-Training-Losses/explained_variance,0.5097407102584839,Pong1PCB2L256P__seed_4_1763342109
8638464,1-Training-Losses/explained_variance,0.420720636844635,Pong1PCB2L256P__seed_4_1763342109
8642560,1-Training-Losses/explained_variance,0.45249128341674805,Pong1PCB2L256P__seed_4_1763342109
8646656,1-Training-Losses/explained_variance,0.6516901850700378,Pong1PCB2L256P__seed_4_1763342109
8650752,1-Training-Losses/explained_variance,0.5298551321029663,Pong1PCB2L256P__seed_4_1763342109
8654848,1-Training-Losses/explained_variance,0.5935344696044922,Pong1PCB2L256P__seed_4_1763342109
8658944,1-Training-Losses/explained_variance,0.5095186233520508,Pong1PCB2L256P__seed_4_1763342109
8663040,1-Training-Losses/explained_variance,0.46931618452072144,Pong1PCB2L256P__seed_4_1763342109
8667136,1-Training-Losses/explained_variance,0.45168954133987427,Pong1PCB2L256P__seed_4_1763342109
8671232,1-Training-Losses/explained_variance,0.42214882373809814,Pong1PCB2L256P__seed_4_1763342109
8675328,1-Training-Losses/explained_variance,0.4292885661125183,Pong1PCB2L256P__seed_4_1763342109
8679424,1-Training-Losses/explained_variance,0.5136997699737549,Pong1PCB2L256P__seed_4_1763342109
8683520,1-Training-Losses/explained_variance,0.5974783897399902,Pong1PCB2L256P__seed_4_1763342109
8687616,1-Training-Losses/explained_variance,0.4873970150947571,Pong1PCB2L256P__seed_4_1763342109
8691712,1-Training-Losses/explained_variance,0.4951821565628052,Pong1PCB2L256P__seed_4_1763342109
8695808,1-Training-Losses/explained_variance,0.5593526363372803,Pong1PCB2L256P__seed_4_1763342109
8699904,1-Training-Losses/explained_variance,0.5786092281341553,Pong1PCB2L256P__seed_4_1763342109
8704000,1-Training-Losses/explained_variance,0.4109014868736267,Pong1PCB2L256P__seed_4_1763342109
8708096,1-Training-Losses/explained_variance,0.4925510883331299,Pong1PCB2L256P__seed_4_1763342109
8712192,1-Training-Losses/explained_variance,0.48988771438598633,Pong1PCB2L256P__seed_4_1763342109
8716288,1-Training-Losses/explained_variance,0.35962629318237305,Pong1PCB2L256P__seed_4_1763342109
8720384,1-Training-Losses/explained_variance,0.5811589956283569,Pong1PCB2L256P__seed_4_1763342109
8724480,1-Training-Losses/explained_variance,0.5152931213378906,Pong1PCB2L256P__seed_4_1763342109
8728576,1-Training-Losses/explained_variance,0.5892719626426697,Pong1PCB2L256P__seed_4_1763342109
8732672,1-Training-Losses/explained_variance,0.5555101633071899,Pong1PCB2L256P__seed_4_1763342109
8736768,1-Training-Losses/explained_variance,0.5070597529411316,Pong1PCB2L256P__seed_4_1763342109
8740864,1-Training-Losses/explained_variance,0.5071529150009155,Pong1PCB2L256P__seed_4_1763342109
8744960,1-Training-Losses/explained_variance,0.5279946327209473,Pong1PCB2L256P__seed_4_1763342109
8749056,1-Training-Losses/explained_variance,0.6696408987045288,Pong1PCB2L256P__seed_4_1763342109
8753152,1-Training-Losses/explained_variance,0.5304369926452637,Pong1PCB2L256P__seed_4_1763342109
8757248,1-Training-Losses/explained_variance,0.5256234407424927,Pong1PCB2L256P__seed_4_1763342109
8761344,1-Training-Losses/explained_variance,0.5748175382614136,Pong1PCB2L256P__seed_4_1763342109
8765440,1-Training-Losses/explained_variance,0.4663209915161133,Pong1PCB2L256P__seed_4_1763342109
8769536,1-Training-Losses/explained_variance,0.5233858823776245,Pong1PCB2L256P__seed_4_1763342109
8773632,1-Training-Losses/explained_variance,0.552891731262207,Pong1PCB2L256P__seed_4_1763342109
8777728,1-Training-Losses/explained_variance,0.5390544533729553,Pong1PCB2L256P__seed_4_1763342109
8781824,1-Training-Losses/explained_variance,0.5844728946685791,Pong1PCB2L256P__seed_4_1763342109
8785920,1-Training-Losses/explained_variance,0.42029887437820435,Pong1PCB2L256P__seed_4_1763342109
8790016,1-Training-Losses/explained_variance,0.5190322399139404,Pong1PCB2L256P__seed_4_1763342109
8794112,1-Training-Losses/explained_variance,0.4974641799926758,Pong1PCB2L256P__seed_4_1763342109
8798208,1-Training-Losses/explained_variance,0.566525936126709,Pong1PCB2L256P__seed_4_1763342109
8802304,1-Training-Losses/explained_variance,0.614331841468811,Pong1PCB2L256P__seed_4_1763342109
8806400,1-Training-Losses/explained_variance,0.3948090076446533,Pong1PCB2L256P__seed_4_1763342109
8810496,1-Training-Losses/explained_variance,0.5275536775588989,Pong1PCB2L256P__seed_4_1763342109
8814592,1-Training-Losses/explained_variance,0.5448241233825684,Pong1PCB2L256P__seed_4_1763342109
8818688,1-Training-Losses/explained_variance,0.52836012840271,Pong1PCB2L256P__seed_4_1763342109
8822784,1-Training-Losses/explained_variance,0.6781139969825745,Pong1PCB2L256P__seed_4_1763342109
8826880,1-Training-Losses/explained_variance,0.5290485620498657,Pong1PCB2L256P__seed_4_1763342109
8830976,1-Training-Losses/explained_variance,0.5423177480697632,Pong1PCB2L256P__seed_4_1763342109
8835072,1-Training-Losses/explained_variance,0.5627405643463135,Pong1PCB2L256P__seed_4_1763342109
8839168,1-Training-Losses/explained_variance,0.33652275800704956,Pong1PCB2L256P__seed_4_1763342109
8843264,1-Training-Losses/explained_variance,0.4746187925338745,Pong1PCB2L256P__seed_4_1763342109
8847360,1-Training-Losses/explained_variance,0.5765178203582764,Pong1PCB2L256P__seed_4_1763342109
8851456,1-Training-Losses/explained_variance,0.5762016773223877,Pong1PCB2L256P__seed_4_1763342109
8855552,1-Training-Losses/explained_variance,0.5299316644668579,Pong1PCB2L256P__seed_4_1763342109
8859648,1-Training-Losses/explained_variance,0.4568454623222351,Pong1PCB2L256P__seed_4_1763342109
8863744,1-Training-Losses/explained_variance,0.46638649702072144,Pong1PCB2L256P__seed_4_1763342109
8867840,1-Training-Losses/explained_variance,0.4888879656791687,Pong1PCB2L256P__seed_4_1763342109
8871936,1-Training-Losses/explained_variance,0.5607589483261108,Pong1PCB2L256P__seed_4_1763342109
8876032,1-Training-Losses/explained_variance,0.5088472366333008,Pong1PCB2L256P__seed_4_1763342109
8880128,1-Training-Losses/explained_variance,0.6397062540054321,Pong1PCB2L256P__seed_4_1763342109
8884224,1-Training-Losses/explained_variance,0.5741071701049805,Pong1PCB2L256P__seed_4_1763342109
8888320,1-Training-Losses/explained_variance,0.5990246534347534,Pong1PCB2L256P__seed_4_1763342109
8892416,1-Training-Losses/explained_variance,0.6134723424911499,Pong1PCB2L256P__seed_4_1763342109
8896512,1-Training-Losses/explained_variance,0.5948355197906494,Pong1PCB2L256P__seed_4_1763342109
8900608,1-Training-Losses/explained_variance,0.6400918364524841,Pong1PCB2L256P__seed_4_1763342109
8904704,1-Training-Losses/explained_variance,0.6368082165718079,Pong1PCB2L256P__seed_4_1763342109
8908800,1-Training-Losses/explained_variance,0.5968083143234253,Pong1PCB2L256P__seed_4_1763342109
8912896,1-Training-Losses/explained_variance,0.5463842153549194,Pong1PCB2L256P__seed_4_1763342109
8916992,1-Training-Losses/explained_variance,0.6409724950790405,Pong1PCB2L256P__seed_4_1763342109
8921088,1-Training-Losses/explained_variance,0.444433331489563,Pong1PCB2L256P__seed_4_1763342109
8925184,1-Training-Losses/explained_variance,0.4658987522125244,Pong1PCB2L256P__seed_4_1763342109
8929280,1-Training-Losses/explained_variance,0.46575695276260376,Pong1PCB2L256P__seed_4_1763342109
8933376,1-Training-Losses/explained_variance,0.49035435914993286,Pong1PCB2L256P__seed_4_1763342109
8937472,1-Training-Losses/explained_variance,0.49899470806121826,Pong1PCB2L256P__seed_4_1763342109
8941568,1-Training-Losses/explained_variance,0.54366135597229,Pong1PCB2L256P__seed_4_1763342109
8945664,1-Training-Losses/explained_variance,0.5888353586196899,Pong1PCB2L256P__seed_4_1763342109
8949760,1-Training-Losses/explained_variance,0.5861361026763916,Pong1PCB2L256P__seed_4_1763342109
8953856,1-Training-Losses/explained_variance,0.4304199814796448,Pong1PCB2L256P__seed_4_1763342109
8957952,1-Training-Losses/explained_variance,0.4732478857040405,Pong1PCB2L256P__seed_4_1763342109
8962048,1-Training-Losses/explained_variance,0.6169793605804443,Pong1PCB2L256P__seed_4_1763342109
8966144,1-Training-Losses/explained_variance,0.47267740964889526,Pong1PCB2L256P__seed_4_1763342109
8970240,1-Training-Losses/explained_variance,0.46847373247146606,Pong1PCB2L256P__seed_4_1763342109
8974336,1-Training-Losses/explained_variance,0.47632408142089844,Pong1PCB2L256P__seed_4_1763342109
8978432,1-Training-Losses/explained_variance,0.6226381063461304,Pong1PCB2L256P__seed_4_1763342109
8982528,1-Training-Losses/explained_variance,0.565268874168396,Pong1PCB2L256P__seed_4_1763342109
8986624,1-Training-Losses/explained_variance,0.5165849924087524,Pong1PCB2L256P__seed_4_1763342109
8990720,1-Training-Losses/explained_variance,0.4559828042984009,Pong1PCB2L256P__seed_4_1763342109
8994816,1-Training-Losses/explained_variance,0.5926210880279541,Pong1PCB2L256P__seed_4_1763342109
8998912,1-Training-Losses/explained_variance,0.5467162728309631,Pong1PCB2L256P__seed_4_1763342109
9003008,1-Training-Losses/explained_variance,0.5416796207427979,Pong1PCB2L256P__seed_4_1763342109
9007104,1-Training-Losses/explained_variance,0.5084847211837769,Pong1PCB2L256P__seed_4_1763342109
9011200,1-Training-Losses/explained_variance,0.5608537197113037,Pong1PCB2L256P__seed_4_1763342109
9015296,1-Training-Losses/explained_variance,0.6140433549880981,Pong1PCB2L256P__seed_4_1763342109
9019392,1-Training-Losses/explained_variance,0.49988943338394165,Pong1PCB2L256P__seed_4_1763342109
9023488,1-Training-Losses/explained_variance,0.5106016993522644,Pong1PCB2L256P__seed_4_1763342109
9027584,1-Training-Losses/explained_variance,0.520383894443512,Pong1PCB2L256P__seed_4_1763342109
9031680,1-Training-Losses/explained_variance,0.579545259475708,Pong1PCB2L256P__seed_4_1763342109
9035776,1-Training-Losses/explained_variance,0.49042457342147827,Pong1PCB2L256P__seed_4_1763342109
9039872,1-Training-Losses/explained_variance,0.5581338405609131,Pong1PCB2L256P__seed_4_1763342109
9043968,1-Training-Losses/explained_variance,0.5727962851524353,Pong1PCB2L256P__seed_4_1763342109
9048064,1-Training-Losses/explained_variance,0.5125296115875244,Pong1PCB2L256P__seed_4_1763342109
9052160,1-Training-Losses/explained_variance,0.5002686977386475,Pong1PCB2L256P__seed_4_1763342109
9056256,1-Training-Losses/explained_variance,0.6247153282165527,Pong1PCB2L256P__seed_4_1763342109
9060352,1-Training-Losses/explained_variance,0.46173763275146484,Pong1PCB2L256P__seed_4_1763342109
9064448,1-Training-Losses/explained_variance,0.5840816497802734,Pong1PCB2L256P__seed_4_1763342109
9068544,1-Training-Losses/explained_variance,0.4423580765724182,Pong1PCB2L256P__seed_4_1763342109
9072640,1-Training-Losses/explained_variance,0.5874143838882446,Pong1PCB2L256P__seed_4_1763342109
9076736,1-Training-Losses/explained_variance,0.5782430768013,Pong1PCB2L256P__seed_4_1763342109
9080832,1-Training-Losses/explained_variance,0.5832607746124268,Pong1PCB2L256P__seed_4_1763342109
9084928,1-Training-Losses/explained_variance,0.6556550860404968,Pong1PCB2L256P__seed_4_1763342109
9089024,1-Training-Losses/explained_variance,0.5920988321304321,Pong1PCB2L256P__seed_4_1763342109
9093120,1-Training-Losses/explained_variance,0.5572826862335205,Pong1PCB2L256P__seed_4_1763342109
9097216,1-Training-Losses/explained_variance,0.5176599025726318,Pong1PCB2L256P__seed_4_1763342109
9101312,1-Training-Losses/explained_variance,0.5768063068389893,Pong1PCB2L256P__seed_4_1763342109
9105408,1-Training-Losses/explained_variance,0.6132453680038452,Pong1PCB2L256P__seed_4_1763342109
9109504,1-Training-Losses/explained_variance,0.4521273374557495,Pong1PCB2L256P__seed_4_1763342109
9113600,1-Training-Losses/explained_variance,0.478100061416626,Pong1PCB2L256P__seed_4_1763342109
9117696,1-Training-Losses/explained_variance,0.5909705758094788,Pong1PCB2L256P__seed_4_1763342109
9121792,1-Training-Losses/explained_variance,0.4151214361190796,Pong1PCB2L256P__seed_4_1763342109
9125888,1-Training-Losses/explained_variance,0.444907009601593,Pong1PCB2L256P__seed_4_1763342109
9129984,1-Training-Losses/explained_variance,0.595587968826294,Pong1PCB2L256P__seed_4_1763342109
9134080,1-Training-Losses/explained_variance,0.4497978091239929,Pong1PCB2L256P__seed_4_1763342109
9138176,1-Training-Losses/explained_variance,0.6270787715911865,Pong1PCB2L256P__seed_4_1763342109
9142272,1-Training-Losses/explained_variance,0.5851819515228271,Pong1PCB2L256P__seed_4_1763342109
9146368,1-Training-Losses/explained_variance,0.5051321387290955,Pong1PCB2L256P__seed_4_1763342109
9150464,1-Training-Losses/explained_variance,0.46132612228393555,Pong1PCB2L256P__seed_4_1763342109
9154560,1-Training-Losses/explained_variance,0.43929851055145264,Pong1PCB2L256P__seed_4_1763342109
9158656,1-Training-Losses/explained_variance,0.5648720264434814,Pong1PCB2L256P__seed_4_1763342109
9162752,1-Training-Losses/explained_variance,0.36771631240844727,Pong1PCB2L256P__seed_4_1763342109
9166848,1-Training-Losses/explained_variance,0.510600209236145,Pong1PCB2L256P__seed_4_1763342109
9170944,1-Training-Losses/explained_variance,0.5323693752288818,Pong1PCB2L256P__seed_4_1763342109
9175040,1-Training-Losses/explained_variance,0.4996562600135803,Pong1PCB2L256P__seed_4_1763342109
9179136,1-Training-Losses/explained_variance,0.532404899597168,Pong1PCB2L256P__seed_4_1763342109
9183232,1-Training-Losses/explained_variance,0.586064338684082,Pong1PCB2L256P__seed_4_1763342109
9187328,1-Training-Losses/explained_variance,0.517626941204071,Pong1PCB2L256P__seed_4_1763342109
9191424,1-Training-Losses/explained_variance,0.5444737672805786,Pong1PCB2L256P__seed_4_1763342109
9195520,1-Training-Losses/explained_variance,0.5207552909851074,Pong1PCB2L256P__seed_4_1763342109
9199616,1-Training-Losses/explained_variance,0.4569147825241089,Pong1PCB2L256P__seed_4_1763342109
9203712,1-Training-Losses/explained_variance,0.45644140243530273,Pong1PCB2L256P__seed_4_1763342109
9207808,1-Training-Losses/explained_variance,0.44533318281173706,Pong1PCB2L256P__seed_4_1763342109
9211904,1-Training-Losses/explained_variance,0.5684226751327515,Pong1PCB2L256P__seed_4_1763342109
9216000,1-Training-Losses/explained_variance,0.5768334865570068,Pong1PCB2L256P__seed_4_1763342109
9220096,1-Training-Losses/explained_variance,0.6708186864852905,Pong1PCB2L256P__seed_4_1763342109
9224192,1-Training-Losses/explained_variance,0.5248901844024658,Pong1PCB2L256P__seed_4_1763342109
9228288,1-Training-Losses/explained_variance,0.6080173254013062,Pong1PCB2L256P__seed_4_1763342109
9232384,1-Training-Losses/explained_variance,0.6528199911117554,Pong1PCB2L256P__seed_4_1763342109
9236480,1-Training-Losses/explained_variance,0.4238697290420532,Pong1PCB2L256P__seed_4_1763342109
9240576,1-Training-Losses/explained_variance,0.4470422863960266,Pong1PCB2L256P__seed_4_1763342109
9244672,1-Training-Losses/explained_variance,0.5358895063400269,Pong1PCB2L256P__seed_4_1763342109
9248768,1-Training-Losses/explained_variance,0.5610911250114441,Pong1PCB2L256P__seed_4_1763342109
9252864,1-Training-Losses/explained_variance,0.6129668354988098,Pong1PCB2L256P__seed_4_1763342109
9256960,1-Training-Losses/explained_variance,0.5901669263839722,Pong1PCB2L256P__seed_4_1763342109
9261056,1-Training-Losses/explained_variance,0.4830540418624878,Pong1PCB2L256P__seed_4_1763342109
9265152,1-Training-Losses/explained_variance,0.5513657331466675,Pong1PCB2L256P__seed_4_1763342109
9269248,1-Training-Losses/explained_variance,0.518390417098999,Pong1PCB2L256P__seed_4_1763342109
9273344,1-Training-Losses/explained_variance,0.5264533758163452,Pong1PCB2L256P__seed_4_1763342109
9277440,1-Training-Losses/explained_variance,0.626835823059082,Pong1PCB2L256P__seed_4_1763342109
9281536,1-Training-Losses/explained_variance,0.40442073345184326,Pong1PCB2L256P__seed_4_1763342109
9285632,1-Training-Losses/explained_variance,0.607170581817627,Pong1PCB2L256P__seed_4_1763342109
9289728,1-Training-Losses/explained_variance,0.37458616495132446,Pong1PCB2L256P__seed_4_1763342109
9293824,1-Training-Losses/explained_variance,0.5057015419006348,Pong1PCB2L256P__seed_4_1763342109
9297920,1-Training-Losses/explained_variance,0.5838438272476196,Pong1PCB2L256P__seed_4_1763342109
9302016,1-Training-Losses/explained_variance,0.5083886384963989,Pong1PCB2L256P__seed_4_1763342109
9306112,1-Training-Losses/explained_variance,0.5668248534202576,Pong1PCB2L256P__seed_4_1763342109
9310208,1-Training-Losses/explained_variance,0.37218350172042847,Pong1PCB2L256P__seed_4_1763342109
9314304,1-Training-Losses/explained_variance,0.5748891830444336,Pong1PCB2L256P__seed_4_1763342109
9318400,1-Training-Losses/explained_variance,0.564724326133728,Pong1PCB2L256P__seed_4_1763342109
9322496,1-Training-Losses/explained_variance,0.6112275123596191,Pong1PCB2L256P__seed_4_1763342109
9326592,1-Training-Losses/explained_variance,0.6792967915534973,Pong1PCB2L256P__seed_4_1763342109
9330688,1-Training-Losses/explained_variance,0.5539915561676025,Pong1PCB2L256P__seed_4_1763342109
9334784,1-Training-Losses/explained_variance,0.542106568813324,Pong1PCB2L256P__seed_4_1763342109
9338880,1-Training-Losses/explained_variance,0.29962581396102905,Pong1PCB2L256P__seed_4_1763342109
9342976,1-Training-Losses/explained_variance,0.5972257256507874,Pong1PCB2L256P__seed_4_1763342109
9347072,1-Training-Losses/explained_variance,0.33579468727111816,Pong1PCB2L256P__seed_4_1763342109
9351168,1-Training-Losses/explained_variance,0.41629576683044434,Pong1PCB2L256P__seed_4_1763342109
9355264,1-Training-Losses/explained_variance,0.4627653956413269,Pong1PCB2L256P__seed_4_1763342109
