step,tag,value,run
3289088,1-Training-Losses/approx_kl,5.5436830734834075e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3293184,1-Training-Losses/approx_kl,1.244232407771051e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3297280,1-Training-Losses/approx_kl,6.530492100864649e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3301376,1-Training-Losses/approx_kl,3.3726872061379254e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3305472,1-Training-Losses/approx_kl,4.337351128924638e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3309568,1-Training-Losses/approx_kl,2.0900799427181482e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3313664,1-Training-Losses/approx_kl,3.4564145607873797e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3317760,1-Training-Losses/approx_kl,5.329697160050273e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3321856,1-Training-Losses/approx_kl,4.1854887967929244e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3325952,1-Training-Losses/approx_kl,5.427173164207488e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3330048,1-Training-Losses/approx_kl,3.634742461144924e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3334144,1-Training-Losses/approx_kl,7.039691263344139e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3338240,1-Training-Losses/approx_kl,8.635502308607101e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3342336,1-Training-Losses/approx_kl,2.9001181246712804e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3346432,1-Training-Losses/approx_kl,9.399693226441741e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3350528,1-Training-Losses/approx_kl,1.180976687464863e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3354624,1-Training-Losses/approx_kl,3.4519325708970428e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3358720,1-Training-Losses/approx_kl,2.0054285414516926e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3362816,1-Training-Losses/approx_kl,4.5412452891469e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3366912,1-Training-Losses/approx_kl,7.987808203324676e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3371008,1-Training-Losses/approx_kl,5.986497853882611e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3375104,1-Training-Losses/approx_kl,7.644921424798667e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3379200,1-Training-Losses/approx_kl,4.684799932874739e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3383296,1-Training-Losses/approx_kl,5.361784133128822e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3387392,1-Training-Losses/approx_kl,5.929410690441728e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3391488,1-Training-Losses/approx_kl,5.194975528866053e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3395584,1-Training-Losses/approx_kl,2.0676932763308287e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3399680,1-Training-Losses/approx_kl,8.36003600852564e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3403776,1-Training-Losses/approx_kl,0.00010582410322967917,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3407872,1-Training-Losses/approx_kl,2.1095533156767488e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3411968,1-Training-Losses/approx_kl,3.1873700208961964e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3416064,1-Training-Losses/approx_kl,5.146818875800818e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3420160,1-Training-Losses/approx_kl,1.6778198187239468e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3424256,1-Training-Losses/approx_kl,3.884124453179538e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3428352,1-Training-Losses/approx_kl,7.139742956496775e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3432448,1-Training-Losses/approx_kl,6.787908205296844e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3436544,1-Training-Losses/approx_kl,4.644037107937038e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3440640,1-Training-Losses/approx_kl,1.627900928724557e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3444736,1-Training-Losses/approx_kl,8.988892659544945e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3448832,1-Training-Losses/approx_kl,5.617606802843511e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3452928,1-Training-Losses/approx_kl,4.637593519873917e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3457024,1-Training-Losses/approx_kl,8.282455382868648e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3461120,1-Training-Losses/approx_kl,2.6591296773403883e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3465216,1-Training-Losses/approx_kl,6.38375204289332e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3469312,1-Training-Losses/approx_kl,0.00014622793241869658,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3473408,1-Training-Losses/approx_kl,0.00011535885278135538,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3477504,1-Training-Losses/approx_kl,3.206879773642868e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3481600,1-Training-Losses/approx_kl,2.4142194888554513e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3485696,1-Training-Losses/approx_kl,1.1962809367105365e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3489792,1-Training-Losses/approx_kl,8.489761967211962e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3493888,1-Training-Losses/approx_kl,1.0234041837975383e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3497984,1-Training-Losses/approx_kl,5.068506288807839e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3502080,1-Training-Losses/approx_kl,5.284982034936547e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3506176,1-Training-Losses/approx_kl,6.393005605787039e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3510272,1-Training-Losses/approx_kl,7.5316347647458315e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3514368,1-Training-Losses/approx_kl,1.1629279470071197e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3518464,1-Training-Losses/approx_kl,2.3745655198581517e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3522560,1-Training-Losses/approx_kl,3.9314196328632534e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3526656,1-Training-Losses/approx_kl,3.404020390007645e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3530752,1-Training-Losses/approx_kl,6.76749914418906e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3534848,1-Training-Losses/approx_kl,8.308986434713006e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3538944,1-Training-Losses/approx_kl,5.5742275435477495e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3543040,1-Training-Losses/approx_kl,1.7329060938209295e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3547136,1-Training-Losses/approx_kl,9.528295777272433e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3551232,1-Training-Losses/approx_kl,0.00011385565449018031,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3555328,1-Training-Losses/approx_kl,4.081738006789237e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3559424,1-Training-Losses/approx_kl,4.343732143752277e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3563520,1-Training-Losses/approx_kl,2.6594061637297273e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3567616,1-Training-Losses/approx_kl,1.894196611829102e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3571712,1-Training-Losses/approx_kl,3.56654345523566e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3575808,1-Training-Losses/approx_kl,9.030627552419901e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3579904,1-Training-Losses/approx_kl,6.6983484430238605e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3584000,1-Training-Losses/approx_kl,1.2633856385946274e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3588096,1-Training-Losses/approx_kl,1.2218515621498227e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3592192,1-Training-Losses/approx_kl,4.39413997810334e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3596288,1-Training-Losses/approx_kl,3.4796394174918532e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3600384,1-Training-Losses/approx_kl,2.907996531575918e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3604480,1-Training-Losses/approx_kl,2.646747452672571e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3608576,1-Training-Losses/approx_kl,4.248053301125765e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3612672,1-Training-Losses/approx_kl,1.0279793059453368e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3616768,1-Training-Losses/approx_kl,6.9940288085490465e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3620864,1-Training-Losses/approx_kl,9.88940882962197e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3624960,1-Training-Losses/approx_kl,5.589288775809109e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3629056,1-Training-Losses/approx_kl,2.3341417545452714e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3633152,1-Training-Losses/approx_kl,9.07518551684916e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3637248,1-Training-Losses/approx_kl,3.251625457778573e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3641344,1-Training-Losses/approx_kl,6.6180655267089605e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3645440,1-Training-Losses/approx_kl,7.038557669147849e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3649536,1-Training-Losses/approx_kl,0.00010026266681961715,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3653632,1-Training-Losses/approx_kl,0.00013272956130094826,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3657728,1-Training-Losses/approx_kl,5.298864562064409e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3661824,1-Training-Losses/approx_kl,2.028305607382208e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3665920,1-Training-Losses/approx_kl,5.690308171324432e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3670016,1-Training-Losses/approx_kl,1.099634391721338e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3674112,1-Training-Losses/approx_kl,1.4891193131916225e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3678208,1-Training-Losses/approx_kl,1.332550891675055e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3682304,1-Training-Losses/approx_kl,1.56978057930246e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3686400,1-Training-Losses/approx_kl,2.9652685043402016e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3690496,1-Training-Losses/approx_kl,2.695129660423845e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3694592,1-Training-Losses/approx_kl,4.180273390375078e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3698688,1-Training-Losses/approx_kl,5.516930832527578e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3702784,1-Training-Losses/approx_kl,3.801792627200484e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3706880,1-Training-Losses/approx_kl,3.307295264676213e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3710976,1-Training-Losses/approx_kl,5.1047871238552034e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3715072,1-Training-Losses/approx_kl,3.562233177945018e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3719168,1-Training-Losses/approx_kl,9.078110451810062e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3723264,1-Training-Losses/approx_kl,2.386848791502416e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3727360,1-Training-Losses/approx_kl,1.1505369911901653e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3731456,1-Training-Losses/approx_kl,2.368609420955181e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3735552,1-Training-Losses/approx_kl,1.1625365004874766e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3739648,1-Training-Losses/approx_kl,5.897163646295667e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3743744,1-Training-Losses/approx_kl,1.391270780004561e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3747840,1-Training-Losses/approx_kl,3.97028197767213e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3751936,1-Training-Losses/approx_kl,1.2082178727723658e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3756032,1-Training-Losses/approx_kl,5.871348548680544e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3760128,1-Training-Losses/approx_kl,1.2463846360333264e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3764224,1-Training-Losses/approx_kl,4.1596023947931826e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3768320,1-Training-Losses/approx_kl,2.718323958106339e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3772416,1-Training-Losses/approx_kl,1.778102887328714e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3776512,1-Training-Losses/approx_kl,5.4674994316883385e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3780608,1-Training-Losses/approx_kl,6.58263306831941e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3784704,1-Training-Losses/approx_kl,1.3713666703552008e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3788800,1-Training-Losses/approx_kl,1.523536047898233e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3792896,1-Training-Losses/approx_kl,3.353589272592217e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3796992,1-Training-Losses/approx_kl,2.628934453241527e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3801088,1-Training-Losses/approx_kl,1.1808675481006503e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3805184,1-Training-Losses/approx_kl,9.305498679168522e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3809280,1-Training-Losses/approx_kl,7.933442248031497e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3813376,1-Training-Losses/approx_kl,1.1822296073660254e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3817472,1-Training-Losses/approx_kl,3.8335201679728925e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3821568,1-Training-Losses/approx_kl,3.4560333006083965e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3825664,1-Training-Losses/approx_kl,3.6901910789310932e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3829760,1-Training-Losses/approx_kl,2.272297570016235e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3833856,1-Training-Losses/approx_kl,2.763036172837019e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3837952,1-Training-Losses/approx_kl,2.890125324483961e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3842048,1-Training-Losses/approx_kl,3.183026274200529e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3846144,1-Training-Losses/approx_kl,3.4096476156264544e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3850240,1-Training-Losses/approx_kl,4.862755304202437e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3854336,1-Training-Losses/approx_kl,1.9194369087927043e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3858432,1-Training-Losses/approx_kl,1.3054595910944045e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3862528,1-Training-Losses/approx_kl,5.474998033605516e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3866624,1-Training-Losses/approx_kl,3.2404204830527306e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3870720,1-Training-Losses/approx_kl,5.680689355358481e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3874816,1-Training-Losses/approx_kl,8.858682122081518e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3878912,1-Training-Losses/approx_kl,1.0091476724483073e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3883008,1-Training-Losses/approx_kl,1.6219040844589472e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3887104,1-Training-Losses/approx_kl,2.6827066903933883e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3891200,1-Training-Losses/approx_kl,1.802938641048968e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3895296,1-Training-Losses/approx_kl,7.118986104615033e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3899392,1-Training-Losses/approx_kl,3.158896288368851e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3903488,1-Training-Losses/approx_kl,7.018272299319506e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3907584,1-Training-Losses/approx_kl,3.76248499378562e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3911680,1-Training-Losses/approx_kl,1.563961268402636e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3915776,1-Training-Losses/approx_kl,9.59457247518003e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3919872,1-Training-Losses/approx_kl,2.921602572314441e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3923968,1-Training-Losses/approx_kl,7.684706361033022e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3928064,1-Training-Losses/approx_kl,1.9316270481795073e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3932160,1-Training-Losses/approx_kl,1.6714431694708765e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3936256,1-Training-Losses/approx_kl,2.2177264327183366e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3940352,1-Training-Losses/approx_kl,5.59774343855679e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3944448,1-Training-Losses/approx_kl,2.014692290686071e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3948544,1-Training-Losses/approx_kl,4.752867971546948e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3952640,1-Training-Losses/approx_kl,7.195894431788474e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3956736,1-Training-Losses/approx_kl,5.101531860418618e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3960832,1-Training-Losses/approx_kl,2.2354666725732386e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3964928,1-Training-Losses/approx_kl,2.4018241674639285e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3969024,1-Training-Losses/approx_kl,4.1302977479062974e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3973120,1-Training-Losses/approx_kl,2.4897846742533147e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3977216,1-Training-Losses/approx_kl,1.188782334793359e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3981312,1-Training-Losses/approx_kl,1.187446468975395e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3985408,1-Training-Losses/approx_kl,1.2657488696277142e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3989504,1-Training-Losses/approx_kl,9.74150316324085e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3993600,1-Training-Losses/approx_kl,1.4518285752274096e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
3997696,1-Training-Losses/approx_kl,1.7728671082295477e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4001792,1-Training-Losses/approx_kl,2.9730232199653983e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4005888,1-Training-Losses/approx_kl,8.046868606470525e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4009984,1-Training-Losses/approx_kl,2.485219738446176e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4014080,1-Training-Losses/approx_kl,2.287660026922822e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4018176,1-Training-Losses/approx_kl,5.8166420785710216e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4022272,1-Training-Losses/approx_kl,1.6050704289227724e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4026368,1-Training-Losses/approx_kl,1.2117190635763109e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4030464,1-Training-Losses/approx_kl,7.927912520244718e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4034560,1-Training-Losses/approx_kl,5.9307931223884225e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4038656,1-Training-Losses/approx_kl,1.554666960146278e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4042752,1-Training-Losses/approx_kl,1.3040757039561868e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4046848,1-Training-Losses/approx_kl,1.417324529029429e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4050944,1-Training-Losses/approx_kl,1.3151715393178165e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4055040,1-Training-Losses/approx_kl,1.0407267836853862e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4059136,1-Training-Losses/approx_kl,1.1577707482501864e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4063232,1-Training-Losses/approx_kl,1.0553834727033973e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4067328,1-Training-Losses/approx_kl,6.856193067505956e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4071424,1-Training-Losses/approx_kl,1.9731014617718756e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4075520,1-Training-Losses/approx_kl,3.16149671562016e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4079616,1-Training-Losses/approx_kl,3.664077667053789e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4083712,1-Training-Losses/approx_kl,3.176629252266139e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4087808,1-Training-Losses/approx_kl,6.373447831720114e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4091904,1-Training-Losses/approx_kl,2.126791514456272e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4096000,1-Training-Losses/approx_kl,1.4826524420641363e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4100096,1-Training-Losses/approx_kl,7.602226105518639e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4104192,1-Training-Losses/approx_kl,1.3197597581893206e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4108288,1-Training-Losses/approx_kl,1.2025004252791405e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4112384,1-Training-Losses/approx_kl,1.553937909193337e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4116480,1-Training-Losses/approx_kl,8.96657002158463e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4120576,1-Training-Losses/approx_kl,1.805039937607944e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4124672,1-Training-Losses/approx_kl,1.6622056136839092e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4128768,1-Training-Losses/approx_kl,3.441577428020537e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4132864,1-Training-Losses/approx_kl,6.672885501757264e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4136960,1-Training-Losses/approx_kl,1.6744786989875138e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4141056,1-Training-Losses/approx_kl,4.487621481530368e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4145152,1-Training-Losses/approx_kl,1.931111910380423e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4149248,1-Training-Losses/approx_kl,7.341383025050163e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4153344,1-Training-Losses/approx_kl,1.823136699385941e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4157440,1-Training-Losses/approx_kl,1.4835793990641832e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4161536,1-Training-Losses/approx_kl,1.12733687274158e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4165632,1-Training-Losses/approx_kl,3.301531251054257e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4169728,1-Training-Losses/approx_kl,4.4294094550423324e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
4173824,1-Training-Losses/approx_kl,2.992441295646131e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_9_1760964606
