step,tag,value,run
7802880,1-Training-Losses/approx_kl,6.939968443475664e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7806976,1-Training-Losses/approx_kl,1.307540514972061e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7811072,1-Training-Losses/approx_kl,1.4836492482572794e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7815168,1-Training-Losses/approx_kl,1.085075200535357e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7819264,1-Training-Losses/approx_kl,6.169415428303182e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7823360,1-Training-Losses/approx_kl,3.4105032682418823e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7827456,1-Training-Losses/approx_kl,7.127251592464745e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7831552,1-Training-Losses/approx_kl,1.4604578609578311e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7835648,1-Training-Losses/approx_kl,4.2782543459907174e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7839744,1-Training-Losses/approx_kl,5.112696089781821e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7843840,1-Training-Losses/approx_kl,3.989427932538092e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7847936,1-Training-Losses/approx_kl,2.411470632068813e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7852032,1-Training-Losses/approx_kl,1.7506477888673544e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7856128,1-Training-Losses/approx_kl,5.2857008995488286e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7860224,1-Training-Losses/approx_kl,4.00683784391731e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7864320,1-Training-Losses/approx_kl,2.512602077331394e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7868416,1-Training-Losses/approx_kl,2.0352439605630934e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7872512,1-Training-Losses/approx_kl,2.876552753150463e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7876608,1-Training-Losses/approx_kl,3.6141034797765315e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7880704,1-Training-Losses/approx_kl,2.2452775738202035e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7884800,1-Training-Losses/approx_kl,5.237976438365877e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7888896,1-Training-Losses/approx_kl,1.3073949958197773e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7892992,1-Training-Losses/approx_kl,2.4829540052451193e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7897088,1-Training-Losses/approx_kl,1.7696496797725558e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7901184,1-Training-Losses/approx_kl,2.226686046924442e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7905280,1-Training-Losses/approx_kl,2.4326800485141575e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7909376,1-Training-Losses/approx_kl,4.5790220610797405e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7913472,1-Training-Losses/approx_kl,3.595423186197877e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7917568,1-Training-Losses/approx_kl,2.198753645643592e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7921664,1-Training-Losses/approx_kl,1.3939818018116057e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7925760,1-Training-Losses/approx_kl,9.482726454734802e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7929856,1-Training-Losses/approx_kl,2.7362548280507326e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7933952,1-Training-Losses/approx_kl,1.4276258298195899e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7938048,1-Training-Losses/approx_kl,3.333379572723061e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7942144,1-Training-Losses/approx_kl,1.6778925783000886e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7946240,1-Training-Losses/approx_kl,1.4767341781407595e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7950336,1-Training-Losses/approx_kl,1.2455464457161725e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7954432,1-Training-Losses/approx_kl,1.9559563952498138e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7958528,1-Training-Losses/approx_kl,1.4737248420715332e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7962624,1-Training-Losses/approx_kl,5.458889063447714e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7966720,1-Training-Losses/approx_kl,3.0562950996682048e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7970816,1-Training-Losses/approx_kl,3.298395313322544e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7974912,1-Training-Losses/approx_kl,2.4311739252880216e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7979008,1-Training-Losses/approx_kl,5.2170071285218e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7983104,1-Training-Losses/approx_kl,1.2899341527372599e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7987200,1-Training-Losses/approx_kl,1.697956759016961e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7991296,1-Training-Losses/approx_kl,2.6414578314870596e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7995392,1-Training-Losses/approx_kl,2.6342575438320637e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
7999488,1-Training-Losses/approx_kl,1.731270458549261e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8003584,1-Training-Losses/approx_kl,1.2676275218836963e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8007680,1-Training-Losses/approx_kl,4.038840415887535e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8011776,1-Training-Losses/approx_kl,1.8448306946083903e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8015872,1-Training-Losses/approx_kl,2.0056802895851433e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8019968,1-Training-Losses/approx_kl,7.715221727266908e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8024064,1-Training-Losses/approx_kl,5.032183253206313e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8028160,1-Training-Losses/approx_kl,6.041562301106751e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8032256,1-Training-Losses/approx_kl,4.916932084597647e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8036352,1-Training-Losses/approx_kl,6.552887498401105e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8040448,1-Training-Losses/approx_kl,5.567970219999552e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8044544,1-Training-Losses/approx_kl,3.4708355087786913e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8048640,1-Training-Losses/approx_kl,4.696223186329007e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8052736,1-Training-Losses/approx_kl,8.96888377610594e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8056832,1-Training-Losses/approx_kl,2.400483936071396e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8060928,1-Training-Losses/approx_kl,6.418675184249878e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8065024,1-Training-Losses/approx_kl,5.835390766151249e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8069120,1-Training-Losses/approx_kl,6.1281753005459905e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8073216,1-Training-Losses/approx_kl,5.333800800144672e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8077312,1-Training-Losses/approx_kl,7.114344043657184e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8081408,1-Training-Losses/approx_kl,1.1602707672864199e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8085504,1-Training-Losses/approx_kl,1.3227341696619987e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8089600,1-Training-Losses/approx_kl,1.9844621419906616e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8093696,1-Training-Losses/approx_kl,4.653571522794664e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8097792,1-Training-Losses/approx_kl,5.0121452659368515e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8101888,1-Training-Losses/approx_kl,2.582790330052376e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8105984,1-Training-Losses/approx_kl,2.3117027012631297e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8110080,1-Training-Losses/approx_kl,4.476794856600463e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8114176,1-Training-Losses/approx_kl,1.9086524844169617e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8118272,1-Training-Losses/approx_kl,2.4401015252806246e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8122368,1-Training-Losses/approx_kl,2.8762908186763525e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8126464,1-Training-Losses/approx_kl,2.977417898364365e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8130560,1-Training-Losses/approx_kl,9.931274689733982e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8134656,1-Training-Losses/approx_kl,6.0993770603090525e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8138752,1-Training-Losses/approx_kl,1.519810757599771e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8142848,1-Training-Losses/approx_kl,1.5192548744380474e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8146944,1-Training-Losses/approx_kl,9.505893103778362e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8151040,1-Training-Losses/approx_kl,1.5095662092790008e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8155136,1-Training-Losses/approx_kl,1.0254225344397128e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8159232,1-Training-Losses/approx_kl,7.5847492553293705e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8163328,1-Training-Losses/approx_kl,7.889088010415435e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8167424,1-Training-Losses/approx_kl,1.302888267673552e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8171520,1-Training-Losses/approx_kl,1.448269176762551e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8175616,1-Training-Losses/approx_kl,3.661232767626643e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8179712,1-Training-Losses/approx_kl,2.5138724595308304e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8183808,1-Training-Losses/approx_kl,2.493499778211117e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8187904,1-Training-Losses/approx_kl,1.391599653288722e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8192000,1-Training-Losses/approx_kl,9.860115824267268e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8196096,1-Training-Losses/approx_kl,5.3117109928280115e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8200192,1-Training-Losses/approx_kl,3.9368896977975965e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8204288,1-Training-Losses/approx_kl,2.94476340059191e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8208384,1-Training-Losses/approx_kl,4.351913230493665e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8212480,1-Training-Losses/approx_kl,1.53777509694919e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8216576,1-Training-Losses/approx_kl,2.5999470381066203e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8220672,1-Training-Losses/approx_kl,7.3022820288315415e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8224768,1-Training-Losses/approx_kl,1.652752689551562e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8228864,1-Training-Losses/approx_kl,2.7360219974070787e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8232960,1-Training-Losses/approx_kl,5.521831917576492e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8237056,1-Training-Losses/approx_kl,5.3013209253549576e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8241152,1-Training-Losses/approx_kl,2.470090112183243e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8245248,1-Training-Losses/approx_kl,7.84457370173186e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8249344,1-Training-Losses/approx_kl,5.026391590945423e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8253440,1-Training-Losses/approx_kl,2.456625225022435e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8257536,1-Training-Losses/approx_kl,4.301982698962092e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8261632,1-Training-Losses/approx_kl,8.304108632728457e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8265728,1-Training-Losses/approx_kl,1.3359560398384929e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8269824,1-Training-Losses/approx_kl,5.533758667297661e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8273920,1-Training-Losses/approx_kl,4.809815436601639e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8278016,1-Training-Losses/approx_kl,7.4392883107066154e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8282112,1-Training-Losses/approx_kl,4.029803676530719e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8286208,1-Training-Losses/approx_kl,6.105256034061313e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8290304,1-Training-Losses/approx_kl,4.56067209597677e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8294400,1-Training-Losses/approx_kl,6.947491783648729e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8298496,1-Training-Losses/approx_kl,7.687354809604585e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8302592,1-Training-Losses/approx_kl,3.6296260077506304e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8306688,1-Training-Losses/approx_kl,1.6156700439751148e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8310784,1-Training-Losses/approx_kl,2.3562752176076174e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8314880,1-Training-Losses/approx_kl,2.385844709351659e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8318976,1-Training-Losses/approx_kl,5.884794518351555e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8323072,1-Training-Losses/approx_kl,8.834103937260807e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8327168,1-Training-Losses/approx_kl,1.5316953067667782e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8331264,1-Training-Losses/approx_kl,2.7700501959770918e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8335360,1-Training-Losses/approx_kl,1.6639765817672014e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8339456,1-Training-Losses/approx_kl,5.480382242240012e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8343552,1-Training-Losses/approx_kl,8.038055966608226e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8347648,1-Training-Losses/approx_kl,3.378998371772468e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8351744,1-Training-Losses/approx_kl,3.252571332268417e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8355840,1-Training-Losses/approx_kl,5.664769560098648e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8359936,1-Training-Losses/approx_kl,5.6431308621540666e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8364032,1-Training-Losses/approx_kl,9.15360578801483e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8368128,1-Training-Losses/approx_kl,6.283764378167689e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8372224,1-Training-Losses/approx_kl,8.297269232571125e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8376320,1-Training-Losses/approx_kl,6.529706297442317e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8380416,1-Training-Losses/approx_kl,4.6597415348514915e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8384512,1-Training-Losses/approx_kl,1.9293802324682474e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8388608,1-Training-Losses/approx_kl,2.160377334803343e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8392704,1-Training-Losses/approx_kl,6.809568731114268e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8396800,1-Training-Losses/approx_kl,2.670494723133743e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8400896,1-Training-Losses/approx_kl,2.7935602702200413e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8404992,1-Training-Losses/approx_kl,2.0787701942026615e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8409088,1-Training-Losses/approx_kl,1.3769458746537566e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8413184,1-Training-Losses/approx_kl,2.4728651624172926e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8417280,1-Training-Losses/approx_kl,5.686990334652364e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8421376,1-Training-Losses/approx_kl,6.510032108053565e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8425472,1-Training-Losses/approx_kl,5.557536496780813e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8429568,1-Training-Losses/approx_kl,1.07388332253322e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8433664,1-Training-Losses/approx_kl,7.769136573188007e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8437760,1-Training-Losses/approx_kl,5.89151750318706e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8441856,1-Training-Losses/approx_kl,6.531379767693579e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8445952,1-Training-Losses/approx_kl,1.50789855979383e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8450048,1-Training-Losses/approx_kl,1.5614205040037632e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8454144,1-Training-Losses/approx_kl,1.102486567106098e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8458240,1-Training-Losses/approx_kl,1.6259044059552252e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8462336,1-Training-Losses/approx_kl,4.025801899842918e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8466432,1-Training-Losses/approx_kl,1.7991987988352776e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8470528,1-Training-Losses/approx_kl,9.975919965654612e-07,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8474624,1-Training-Losses/approx_kl,3.2276147976517677e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8478720,1-Training-Losses/approx_kl,1.551531022414565e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8482816,1-Training-Losses/approx_kl,4.9231137381866574e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8486912,1-Training-Losses/approx_kl,2.6771245757117867e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8491008,1-Training-Losses/approx_kl,1.1016789358109236e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8495104,1-Training-Losses/approx_kl,7.125374395400286e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8499200,1-Training-Losses/approx_kl,6.276168278418481e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8503296,1-Training-Losses/approx_kl,3.539957106113434e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8507392,1-Training-Losses/approx_kl,1.342548057436943e-05,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8511488,1-Training-Losses/approx_kl,7.953305612318218e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8515584,1-Training-Losses/approx_kl,6.122907507233322e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8519680,1-Training-Losses/approx_kl,7.1183458203449845e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8523776,1-Training-Losses/approx_kl,6.109956302680075e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8527872,1-Training-Losses/approx_kl,2.031665644608438e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8531968,1-Training-Losses/approx_kl,1.2723467079922557e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8536064,1-Training-Losses/approx_kl,1.6246485756710172e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8540160,1-Training-Losses/approx_kl,3.608234692364931e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8544256,1-Training-Losses/approx_kl,2.1490996005013585e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8548352,1-Training-Losses/approx_kl,1.3385142665356398e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8552448,1-Training-Losses/approx_kl,1.9379513105377555e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8556544,1-Training-Losses/approx_kl,2.4469627533107996e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8560640,1-Training-Losses/approx_kl,2.1794112399220467e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8564736,1-Training-Losses/approx_kl,5.547743057832122e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8568832,1-Training-Losses/approx_kl,6.289556040428579e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8572928,1-Training-Losses/approx_kl,1.7486599972471595e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8577024,1-Training-Losses/approx_kl,1.7276033759117126e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8581120,1-Training-Losses/approx_kl,2.7743808459490538e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8585216,1-Training-Losses/approx_kl,2.9178045224398375e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
8589312,1-Training-Losses/approx_kl,1.0641815606504679e-06,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_7_1761236497
