step,tag,value,run
4825088,1-Training-Losses/policy_loss,-9.494356345385313e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4829184,1-Training-Losses/policy_loss,-4.761572927236557e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4833280,1-Training-Losses/policy_loss,-0.00031801220029592514,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4837376,1-Training-Losses/policy_loss,6.930297240614891e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4841472,1-Training-Losses/policy_loss,-0.000131925567984581,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4845568,1-Training-Losses/policy_loss,-9.22568142414093e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4849664,1-Training-Losses/policy_loss,-0.00026066473219543695,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4853760,1-Training-Losses/policy_loss,-3.70759516954422e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4857856,1-Training-Losses/policy_loss,-7.343757897615433e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4861952,1-Training-Losses/policy_loss,-4.563853144645691e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4866048,1-Training-Losses/policy_loss,-0.00021437602117657661,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4870144,1-Training-Losses/policy_loss,-0.0005322208162397146,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4874240,1-Training-Losses/policy_loss,-1.0838266462087631e-07,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4878336,1-Training-Losses/policy_loss,8.68411734700203e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4882432,1-Training-Losses/policy_loss,-0.00019967742264270782,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4886528,1-Training-Losses/policy_loss,-2.817530184984207e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4890624,1-Training-Losses/policy_loss,-0.00011106487363576889,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4894720,1-Training-Losses/policy_loss,-0.00013958942145109177,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4898816,1-Training-Losses/policy_loss,-7.79726542532444e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4902912,1-Training-Losses/policy_loss,8.557457476854324e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4907008,1-Training-Losses/policy_loss,-5.620066076517105e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4911104,1-Training-Losses/policy_loss,-0.00023059919476509094,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4915200,1-Training-Losses/policy_loss,-0.0005134148523211479,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4919296,1-Training-Losses/policy_loss,-4.377984441816807e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4923392,1-Training-Losses/policy_loss,-0.00013233628123998642,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4927488,1-Training-Losses/policy_loss,1.3892771676182747e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4931584,1-Training-Losses/policy_loss,-7.63358548283577e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4935680,1-Training-Losses/policy_loss,-0.00015136110596358776,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4939776,1-Training-Losses/policy_loss,-8.567841723561287e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4943872,1-Training-Losses/policy_loss,-1.6099773347377777e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4947968,1-Training-Losses/policy_loss,-9.179534390568733e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4952064,1-Training-Losses/policy_loss,-1.681176945567131e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4956160,1-Training-Losses/policy_loss,-0.00019690487533807755,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4960256,1-Training-Losses/policy_loss,-0.00012893369421362877,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4964352,1-Training-Losses/policy_loss,-7.713376544415951e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4968448,1-Training-Losses/policy_loss,-0.0002608317881822586,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4972544,1-Training-Losses/policy_loss,-7.570628076791763e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4976640,1-Training-Losses/policy_loss,-0.00015829596668481827,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4980736,1-Training-Losses/policy_loss,3.578420728445053e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4984832,1-Training-Losses/policy_loss,-3.816490061581135e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4988928,1-Training-Losses/policy_loss,-7.932493463158607e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4993024,1-Training-Losses/policy_loss,-0.0002973314840346575,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
4997120,1-Training-Losses/policy_loss,-8.560554124414921e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5001216,1-Training-Losses/policy_loss,2.345070242881775e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5005312,1-Training-Losses/policy_loss,-9.332224726676941e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5009408,1-Training-Losses/policy_loss,-2.8395093977451324e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5013504,1-Training-Losses/policy_loss,-8.404906839132309e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5017600,1-Training-Losses/policy_loss,-0.00021825125440955162,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5021696,1-Training-Losses/policy_loss,-9.602168574929237e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5025792,1-Training-Losses/policy_loss,-1.4888588339090347e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5029888,1-Training-Losses/policy_loss,-5.0859758630394936e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5033984,1-Training-Losses/policy_loss,-0.00016344990581274033,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5038080,1-Training-Losses/policy_loss,-0.0003368305042386055,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5042176,1-Training-Losses/policy_loss,-0.00039376551285386086,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5046272,1-Training-Losses/policy_loss,3.053806722164154e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5050368,1-Training-Losses/policy_loss,-2.4871667847037315e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5054464,1-Training-Losses/policy_loss,-6.904918700456619e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5058560,1-Training-Losses/policy_loss,-0.00031068315729498863,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5062656,1-Training-Losses/policy_loss,-0.0005896519869565964,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5066752,1-Training-Losses/policy_loss,-0.0008229175582528114,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5070848,1-Training-Losses/policy_loss,-0.0003664139658212662,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5074944,1-Training-Losses/policy_loss,0.00013580452650785446,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5079040,1-Training-Losses/policy_loss,-2.7355505153536797e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5083136,1-Training-Losses/policy_loss,-4.332931712269783e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5087232,1-Training-Losses/policy_loss,-7.884902879595757e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5091328,1-Training-Losses/policy_loss,-1.9533559679985046e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5095424,1-Training-Losses/policy_loss,-2.7570873498916626e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5099520,1-Training-Losses/policy_loss,-8.735526353120804e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5103616,1-Training-Losses/policy_loss,-0.00010693632066249847,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5107712,1-Training-Losses/policy_loss,-0.0001871604472398758,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5111808,1-Training-Losses/policy_loss,-0.00027829513419419527,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5115904,1-Training-Losses/policy_loss,-2.1581072360277176e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5120000,1-Training-Losses/policy_loss,8.715316653251648e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5124096,1-Training-Losses/policy_loss,-7.753074169158936e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5128192,1-Training-Losses/policy_loss,-4.097726196050644e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5132288,1-Training-Losses/policy_loss,-0.00010609999299049377,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5136384,1-Training-Losses/policy_loss,-5.053495988249779e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5140480,1-Training-Losses/policy_loss,-1.249648630619049e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5144576,1-Training-Losses/policy_loss,-0.00015558023005723953,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5148672,1-Training-Losses/policy_loss,-0.00015338324010372162,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5152768,1-Training-Losses/policy_loss,-7.467763498425484e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5156864,1-Training-Losses/policy_loss,-0.0001223403960466385,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5160960,1-Training-Losses/policy_loss,-2.9781367629766464e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5165056,1-Training-Losses/policy_loss,-2.2761989384889603e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5169152,1-Training-Losses/policy_loss,-4.22806479036808e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5173248,1-Training-Losses/policy_loss,-6.555020809173584e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5177344,1-Training-Losses/policy_loss,-0.00011231750249862671,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5181440,1-Training-Losses/policy_loss,2.8166919946670532e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5185536,1-Training-Losses/policy_loss,-6.813369691371918e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5189632,1-Training-Losses/policy_loss,1.3229437172412872e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5193728,1-Training-Losses/policy_loss,-9.803520515561104e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5197824,1-Training-Losses/policy_loss,-0.00028558727353811264,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5201920,1-Training-Losses/policy_loss,-2.7900096029043198e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5206016,1-Training-Losses/policy_loss,-0.0001063840463757515,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5210112,1-Training-Losses/policy_loss,-7.115816697478294e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5214208,1-Training-Losses/policy_loss,-0.00015825685113668442,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5218304,1-Training-Losses/policy_loss,1.4672987163066864e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5222400,1-Training-Losses/policy_loss,-0.00028070155531167984,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5226496,1-Training-Losses/policy_loss,-8.71843658387661e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5230592,1-Training-Losses/policy_loss,-3.468059003353119e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5234688,1-Training-Losses/policy_loss,-1.3240613043308258e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5238784,1-Training-Losses/policy_loss,-5.546119064092636e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5242880,1-Training-Losses/policy_loss,-0.00016877730377018452,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5246976,1-Training-Losses/policy_loss,-4.0167709812521935e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5251072,1-Training-Losses/policy_loss,-3.3428892493247986e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5255168,1-Training-Losses/policy_loss,-5.678320303559303e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5259264,1-Training-Losses/policy_loss,-3.547803498804569e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5263360,1-Training-Losses/policy_loss,-0.0004952684976160526,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5267456,1-Training-Losses/policy_loss,8.40374268591404e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5271552,1-Training-Losses/policy_loss,-0.00014461670070886612,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5275648,1-Training-Losses/policy_loss,-8.780509233474731e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5279744,1-Training-Losses/policy_loss,2.5853514671325684e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5283840,1-Training-Losses/policy_loss,-9.004026651382446e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5287936,1-Training-Losses/policy_loss,-3.873603418469429e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5292032,1-Training-Losses/policy_loss,-2.663722261786461e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5296128,1-Training-Losses/policy_loss,-4.6632252633571625e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5300224,1-Training-Losses/policy_loss,-0.00014532310888171196,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5304320,1-Training-Losses/policy_loss,-0.0003522690385580063,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5308416,1-Training-Losses/policy_loss,-9.267870336771011e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5312512,1-Training-Losses/policy_loss,-0.0003528781235218048,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5316608,1-Training-Losses/policy_loss,-1.331954263150692e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5320704,1-Training-Losses/policy_loss,-0.00012704776600003242,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5324800,1-Training-Losses/policy_loss,-9.796046651899815e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5328896,1-Training-Losses/policy_loss,1.0736286640167236e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5332992,1-Training-Losses/policy_loss,-0.00012714741751551628,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5337088,1-Training-Losses/policy_loss,-2.116383984684944e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5341184,1-Training-Losses/policy_loss,-5.730148404836655e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5345280,1-Training-Losses/policy_loss,-7.763179019093513e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5349376,1-Training-Losses/policy_loss,-0.00011478830128908157,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5353472,1-Training-Losses/policy_loss,-0.00010095536708831787,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5357568,1-Training-Losses/policy_loss,3.4567900002002716e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5361664,1-Training-Losses/policy_loss,-0.0002656690776348114,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5365760,1-Training-Losses/policy_loss,-7.732072845101357e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5369856,1-Training-Losses/policy_loss,-9.50424000620842e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5373952,1-Training-Losses/policy_loss,-2.4810433387756348e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5378048,1-Training-Losses/policy_loss,-0.00012912973761558533,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5382144,1-Training-Losses/policy_loss,-0.0002146041952073574,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5386240,1-Training-Losses/policy_loss,-3.75695526599884e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5390336,1-Training-Losses/policy_loss,-7.785111665725708e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5394432,1-Training-Losses/policy_loss,-6.034667603671551e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5398528,1-Training-Losses/policy_loss,-5.479902029037476e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5402624,1-Training-Losses/policy_loss,-5.908310413360596e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5406720,1-Training-Losses/policy_loss,-0.00010376074351370335,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5410816,1-Training-Losses/policy_loss,-0.00011973525397479534,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5414912,1-Training-Losses/policy_loss,-4.768557846546173e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5419008,1-Training-Losses/policy_loss,-9.19015146791935e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5423104,1-Training-Losses/policy_loss,-0.00020818901248276234,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5427200,1-Training-Losses/policy_loss,-3.7620775401592255e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5431296,1-Training-Losses/policy_loss,-1.0512769222259521e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5435392,1-Training-Losses/policy_loss,-0.00014559458941221237,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5439488,1-Training-Losses/policy_loss,-4.5903027057647705e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5443584,1-Training-Losses/policy_loss,-0.00027505774050951004,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5447680,1-Training-Losses/policy_loss,-0.00045117083936929703,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5451776,1-Training-Losses/policy_loss,0.00016671838238835335,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5455872,1-Training-Losses/policy_loss,-1.7812475562095642e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5459968,1-Training-Losses/policy_loss,-3.756769001483917e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5464064,1-Training-Losses/policy_loss,-3.729015588760376e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5468160,1-Training-Losses/policy_loss,-9.055412374436855e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5472256,1-Training-Losses/policy_loss,-6.0712918639183044e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5476352,1-Training-Losses/policy_loss,-5.4067932069301605e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5480448,1-Training-Losses/policy_loss,-0.00020775850862264633,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5484544,1-Training-Losses/policy_loss,-0.00011377502232789993,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5488640,1-Training-Losses/policy_loss,-0.00015132129192352295,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5492736,1-Training-Losses/policy_loss,-0.0002079736441373825,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5496832,1-Training-Losses/policy_loss,-0.0002777795307338238,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5500928,1-Training-Losses/policy_loss,2.1521002054214478e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5505024,1-Training-Losses/policy_loss,-0.00012685218825936317,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5509120,1-Training-Losses/policy_loss,1.1299271136522293e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5513216,1-Training-Losses/policy_loss,-4.672817885875702e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5517312,1-Training-Losses/policy_loss,-0.0003233039751648903,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5521408,1-Training-Losses/policy_loss,3.708759322762489e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5525504,1-Training-Losses/policy_loss,-3.9180973544716835e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5529600,1-Training-Losses/policy_loss,-0.00012006470933556557,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5533696,1-Training-Losses/policy_loss,-7.888674736022949e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5537792,1-Training-Losses/policy_loss,-5.4838135838508606e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5541888,1-Training-Losses/policy_loss,-1.6711419448256493e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5545984,1-Training-Losses/policy_loss,-0.0005033724009990692,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5550080,1-Training-Losses/policy_loss,-0.0002864969428628683,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5554176,1-Training-Losses/policy_loss,-0.00012290943413972855,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5558272,1-Training-Losses/policy_loss,3.467267379164696e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5562368,1-Training-Losses/policy_loss,-0.0001763785257935524,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5566464,1-Training-Losses/policy_loss,-0.00014908984303474426,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5570560,1-Training-Losses/policy_loss,-0.00022254465147852898,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5574656,1-Training-Losses/policy_loss,-7.239310070872307e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5578752,1-Training-Losses/policy_loss,-8.429773151874542e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5582848,1-Training-Losses/policy_loss,-9.156204760074615e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5586944,1-Training-Losses/policy_loss,-0.00012102467007935047,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5591040,1-Training-Losses/policy_loss,-0.00014622695744037628,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5595136,1-Training-Losses/policy_loss,-1.1278316378593445e-06,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5599232,1-Training-Losses/policy_loss,-0.00023027975112199783,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5603328,1-Training-Losses/policy_loss,-9.577418677508831e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5607424,1-Training-Losses/policy_loss,3.484450280666351e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5611520,1-Training-Losses/policy_loss,-9.807245805859566e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5615616,1-Training-Losses/policy_loss,-3.428477793931961e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5619712,1-Training-Losses/policy_loss,-0.00019951676949858665,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5623808,1-Training-Losses/policy_loss,-0.00021534087136387825,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5627904,1-Training-Losses/policy_loss,-0.00011381134390830994,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5632000,1-Training-Losses/policy_loss,4.825461655855179e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5636096,1-Training-Losses/policy_loss,-9.399279952049255e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5640192,1-Training-Losses/policy_loss,-0.00017955340445041656,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5644288,1-Training-Losses/policy_loss,-2.8516631573438644e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5648384,1-Training-Losses/policy_loss,-0.00020424439571797848,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5652480,1-Training-Losses/policy_loss,-0.0001620282419025898,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5656576,1-Training-Losses/policy_loss,-1.9649509340524673e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5660672,1-Training-Losses/policy_loss,-6.448384374380112e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5664768,1-Training-Losses/policy_loss,-4.531443119049072e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5668864,1-Training-Losses/policy_loss,-2.6139896363019943e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5672960,1-Training-Losses/policy_loss,-4.879757761955261e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5677056,1-Training-Losses/policy_loss,-7.057981565594673e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5681152,1-Training-Losses/policy_loss,-0.0004584789276123047,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5685248,1-Training-Losses/policy_loss,-6.838841363787651e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5689344,1-Training-Losses/policy_loss,-0.00025239563547074795,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5693440,1-Training-Losses/policy_loss,-7.959455251693726e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5697536,1-Training-Losses/policy_loss,-7.21572432667017e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5701632,1-Training-Losses/policy_loss,-6.743241101503372e-05,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
5705728,1-Training-Losses/policy_loss,-0.00013800477609038353,Pong1PQFM_XObs_entangled_QLayers_1___seed_1_1760932009
