step,tag,value,run
745472,1-Training-Losses/explained_variance,0.40963631868362427,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
749568,1-Training-Losses/explained_variance,0.30913323163986206,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
753664,1-Training-Losses/explained_variance,0.384407103061676,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
757760,1-Training-Losses/explained_variance,0.2862064242362976,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
761856,1-Training-Losses/explained_variance,0.3136635422706604,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
765952,1-Training-Losses/explained_variance,0.3175252676010132,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
770048,1-Training-Losses/explained_variance,0.3406217694282532,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
774144,1-Training-Losses/explained_variance,0.40166187286376953,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
778240,1-Training-Losses/explained_variance,0.30760425329208374,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
782336,1-Training-Losses/explained_variance,0.40374046564102173,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
786432,1-Training-Losses/explained_variance,0.35133862495422363,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
790528,1-Training-Losses/explained_variance,0.37753385305404663,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
794624,1-Training-Losses/explained_variance,0.4172341823577881,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
798720,1-Training-Losses/explained_variance,0.2981029748916626,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
802816,1-Training-Losses/explained_variance,0.38355451822280884,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
806912,1-Training-Losses/explained_variance,0.38980990648269653,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
811008,1-Training-Losses/explained_variance,0.3166186213493347,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
815104,1-Training-Losses/explained_variance,0.3670766353607178,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
819200,1-Training-Losses/explained_variance,0.3405091166496277,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
823296,1-Training-Losses/explained_variance,0.3114672303199768,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
827392,1-Training-Losses/explained_variance,0.3280506134033203,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
831488,1-Training-Losses/explained_variance,0.46648508310317993,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
835584,1-Training-Losses/explained_variance,0.18204766511917114,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
839680,1-Training-Losses/explained_variance,0.40740299224853516,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
843776,1-Training-Losses/explained_variance,0.3090273141860962,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
847872,1-Training-Losses/explained_variance,0.3718302845954895,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
851968,1-Training-Losses/explained_variance,0.3095579743385315,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
856064,1-Training-Losses/explained_variance,0.4069308638572693,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
860160,1-Training-Losses/explained_variance,0.35925155878067017,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
864256,1-Training-Losses/explained_variance,0.44599801301956177,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
868352,1-Training-Losses/explained_variance,0.42906850576400757,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
872448,1-Training-Losses/explained_variance,0.4115595817565918,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
876544,1-Training-Losses/explained_variance,0.35520994663238525,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
880640,1-Training-Losses/explained_variance,0.40188539028167725,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
884736,1-Training-Losses/explained_variance,0.4045419692993164,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
888832,1-Training-Losses/explained_variance,0.4386518597602844,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
892928,1-Training-Losses/explained_variance,0.43729960918426514,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
897024,1-Training-Losses/explained_variance,0.3577180504798889,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
901120,1-Training-Losses/explained_variance,0.3580220341682434,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
905216,1-Training-Losses/explained_variance,0.2767655849456787,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
909312,1-Training-Losses/explained_variance,0.3159237504005432,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
913408,1-Training-Losses/explained_variance,0.4695112109184265,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
917504,1-Training-Losses/explained_variance,0.3251993656158447,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
921600,1-Training-Losses/explained_variance,0.4584599733352661,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
925696,1-Training-Losses/explained_variance,0.4069669842720032,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
929792,1-Training-Losses/explained_variance,0.37959736585617065,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
933888,1-Training-Losses/explained_variance,0.3988344669342041,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
937984,1-Training-Losses/explained_variance,0.4372883439064026,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
942080,1-Training-Losses/explained_variance,0.40398621559143066,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
946176,1-Training-Losses/explained_variance,0.3071492314338684,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
950272,1-Training-Losses/explained_variance,0.27511316537857056,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
954368,1-Training-Losses/explained_variance,0.33509570360183716,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
958464,1-Training-Losses/explained_variance,0.2846207022666931,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
962560,1-Training-Losses/explained_variance,0.30750101804733276,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
966656,1-Training-Losses/explained_variance,0.39480292797088623,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
970752,1-Training-Losses/explained_variance,0.4110919237136841,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
974848,1-Training-Losses/explained_variance,0.35076016187667847,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
978944,1-Training-Losses/explained_variance,0.39333564043045044,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
983040,1-Training-Losses/explained_variance,0.3816455006599426,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
987136,1-Training-Losses/explained_variance,0.380803644657135,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
991232,1-Training-Losses/explained_variance,0.3104000687599182,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
995328,1-Training-Losses/explained_variance,0.3935434818267822,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
999424,1-Training-Losses/explained_variance,0.26836150884628296,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1003520,1-Training-Losses/explained_variance,0.3217118978500366,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1007616,1-Training-Losses/explained_variance,0.3659815192222595,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1011712,1-Training-Losses/explained_variance,0.3686959743499756,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1015808,1-Training-Losses/explained_variance,0.448381245136261,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1019904,1-Training-Losses/explained_variance,0.38257014751434326,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1024000,1-Training-Losses/explained_variance,0.42323505878448486,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1028096,1-Training-Losses/explained_variance,0.41556715965270996,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1032192,1-Training-Losses/explained_variance,0.422421932220459,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1036288,1-Training-Losses/explained_variance,0.458320677280426,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1040384,1-Training-Losses/explained_variance,0.40052247047424316,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1044480,1-Training-Losses/explained_variance,0.46332424879074097,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1048576,1-Training-Losses/explained_variance,0.34204739332199097,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1052672,1-Training-Losses/explained_variance,0.41599440574645996,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1056768,1-Training-Losses/explained_variance,0.46690887212753296,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1060864,1-Training-Losses/explained_variance,0.32159799337387085,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1064960,1-Training-Losses/explained_variance,0.4026493430137634,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1069056,1-Training-Losses/explained_variance,0.415407657623291,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1073152,1-Training-Losses/explained_variance,0.44829070568084717,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1077248,1-Training-Losses/explained_variance,0.4182104468345642,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1081344,1-Training-Losses/explained_variance,0.38389378786087036,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1085440,1-Training-Losses/explained_variance,0.38265180587768555,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1089536,1-Training-Losses/explained_variance,0.3867865800857544,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1093632,1-Training-Losses/explained_variance,0.37641334533691406,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1097728,1-Training-Losses/explained_variance,0.38116443157196045,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1101824,1-Training-Losses/explained_variance,0.3963773846626282,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1105920,1-Training-Losses/explained_variance,0.34675365686416626,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1110016,1-Training-Losses/explained_variance,0.45443201065063477,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1114112,1-Training-Losses/explained_variance,0.45735710859298706,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1118208,1-Training-Losses/explained_variance,0.39513272047042847,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1122304,1-Training-Losses/explained_variance,0.38470137119293213,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1126400,1-Training-Losses/explained_variance,0.3479219675064087,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1130496,1-Training-Losses/explained_variance,0.36537182331085205,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1134592,1-Training-Losses/explained_variance,0.4262714982032776,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1138688,1-Training-Losses/explained_variance,0.4241126775741577,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1142784,1-Training-Losses/explained_variance,0.35652267932891846,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1146880,1-Training-Losses/explained_variance,0.3894053101539612,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1150976,1-Training-Losses/explained_variance,0.42615360021591187,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1155072,1-Training-Losses/explained_variance,0.3180404305458069,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1159168,1-Training-Losses/explained_variance,0.4107406735420227,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1163264,1-Training-Losses/explained_variance,0.3906317353248596,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1167360,1-Training-Losses/explained_variance,0.36493051052093506,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1171456,1-Training-Losses/explained_variance,0.4013912081718445,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1175552,1-Training-Losses/explained_variance,0.46865564584732056,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1179648,1-Training-Losses/explained_variance,0.380736768245697,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1183744,1-Training-Losses/explained_variance,0.4201188087463379,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1187840,1-Training-Losses/explained_variance,0.3951495885848999,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1191936,1-Training-Losses/explained_variance,0.4476192593574524,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1196032,1-Training-Losses/explained_variance,0.42690056562423706,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1200128,1-Training-Losses/explained_variance,0.4198285937309265,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1204224,1-Training-Losses/explained_variance,0.331023633480072,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1208320,1-Training-Losses/explained_variance,0.31130450963974,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1212416,1-Training-Losses/explained_variance,0.3559940457344055,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1216512,1-Training-Losses/explained_variance,0.5048229694366455,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1220608,1-Training-Losses/explained_variance,0.3230651021003723,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1224704,1-Training-Losses/explained_variance,0.43861550092697144,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1228800,1-Training-Losses/explained_variance,0.4003540277481079,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1232896,1-Training-Losses/explained_variance,0.4772324562072754,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1236992,1-Training-Losses/explained_variance,0.4399779438972473,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1241088,1-Training-Losses/explained_variance,0.2923319935798645,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1245184,1-Training-Losses/explained_variance,0.44680243730545044,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1249280,1-Training-Losses/explained_variance,0.46296435594558716,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1253376,1-Training-Losses/explained_variance,0.37492406368255615,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1257472,1-Training-Losses/explained_variance,0.35492265224456787,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1261568,1-Training-Losses/explained_variance,0.4275515675544739,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1265664,1-Training-Losses/explained_variance,0.40299075841903687,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1269760,1-Training-Losses/explained_variance,0.37704259157180786,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1273856,1-Training-Losses/explained_variance,0.4919794201850891,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1277952,1-Training-Losses/explained_variance,0.4290151596069336,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1282048,1-Training-Losses/explained_variance,0.4248771667480469,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1286144,1-Training-Losses/explained_variance,0.39787548780441284,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1290240,1-Training-Losses/explained_variance,0.3321969509124756,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1294336,1-Training-Losses/explained_variance,0.2756005525588989,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1298432,1-Training-Losses/explained_variance,0.42592114210128784,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1302528,1-Training-Losses/explained_variance,0.49335455894470215,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1306624,1-Training-Losses/explained_variance,0.4314127564430237,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1310720,1-Training-Losses/explained_variance,0.4861779808998108,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1314816,1-Training-Losses/explained_variance,0.4018510580062866,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1318912,1-Training-Losses/explained_variance,0.4430800676345825,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1323008,1-Training-Losses/explained_variance,0.4259650707244873,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1327104,1-Training-Losses/explained_variance,0.39682602882385254,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1331200,1-Training-Losses/explained_variance,0.4446941614151001,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1335296,1-Training-Losses/explained_variance,0.40694087743759155,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1339392,1-Training-Losses/explained_variance,0.26424771547317505,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1343488,1-Training-Losses/explained_variance,0.4157073497772217,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1347584,1-Training-Losses/explained_variance,0.3642917275428772,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1351680,1-Training-Losses/explained_variance,0.302690327167511,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1355776,1-Training-Losses/explained_variance,0.28354698419570923,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1359872,1-Training-Losses/explained_variance,0.4235692620277405,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1363968,1-Training-Losses/explained_variance,0.4309731721878052,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1368064,1-Training-Losses/explained_variance,0.38520175218582153,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1372160,1-Training-Losses/explained_variance,0.49130868911743164,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1376256,1-Training-Losses/explained_variance,0.37989044189453125,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1380352,1-Training-Losses/explained_variance,0.47136515378952026,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1384448,1-Training-Losses/explained_variance,0.32198476791381836,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1388544,1-Training-Losses/explained_variance,0.38745832443237305,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1392640,1-Training-Losses/explained_variance,0.4237310290336609,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1396736,1-Training-Losses/explained_variance,0.4163561463356018,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1400832,1-Training-Losses/explained_variance,0.39117878675460815,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1404928,1-Training-Losses/explained_variance,0.3796500563621521,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1409024,1-Training-Losses/explained_variance,0.46827638149261475,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1413120,1-Training-Losses/explained_variance,0.3532867431640625,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1417216,1-Training-Losses/explained_variance,0.4955281615257263,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1421312,1-Training-Losses/explained_variance,0.3991745710372925,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1425408,1-Training-Losses/explained_variance,0.5106556415557861,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1429504,1-Training-Losses/explained_variance,0.4082673192024231,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1433600,1-Training-Losses/explained_variance,0.4667237401008606,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1437696,1-Training-Losses/explained_variance,0.3540179133415222,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1441792,1-Training-Losses/explained_variance,0.4930979013442993,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1445888,1-Training-Losses/explained_variance,0.4547352194786072,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1449984,1-Training-Losses/explained_variance,0.4051671624183655,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1454080,1-Training-Losses/explained_variance,0.4215260148048401,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1458176,1-Training-Losses/explained_variance,0.4180601239204407,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1462272,1-Training-Losses/explained_variance,0.4702604413032532,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1466368,1-Training-Losses/explained_variance,0.5063912868499756,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1470464,1-Training-Losses/explained_variance,0.3298751711845398,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1474560,1-Training-Losses/explained_variance,0.4665111303329468,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1478656,1-Training-Losses/explained_variance,0.46296024322509766,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1482752,1-Training-Losses/explained_variance,0.4130747318267822,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1486848,1-Training-Losses/explained_variance,0.49455565214157104,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1490944,1-Training-Losses/explained_variance,0.3493056893348694,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1495040,1-Training-Losses/explained_variance,0.5855273008346558,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1499136,1-Training-Losses/explained_variance,0.3585317134857178,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1503232,1-Training-Losses/explained_variance,0.3813543915748596,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1507328,1-Training-Losses/explained_variance,0.41112321615219116,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1511424,1-Training-Losses/explained_variance,0.42885446548461914,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1515520,1-Training-Losses/explained_variance,0.5011790990829468,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1519616,1-Training-Losses/explained_variance,0.5008211135864258,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1523712,1-Training-Losses/explained_variance,0.517062783241272,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1527808,1-Training-Losses/explained_variance,0.46393537521362305,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1531904,1-Training-Losses/explained_variance,0.5025504231452942,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1536000,1-Training-Losses/explained_variance,0.4571143388748169,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1540096,1-Training-Losses/explained_variance,0.429709255695343,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1544192,1-Training-Losses/explained_variance,0.5219444036483765,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1548288,1-Training-Losses/explained_variance,0.48163771629333496,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1552384,1-Training-Losses/explained_variance,0.33807629346847534,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1556480,1-Training-Losses/explained_variance,0.5288034677505493,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1560576,1-Training-Losses/explained_variance,0.475210964679718,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1564672,1-Training-Losses/explained_variance,0.306879460811615,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1568768,1-Training-Losses/explained_variance,0.3926010727882385,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1572864,1-Training-Losses/explained_variance,0.3600202798843384,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1576960,1-Training-Losses/explained_variance,0.42840641736984253,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1581056,1-Training-Losses/explained_variance,0.4729161262512207,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1585152,1-Training-Losses/explained_variance,0.3249059319496155,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1589248,1-Training-Losses/explained_variance,0.45454269647598267,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1593344,1-Training-Losses/explained_variance,0.46089595556259155,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1597440,1-Training-Losses/explained_variance,0.36100614070892334,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1601536,1-Training-Losses/explained_variance,0.4117194414138794,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1605632,1-Training-Losses/explained_variance,0.41561800241470337,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1609728,1-Training-Losses/explained_variance,0.5238782167434692,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1613824,1-Training-Losses/explained_variance,0.5718603134155273,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1617920,1-Training-Losses/explained_variance,0.5017476677894592,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1622016,1-Training-Losses/explained_variance,0.5093662738800049,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1626112,1-Training-Losses/explained_variance,0.46683061122894287,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1630208,1-Training-Losses/explained_variance,0.4194222688674927,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1634304,1-Training-Losses/explained_variance,0.36538130044937134,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1638400,1-Training-Losses/explained_variance,0.4070139527320862,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1642496,1-Training-Losses/explained_variance,0.3898239731788635,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1646592,1-Training-Losses/explained_variance,0.34882068634033203,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1650688,1-Training-Losses/explained_variance,0.5514001846313477,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1654784,1-Training-Losses/explained_variance,0.5888222455978394,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1658880,1-Training-Losses/explained_variance,0.42382538318634033,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1662976,1-Training-Losses/explained_variance,0.428394079208374,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
1667072,1-Training-Losses/explained_variance,0.4724273085594177,Pong1PQFM_XObs_entangled_QLayers_6___seed_5_1761608313
