step,tag,value,run
4489216,1-Training-Losses/entropy,0.8525172472000122,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4493312,1-Training-Losses/entropy,0.8546297550201416,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4497408,1-Training-Losses/entropy,0.8465973138809204,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4501504,1-Training-Losses/entropy,0.8622010946273804,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4505600,1-Training-Losses/entropy,0.8631441593170166,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4509696,1-Training-Losses/entropy,0.8463667631149292,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4513792,1-Training-Losses/entropy,0.8455677628517151,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4517888,1-Training-Losses/entropy,0.859005331993103,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4521984,1-Training-Losses/entropy,0.8596305251121521,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4526080,1-Training-Losses/entropy,0.8597283959388733,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4530176,1-Training-Losses/entropy,0.8584244251251221,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4534272,1-Training-Losses/entropy,0.8300884962081909,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4538368,1-Training-Losses/entropy,0.8389937281608582,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4542464,1-Training-Losses/entropy,0.8567700386047363,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4546560,1-Training-Losses/entropy,0.8620094656944275,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4550656,1-Training-Losses/entropy,0.8509839773178101,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4554752,1-Training-Losses/entropy,0.8469642400741577,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4558848,1-Training-Losses/entropy,0.8358201384544373,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4562944,1-Training-Losses/entropy,0.8502804636955261,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4567040,1-Training-Losses/entropy,0.8598319292068481,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4571136,1-Training-Losses/entropy,0.8478473424911499,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4575232,1-Training-Losses/entropy,0.8507285118103027,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4579328,1-Training-Losses/entropy,0.8528730273246765,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4583424,1-Training-Losses/entropy,0.8406556844711304,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4587520,1-Training-Losses/entropy,0.8496003150939941,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4591616,1-Training-Losses/entropy,0.8516688346862793,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4595712,1-Training-Losses/entropy,0.8464594483375549,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4599808,1-Training-Losses/entropy,0.8616946339607239,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4603904,1-Training-Losses/entropy,0.8544990420341492,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4608000,1-Training-Losses/entropy,0.8585031032562256,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4612096,1-Training-Losses/entropy,0.8640435338020325,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4616192,1-Training-Losses/entropy,0.8532842993736267,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4620288,1-Training-Losses/entropy,0.8610517978668213,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4624384,1-Training-Losses/entropy,0.8437247276306152,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4628480,1-Training-Losses/entropy,0.841657817363739,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4632576,1-Training-Losses/entropy,0.8723580241203308,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4636672,1-Training-Losses/entropy,0.8359334468841553,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4640768,1-Training-Losses/entropy,0.8432835340499878,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4644864,1-Training-Losses/entropy,0.8283211588859558,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4648960,1-Training-Losses/entropy,0.8488403558731079,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4653056,1-Training-Losses/entropy,0.8574076890945435,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4657152,1-Training-Losses/entropy,0.8602016568183899,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4661248,1-Training-Losses/entropy,0.8481643199920654,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4665344,1-Training-Losses/entropy,0.8305262327194214,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4669440,1-Training-Losses/entropy,0.8458266854286194,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4673536,1-Training-Losses/entropy,0.8496607542037964,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4677632,1-Training-Losses/entropy,0.85196852684021,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4681728,1-Training-Losses/entropy,0.8320711851119995,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4685824,1-Training-Losses/entropy,0.8397305011749268,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4689920,1-Training-Losses/entropy,0.832500696182251,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4694016,1-Training-Losses/entropy,0.8341872692108154,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4698112,1-Training-Losses/entropy,0.8417853116989136,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4702208,1-Training-Losses/entropy,0.8516933917999268,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4706304,1-Training-Losses/entropy,0.847604513168335,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4710400,1-Training-Losses/entropy,0.8533213138580322,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4714496,1-Training-Losses/entropy,0.8416838049888611,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4718592,1-Training-Losses/entropy,0.8277530074119568,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4722688,1-Training-Losses/entropy,0.829032838344574,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4726784,1-Training-Losses/entropy,0.8342717289924622,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4730880,1-Training-Losses/entropy,0.838049054145813,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4734976,1-Training-Losses/entropy,0.8586194515228271,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4739072,1-Training-Losses/entropy,0.82590252161026,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4743168,1-Training-Losses/entropy,0.8331928253173828,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4747264,1-Training-Losses/entropy,0.8257014751434326,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4751360,1-Training-Losses/entropy,0.8180215954780579,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4755456,1-Training-Losses/entropy,0.855380654335022,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4759552,1-Training-Losses/entropy,0.8485673666000366,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4763648,1-Training-Losses/entropy,0.8310338258743286,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4767744,1-Training-Losses/entropy,0.8196005821228027,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4771840,1-Training-Losses/entropy,0.8403723239898682,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4775936,1-Training-Losses/entropy,0.8533850908279419,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4780032,1-Training-Losses/entropy,0.8396803140640259,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4784128,1-Training-Losses/entropy,0.8355302810668945,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4788224,1-Training-Losses/entropy,0.8415111303329468,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4792320,1-Training-Losses/entropy,0.8355849981307983,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4796416,1-Training-Losses/entropy,0.8445479869842529,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4800512,1-Training-Losses/entropy,0.8397872447967529,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4804608,1-Training-Losses/entropy,0.8488786220550537,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4808704,1-Training-Losses/entropy,0.8352533578872681,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4812800,1-Training-Losses/entropy,0.8566216230392456,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4816896,1-Training-Losses/entropy,0.8299722671508789,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4820992,1-Training-Losses/entropy,0.8305661678314209,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4825088,1-Training-Losses/entropy,0.8133331537246704,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4829184,1-Training-Losses/entropy,0.8371729850769043,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4833280,1-Training-Losses/entropy,0.8390217423439026,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4837376,1-Training-Losses/entropy,0.8464828729629517,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4841472,1-Training-Losses/entropy,0.8367319107055664,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4845568,1-Training-Losses/entropy,0.8414555788040161,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4849664,1-Training-Losses/entropy,0.8415579795837402,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4853760,1-Training-Losses/entropy,0.8613695502281189,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4857856,1-Training-Losses/entropy,0.8198368549346924,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4861952,1-Training-Losses/entropy,0.8419713973999023,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4866048,1-Training-Losses/entropy,0.8415060043334961,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4870144,1-Training-Losses/entropy,0.8507156372070312,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4874240,1-Training-Losses/entropy,0.8287914395332336,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4878336,1-Training-Losses/entropy,0.8399417400360107,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4882432,1-Training-Losses/entropy,0.8306735157966614,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4886528,1-Training-Losses/entropy,0.8443868160247803,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4890624,1-Training-Losses/entropy,0.8331318497657776,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4894720,1-Training-Losses/entropy,0.8426830768585205,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4898816,1-Training-Losses/entropy,0.838446319103241,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4902912,1-Training-Losses/entropy,0.8162742853164673,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4907008,1-Training-Losses/entropy,0.817231297492981,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4911104,1-Training-Losses/entropy,0.833888828754425,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4915200,1-Training-Losses/entropy,0.832832932472229,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4919296,1-Training-Losses/entropy,0.841326117515564,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4923392,1-Training-Losses/entropy,0.8341022729873657,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4927488,1-Training-Losses/entropy,0.8351038098335266,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4931584,1-Training-Losses/entropy,0.8034036159515381,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4935680,1-Training-Losses/entropy,0.8189330101013184,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4939776,1-Training-Losses/entropy,0.8357484936714172,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4943872,1-Training-Losses/entropy,0.8171412944793701,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4947968,1-Training-Losses/entropy,0.8080306053161621,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4952064,1-Training-Losses/entropy,0.8457697629928589,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4956160,1-Training-Losses/entropy,0.831964373588562,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4960256,1-Training-Losses/entropy,0.8316933512687683,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4964352,1-Training-Losses/entropy,0.8198298215866089,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4968448,1-Training-Losses/entropy,0.8155447244644165,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4972544,1-Training-Losses/entropy,0.8258296251296997,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4976640,1-Training-Losses/entropy,0.8137701749801636,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4980736,1-Training-Losses/entropy,0.8093191981315613,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4984832,1-Training-Losses/entropy,0.8296196460723877,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4988928,1-Training-Losses/entropy,0.8297500610351562,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4993024,1-Training-Losses/entropy,0.8317101001739502,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
4997120,1-Training-Losses/entropy,0.8245853185653687,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5001216,1-Training-Losses/entropy,0.829454779624939,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5005312,1-Training-Losses/entropy,0.8440402150154114,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5009408,1-Training-Losses/entropy,0.8230173587799072,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5013504,1-Training-Losses/entropy,0.8363398313522339,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5017600,1-Training-Losses/entropy,0.8089295625686646,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5021696,1-Training-Losses/entropy,0.8241881728172302,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5025792,1-Training-Losses/entropy,0.8197063207626343,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5029888,1-Training-Losses/entropy,0.808090090751648,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5033984,1-Training-Losses/entropy,0.8404252529144287,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5038080,1-Training-Losses/entropy,0.8143875598907471,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5042176,1-Training-Losses/entropy,0.828956127166748,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5046272,1-Training-Losses/entropy,0.8358532190322876,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5050368,1-Training-Losses/entropy,0.8220697641372681,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5054464,1-Training-Losses/entropy,0.8193886280059814,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5058560,1-Training-Losses/entropy,0.8069530129432678,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5062656,1-Training-Losses/entropy,0.8430066704750061,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5066752,1-Training-Losses/entropy,0.8198016285896301,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5070848,1-Training-Losses/entropy,0.8176248669624329,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5074944,1-Training-Losses/entropy,0.8393329381942749,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5079040,1-Training-Losses/entropy,0.8210986256599426,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5083136,1-Training-Losses/entropy,0.8342658281326294,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5087232,1-Training-Losses/entropy,0.8230283856391907,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5091328,1-Training-Losses/entropy,0.8078802824020386,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5095424,1-Training-Losses/entropy,0.8184716701507568,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5099520,1-Training-Losses/entropy,0.8074504137039185,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5103616,1-Training-Losses/entropy,0.8181353807449341,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5107712,1-Training-Losses/entropy,0.7898824214935303,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5111808,1-Training-Losses/entropy,0.7954221367835999,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5115904,1-Training-Losses/entropy,0.8141393661499023,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5120000,1-Training-Losses/entropy,0.804041862487793,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5124096,1-Training-Losses/entropy,0.8256769180297852,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5128192,1-Training-Losses/entropy,0.8268503546714783,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5132288,1-Training-Losses/entropy,0.8114644289016724,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5136384,1-Training-Losses/entropy,0.8218619227409363,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5140480,1-Training-Losses/entropy,0.8039344549179077,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5144576,1-Training-Losses/entropy,0.8114098906517029,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5148672,1-Training-Losses/entropy,0.8258562088012695,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5152768,1-Training-Losses/entropy,0.8193863034248352,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5156864,1-Training-Losses/entropy,0.8222575187683105,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5160960,1-Training-Losses/entropy,0.7988380193710327,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5165056,1-Training-Losses/entropy,0.8034922480583191,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5169152,1-Training-Losses/entropy,0.8049087524414062,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5173248,1-Training-Losses/entropy,0.8032653331756592,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5177344,1-Training-Losses/entropy,0.8175562620162964,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5181440,1-Training-Losses/entropy,0.8097388744354248,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5185536,1-Training-Losses/entropy,0.7950968742370605,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5189632,1-Training-Losses/entropy,0.8014134168624878,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5193728,1-Training-Losses/entropy,0.8341028094291687,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5197824,1-Training-Losses/entropy,0.8205947875976562,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5201920,1-Training-Losses/entropy,0.8152446150779724,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5206016,1-Training-Losses/entropy,0.803491473197937,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5210112,1-Training-Losses/entropy,0.8197024464607239,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5214208,1-Training-Losses/entropy,0.8013137578964233,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5218304,1-Training-Losses/entropy,0.8080559372901917,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5222400,1-Training-Losses/entropy,0.8056169748306274,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5226496,1-Training-Losses/entropy,0.7924859523773193,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5230592,1-Training-Losses/entropy,0.8236427307128906,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5234688,1-Training-Losses/entropy,0.7858966588973999,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5238784,1-Training-Losses/entropy,0.8241957426071167,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5242880,1-Training-Losses/entropy,0.7943743467330933,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5246976,1-Training-Losses/entropy,0.8132808208465576,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5251072,1-Training-Losses/entropy,0.817314624786377,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5255168,1-Training-Losses/entropy,0.8071365356445312,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5259264,1-Training-Losses/entropy,0.8147788047790527,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5263360,1-Training-Losses/entropy,0.7959862947463989,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5267456,1-Training-Losses/entropy,0.8317606449127197,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5271552,1-Training-Losses/entropy,0.8300732970237732,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5275648,1-Training-Losses/entropy,0.8188167810440063,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5279744,1-Training-Losses/entropy,0.7918911576271057,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5283840,1-Training-Losses/entropy,0.8269461989402771,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5287936,1-Training-Losses/entropy,0.8138635754585266,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5292032,1-Training-Losses/entropy,0.8088715076446533,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5296128,1-Training-Losses/entropy,0.7749298214912415,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5300224,1-Training-Losses/entropy,0.8053683042526245,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5304320,1-Training-Losses/entropy,0.7902549505233765,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5308416,1-Training-Losses/entropy,0.7874343991279602,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5312512,1-Training-Losses/entropy,0.8038445711135864,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5316608,1-Training-Losses/entropy,0.7979031205177307,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5320704,1-Training-Losses/entropy,0.7999721765518188,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5324800,1-Training-Losses/entropy,0.7829405069351196,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5328896,1-Training-Losses/entropy,0.7916673421859741,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5332992,1-Training-Losses/entropy,0.8186988234519958,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5337088,1-Training-Losses/entropy,0.7888089418411255,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5341184,1-Training-Losses/entropy,0.8054108619689941,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5345280,1-Training-Losses/entropy,0.8061081171035767,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5349376,1-Training-Losses/entropy,0.8111816644668579,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5353472,1-Training-Losses/entropy,0.7875950336456299,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5357568,1-Training-Losses/entropy,0.7860077023506165,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5361664,1-Training-Losses/entropy,0.8039803504943848,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5365760,1-Training-Losses/entropy,0.805995523929596,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5369856,1-Training-Losses/entropy,0.775272786617279,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5373952,1-Training-Losses/entropy,0.8005905151367188,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5378048,1-Training-Losses/entropy,0.8109265565872192,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5382144,1-Training-Losses/entropy,0.7966475486755371,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5386240,1-Training-Losses/entropy,0.8064624071121216,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5390336,1-Training-Losses/entropy,0.8086957931518555,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5394432,1-Training-Losses/entropy,0.7984087467193604,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5398528,1-Training-Losses/entropy,0.7909064292907715,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5402624,1-Training-Losses/entropy,0.8217061161994934,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5406720,1-Training-Losses/entropy,0.7925281524658203,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5410816,1-Training-Losses/entropy,0.7967073321342468,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5414912,1-Training-Losses/entropy,0.8110743761062622,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5419008,1-Training-Losses/entropy,0.7946130037307739,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5423104,1-Training-Losses/entropy,0.8254134058952332,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5427200,1-Training-Losses/entropy,0.8093811273574829,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5431296,1-Training-Losses/entropy,0.8138508796691895,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5435392,1-Training-Losses/entropy,0.8073807954788208,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
5439488,1-Training-Losses/entropy,0.7985594272613525,Pong1PQFM_XObs_entangled_QLayers_4___seed_3_1761181308
