step,tag,value,run
5771264,1-Training-Losses/entropy,0.7944209575653076,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5775360,1-Training-Losses/entropy,0.8003098964691162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5779456,1-Training-Losses/entropy,0.8171281814575195,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5783552,1-Training-Losses/entropy,0.7652929425239563,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5787648,1-Training-Losses/entropy,0.7810008525848389,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5791744,1-Training-Losses/entropy,0.7757063508033752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5795840,1-Training-Losses/entropy,0.8228482604026794,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5799936,1-Training-Losses/entropy,0.7720860242843628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5804032,1-Training-Losses/entropy,0.739073634147644,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5808128,1-Training-Losses/entropy,0.768937885761261,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5812224,1-Training-Losses/entropy,0.8128904104232788,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5816320,1-Training-Losses/entropy,0.7974568605422974,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5820416,1-Training-Losses/entropy,0.7769575715065002,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5824512,1-Training-Losses/entropy,0.825362503528595,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5828608,1-Training-Losses/entropy,0.8071707487106323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5832704,1-Training-Losses/entropy,0.7469372153282166,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5836800,1-Training-Losses/entropy,0.7890607118606567,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5840896,1-Training-Losses/entropy,0.8093482255935669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5844992,1-Training-Losses/entropy,0.7927920818328857,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5849088,1-Training-Losses/entropy,0.7259489297866821,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5853184,1-Training-Losses/entropy,0.8083056211471558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5857280,1-Training-Losses/entropy,0.8229628801345825,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5861376,1-Training-Losses/entropy,0.803491473197937,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5865472,1-Training-Losses/entropy,0.7744523882865906,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5869568,1-Training-Losses/entropy,0.8336150646209717,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5873664,1-Training-Losses/entropy,0.7832642793655396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5877760,1-Training-Losses/entropy,0.7531206011772156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5881856,1-Training-Losses/entropy,0.7949431538581848,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5885952,1-Training-Losses/entropy,0.8205442428588867,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5890048,1-Training-Losses/entropy,0.7680138945579529,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5894144,1-Training-Losses/entropy,0.7910690307617188,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5898240,1-Training-Losses/entropy,0.8262760043144226,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5902336,1-Training-Losses/entropy,0.7619629502296448,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5906432,1-Training-Losses/entropy,0.7900440096855164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5910528,1-Training-Losses/entropy,0.8201557397842407,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5914624,1-Training-Losses/entropy,0.7971362471580505,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5918720,1-Training-Losses/entropy,0.7885528802871704,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5922816,1-Training-Losses/entropy,0.7885082960128784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5926912,1-Training-Losses/entropy,0.798609733581543,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5931008,1-Training-Losses/entropy,0.8092406392097473,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5935104,1-Training-Losses/entropy,0.7388283610343933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5939200,1-Training-Losses/entropy,0.8051220774650574,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5943296,1-Training-Losses/entropy,0.7915297150611877,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5947392,1-Training-Losses/entropy,0.7697752714157104,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5951488,1-Training-Losses/entropy,0.8523991107940674,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5955584,1-Training-Losses/entropy,0.7640871405601501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5959680,1-Training-Losses/entropy,0.7701913118362427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5963776,1-Training-Losses/entropy,0.7665548920631409,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5967872,1-Training-Losses/entropy,0.7554700374603271,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5971968,1-Training-Losses/entropy,0.7820878624916077,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5976064,1-Training-Losses/entropy,0.7874829769134521,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5980160,1-Training-Losses/entropy,0.8328362703323364,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5984256,1-Training-Losses/entropy,0.7803404927253723,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5988352,1-Training-Losses/entropy,0.8209367990493774,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5992448,1-Training-Losses/entropy,0.806495189666748,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
5996544,1-Training-Losses/entropy,0.7596669793128967,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6000640,1-Training-Losses/entropy,0.8102667331695557,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6004736,1-Training-Losses/entropy,0.803020715713501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6008832,1-Training-Losses/entropy,0.7650383114814758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6012928,1-Training-Losses/entropy,0.8028103113174438,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6017024,1-Training-Losses/entropy,0.8032495975494385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6021120,1-Training-Losses/entropy,0.7523040175437927,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6025216,1-Training-Losses/entropy,0.8237080574035645,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6029312,1-Training-Losses/entropy,0.828974723815918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6033408,1-Training-Losses/entropy,0.7965822815895081,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6037504,1-Training-Losses/entropy,0.7889980673789978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6041600,1-Training-Losses/entropy,0.7897648811340332,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6045696,1-Training-Losses/entropy,0.8196501731872559,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6049792,1-Training-Losses/entropy,0.8162307739257812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6053888,1-Training-Losses/entropy,0.7606116533279419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6057984,1-Training-Losses/entropy,0.7920065522193909,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6062080,1-Training-Losses/entropy,0.7540788054466248,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6066176,1-Training-Losses/entropy,0.745248556137085,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6070272,1-Training-Losses/entropy,0.787372350692749,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6074368,1-Training-Losses/entropy,0.7308827042579651,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6078464,1-Training-Losses/entropy,0.7677372694015503,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6082560,1-Training-Losses/entropy,0.7421970367431641,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6086656,1-Training-Losses/entropy,0.8083963394165039,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6090752,1-Training-Losses/entropy,0.8081174492835999,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6094848,1-Training-Losses/entropy,0.7497044801712036,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6098944,1-Training-Losses/entropy,0.7350777387619019,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6103040,1-Training-Losses/entropy,0.7950687408447266,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6107136,1-Training-Losses/entropy,0.777849018573761,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6111232,1-Training-Losses/entropy,0.791906476020813,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6115328,1-Training-Losses/entropy,0.8029985427856445,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6119424,1-Training-Losses/entropy,0.7645095586776733,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6123520,1-Training-Losses/entropy,0.8196957111358643,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6127616,1-Training-Losses/entropy,0.8419215679168701,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6131712,1-Training-Losses/entropy,0.7891044020652771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6135808,1-Training-Losses/entropy,0.7981389164924622,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6139904,1-Training-Losses/entropy,0.7931565642356873,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6144000,1-Training-Losses/entropy,0.768748939037323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6148096,1-Training-Losses/entropy,0.7757399082183838,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6152192,1-Training-Losses/entropy,0.8120657205581665,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6156288,1-Training-Losses/entropy,0.7753222584724426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6160384,1-Training-Losses/entropy,0.7676467299461365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6164480,1-Training-Losses/entropy,0.8178540468215942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6168576,1-Training-Losses/entropy,0.7904238700866699,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6172672,1-Training-Losses/entropy,0.7368149757385254,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6176768,1-Training-Losses/entropy,0.7864974737167358,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6180864,1-Training-Losses/entropy,0.7895848155021667,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6184960,1-Training-Losses/entropy,0.8072667717933655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6189056,1-Training-Losses/entropy,0.7948794364929199,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6193152,1-Training-Losses/entropy,0.8037790060043335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6197248,1-Training-Losses/entropy,0.8006544709205627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6201344,1-Training-Losses/entropy,0.7975358963012695,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6205440,1-Training-Losses/entropy,0.7914824485778809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6209536,1-Training-Losses/entropy,0.7802003622055054,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6213632,1-Training-Losses/entropy,0.7937078475952148,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6217728,1-Training-Losses/entropy,0.8165620565414429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6221824,1-Training-Losses/entropy,0.784105658531189,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6225920,1-Training-Losses/entropy,0.7802109122276306,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6230016,1-Training-Losses/entropy,0.7993572950363159,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6234112,1-Training-Losses/entropy,0.7016343474388123,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6238208,1-Training-Losses/entropy,0.7968484163284302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6242304,1-Training-Losses/entropy,0.78620445728302,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6246400,1-Training-Losses/entropy,0.7593398094177246,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6250496,1-Training-Losses/entropy,0.7713291645050049,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6254592,1-Training-Losses/entropy,0.7595856189727783,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6258688,1-Training-Losses/entropy,0.8029914498329163,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6262784,1-Training-Losses/entropy,0.8121465444564819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6266880,1-Training-Losses/entropy,0.7484424710273743,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6270976,1-Training-Losses/entropy,0.7388502359390259,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6275072,1-Training-Losses/entropy,0.7916089296340942,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6279168,1-Training-Losses/entropy,0.7975706458091736,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6283264,1-Training-Losses/entropy,0.7753654718399048,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6287360,1-Training-Losses/entropy,0.7517422437667847,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6291456,1-Training-Losses/entropy,0.7956645488739014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6295552,1-Training-Losses/entropy,0.7841846346855164,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6299648,1-Training-Losses/entropy,0.8051019906997681,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6303744,1-Training-Losses/entropy,0.8086763620376587,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6307840,1-Training-Losses/entropy,0.7563402056694031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6311936,1-Training-Losses/entropy,0.8091952800750732,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6316032,1-Training-Losses/entropy,0.827346682548523,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6320128,1-Training-Losses/entropy,0.7935085296630859,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6324224,1-Training-Losses/entropy,0.787335991859436,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6328320,1-Training-Losses/entropy,0.7450074553489685,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6332416,1-Training-Losses/entropy,0.7269864082336426,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6336512,1-Training-Losses/entropy,0.8064624071121216,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6340608,1-Training-Losses/entropy,0.7988671064376831,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6344704,1-Training-Losses/entropy,0.7708536386489868,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6348800,1-Training-Losses/entropy,0.8050296306610107,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6352896,1-Training-Losses/entropy,0.7595219612121582,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6356992,1-Training-Losses/entropy,0.7827889919281006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6361088,1-Training-Losses/entropy,0.8133142590522766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6365184,1-Training-Losses/entropy,0.7620477676391602,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6369280,1-Training-Losses/entropy,0.7514646649360657,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6373376,1-Training-Losses/entropy,0.7548589706420898,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6377472,1-Training-Losses/entropy,0.7976634502410889,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6381568,1-Training-Losses/entropy,0.7059762477874756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6385664,1-Training-Losses/entropy,0.7705041170120239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6389760,1-Training-Losses/entropy,0.7697923183441162,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6393856,1-Training-Losses/entropy,0.7699398994445801,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6397952,1-Training-Losses/entropy,0.72259521484375,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6402048,1-Training-Losses/entropy,0.7632056474685669,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6406144,1-Training-Losses/entropy,0.7789830565452576,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6410240,1-Training-Losses/entropy,0.7862234711647034,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6414336,1-Training-Losses/entropy,0.8321039080619812,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6418432,1-Training-Losses/entropy,0.7744379043579102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6422528,1-Training-Losses/entropy,0.7715592980384827,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6426624,1-Training-Losses/entropy,0.7860031127929688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6430720,1-Training-Losses/entropy,0.7489840984344482,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6434816,1-Training-Losses/entropy,0.7340660095214844,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6438912,1-Training-Losses/entropy,0.8196285963058472,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6443008,1-Training-Losses/entropy,0.8144115805625916,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6447104,1-Training-Losses/entropy,0.7957953214645386,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6451200,1-Training-Losses/entropy,0.7792961597442627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6455296,1-Training-Losses/entropy,0.7811297178268433,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6459392,1-Training-Losses/entropy,0.7727156281471252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6463488,1-Training-Losses/entropy,0.774307370185852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6467584,1-Training-Losses/entropy,0.7777944207191467,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6471680,1-Training-Losses/entropy,0.7980842590332031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6475776,1-Training-Losses/entropy,0.8532454967498779,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6479872,1-Training-Losses/entropy,0.845321774482727,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6483968,1-Training-Losses/entropy,0.7908706665039062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6488064,1-Training-Losses/entropy,0.7749226689338684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6492160,1-Training-Losses/entropy,0.7937303185462952,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6496256,1-Training-Losses/entropy,0.7737195491790771,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6500352,1-Training-Losses/entropy,0.7408747673034668,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6504448,1-Training-Losses/entropy,0.8190003633499146,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6508544,1-Training-Losses/entropy,0.820762038230896,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6512640,1-Training-Losses/entropy,0.7749483585357666,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6516736,1-Training-Losses/entropy,0.8233245015144348,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6520832,1-Training-Losses/entropy,0.7780093550682068,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6524928,1-Training-Losses/entropy,0.7726467847824097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6529024,1-Training-Losses/entropy,0.791030764579773,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6533120,1-Training-Losses/entropy,0.7729829549789429,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6537216,1-Training-Losses/entropy,0.7553349733352661,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6541312,1-Training-Losses/entropy,0.8055281639099121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6545408,1-Training-Losses/entropy,0.7485647797584534,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6549504,1-Training-Losses/entropy,0.7708560228347778,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6553600,1-Training-Losses/entropy,0.7999392151832581,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6557696,1-Training-Losses/entropy,0.7610130310058594,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6561792,1-Training-Losses/entropy,0.8332692384719849,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6565888,1-Training-Losses/entropy,0.7511944770812988,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6569984,1-Training-Losses/entropy,0.7818918228149414,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6574080,1-Training-Losses/entropy,0.7965953350067139,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6578176,1-Training-Losses/entropy,0.7981114983558655,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6582272,1-Training-Losses/entropy,0.7618815898895264,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6586368,1-Training-Losses/entropy,0.7309302091598511,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6590464,1-Training-Losses/entropy,0.8093981742858887,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6594560,1-Training-Losses/entropy,0.7809274792671204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6598656,1-Training-Losses/entropy,0.8142499327659607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6602752,1-Training-Losses/entropy,0.8010191917419434,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6606848,1-Training-Losses/entropy,0.7648987174034119,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
6610944,1-Training-Losses/entropy,0.7483212947845459,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_4___seed_8_1761239523
