step,tag,value,run
2031616,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2035712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2039808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2043904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2048000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2052096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2056192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2060288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2064384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2068480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2072576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2076672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2080768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2084864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2088960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2093056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2097152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2101248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2105344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2109440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2113536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2117632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2121728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2125824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2129920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2134016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2138112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2142208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2146304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2150400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2154496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2158592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2162688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2166784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2170880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2174976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2179072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2183168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2187264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2191360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2195456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2199552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2203648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2207744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2211840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2215936,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2220032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2224128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2228224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2232320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2236416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2240512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2244608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2248704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2252800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2256896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2260992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2265088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2269184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2273280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2277376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2281472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2285568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2289664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2293760,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2297856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2301952,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2306048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2310144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2314240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2318336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2322432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2326528,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2330624,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2334720,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2338816,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2342912,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2347008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2351104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2355200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2359296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2363392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2367488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2371584,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2375680,1-Training-Losses/clipfrac,0.00079345703125,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2379776,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2383872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2387968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2392064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2396160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2400256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2404352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2408448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2412544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2416640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2420736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2424832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2428928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2433024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2437120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2441216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2445312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2449408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2453504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2457600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2461696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2465792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2469888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2473984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2478080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2482176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2486272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2490368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2494464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2498560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2502656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2506752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2510848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2514944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2519040,1-Training-Losses/clipfrac,0.0001220703125,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2523136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2527232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2531328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2535424,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2539520,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2543616,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2547712,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2551808,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2555904,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2560000,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2564096,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2568192,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2572288,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2576384,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2580480,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2584576,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2588672,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2592768,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2596864,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2600960,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2605056,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2609152,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2613248,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2617344,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2621440,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2625536,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2629632,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2633728,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2637824,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2641920,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2646016,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2650112,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2654208,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2658304,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2662400,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2666496,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2670592,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2674688,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2678784,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2682880,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2686976,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2691072,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2695168,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2699264,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2703360,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2707456,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2711552,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2715648,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2719744,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2723840,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2727936,1-Training-Losses/clipfrac,0.0025634765625,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2732032,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2736128,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2740224,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2744320,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2748416,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2752512,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2756608,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2760704,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2764800,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2768896,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2772992,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2777088,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2781184,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2785280,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2789376,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2793472,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2797568,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2801664,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2805760,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2809856,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2813952,1-Training-Losses/clipfrac,0.00360107421875,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2818048,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2822144,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2826240,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2830336,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2834432,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2838528,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2842624,1-Training-Losses/clipfrac,0.0030517578125,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2846720,1-Training-Losses/clipfrac,0.00787353515625,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2850816,1-Training-Losses/clipfrac,0.000244140625,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2854912,1-Training-Losses/clipfrac,0.00164794921875,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2859008,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2863104,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2867200,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2871296,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2875392,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2879488,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2883584,1-Training-Losses/clipfrac,0.00054931640625,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2887680,1-Training-Losses/clipfrac,0.00042724609375,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2891776,1-Training-Losses/clipfrac,6.103515625e-05,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2895872,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2899968,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2904064,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2908160,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2912256,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2916352,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2920448,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2924544,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2928640,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2932736,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2936832,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2940928,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2945024,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2949120,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2953216,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2957312,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2961408,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2965504,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2969600,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2973696,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2977792,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2981888,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2985984,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2990080,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2994176,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
2998272,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3002368,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3006464,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3010560,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3014656,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3018752,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3022848,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3026944,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3031040,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3035136,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3039232,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
3043328,1-Training-Losses/clipfrac,0.0,Pong1PQFM_XObs_separable_QLayers_5___seed_7_1761468208
