step,tag,value,run
2592768,1-Training-Losses/policy_loss,-0.0002385266125202179,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2596864,1-Training-Losses/policy_loss,-0.00015379860997200012,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2600960,1-Training-Losses/policy_loss,-0.00038371793925762177,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2605056,1-Training-Losses/policy_loss,-2.4581793695688248e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2609152,1-Training-Losses/policy_loss,-0.0006854268722236156,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2613248,1-Training-Losses/policy_loss,0.00012109149247407913,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2617344,1-Training-Losses/policy_loss,-0.00025354186072945595,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2621440,1-Training-Losses/policy_loss,-0.00011724047362804413,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2625536,1-Training-Losses/policy_loss,-7.881224155426025e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2629632,1-Training-Losses/policy_loss,-0.00021526962518692017,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2633728,1-Training-Losses/policy_loss,-0.00018996954895555973,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2637824,1-Training-Losses/policy_loss,-0.0001890799030661583,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2641920,1-Training-Losses/policy_loss,-0.0003174087032675743,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2646016,1-Training-Losses/policy_loss,-0.00024097785353660583,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2650112,1-Training-Losses/policy_loss,-0.00010076165199279785,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2654208,1-Training-Losses/policy_loss,-0.00019237399101257324,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2658304,1-Training-Losses/policy_loss,-6.806664168834686e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2662400,1-Training-Losses/policy_loss,-7.186643779277802e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2666496,1-Training-Losses/policy_loss,-0.00016827229410409927,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2670592,1-Training-Losses/policy_loss,-0.0004445293452590704,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2674688,1-Training-Losses/policy_loss,-0.00015448033809661865,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2678784,1-Training-Losses/policy_loss,-0.0001531178131699562,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2682880,1-Training-Losses/policy_loss,-0.00015018461272120476,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2686976,1-Training-Losses/policy_loss,-0.0003829288762062788,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2691072,1-Training-Losses/policy_loss,-0.0005394341424107552,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2695168,1-Training-Losses/policy_loss,-9.222514927387238e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2699264,1-Training-Losses/policy_loss,-0.00017432402819395065,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2703360,1-Training-Losses/policy_loss,-0.0008129333145916462,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2707456,1-Training-Losses/policy_loss,0.00011263228952884674,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2711552,1-Training-Losses/policy_loss,-0.00016171392053365707,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2715648,1-Training-Losses/policy_loss,-0.0006643566302955151,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2719744,1-Training-Losses/policy_loss,-0.00045916298404335976,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2723840,1-Training-Losses/policy_loss,-0.0003787623718380928,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2727936,1-Training-Losses/policy_loss,-0.0004733595997095108,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2732032,1-Training-Losses/policy_loss,-0.0003026870544999838,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2736128,1-Training-Losses/policy_loss,-0.00043486524373292923,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2740224,1-Training-Losses/policy_loss,-0.0003521774196997285,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2744320,1-Training-Losses/policy_loss,-0.00018954556435346603,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2748416,1-Training-Losses/policy_loss,-0.00036910269409418106,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2752512,1-Training-Losses/policy_loss,-0.0002435692586004734,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2756608,1-Training-Losses/policy_loss,-0.0003789500333368778,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2760704,1-Training-Losses/policy_loss,8.71066004037857e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2764800,1-Training-Losses/policy_loss,-9.490968659520149e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2768896,1-Training-Losses/policy_loss,-0.00011193961836397648,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2772992,1-Training-Losses/policy_loss,-0.00013648951426148415,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2777088,1-Training-Losses/policy_loss,-0.00030591152608394623,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2781184,1-Training-Losses/policy_loss,-5.9099169448018074e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2785280,1-Training-Losses/policy_loss,-0.0002983510494232178,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2789376,1-Training-Losses/policy_loss,-0.00015992019325494766,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2793472,1-Training-Losses/policy_loss,-0.00014350516721606255,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2797568,1-Training-Losses/policy_loss,-0.0002032499760389328,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2801664,1-Training-Losses/policy_loss,-9.661354124546051e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2805760,1-Training-Losses/policy_loss,-0.00014426372945308685,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2809856,1-Training-Losses/policy_loss,-0.0002200966700911522,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2813952,1-Training-Losses/policy_loss,-0.0003874795511364937,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2818048,1-Training-Losses/policy_loss,-4.517845809459686e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2822144,1-Training-Losses/policy_loss,-0.0002468135207891464,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2826240,1-Training-Losses/policy_loss,-0.00020610541105270386,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2830336,1-Training-Losses/policy_loss,-0.0002886597067117691,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2834432,1-Training-Losses/policy_loss,-0.00017859134823083878,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2838528,1-Training-Losses/policy_loss,-0.00016520638018846512,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2842624,1-Training-Losses/policy_loss,-0.0001309324288740754,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2846720,1-Training-Losses/policy_loss,-0.00024080369621515274,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2850816,1-Training-Losses/policy_loss,-6.80331140756607e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2854912,1-Training-Losses/policy_loss,-0.0002304939553141594,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2859008,1-Training-Losses/policy_loss,-0.00013106316328048706,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2863104,1-Training-Losses/policy_loss,-0.0001912824809551239,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2867200,1-Training-Losses/policy_loss,-0.00035584019497036934,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2871296,1-Training-Losses/policy_loss,-0.000372639624401927,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2875392,1-Training-Losses/policy_loss,-0.00036240043118596077,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2879488,1-Training-Losses/policy_loss,-0.00017610588110983372,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2883584,1-Training-Losses/policy_loss,-0.000260818749666214,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2887680,1-Training-Losses/policy_loss,-5.2032992243766785e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2891776,1-Training-Losses/policy_loss,-0.00015968643128871918,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2895872,1-Training-Losses/policy_loss,-0.00018166285008192062,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2899968,1-Training-Losses/policy_loss,-0.0003294465132057667,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2904064,1-Training-Losses/policy_loss,-0.00015336135402321815,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2908160,1-Training-Losses/policy_loss,-0.0003927638754248619,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2912256,1-Training-Losses/policy_loss,-0.00011400040239095688,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2916352,1-Training-Losses/policy_loss,-0.00036929454654455185,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2920448,1-Training-Losses/policy_loss,3.2368116080760956e-06,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2924544,1-Training-Losses/policy_loss,-0.00012116646394133568,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2928640,1-Training-Losses/policy_loss,-0.0002866741269826889,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2932736,1-Training-Losses/policy_loss,-0.0001826668158173561,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2936832,1-Training-Losses/policy_loss,-5.1691196858882904e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2940928,1-Training-Losses/policy_loss,-8.281506597995758e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2945024,1-Training-Losses/policy_loss,-9.773229248821735e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2949120,1-Training-Losses/policy_loss,-0.00016400963068008423,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2953216,1-Training-Losses/policy_loss,-0.00015475647523999214,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2957312,1-Training-Losses/policy_loss,-0.0003117946907877922,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2961408,1-Training-Losses/policy_loss,-3.649760037660599e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2965504,1-Training-Losses/policy_loss,-0.00013393722474575043,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2969600,1-Training-Losses/policy_loss,-0.00021911971271038055,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2973696,1-Training-Losses/policy_loss,-0.00012330524623394012,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2977792,1-Training-Losses/policy_loss,-7.615284994244576e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2981888,1-Training-Losses/policy_loss,-0.00023925025016069412,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2985984,1-Training-Losses/policy_loss,-0.00011031562462449074,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2990080,1-Training-Losses/policy_loss,-0.0006506694480776787,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2994176,1-Training-Losses/policy_loss,-0.0006968788802623749,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
2998272,1-Training-Losses/policy_loss,-0.00023270444944500923,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3002368,1-Training-Losses/policy_loss,-0.0006522829644382,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3006464,1-Training-Losses/policy_loss,4.594679921865463e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3010560,1-Training-Losses/policy_loss,-0.00030182558111846447,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3014656,1-Training-Losses/policy_loss,-0.0002561677247285843,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3018752,1-Training-Losses/policy_loss,-0.0007504685781896114,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3022848,1-Training-Losses/policy_loss,-0.000651136040687561,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3026944,1-Training-Losses/policy_loss,-0.0005716588348150253,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3031040,1-Training-Losses/policy_loss,-0.000268460251390934,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3035136,1-Training-Losses/policy_loss,-2.7929898351430893e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3039232,1-Training-Losses/policy_loss,-0.00022823503240942955,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3043328,1-Training-Losses/policy_loss,-0.00044319499284029007,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3047424,1-Training-Losses/policy_loss,-0.00012402795255184174,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3051520,1-Training-Losses/policy_loss,-0.00019867857918143272,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3055616,1-Training-Losses/policy_loss,-0.00017068791203200817,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3059712,1-Training-Losses/policy_loss,-0.00021506380289793015,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3063808,1-Training-Losses/policy_loss,-0.0001199161633849144,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3067904,1-Training-Losses/policy_loss,-0.00013323966413736343,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3072000,1-Training-Losses/policy_loss,-0.00018370244652032852,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3076096,1-Training-Losses/policy_loss,-0.00023335486184805632,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3080192,1-Training-Losses/policy_loss,-3.052374813705683e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3084288,1-Training-Losses/policy_loss,-0.00023256894201040268,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3088384,1-Training-Losses/policy_loss,-5.65284863114357e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3092480,1-Training-Losses/policy_loss,-0.00021284702233970165,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3096576,1-Training-Losses/policy_loss,-0.00032400444615632296,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3100672,1-Training-Losses/policy_loss,-0.00043344637379050255,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3104768,1-Training-Losses/policy_loss,-0.00040702708065509796,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3108864,1-Training-Losses/policy_loss,-0.00014650216326117516,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3112960,1-Training-Losses/policy_loss,-6.2939478084445e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3117056,1-Training-Losses/policy_loss,-9.124446660280228e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3121152,1-Training-Losses/policy_loss,-0.00011529400944709778,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3125248,1-Training-Losses/policy_loss,-0.000198691850528121,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3129344,1-Training-Losses/policy_loss,-7.745949551463127e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3133440,1-Training-Losses/policy_loss,-0.00027038902044296265,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3137536,1-Training-Losses/policy_loss,-0.0002024853602051735,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3141632,1-Training-Losses/policy_loss,-0.00016169482842087746,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3145728,1-Training-Losses/policy_loss,-0.00017499923706054688,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3149824,1-Training-Losses/policy_loss,-0.00016548484563827515,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3153920,1-Training-Losses/policy_loss,-9.338930249214172e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3158016,1-Training-Losses/policy_loss,-0.00042753247544169426,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3162112,1-Training-Losses/policy_loss,-0.00017455639317631721,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3166208,1-Training-Losses/policy_loss,-6.749946624040604e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3170304,1-Training-Losses/policy_loss,-0.00034443195909261703,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3174400,1-Training-Losses/policy_loss,-0.00038560759276151657,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3178496,1-Training-Losses/policy_loss,-0.00016348855569958687,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3182592,1-Training-Losses/policy_loss,-0.00022705085575580597,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3186688,1-Training-Losses/policy_loss,-8.587702177464962e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3190784,1-Training-Losses/policy_loss,-6.079324521124363e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3194880,1-Training-Losses/policy_loss,-0.00024652411229908466,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3198976,1-Training-Losses/policy_loss,-0.0006146810483187437,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3203072,1-Training-Losses/policy_loss,-0.0007668747566640377,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3207168,1-Training-Losses/policy_loss,-8.168444037437439e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3211264,1-Training-Losses/policy_loss,-0.0001385323703289032,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3215360,1-Training-Losses/policy_loss,-0.0002793611492961645,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3219456,1-Training-Losses/policy_loss,-0.00034585222601890564,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3223552,1-Training-Losses/policy_loss,-0.0002977759577333927,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3227648,1-Training-Losses/policy_loss,6.9471076130867e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3231744,1-Training-Losses/policy_loss,-0.00010594411287456751,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3235840,1-Training-Losses/policy_loss,-0.00043100491166114807,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3239936,1-Training-Losses/policy_loss,-1.2648757547140121e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3244032,1-Training-Losses/policy_loss,-0.0003566145896911621,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3248128,1-Training-Losses/policy_loss,-0.00021780747920274734,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3252224,1-Training-Losses/policy_loss,-9.844917804002762e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3256320,1-Training-Losses/policy_loss,-0.00047463271766901016,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3260416,1-Training-Losses/policy_loss,-0.0006922150496393442,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3264512,1-Training-Losses/policy_loss,-0.0001744171604514122,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3268608,1-Training-Losses/policy_loss,-0.00019303406588733196,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3272704,1-Training-Losses/policy_loss,-0.00020184461027383804,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3276800,1-Training-Losses/policy_loss,-0.0002049403265118599,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3280896,1-Training-Losses/policy_loss,-5.147513002157211e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3284992,1-Training-Losses/policy_loss,-0.0002466966398060322,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3289088,1-Training-Losses/policy_loss,-0.0002753864973783493,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3293184,1-Training-Losses/policy_loss,-0.00013108644634485245,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3297280,1-Training-Losses/policy_loss,-0.00022709928452968597,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3301376,1-Training-Losses/policy_loss,-0.00017042271792888641,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3305472,1-Training-Losses/policy_loss,-0.00047589000314474106,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3309568,1-Training-Losses/policy_loss,-2.812221646308899e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3313664,1-Training-Losses/policy_loss,-0.000250247772783041,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3317760,1-Training-Losses/policy_loss,-0.0003630295395851135,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3321856,1-Training-Losses/policy_loss,-0.0003295226488262415,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3325952,1-Training-Losses/policy_loss,4.79603186249733e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3330048,1-Training-Losses/policy_loss,-0.0002452107146382332,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3334144,1-Training-Losses/policy_loss,-0.00010615820065140724,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3338240,1-Training-Losses/policy_loss,-0.00013584643602371216,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3342336,1-Training-Losses/policy_loss,-0.0002909023314714432,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3346432,1-Training-Losses/policy_loss,-0.0008242870680987835,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3350528,1-Training-Losses/policy_loss,-0.0015207859687507153,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3354624,1-Training-Losses/policy_loss,-9.281700477004051e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3358720,1-Training-Losses/policy_loss,2.4008098989725113e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3362816,1-Training-Losses/policy_loss,-0.00012211245484650135,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3366912,1-Training-Losses/policy_loss,-0.00012296857312321663,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3371008,1-Training-Losses/policy_loss,-0.00014911405742168427,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3375104,1-Training-Losses/policy_loss,-0.00013887882232666016,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3379200,1-Training-Losses/policy_loss,-0.0002848030999302864,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3383296,1-Training-Losses/policy_loss,-0.0006310355383902788,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3387392,1-Training-Losses/policy_loss,-0.0004963334649801254,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3391488,1-Training-Losses/policy_loss,-0.0004415055736899376,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3395584,1-Training-Losses/policy_loss,-0.0003324397839605808,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3399680,1-Training-Losses/policy_loss,-8.786888793110847e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3403776,1-Training-Losses/policy_loss,-0.0005745445378124714,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3407872,1-Training-Losses/policy_loss,-0.00017139269039034843,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3411968,1-Training-Losses/policy_loss,-0.00023925863206386566,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3416064,1-Training-Losses/policy_loss,-2.8935261070728302e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3420160,1-Training-Losses/policy_loss,-0.00010921433568000793,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3424256,1-Training-Losses/policy_loss,-0.00017333915457129478,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3428352,1-Training-Losses/policy_loss,-0.00013974553439766169,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3432448,1-Training-Losses/policy_loss,-0.00038919597864151,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3436544,1-Training-Losses/policy_loss,-9.492039680480957e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3440640,1-Training-Losses/policy_loss,-0.00010477472096681595,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3444736,1-Training-Losses/policy_loss,-0.0001901306677609682,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3448832,1-Training-Losses/policy_loss,-0.000756923109292984,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3452928,1-Training-Losses/policy_loss,-8.021015673875809e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3457024,1-Training-Losses/policy_loss,-0.0001543574035167694,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3461120,1-Training-Losses/policy_loss,-0.00015451572835445404,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3465216,1-Training-Losses/policy_loss,-0.00028729718178510666,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3469312,1-Training-Losses/policy_loss,-0.00022163428366184235,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3473408,1-Training-Losses/policy_loss,-0.0001604813151061535,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3477504,1-Training-Losses/policy_loss,-0.00023747514933347702,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
3481600,1-Training-Losses/policy_loss,-9.455066174268723e-05,Pong1PQFM_XObs_entangled_QLayers_3___seed_3_1761091611
