step,tag,value,run
401408,1-Training-Losses/approx_kl,7.084934622980654e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
405504,1-Training-Losses/approx_kl,7.054899469949305e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
409600,1-Training-Losses/approx_kl,2.015689096879214e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
413696,1-Training-Losses/approx_kl,1.5773490304127336e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
417792,1-Training-Losses/approx_kl,1.6365156625397503e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
421888,1-Training-Losses/approx_kl,9.430848876945674e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
425984,1-Training-Losses/approx_kl,4.83430630993098e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
430080,1-Training-Losses/approx_kl,9.041701559908688e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
434176,1-Training-Losses/approx_kl,7.997703505679965e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
438272,1-Training-Losses/approx_kl,9.059673175215721e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
442368,1-Training-Losses/approx_kl,9.603318176232278e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
446464,1-Training-Losses/approx_kl,1.5797311789356172e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
450560,1-Training-Losses/approx_kl,1.7721846234053373e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
454656,1-Training-Losses/approx_kl,3.930050297640264e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
458752,1-Training-Losses/approx_kl,1.0917530744336545e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
462848,1-Training-Losses/approx_kl,2.0994615624658763e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
466944,1-Training-Losses/approx_kl,3.6064680898562074e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
471040,1-Training-Losses/approx_kl,3.4227457945235074e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
475136,1-Training-Losses/approx_kl,2.0314648281782866e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
479232,1-Training-Losses/approx_kl,2.7835325454361737e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
483328,1-Training-Losses/approx_kl,1.8926701159216464e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
487424,1-Training-Losses/approx_kl,5.625450285151601e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
491520,1-Training-Losses/approx_kl,4.641304258257151e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
495616,1-Training-Losses/approx_kl,8.090879418887198e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
499712,1-Training-Losses/approx_kl,6.876871339045465e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
503808,1-Training-Losses/approx_kl,1.7288693925365806e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
507904,1-Training-Losses/approx_kl,2.3944725398905575e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
512000,1-Training-Losses/approx_kl,5.452327604871243e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
516096,1-Training-Losses/approx_kl,4.381984763313085e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
520192,1-Training-Losses/approx_kl,4.408261156640947e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
524288,1-Training-Losses/approx_kl,1.7157741240225732e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
528384,1-Training-Losses/approx_kl,1.5234691090881824e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
532480,1-Training-Losses/approx_kl,1.0928517440333962e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
536576,1-Training-Losses/approx_kl,4.2743064113892615e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
540672,1-Training-Losses/approx_kl,6.896504783071578e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
544768,1-Training-Losses/approx_kl,0.0001041239156620577,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
548864,1-Training-Losses/approx_kl,8.288085518870503e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
552960,1-Training-Losses/approx_kl,2.5491230189800262e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
557056,1-Training-Losses/approx_kl,1.9825383787974715e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
561152,1-Training-Losses/approx_kl,8.275077561847866e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
565248,1-Training-Losses/approx_kl,1.863733632490039e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
569344,1-Training-Losses/approx_kl,1.7032769392244518e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
573440,1-Training-Losses/approx_kl,1.3150347513146698e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
577536,1-Training-Losses/approx_kl,2.2643362171947956e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
581632,1-Training-Losses/approx_kl,1.1574054951779544e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
585728,1-Training-Losses/approx_kl,1.5671190340071917e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
589824,1-Training-Losses/approx_kl,1.6421079635620117e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
593920,1-Training-Losses/approx_kl,2.2121239453554153e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
598016,1-Training-Losses/approx_kl,1.7017999198287725e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
602112,1-Training-Losses/approx_kl,3.637764893937856e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
606208,1-Training-Losses/approx_kl,5.73380384594202e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
610304,1-Training-Losses/approx_kl,2.9953953344374895e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
614400,1-Training-Losses/approx_kl,6.393602234311402e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
618496,1-Training-Losses/approx_kl,2.9820046620443463e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
622592,1-Training-Losses/approx_kl,3.893482789862901e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
626688,1-Training-Losses/approx_kl,2.1196581656113267e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
630784,1-Training-Losses/approx_kl,5.009351298213005e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
634880,1-Training-Losses/approx_kl,4.048342816531658e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
638976,1-Training-Losses/approx_kl,3.7303834687918425e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
643072,1-Training-Losses/approx_kl,2.2117019398137927e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
647168,1-Training-Losses/approx_kl,4.519712820183486e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
651264,1-Training-Losses/approx_kl,1.7387850675731897e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
655360,1-Training-Losses/approx_kl,9.287177817896008e-07,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
659456,1-Training-Losses/approx_kl,1.6702833818271756e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
663552,1-Training-Losses/approx_kl,1.4627294149249792e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
667648,1-Training-Losses/approx_kl,7.25328573025763e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
671744,1-Training-Losses/approx_kl,5.42194175068289e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
675840,1-Training-Losses/approx_kl,3.1097879400476813e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
679936,1-Training-Losses/approx_kl,5.861307727172971e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
684032,1-Training-Losses/approx_kl,8.492759661749005e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
688128,1-Training-Losses/approx_kl,8.898248779587448e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
692224,1-Training-Losses/approx_kl,4.7818757593631744e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
696320,1-Training-Losses/approx_kl,1.0544972610659897e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
700416,1-Training-Losses/approx_kl,3.024011675734073e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
704512,1-Training-Losses/approx_kl,4.7528985305689275e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
708608,1-Training-Losses/approx_kl,3.2348747481592e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
712704,1-Training-Losses/approx_kl,9.653536835685372e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
716800,1-Training-Losses/approx_kl,7.679263944737613e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
720896,1-Training-Losses/approx_kl,9.149443940259516e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
724992,1-Training-Losses/approx_kl,1.3363154721446335e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
729088,1-Training-Losses/approx_kl,1.955474726855755e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
733184,1-Training-Losses/approx_kl,1.0771109373308718e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
737280,1-Training-Losses/approx_kl,1.7154263332486153e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
741376,1-Training-Losses/approx_kl,1.1875206837430596e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
745472,1-Training-Losses/approx_kl,1.410908589605242e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
749568,1-Training-Losses/approx_kl,1.9134022295475006e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
753664,1-Training-Losses/approx_kl,8.083574357442558e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
757760,1-Training-Losses/approx_kl,3.7784921005368233e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
761856,1-Training-Losses/approx_kl,4.626141162589192e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
765952,1-Training-Losses/approx_kl,5.126858013682067e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
770048,1-Training-Losses/approx_kl,1.1321972124278545e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
774144,1-Training-Losses/approx_kl,4.3480293243192136e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
778240,1-Training-Losses/approx_kl,8.901303226593882e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
782336,1-Training-Losses/approx_kl,7.052664295770228e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
786432,1-Training-Losses/approx_kl,2.008488809224218e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
790528,1-Training-Losses/approx_kl,7.821610779501498e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
794624,1-Training-Losses/approx_kl,3.420696884859353e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
798720,1-Training-Losses/approx_kl,2.6686466298997402e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
802816,1-Training-Losses/approx_kl,5.970128404442221e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
806912,1-Training-Losses/approx_kl,5.765575042460114e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
811008,1-Training-Losses/approx_kl,2.5432149413973093e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
815104,1-Training-Losses/approx_kl,3.581371856853366e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
819200,1-Training-Losses/approx_kl,2.5855435524135828e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
823296,1-Training-Losses/approx_kl,1.9297876860946417e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
827392,1-Training-Losses/approx_kl,1.5596539014950395e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
831488,1-Training-Losses/approx_kl,2.313990262337029e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
835584,1-Training-Losses/approx_kl,2.3119617253541946e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
839680,1-Training-Losses/approx_kl,1.0832358384504914e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
843776,1-Training-Losses/approx_kl,9.137089364230633e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
847872,1-Training-Losses/approx_kl,1.3493045116774738e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
851968,1-Training-Losses/approx_kl,3.156479215249419e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
856064,1-Training-Losses/approx_kl,2.9491478926502168e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
860160,1-Training-Losses/approx_kl,5.66065136808902e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
864256,1-Training-Losses/approx_kl,1.6891935956664383e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
868352,1-Training-Losses/approx_kl,1.4342527720145881e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
872448,1-Training-Losses/approx_kl,5.393114406615496e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
876544,1-Training-Losses/approx_kl,3.6587880458682775e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
880640,1-Training-Losses/approx_kl,1.2569158570840955e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
884736,1-Training-Losses/approx_kl,2.7909904019907117e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
888832,1-Training-Losses/approx_kl,2.2470077965408564e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
892928,1-Training-Losses/approx_kl,2.178178692702204e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
897024,1-Training-Losses/approx_kl,1.4843157259747386e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
901120,1-Training-Losses/approx_kl,1.4158125850372016e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
905216,1-Training-Losses/approx_kl,1.3890894479118288e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
909312,1-Training-Losses/approx_kl,1.7048558220267296e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
913408,1-Training-Losses/approx_kl,7.07415456417948e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
917504,1-Training-Losses/approx_kl,0.00011683184129651636,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
921600,1-Training-Losses/approx_kl,0.00010179188393522054,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
925696,1-Training-Losses/approx_kl,4.486700345296413e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
929792,1-Training-Losses/approx_kl,2.0766034140251577e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
933888,1-Training-Losses/approx_kl,3.4391661756671965e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
937984,1-Training-Losses/approx_kl,6.836494139861315e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
942080,1-Training-Losses/approx_kl,5.136091203894466e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
946176,1-Training-Losses/approx_kl,3.9753824239596725e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
950272,1-Training-Losses/approx_kl,3.213981108274311e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
954368,1-Training-Losses/approx_kl,4.6329645556397736e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
958464,1-Training-Losses/approx_kl,8.308910764753819e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
962560,1-Training-Losses/approx_kl,3.2936339266598225e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
966656,1-Training-Losses/approx_kl,1.3935044989921153e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
970752,1-Training-Losses/approx_kl,2.938220859505236e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
974848,1-Training-Losses/approx_kl,3.678849316202104e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
978944,1-Training-Losses/approx_kl,6.369539187289774e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
983040,1-Training-Losses/approx_kl,4.501162038650364e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
987136,1-Training-Losses/approx_kl,2.632444375194609e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
991232,1-Training-Losses/approx_kl,3.150847624056041e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
995328,1-Training-Losses/approx_kl,5.943622090853751e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
999424,1-Training-Losses/approx_kl,9.713046893011779e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1003520,1-Training-Losses/approx_kl,6.729547749273479e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1007616,1-Training-Losses/approx_kl,3.0016759410500526e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1011712,1-Training-Losses/approx_kl,3.275850031059235e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1015808,1-Training-Losses/approx_kl,7.806472422089428e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1019904,1-Training-Losses/approx_kl,0.00011374586028978229,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1024000,1-Training-Losses/approx_kl,3.724641283042729e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1028096,1-Training-Losses/approx_kl,1.2110089301131666e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1032192,1-Training-Losses/approx_kl,1.1322263162583113e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1036288,1-Training-Losses/approx_kl,2.771857543848455e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1040384,1-Training-Losses/approx_kl,3.608147380873561e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1044480,1-Training-Losses/approx_kl,2.6805777451954782e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1048576,1-Training-Losses/approx_kl,3.908747748937458e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1052672,1-Training-Losses/approx_kl,3.7515899748541415e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1056768,1-Training-Losses/approx_kl,2.318106999155134e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1060864,1-Training-Losses/approx_kl,1.5520505257882178e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1064960,1-Training-Losses/approx_kl,1.7294689314439893e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1069056,1-Training-Losses/approx_kl,5.6395845604129136e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1073152,1-Training-Losses/approx_kl,2.02309456653893e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1077248,1-Training-Losses/approx_kl,6.991380359977484e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1081344,1-Training-Losses/approx_kl,2.7567497454583645e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1085440,1-Training-Losses/approx_kl,6.0206803027540445e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1089536,1-Training-Losses/approx_kl,3.891735104843974e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1093632,1-Training-Losses/approx_kl,3.1082905479706824e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1097728,1-Training-Losses/approx_kl,3.666793054435402e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1101824,1-Training-Losses/approx_kl,3.4771524951793253e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1105920,1-Training-Losses/approx_kl,3.4377662814222276e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1110016,1-Training-Losses/approx_kl,2.6247318601235747e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1114112,1-Training-Losses/approx_kl,1.0675823432393372e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1118208,1-Training-Losses/approx_kl,1.5272555174306035e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1122304,1-Training-Losses/approx_kl,3.3498305128887296e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1126400,1-Training-Losses/approx_kl,4.809180973097682e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1130496,1-Training-Losses/approx_kl,2.806715201586485e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1134592,1-Training-Losses/approx_kl,2.144950849469751e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1138688,1-Training-Losses/approx_kl,3.126810770481825e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1142784,1-Training-Losses/approx_kl,3.926355566363782e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1146880,1-Training-Losses/approx_kl,4.428076499607414e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1150976,1-Training-Losses/approx_kl,5.5332478950731456e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1155072,1-Training-Losses/approx_kl,5.891059117857367e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1159168,1-Training-Losses/approx_kl,3.005255712196231e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1163264,1-Training-Losses/approx_kl,1.368415541946888e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1167360,1-Training-Losses/approx_kl,2.910022158175707e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1171456,1-Training-Losses/approx_kl,2.3612752556800842e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1175552,1-Training-Losses/approx_kl,7.097335765138268e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1179648,1-Training-Losses/approx_kl,0.0001293500536121428,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1183744,1-Training-Losses/approx_kl,0.00010093125456478447,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1187840,1-Training-Losses/approx_kl,5.624727054964751e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1191936,1-Training-Losses/approx_kl,1.5360856195911765e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1196032,1-Training-Losses/approx_kl,3.1088609830476344e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1200128,1-Training-Losses/approx_kl,1.3090204447507858e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1204224,1-Training-Losses/approx_kl,4.024832742288709e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1208320,1-Training-Losses/approx_kl,6.558757741004229e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1212416,1-Training-Losses/approx_kl,3.723766712937504e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1216512,1-Training-Losses/approx_kl,4.061200888827443e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1220608,1-Training-Losses/approx_kl,4.326479393057525e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1224704,1-Training-Losses/approx_kl,3.9476886740885675e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1228800,1-Training-Losses/approx_kl,0.00010215371730737388,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1232896,1-Training-Losses/approx_kl,0.0001347299839835614,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1236992,1-Training-Losses/approx_kl,7.561931852251291e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1241088,1-Training-Losses/approx_kl,1.6687234165146947e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1245184,1-Training-Losses/approx_kl,1.7749203834682703e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1249280,1-Training-Losses/approx_kl,8.111106581054628e-06,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1253376,1-Training-Losses/approx_kl,3.355255466885865e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1257472,1-Training-Losses/approx_kl,3.914067929144949e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1261568,1-Training-Losses/approx_kl,7.124566764105111e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1265664,1-Training-Losses/approx_kl,5.125193274579942e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1269760,1-Training-Losses/approx_kl,1.1187104973942041e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1273856,1-Training-Losses/approx_kl,2.154674439225346e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1277952,1-Training-Losses/approx_kl,6.548853707499802e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1282048,1-Training-Losses/approx_kl,0.0001611578481970355,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1286144,1-Training-Losses/approx_kl,0.00012557522859424353,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1290240,1-Training-Losses/approx_kl,4.588357114698738e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
1294336,1-Training-Losses/approx_kl,2.3485685233026743e-05,Pong1PQFM_XObs_entangled_QLayers_2___seed_3_1760974734
