step,tag,value,run
8347648,1-Training-Losses/entropy,0.760625958442688,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8351744,1-Training-Losses/entropy,0.7471418380737305,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8355840,1-Training-Losses/entropy,0.7166413068771362,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8359936,1-Training-Losses/entropy,0.7419332265853882,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8364032,1-Training-Losses/entropy,0.7234044075012207,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8368128,1-Training-Losses/entropy,0.7144991159439087,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8372224,1-Training-Losses/entropy,0.7395930290222168,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8376320,1-Training-Losses/entropy,0.7319812178611755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8380416,1-Training-Losses/entropy,0.7437073588371277,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8384512,1-Training-Losses/entropy,0.7894592881202698,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8388608,1-Training-Losses/entropy,0.7512221336364746,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8392704,1-Training-Losses/entropy,0.7782837152481079,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8396800,1-Training-Losses/entropy,0.7535363435745239,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8400896,1-Training-Losses/entropy,0.7286328077316284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8404992,1-Training-Losses/entropy,0.6978645324707031,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8409088,1-Training-Losses/entropy,0.7705227136611938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8413184,1-Training-Losses/entropy,0.749658465385437,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8417280,1-Training-Losses/entropy,0.7575247287750244,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8421376,1-Training-Losses/entropy,0.7633507251739502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8425472,1-Training-Losses/entropy,0.7678167819976807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8429568,1-Training-Losses/entropy,0.7527585029602051,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8433664,1-Training-Losses/entropy,0.724129319190979,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8437760,1-Training-Losses/entropy,0.7422826290130615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8441856,1-Training-Losses/entropy,0.7427706122398376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8445952,1-Training-Losses/entropy,0.7436075806617737,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8450048,1-Training-Losses/entropy,0.693989098072052,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8454144,1-Training-Losses/entropy,0.7296806573867798,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8458240,1-Training-Losses/entropy,0.7567083835601807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8462336,1-Training-Losses/entropy,0.7013230323791504,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8466432,1-Training-Losses/entropy,0.7489404082298279,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8470528,1-Training-Losses/entropy,0.7524845600128174,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8474624,1-Training-Losses/entropy,0.7550697326660156,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8478720,1-Training-Losses/entropy,0.748501718044281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8482816,1-Training-Losses/entropy,0.7457810640335083,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8486912,1-Training-Losses/entropy,0.7529388070106506,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8491008,1-Training-Losses/entropy,0.7428750991821289,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8495104,1-Training-Losses/entropy,0.7225306034088135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8499200,1-Training-Losses/entropy,0.7077838182449341,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8503296,1-Training-Losses/entropy,0.6876341104507446,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8507392,1-Training-Losses/entropy,0.7126192450523376,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8511488,1-Training-Losses/entropy,0.7606477737426758,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8515584,1-Training-Losses/entropy,0.7047438621520996,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8519680,1-Training-Losses/entropy,0.7129908800125122,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8523776,1-Training-Losses/entropy,0.7144692540168762,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8527872,1-Training-Losses/entropy,0.7277342081069946,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8531968,1-Training-Losses/entropy,0.7313071489334106,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8536064,1-Training-Losses/entropy,0.7112579345703125,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8540160,1-Training-Losses/entropy,0.7827541828155518,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8544256,1-Training-Losses/entropy,0.7504932880401611,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8548352,1-Training-Losses/entropy,0.7230829000473022,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8552448,1-Training-Losses/entropy,0.7485318183898926,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8556544,1-Training-Losses/entropy,0.7713478207588196,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8560640,1-Training-Losses/entropy,0.7350872159004211,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8564736,1-Training-Losses/entropy,0.743362545967102,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8568832,1-Training-Losses/entropy,0.7623274326324463,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8572928,1-Training-Losses/entropy,0.731518030166626,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8577024,1-Training-Losses/entropy,0.7533129453659058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8581120,1-Training-Losses/entropy,0.734168529510498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8585216,1-Training-Losses/entropy,0.7527406215667725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8589312,1-Training-Losses/entropy,0.7456520795822144,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8593408,1-Training-Losses/entropy,0.7611700296401978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8597504,1-Training-Losses/entropy,0.7524489164352417,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8601600,1-Training-Losses/entropy,0.7415820360183716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8605696,1-Training-Losses/entropy,0.6806802749633789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8609792,1-Training-Losses/entropy,0.7167919874191284,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8613888,1-Training-Losses/entropy,0.7550877928733826,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8617984,1-Training-Losses/entropy,0.7603992819786072,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8622080,1-Training-Losses/entropy,0.7325872182846069,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8626176,1-Training-Losses/entropy,0.6922170519828796,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8630272,1-Training-Losses/entropy,0.6959205865859985,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8634368,1-Training-Losses/entropy,0.7211850881576538,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8638464,1-Training-Losses/entropy,0.7218066453933716,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8642560,1-Training-Losses/entropy,0.7429649829864502,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8646656,1-Training-Losses/entropy,0.7700552940368652,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8650752,1-Training-Losses/entropy,0.7904556393623352,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8654848,1-Training-Losses/entropy,0.7266196608543396,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8658944,1-Training-Losses/entropy,0.7173413038253784,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8663040,1-Training-Losses/entropy,0.7607537508010864,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8667136,1-Training-Losses/entropy,0.744289755821228,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8671232,1-Training-Losses/entropy,0.7152473330497742,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8675328,1-Training-Losses/entropy,0.7333250045776367,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8679424,1-Training-Losses/entropy,0.7374730110168457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8683520,1-Training-Losses/entropy,0.7505279183387756,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8687616,1-Training-Losses/entropy,0.7538431882858276,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8691712,1-Training-Losses/entropy,0.727191686630249,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8695808,1-Training-Losses/entropy,0.7964608669281006,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8699904,1-Training-Losses/entropy,0.7672914266586304,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8704000,1-Training-Losses/entropy,0.7001203298568726,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8708096,1-Training-Losses/entropy,0.7307755947113037,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8712192,1-Training-Losses/entropy,0.7358801364898682,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8716288,1-Training-Losses/entropy,0.737572193145752,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8720384,1-Training-Losses/entropy,0.7671030759811401,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8724480,1-Training-Losses/entropy,0.7385159134864807,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8728576,1-Training-Losses/entropy,0.7212889194488525,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8732672,1-Training-Losses/entropy,0.7444970011711121,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8736768,1-Training-Losses/entropy,0.7223302721977234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8740864,1-Training-Losses/entropy,0.7523106336593628,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8744960,1-Training-Losses/entropy,0.717232346534729,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8749056,1-Training-Losses/entropy,0.7285399436950684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8753152,1-Training-Losses/entropy,0.7237998247146606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8757248,1-Training-Losses/entropy,0.6876173615455627,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8761344,1-Training-Losses/entropy,0.74092698097229,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8765440,1-Training-Losses/entropy,0.7252988219261169,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8769536,1-Training-Losses/entropy,0.693274736404419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8773632,1-Training-Losses/entropy,0.7347593307495117,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8777728,1-Training-Losses/entropy,0.7297146916389465,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8781824,1-Training-Losses/entropy,0.7173055410385132,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8785920,1-Training-Losses/entropy,0.7162027359008789,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8790016,1-Training-Losses/entropy,0.7280336022377014,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8794112,1-Training-Losses/entropy,0.7213221788406372,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8798208,1-Training-Losses/entropy,0.7140060067176819,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8802304,1-Training-Losses/entropy,0.7623888850212097,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8806400,1-Training-Losses/entropy,0.7644007205963135,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8810496,1-Training-Losses/entropy,0.7410508394241333,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8814592,1-Training-Losses/entropy,0.7359822392463684,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8818688,1-Training-Losses/entropy,0.74724280834198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8822784,1-Training-Losses/entropy,0.7631396055221558,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8826880,1-Training-Losses/entropy,0.7107490301132202,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8830976,1-Training-Losses/entropy,0.745145320892334,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8835072,1-Training-Losses/entropy,0.7519701719284058,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8839168,1-Training-Losses/entropy,0.7411657571792603,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8843264,1-Training-Losses/entropy,0.7535996437072754,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8847360,1-Training-Losses/entropy,0.7383041977882385,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8851456,1-Training-Losses/entropy,0.7391108870506287,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8855552,1-Training-Losses/entropy,0.7072101831436157,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8859648,1-Training-Losses/entropy,0.7313365936279297,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8863744,1-Training-Losses/entropy,0.7198135256767273,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8867840,1-Training-Losses/entropy,0.7038022875785828,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8871936,1-Training-Losses/entropy,0.7549225091934204,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8876032,1-Training-Losses/entropy,0.7691057920455933,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8880128,1-Training-Losses/entropy,0.751750111579895,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8884224,1-Training-Losses/entropy,0.7288243770599365,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8888320,1-Training-Losses/entropy,0.728801965713501,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8892416,1-Training-Losses/entropy,0.7453543543815613,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8896512,1-Training-Losses/entropy,0.7094244956970215,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8900608,1-Training-Losses/entropy,0.7033021450042725,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8904704,1-Training-Losses/entropy,0.7094409465789795,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8908800,1-Training-Losses/entropy,0.7351650595664978,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8912896,1-Training-Losses/entropy,0.7100077867507935,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8916992,1-Training-Losses/entropy,0.7459244728088379,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8921088,1-Training-Losses/entropy,0.749901294708252,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8925184,1-Training-Losses/entropy,0.7507523894309998,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8929280,1-Training-Losses/entropy,0.7174301147460938,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8933376,1-Training-Losses/entropy,0.7481256723403931,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8937472,1-Training-Losses/entropy,0.7129488587379456,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8941568,1-Training-Losses/entropy,0.7266947031021118,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8945664,1-Training-Losses/entropy,0.7531800270080566,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8949760,1-Training-Losses/entropy,0.7133872509002686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8953856,1-Training-Losses/entropy,0.6996299028396606,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8957952,1-Training-Losses/entropy,0.7403889894485474,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8962048,1-Training-Losses/entropy,0.7473224997520447,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8966144,1-Training-Losses/entropy,0.7332534790039062,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8970240,1-Training-Losses/entropy,0.7420371770858765,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8974336,1-Training-Losses/entropy,0.734534502029419,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8978432,1-Training-Losses/entropy,0.7442869544029236,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8982528,1-Training-Losses/entropy,0.7417508363723755,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8986624,1-Training-Losses/entropy,0.7566467523574829,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8990720,1-Training-Losses/entropy,0.7089672088623047,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8994816,1-Training-Losses/entropy,0.7294381856918335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
8998912,1-Training-Losses/entropy,0.7604123950004578,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9003008,1-Training-Losses/entropy,0.7155596017837524,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9007104,1-Training-Losses/entropy,0.7491699457168579,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9011200,1-Training-Losses/entropy,0.7276756167411804,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9015296,1-Training-Losses/entropy,0.7492402195930481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9019392,1-Training-Losses/entropy,0.735543966293335,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9023488,1-Training-Losses/entropy,0.710530161857605,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9027584,1-Training-Losses/entropy,0.6981299519538879,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9031680,1-Training-Losses/entropy,0.7843298316001892,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9035776,1-Training-Losses/entropy,0.7158151865005493,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9039872,1-Training-Losses/entropy,0.7210771441459656,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9043968,1-Training-Losses/entropy,0.7196367979049683,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9048064,1-Training-Losses/entropy,0.7402129173278809,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9052160,1-Training-Losses/entropy,0.7238133549690247,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9056256,1-Training-Losses/entropy,0.7296504974365234,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9060352,1-Training-Losses/entropy,0.716181755065918,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9064448,1-Training-Losses/entropy,0.7232130765914917,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9068544,1-Training-Losses/entropy,0.7383763790130615,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9072640,1-Training-Losses/entropy,0.738980233669281,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9076736,1-Training-Losses/entropy,0.7188897132873535,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9080832,1-Training-Losses/entropy,0.7440053224563599,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9084928,1-Training-Losses/entropy,0.7425134181976318,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9089024,1-Training-Losses/entropy,0.7590701580047607,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9093120,1-Training-Losses/entropy,0.7242954969406128,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9097216,1-Training-Losses/entropy,0.7568292617797852,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9101312,1-Training-Losses/entropy,0.7481164932250977,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9105408,1-Training-Losses/entropy,0.7305150032043457,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9109504,1-Training-Losses/entropy,0.7038886547088623,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9113600,1-Training-Losses/entropy,0.74201500415802,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9117696,1-Training-Losses/entropy,0.740272045135498,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9121792,1-Training-Losses/entropy,0.7416806221008301,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9125888,1-Training-Losses/entropy,0.7410091757774353,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9129984,1-Training-Losses/entropy,0.7187226414680481,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9134080,1-Training-Losses/entropy,0.728465735912323,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9138176,1-Training-Losses/entropy,0.6929448246955872,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9142272,1-Training-Losses/entropy,0.7416688203811646,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9146368,1-Training-Losses/entropy,0.7306625843048096,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9150464,1-Training-Losses/entropy,0.7462528347969055,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9154560,1-Training-Losses/entropy,0.748768150806427,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9158656,1-Training-Losses/entropy,0.7358775734901428,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9162752,1-Training-Losses/entropy,0.7364262938499451,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9166848,1-Training-Losses/entropy,0.7399985790252686,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9170944,1-Training-Losses/entropy,0.7371373176574707,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9175040,1-Training-Losses/entropy,0.7288975119590759,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9179136,1-Training-Losses/entropy,0.759685218334198,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9183232,1-Training-Losses/entropy,0.7380324602127075,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
9187328,1-Training-Losses/entropy,0.7232303619384766,Pong1PQFM_XObs_entangled_trainable_rzz_QLayers_6___seed_5_1761608362
