step,tag,value,run
8302592,1-Training-Losses/approx_kl,0.00026169317425228655,Pong1PCB2L4096P__seed_1_1760930165
8306688,1-Training-Losses/approx_kl,0.00024238490732386708,Pong1PCB2L4096P__seed_1_1760930165
8310784,1-Training-Losses/approx_kl,0.000231693426030688,Pong1PCB2L4096P__seed_1_1760930165
8314880,1-Training-Losses/approx_kl,0.00014198421558830887,Pong1PCB2L4096P__seed_1_1760930165
8318976,1-Training-Losses/approx_kl,0.00026952195912599564,Pong1PCB2L4096P__seed_1_1760930165
8323072,1-Training-Losses/approx_kl,0.00021597451996058226,Pong1PCB2L4096P__seed_1_1760930165
8327168,1-Training-Losses/approx_kl,0.00018876563990488648,Pong1PCB2L4096P__seed_1_1760930165
8331264,1-Training-Losses/approx_kl,4.671358328778297e-05,Pong1PCB2L4096P__seed_1_1760930165
8335360,1-Training-Losses/approx_kl,2.681293699424714e-05,Pong1PCB2L4096P__seed_1_1760930165
8339456,1-Training-Losses/approx_kl,4.33639797847718e-05,Pong1PCB2L4096P__seed_1_1760930165
8343552,1-Training-Losses/approx_kl,1.022132346406579e-05,Pong1PCB2L4096P__seed_1_1760930165
8347648,1-Training-Losses/approx_kl,0.0001822456397349015,Pong1PCB2L4096P__seed_1_1760930165
8351744,1-Training-Losses/approx_kl,0.000646775821223855,Pong1PCB2L4096P__seed_1_1760930165
8355840,1-Training-Losses/approx_kl,0.00013841298641636968,Pong1PCB2L4096P__seed_1_1760930165
8359936,1-Training-Losses/approx_kl,3.9269987610168755e-05,Pong1PCB2L4096P__seed_1_1760930165
8364032,1-Training-Losses/approx_kl,3.0228562536649406e-05,Pong1PCB2L4096P__seed_1_1760930165
8368128,1-Training-Losses/approx_kl,0.0001082985254470259,Pong1PCB2L4096P__seed_1_1760930165
8372224,1-Training-Losses/approx_kl,1.6536141629330814e-05,Pong1PCB2L4096P__seed_1_1760930165
8376320,1-Training-Losses/approx_kl,0.0002474527864251286,Pong1PCB2L4096P__seed_1_1760930165
8380416,1-Training-Losses/approx_kl,0.00030576460994780064,Pong1PCB2L4096P__seed_1_1760930165
8384512,1-Training-Losses/approx_kl,0.0002558823034632951,Pong1PCB2L4096P__seed_1_1760930165
8388608,1-Training-Losses/approx_kl,0.00011360780627001077,Pong1PCB2L4096P__seed_1_1760930165
8392704,1-Training-Losses/approx_kl,3.487493086140603e-05,Pong1PCB2L4096P__seed_1_1760930165
8396800,1-Training-Losses/approx_kl,4.6308268792927265e-06,Pong1PCB2L4096P__seed_1_1760930165
8400896,1-Training-Losses/approx_kl,2.278161991853267e-05,Pong1PCB2L4096P__seed_1_1760930165
8404992,1-Training-Losses/approx_kl,4.3776046368293464e-05,Pong1PCB2L4096P__seed_1_1760930165
8409088,1-Training-Losses/approx_kl,4.2431289330124855e-05,Pong1PCB2L4096P__seed_1_1760930165
8413184,1-Training-Losses/approx_kl,0.00012180003977846354,Pong1PCB2L4096P__seed_1_1760930165
8417280,1-Training-Losses/approx_kl,0.00013930001296103,Pong1PCB2L4096P__seed_1_1760930165
8421376,1-Training-Losses/approx_kl,0.00018202257342636585,Pong1PCB2L4096P__seed_1_1760930165
8425472,1-Training-Losses/approx_kl,0.0004632307100109756,Pong1PCB2L4096P__seed_1_1760930165
8429568,1-Training-Losses/approx_kl,0.00046392768854275346,Pong1PCB2L4096P__seed_1_1760930165
8433664,1-Training-Losses/approx_kl,0.00021511771774385124,Pong1PCB2L4096P__seed_1_1760930165
8437760,1-Training-Losses/approx_kl,5.3507930715568364e-05,Pong1PCB2L4096P__seed_1_1760930165
8441856,1-Training-Losses/approx_kl,0.0001933360763359815,Pong1PCB2L4096P__seed_1_1760930165
8445952,1-Training-Losses/approx_kl,2.653838600963354e-05,Pong1PCB2L4096P__seed_1_1760930165
8450048,1-Training-Losses/approx_kl,4.231264756526798e-05,Pong1PCB2L4096P__seed_1_1760930165
8454144,1-Training-Losses/approx_kl,0.00039509497582912445,Pong1PCB2L4096P__seed_1_1760930165
8458240,1-Training-Losses/approx_kl,0.00013129795843269676,Pong1PCB2L4096P__seed_1_1760930165
8462336,1-Training-Losses/approx_kl,6.536701403092593e-05,Pong1PCB2L4096P__seed_1_1760930165
8466432,1-Training-Losses/approx_kl,7.36979563953355e-05,Pong1PCB2L4096P__seed_1_1760930165
8470528,1-Training-Losses/approx_kl,7.011290290392935e-05,Pong1PCB2L4096P__seed_1_1760930165
8474624,1-Training-Losses/approx_kl,8.44274036353454e-05,Pong1PCB2L4096P__seed_1_1760930165
8478720,1-Training-Losses/approx_kl,4.1574283386580646e-05,Pong1PCB2L4096P__seed_1_1760930165
8482816,1-Training-Losses/approx_kl,0.00010520628711674362,Pong1PCB2L4096P__seed_1_1760930165
8486912,1-Training-Losses/approx_kl,0.0001357309374725446,Pong1PCB2L4096P__seed_1_1760930165
8491008,1-Training-Losses/approx_kl,6.68940192554146e-05,Pong1PCB2L4096P__seed_1_1760930165
8495104,1-Training-Losses/approx_kl,1.1335985618643463e-05,Pong1PCB2L4096P__seed_1_1760930165
8499200,1-Training-Losses/approx_kl,1.0015166481025517e-05,Pong1PCB2L4096P__seed_1_1760930165
8503296,1-Training-Losses/approx_kl,0.0002479649265296757,Pong1PCB2L4096P__seed_1_1760930165
8507392,1-Training-Losses/approx_kl,0.00044794243876822293,Pong1PCB2L4096P__seed_1_1760930165
8511488,1-Training-Losses/approx_kl,0.00016468905960209668,Pong1PCB2L4096P__seed_1_1760930165
8515584,1-Training-Losses/approx_kl,2.5290297344326973e-05,Pong1PCB2L4096P__seed_1_1760930165
8519680,1-Training-Losses/approx_kl,3.349826147314161e-05,Pong1PCB2L4096P__seed_1_1760930165
8523776,1-Training-Losses/approx_kl,7.007228850852698e-05,Pong1PCB2L4096P__seed_1_1760930165
8527872,1-Training-Losses/approx_kl,0.00015395529044326395,Pong1PCB2L4096P__seed_1_1760930165
8531968,1-Training-Losses/approx_kl,9.070483793038875e-05,Pong1PCB2L4096P__seed_1_1760930165
8536064,1-Training-Losses/approx_kl,0.0001438055478502065,Pong1PCB2L4096P__seed_1_1760930165
8540160,1-Training-Losses/approx_kl,0.00015101293683983386,Pong1PCB2L4096P__seed_1_1760930165
8544256,1-Training-Losses/approx_kl,4.793373227585107e-05,Pong1PCB2L4096P__seed_1_1760930165
8548352,1-Training-Losses/approx_kl,3.391176869627088e-05,Pong1PCB2L4096P__seed_1_1760930165
8552448,1-Training-Losses/approx_kl,2.248748205602169e-05,Pong1PCB2L4096P__seed_1_1760930165
8556544,1-Training-Losses/approx_kl,8.950996561907232e-05,Pong1PCB2L4096P__seed_1_1760930165
8560640,1-Training-Losses/approx_kl,7.112682214938104e-05,Pong1PCB2L4096P__seed_1_1760930165
8564736,1-Training-Losses/approx_kl,0.0002332099829800427,Pong1PCB2L4096P__seed_1_1760930165
8568832,1-Training-Losses/approx_kl,0.0006878701969981194,Pong1PCB2L4096P__seed_1_1760930165
8572928,1-Training-Losses/approx_kl,0.00022349270875565708,Pong1PCB2L4096P__seed_1_1760930165
8577024,1-Training-Losses/approx_kl,2.6093563064932823e-05,Pong1PCB2L4096P__seed_1_1760930165
8581120,1-Training-Losses/approx_kl,7.229537004604936e-05,Pong1PCB2L4096P__seed_1_1760930165
8585216,1-Training-Losses/approx_kl,1.9166473066434264e-05,Pong1PCB2L4096P__seed_1_1760930165
8589312,1-Training-Losses/approx_kl,5.280683399178088e-05,Pong1PCB2L4096P__seed_1_1760930165
8593408,1-Training-Losses/approx_kl,3.434302925597876e-05,Pong1PCB2L4096P__seed_1_1760930165
8597504,1-Training-Losses/approx_kl,0.0001481421641074121,Pong1PCB2L4096P__seed_1_1760930165
8601600,1-Training-Losses/approx_kl,0.00046287471195682883,Pong1PCB2L4096P__seed_1_1760930165
8605696,1-Training-Losses/approx_kl,0.00045283837243914604,Pong1PCB2L4096P__seed_1_1760930165
8609792,1-Training-Losses/approx_kl,8.531336789019406e-06,Pong1PCB2L4096P__seed_1_1760930165
8613888,1-Training-Losses/approx_kl,6.825340096838772e-05,Pong1PCB2L4096P__seed_1_1760930165
8617984,1-Training-Losses/approx_kl,7.65246368246153e-05,Pong1PCB2L4096P__seed_1_1760930165
8622080,1-Training-Losses/approx_kl,0.00011486011499073356,Pong1PCB2L4096P__seed_1_1760930165
8626176,1-Training-Losses/approx_kl,0.00020011556625831872,Pong1PCB2L4096P__seed_1_1760930165
8630272,1-Training-Losses/approx_kl,8.93937103683129e-05,Pong1PCB2L4096P__seed_1_1760930165
8634368,1-Training-Losses/approx_kl,1.96201290236786e-05,Pong1PCB2L4096P__seed_1_1760930165
8638464,1-Training-Losses/approx_kl,6.213564483914524e-05,Pong1PCB2L4096P__seed_1_1760930165
8642560,1-Training-Losses/approx_kl,4.482937220018357e-05,Pong1PCB2L4096P__seed_1_1760930165
8646656,1-Training-Losses/approx_kl,1.9127634004689753e-05,Pong1PCB2L4096P__seed_1_1760930165
8650752,1-Training-Losses/approx_kl,2.711704291868955e-05,Pong1PCB2L4096P__seed_1_1760930165
8654848,1-Training-Losses/approx_kl,0.0003869393840432167,Pong1PCB2L4096P__seed_1_1760930165
8658944,1-Training-Losses/approx_kl,0.0002669669920578599,Pong1PCB2L4096P__seed_1_1760930165
8663040,1-Training-Losses/approx_kl,2.4894587113521993e-05,Pong1PCB2L4096P__seed_1_1760930165
8667136,1-Training-Losses/approx_kl,2.5325178285129368e-05,Pong1PCB2L4096P__seed_1_1760930165
8671232,1-Training-Losses/approx_kl,3.069496597163379e-05,Pong1PCB2L4096P__seed_1_1760930165
8675328,1-Training-Losses/approx_kl,3.494441625662148e-05,Pong1PCB2L4096P__seed_1_1760930165
8679424,1-Training-Losses/approx_kl,9.878668060991913e-05,Pong1PCB2L4096P__seed_1_1760930165
8683520,1-Training-Losses/approx_kl,0.0001916217152029276,Pong1PCB2L4096P__seed_1_1760930165
8687616,1-Training-Losses/approx_kl,0.00014888649457134306,Pong1PCB2L4096P__seed_1_1760930165
8691712,1-Training-Losses/approx_kl,0.00010132374882232398,Pong1PCB2L4096P__seed_1_1760930165
8695808,1-Training-Losses/approx_kl,0.00015924310719128698,Pong1PCB2L4096P__seed_1_1760930165
8699904,1-Training-Losses/approx_kl,0.0002577846171334386,Pong1PCB2L4096P__seed_1_1760930165
8704000,1-Training-Losses/approx_kl,0.0002771912841126323,Pong1PCB2L4096P__seed_1_1760930165
8708096,1-Training-Losses/approx_kl,0.0002470535400789231,Pong1PCB2L4096P__seed_1_1760930165
8712192,1-Training-Losses/approx_kl,0.0003298227093182504,Pong1PCB2L4096P__seed_1_1760930165
8716288,1-Training-Losses/approx_kl,0.0003517485165502876,Pong1PCB2L4096P__seed_1_1760930165
8720384,1-Training-Losses/approx_kl,0.000114058842882514,Pong1PCB2L4096P__seed_1_1760930165
8724480,1-Training-Losses/approx_kl,3.0233015422709286e-05,Pong1PCB2L4096P__seed_1_1760930165
8728576,1-Training-Losses/approx_kl,2.6922920369543135e-05,Pong1PCB2L4096P__seed_1_1760930165
8732672,1-Training-Losses/approx_kl,5.584531754720956e-05,Pong1PCB2L4096P__seed_1_1760930165
8736768,1-Training-Losses/approx_kl,4.961575905326754e-05,Pong1PCB2L4096P__seed_1_1760930165
8740864,1-Training-Losses/approx_kl,0.00010042646317742765,Pong1PCB2L4096P__seed_1_1760930165
8744960,1-Training-Losses/approx_kl,0.0001704682072158903,Pong1PCB2L4096P__seed_1_1760930165
8749056,1-Training-Losses/approx_kl,0.00022900763724464923,Pong1PCB2L4096P__seed_1_1760930165
8753152,1-Training-Losses/approx_kl,0.0005599597934633493,Pong1PCB2L4096P__seed_1_1760930165
8757248,1-Training-Losses/approx_kl,6.995802687015384e-05,Pong1PCB2L4096P__seed_1_1760930165
8761344,1-Training-Losses/approx_kl,4.71337407361716e-05,Pong1PCB2L4096P__seed_1_1760930165
8765440,1-Training-Losses/approx_kl,0.00025271280901506543,Pong1PCB2L4096P__seed_1_1760930165
8769536,1-Training-Losses/approx_kl,0.0003568526590242982,Pong1PCB2L4096P__seed_1_1760930165
8773632,1-Training-Losses/approx_kl,6.26807741355151e-05,Pong1PCB2L4096P__seed_1_1760930165
8777728,1-Training-Losses/approx_kl,8.19773122202605e-05,Pong1PCB2L4096P__seed_1_1760930165
8781824,1-Training-Losses/approx_kl,0.00018692368757911026,Pong1PCB2L4096P__seed_1_1760930165
8785920,1-Training-Losses/approx_kl,0.0001759269362082705,Pong1PCB2L4096P__seed_1_1760930165
8790016,1-Training-Losses/approx_kl,3.36880621034652e-05,Pong1PCB2L4096P__seed_1_1760930165
8794112,1-Training-Losses/approx_kl,2.1258354536257684e-05,Pong1PCB2L4096P__seed_1_1760930165
8798208,1-Training-Losses/approx_kl,1.1715732398442924e-05,Pong1PCB2L4096P__seed_1_1760930165
8802304,1-Training-Losses/approx_kl,4.185480065643787e-06,Pong1PCB2L4096P__seed_1_1760930165
8806400,1-Training-Losses/approx_kl,2.9110320610925555e-05,Pong1PCB2L4096P__seed_1_1760930165
8810496,1-Training-Losses/approx_kl,3.5451899748295546e-05,Pong1PCB2L4096P__seed_1_1760930165
8814592,1-Training-Losses/approx_kl,0.00011295024887658656,Pong1PCB2L4096P__seed_1_1760930165
8818688,1-Training-Losses/approx_kl,9.703288378659636e-05,Pong1PCB2L4096P__seed_1_1760930165
8822784,1-Training-Losses/approx_kl,0.00029252952663227916,Pong1PCB2L4096P__seed_1_1760930165
8826880,1-Training-Losses/approx_kl,2.7582835173234344e-05,Pong1PCB2L4096P__seed_1_1760930165
8830976,1-Training-Losses/approx_kl,0.00017256574938073754,Pong1PCB2L4096P__seed_1_1760930165
8835072,1-Training-Losses/approx_kl,0.00016645774303469807,Pong1PCB2L4096P__seed_1_1760930165
8839168,1-Training-Losses/approx_kl,5.831375892739743e-05,Pong1PCB2L4096P__seed_1_1760930165
8843264,1-Training-Losses/approx_kl,4.84781339764595e-05,Pong1PCB2L4096P__seed_1_1760930165
8847360,1-Training-Losses/approx_kl,1.1545591405592859e-05,Pong1PCB2L4096P__seed_1_1760930165
8851456,1-Training-Losses/approx_kl,5.4496340453624725e-05,Pong1PCB2L4096P__seed_1_1760930165
8855552,1-Training-Losses/approx_kl,4.7601788537576795e-06,Pong1PCB2L4096P__seed_1_1760930165
8859648,1-Training-Losses/approx_kl,1.1476629879325628e-05,Pong1PCB2L4096P__seed_1_1760930165
8863744,1-Training-Losses/approx_kl,2.3410219000652432e-05,Pong1PCB2L4096P__seed_1_1760930165
8867840,1-Training-Losses/approx_kl,1.8748207367025316e-05,Pong1PCB2L4096P__seed_1_1760930165
8871936,1-Training-Losses/approx_kl,0.0001607207377674058,Pong1PCB2L4096P__seed_1_1760930165
8876032,1-Training-Losses/approx_kl,2.858741208910942e-05,Pong1PCB2L4096P__seed_1_1760930165
8880128,1-Training-Losses/approx_kl,1.7639307770878077e-05,Pong1PCB2L4096P__seed_1_1760930165
8884224,1-Training-Losses/approx_kl,5.5383730796165764e-05,Pong1PCB2L4096P__seed_1_1760930165
8888320,1-Training-Losses/approx_kl,1.1257609003223479e-05,Pong1PCB2L4096P__seed_1_1760930165
8892416,1-Training-Losses/approx_kl,2.553249942138791e-06,Pong1PCB2L4096P__seed_1_1760930165
8896512,1-Training-Losses/approx_kl,4.223790892865509e-05,Pong1PCB2L4096P__seed_1_1760930165
8900608,1-Training-Losses/approx_kl,9.450314973946661e-05,Pong1PCB2L4096P__seed_1_1760930165
8904704,1-Training-Losses/approx_kl,3.289055894128978e-05,Pong1PCB2L4096P__seed_1_1760930165
8908800,1-Training-Losses/approx_kl,9.286154818255454e-05,Pong1PCB2L4096P__seed_1_1760930165
8912896,1-Training-Losses/approx_kl,2.367576234973967e-05,Pong1PCB2L4096P__seed_1_1760930165
8916992,1-Training-Losses/approx_kl,1.879868796095252e-05,Pong1PCB2L4096P__seed_1_1760930165
8921088,1-Training-Losses/approx_kl,2.3655404220335186e-05,Pong1PCB2L4096P__seed_1_1760930165
8925184,1-Training-Losses/approx_kl,5.300334305502474e-05,Pong1PCB2L4096P__seed_1_1760930165
8929280,1-Training-Losses/approx_kl,5.322211654856801e-05,Pong1PCB2L4096P__seed_1_1760930165
8933376,1-Training-Losses/approx_kl,1.408449315931648e-05,Pong1PCB2L4096P__seed_1_1760930165
8937472,1-Training-Losses/approx_kl,1.6869496903382242e-05,Pong1PCB2L4096P__seed_1_1760930165
8941568,1-Training-Losses/approx_kl,2.1851403289474547e-05,Pong1PCB2L4096P__seed_1_1760930165
8945664,1-Training-Losses/approx_kl,6.841000868007541e-06,Pong1PCB2L4096P__seed_1_1760930165
8949760,1-Training-Losses/approx_kl,6.832725193817168e-05,Pong1PCB2L4096P__seed_1_1760930165
8953856,1-Training-Losses/approx_kl,0.0002657232107594609,Pong1PCB2L4096P__seed_1_1760930165
8957952,1-Training-Losses/approx_kl,0.00025341997388750315,Pong1PCB2L4096P__seed_1_1760930165
8962048,1-Training-Losses/approx_kl,1.1645228369161487e-05,Pong1PCB2L4096P__seed_1_1760930165
8966144,1-Training-Losses/approx_kl,1.0602409020066261e-05,Pong1PCB2L4096P__seed_1_1760930165
8970240,1-Training-Losses/approx_kl,2.7876711101271212e-05,Pong1PCB2L4096P__seed_1_1760930165
8974336,1-Training-Losses/approx_kl,7.071052095852792e-05,Pong1PCB2L4096P__seed_1_1760930165
8978432,1-Training-Losses/approx_kl,6.0540580307133496e-05,Pong1PCB2L4096P__seed_1_1760930165
8982528,1-Training-Losses/approx_kl,0.00010920979548245668,Pong1PCB2L4096P__seed_1_1760930165
8986624,1-Training-Losses/approx_kl,0.00018638586334418505,Pong1PCB2L4096P__seed_1_1760930165
8990720,1-Training-Losses/approx_kl,8.133277879096568e-05,Pong1PCB2L4096P__seed_1_1760930165
8994816,1-Training-Losses/approx_kl,1.451931893825531e-05,Pong1PCB2L4096P__seed_1_1760930165
8998912,1-Training-Losses/approx_kl,3.941048635169864e-05,Pong1PCB2L4096P__seed_1_1760930165
9003008,1-Training-Losses/approx_kl,0.00010221691627521068,Pong1PCB2L4096P__seed_1_1760930165
9007104,1-Training-Losses/approx_kl,2.9986040317453444e-05,Pong1PCB2L4096P__seed_1_1760930165
9011200,1-Training-Losses/approx_kl,4.0001614252105355e-06,Pong1PCB2L4096P__seed_1_1760930165
9015296,1-Training-Losses/approx_kl,2.198031870648265e-05,Pong1PCB2L4096P__seed_1_1760930165
9019392,1-Training-Losses/approx_kl,5.041688564233482e-05,Pong1PCB2L4096P__seed_1_1760930165
9023488,1-Training-Losses/approx_kl,2.0940060494467616e-05,Pong1PCB2L4096P__seed_1_1760930165
9027584,1-Training-Losses/approx_kl,6.673039752058685e-05,Pong1PCB2L4096P__seed_1_1760930165
9031680,1-Training-Losses/approx_kl,0.0001755125413183123,Pong1PCB2L4096P__seed_1_1760930165
9035776,1-Training-Losses/approx_kl,5.3622410632669926e-05,Pong1PCB2L4096P__seed_1_1760930165
9039872,1-Training-Losses/approx_kl,1.0471849236637354e-05,Pong1PCB2L4096P__seed_1_1760930165
9043968,1-Training-Losses/approx_kl,1.2106378562748432e-05,Pong1PCB2L4096P__seed_1_1760930165
9048064,1-Training-Losses/approx_kl,1.363354385830462e-06,Pong1PCB2L4096P__seed_1_1760930165
9052160,1-Training-Losses/approx_kl,1.0052041034214199e-05,Pong1PCB2L4096P__seed_1_1760930165
9056256,1-Training-Losses/approx_kl,2.9050162993371487e-05,Pong1PCB2L4096P__seed_1_1760930165
9060352,1-Training-Losses/approx_kl,7.513545278925449e-05,Pong1PCB2L4096P__seed_1_1760930165
9064448,1-Training-Losses/approx_kl,5.972424696665257e-05,Pong1PCB2L4096P__seed_1_1760930165
9068544,1-Training-Losses/approx_kl,3.704897244460881e-05,Pong1PCB2L4096P__seed_1_1760930165
9072640,1-Training-Losses/approx_kl,3.641509101726115e-05,Pong1PCB2L4096P__seed_1_1760930165
9076736,1-Training-Losses/approx_kl,6.416979886125773e-05,Pong1PCB2L4096P__seed_1_1760930165
9080832,1-Training-Losses/approx_kl,0.00011911342153325677,Pong1PCB2L4096P__seed_1_1760930165
9084928,1-Training-Losses/approx_kl,5.223914922680706e-05,Pong1PCB2L4096P__seed_1_1760930165
9089024,1-Training-Losses/approx_kl,2.3149768821895123e-05,Pong1PCB2L4096P__seed_1_1760930165
9093120,1-Training-Losses/approx_kl,2.9407819965854287e-06,Pong1PCB2L4096P__seed_1_1760930165
9097216,1-Training-Losses/approx_kl,2.687351661734283e-05,Pong1PCB2L4096P__seed_1_1760930165
9101312,1-Training-Losses/approx_kl,9.359739487990737e-05,Pong1PCB2L4096P__seed_1_1760930165
9105408,1-Training-Losses/approx_kl,3.8386351661756635e-05,Pong1PCB2L4096P__seed_1_1760930165
9109504,1-Training-Losses/approx_kl,5.41446206625551e-06,Pong1PCB2L4096P__seed_1_1760930165
9113600,1-Training-Losses/approx_kl,1.2258780770935118e-05,Pong1PCB2L4096P__seed_1_1760930165
9117696,1-Training-Losses/approx_kl,4.5921740820631385e-05,Pong1PCB2L4096P__seed_1_1760930165
9121792,1-Training-Losses/approx_kl,0.00013743428280577064,Pong1PCB2L4096P__seed_1_1760930165
9125888,1-Training-Losses/approx_kl,8.090589835774153e-05,Pong1PCB2L4096P__seed_1_1760930165
9129984,1-Training-Losses/approx_kl,1.7096084775403142e-05,Pong1PCB2L4096P__seed_1_1760930165
9134080,1-Training-Losses/approx_kl,4.907094989903271e-06,Pong1PCB2L4096P__seed_1_1760930165
9138176,1-Training-Losses/approx_kl,4.373563569970429e-06,Pong1PCB2L4096P__seed_1_1760930165
9142272,1-Training-Losses/approx_kl,7.084323442541063e-06,Pong1PCB2L4096P__seed_1_1760930165
9146368,1-Training-Losses/approx_kl,3.1916890293359756e-05,Pong1PCB2L4096P__seed_1_1760930165
9150464,1-Training-Losses/approx_kl,2.619349106680602e-05,Pong1PCB2L4096P__seed_1_1760930165
9154560,1-Training-Losses/approx_kl,1.6522855730727315e-05,Pong1PCB2L4096P__seed_1_1760930165
9158656,1-Training-Losses/approx_kl,0.0002434253692626953,Pong1PCB2L4096P__seed_1_1760930165
9162752,1-Training-Losses/approx_kl,0.00023628045164514333,Pong1PCB2L4096P__seed_1_1760930165
9166848,1-Training-Losses/approx_kl,9.240381768904626e-05,Pong1PCB2L4096P__seed_1_1760930165
9170944,1-Training-Losses/approx_kl,4.743556200992316e-05,Pong1PCB2L4096P__seed_1_1760930165
9175040,1-Training-Losses/approx_kl,1.824856735765934e-05,Pong1PCB2L4096P__seed_1_1760930165
9179136,1-Training-Losses/approx_kl,3.544508945196867e-05,Pong1PCB2L4096P__seed_1_1760930165
9183232,1-Training-Losses/approx_kl,0.00011729692050721496,Pong1PCB2L4096P__seed_1_1760930165
9187328,1-Training-Losses/approx_kl,0.000133823836222291,Pong1PCB2L4096P__seed_1_1760930165
9191424,1-Training-Losses/approx_kl,5.9948055422864854e-05,Pong1PCB2L4096P__seed_1_1760930165
9195520,1-Training-Losses/approx_kl,4.262352013029158e-05,Pong1PCB2L4096P__seed_1_1760930165
9199616,1-Training-Losses/approx_kl,1.3994213077239692e-05,Pong1PCB2L4096P__seed_1_1760930165
9203712,1-Training-Losses/approx_kl,7.569920853711665e-06,Pong1PCB2L4096P__seed_1_1760930165
9207808,1-Training-Losses/approx_kl,1.4537508832290769e-06,Pong1PCB2L4096P__seed_1_1760930165
9211904,1-Training-Losses/approx_kl,1.3842698535881937e-05,Pong1PCB2L4096P__seed_1_1760930165
9216000,1-Training-Losses/approx_kl,1.8502803868614137e-05,Pong1PCB2L4096P__seed_1_1760930165
9220096,1-Training-Losses/approx_kl,1.1186595656909049e-05,Pong1PCB2L4096P__seed_1_1760930165
9224192,1-Training-Losses/approx_kl,7.670460036024451e-07,Pong1PCB2L4096P__seed_1_1760930165
9228288,1-Training-Losses/approx_kl,6.3924380810931325e-06,Pong1PCB2L4096P__seed_1_1760930165
9232384,1-Training-Losses/approx_kl,1.314294058829546e-05,Pong1PCB2L4096P__seed_1_1760930165
9236480,1-Training-Losses/approx_kl,4.0186874684877694e-05,Pong1PCB2L4096P__seed_1_1760930165
9240576,1-Training-Losses/approx_kl,7.526410627178848e-05,Pong1PCB2L4096P__seed_1_1760930165
9244672,1-Training-Losses/approx_kl,1.8066304619424045e-05,Pong1PCB2L4096P__seed_1_1760930165
9248768,1-Training-Losses/approx_kl,2.117126132361591e-05,Pong1PCB2L4096P__seed_1_1760930165
9252864,1-Training-Losses/approx_kl,4.9604932428337634e-05,Pong1PCB2L4096P__seed_1_1760930165
9256960,1-Training-Losses/approx_kl,6.33674644632265e-05,Pong1PCB2L4096P__seed_1_1760930165
9261056,1-Training-Losses/approx_kl,2.1211992134340107e-05,Pong1PCB2L4096P__seed_1_1760930165
9265152,1-Training-Losses/approx_kl,4.079629434272647e-06,Pong1PCB2L4096P__seed_1_1760930165
9269248,1-Training-Losses/approx_kl,8.714523573871702e-05,Pong1PCB2L4096P__seed_1_1760930165
9273344,1-Training-Losses/approx_kl,9.210956341121346e-05,Pong1PCB2L4096P__seed_1_1760930165
9277440,1-Training-Losses/approx_kl,4.581315442919731e-05,Pong1PCB2L4096P__seed_1_1760930165
9281536,1-Training-Losses/approx_kl,2.535287057980895e-05,Pong1PCB2L4096P__seed_1_1760930165
9285632,1-Training-Losses/approx_kl,4.7593493945896626e-07,Pong1PCB2L4096P__seed_1_1760930165
9289728,1-Training-Losses/approx_kl,7.13816552888602e-06,Pong1PCB2L4096P__seed_1_1760930165
9293824,1-Training-Losses/approx_kl,8.064715075306594e-06,Pong1PCB2L4096P__seed_1_1760930165
9297920,1-Training-Losses/approx_kl,1.7546102753840387e-05,Pong1PCB2L4096P__seed_1_1760930165
9302016,1-Training-Losses/approx_kl,1.3686891179531813e-05,Pong1PCB2L4096P__seed_1_1760930165
9306112,1-Training-Losses/approx_kl,1.6629404854029417e-05,Pong1PCB2L4096P__seed_1_1760930165
9310208,1-Training-Losses/approx_kl,5.751120625063777e-06,Pong1PCB2L4096P__seed_1_1760930165
9314304,1-Training-Losses/approx_kl,1.0309740900993347e-06,Pong1PCB2L4096P__seed_1_1760930165
9318400,1-Training-Losses/approx_kl,1.7145081073977053e-05,Pong1PCB2L4096P__seed_1_1760930165
9322496,1-Training-Losses/approx_kl,3.492461109999567e-05,Pong1PCB2L4096P__seed_1_1760930165
9326592,1-Training-Losses/approx_kl,3.541361365932971e-05,Pong1PCB2L4096P__seed_1_1760930165
9330688,1-Training-Losses/approx_kl,4.050927236676216e-05,Pong1PCB2L4096P__seed_1_1760930165
9334784,1-Training-Losses/approx_kl,1.0833100532181561e-05,Pong1PCB2L4096P__seed_1_1760930165
9338880,1-Training-Losses/approx_kl,3.157030732836574e-05,Pong1PCB2L4096P__seed_1_1760930165
9342976,1-Training-Losses/approx_kl,1.3001510524190962e-05,Pong1PCB2L4096P__seed_1_1760930165
9347072,1-Training-Losses/approx_kl,8.4373023128137e-06,Pong1PCB2L4096P__seed_1_1760930165
9351168,1-Training-Losses/approx_kl,1.3647077139467001e-05,Pong1PCB2L4096P__seed_1_1760930165
9355264,1-Training-Losses/approx_kl,2.786808181554079e-06,Pong1PCB2L4096P__seed_1_1760930165
9359360,1-Training-Losses/approx_kl,9.423150913789868e-06,Pong1PCB2L4096P__seed_1_1760930165
9363456,1-Training-Losses/approx_kl,1.963395334314555e-05,Pong1PCB2L4096P__seed_1_1760930165
9367552,1-Training-Losses/approx_kl,3.5273507819510996e-05,Pong1PCB2L4096P__seed_1_1760930165
9371648,1-Training-Losses/approx_kl,8.618822903372347e-06,Pong1PCB2L4096P__seed_1_1760930165
9375744,1-Training-Losses/approx_kl,9.669165592640638e-07,Pong1PCB2L4096P__seed_1_1760930165
9379840,1-Training-Losses/approx_kl,4.5908382162451744e-07,Pong1PCB2L4096P__seed_1_1760930165
