step,tag,value,run
16384,1-Training-Losses/policy_loss,-0.0006519779562950134,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
20480,1-Training-Losses/policy_loss,-6.718793883919716e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
24576,1-Training-Losses/policy_loss,8.032843470573425e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
28672,1-Training-Losses/policy_loss,-0.00022187456488609314,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
32768,1-Training-Losses/policy_loss,-9.889062494039536e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
36864,1-Training-Losses/policy_loss,-0.00010301684960722923,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
40960,1-Training-Losses/policy_loss,-0.00020970497280359268,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
45056,1-Training-Losses/policy_loss,9.015202522277832e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
49152,1-Training-Losses/policy_loss,-0.00010002055205404758,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
53248,1-Training-Losses/policy_loss,-0.00020039570517838,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
57344,1-Training-Losses/policy_loss,2.9237009584903717e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
61440,1-Training-Losses/policy_loss,-0.00027091382071375847,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
65536,1-Training-Losses/policy_loss,-0.00038222596049308777,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
69632,1-Training-Losses/policy_loss,-9.164237417280674e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
73728,1-Training-Losses/policy_loss,-5.977274850010872e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
77824,1-Training-Losses/policy_loss,-0.00012093689292669296,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
81920,1-Training-Losses/policy_loss,-2.376548945903778e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
86016,1-Training-Losses/policy_loss,-0.00012977235019207,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
90112,1-Training-Losses/policy_loss,-7.313443347811699e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
94208,1-Training-Losses/policy_loss,-5.380716174840927e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
98304,1-Training-Losses/policy_loss,-0.00018921075388789177,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
102400,1-Training-Losses/policy_loss,4.2090658098459244e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
106496,1-Training-Losses/policy_loss,-0.0001090019941329956,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
110592,1-Training-Losses/policy_loss,-2.4386681616306305e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
114688,1-Training-Losses/policy_loss,-4.307739436626434e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
118784,1-Training-Losses/policy_loss,-2.158666029572487e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
122880,1-Training-Losses/policy_loss,-0.00011436641216278076,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
126976,1-Training-Losses/policy_loss,-0.00010114838369190693,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
131072,1-Training-Losses/policy_loss,-0.0001976960338652134,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
135168,1-Training-Losses/policy_loss,-0.00012215063907206059,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
139264,1-Training-Losses/policy_loss,6.431294605135918e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
143360,1-Training-Losses/policy_loss,-4.023406654596329e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
147456,1-Training-Losses/policy_loss,-7.681502029299736e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
151552,1-Training-Losses/policy_loss,-0.0001239543780684471,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
155648,1-Training-Losses/policy_loss,-0.00024101976305246353,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
159744,1-Training-Losses/policy_loss,2.3294473066926003e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
163840,1-Training-Losses/policy_loss,-0.00017626816406846046,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
167936,1-Training-Losses/policy_loss,-9.307404980063438e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
172032,1-Training-Losses/policy_loss,-3.947969526052475e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
176128,1-Training-Losses/policy_loss,-0.00022896169684827328,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
180224,1-Training-Losses/policy_loss,9.47713851928711e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
184320,1-Training-Losses/policy_loss,-3.8751401007175446e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
188416,1-Training-Losses/policy_loss,-0.00019227107986807823,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
192512,1-Training-Losses/policy_loss,-0.0006387773901224136,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
196608,1-Training-Losses/policy_loss,2.5342218577861786e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
200704,1-Training-Losses/policy_loss,-0.00018754228949546814,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
204800,1-Training-Losses/policy_loss,-0.00013243593275547028,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
208896,1-Training-Losses/policy_loss,-0.00033285701647400856,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
212992,1-Training-Losses/policy_loss,3.8607046008110046e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
217088,1-Training-Losses/policy_loss,-0.00016222381964325905,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
221184,1-Training-Losses/policy_loss,-9.591644629836082e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
225280,1-Training-Losses/policy_loss,-4.6662986278533936e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
229376,1-Training-Losses/policy_loss,-0.00018249964341521263,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
233472,1-Training-Losses/policy_loss,2.4670269340276718e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
237568,1-Training-Losses/policy_loss,-8.14355444163084e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
241664,1-Training-Losses/policy_loss,-0.00038487091660499573,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
245760,1-Training-Losses/policy_loss,-9.281560778617859e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
249856,1-Training-Losses/policy_loss,-0.00014664814807474613,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
253952,1-Training-Losses/policy_loss,-0.00016558915376663208,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
258048,1-Training-Losses/policy_loss,-0.00010957429185509682,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
262144,1-Training-Losses/policy_loss,-7.45914876461029e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
266240,1-Training-Losses/policy_loss,-0.00030940398573875427,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
270336,1-Training-Losses/policy_loss,-3.963243216276169e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
274432,1-Training-Losses/policy_loss,-0.00015102140605449677,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
278528,1-Training-Losses/policy_loss,-5.6483782827854156e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
282624,1-Training-Losses/policy_loss,-0.00031392835080623627,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
286720,1-Training-Losses/policy_loss,-0.0001475811004638672,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
290816,1-Training-Losses/policy_loss,-0.0002837027423083782,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
294912,1-Training-Losses/policy_loss,-9.309966117143631e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
299008,1-Training-Losses/policy_loss,-0.0004037122707813978,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
303104,1-Training-Losses/policy_loss,-0.0002501090057194233,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
307200,1-Training-Losses/policy_loss,-0.00023179175332188606,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
311296,1-Training-Losses/policy_loss,-0.00045571476221084595,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
315392,1-Training-Losses/policy_loss,-1.7871148884296417e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
319488,1-Training-Losses/policy_loss,-0.00017958413809537888,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
323584,1-Training-Losses/policy_loss,-0.00010231137275695801,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
327680,1-Training-Losses/policy_loss,-0.0001871553249657154,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
331776,1-Training-Losses/policy_loss,-5.967775359749794e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
335872,1-Training-Losses/policy_loss,-0.0002680483739823103,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
339968,1-Training-Losses/policy_loss,-0.0004717224510386586,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
344064,1-Training-Losses/policy_loss,5.477992817759514e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
348160,1-Training-Losses/policy_loss,-0.00010482571087777615,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
352256,1-Training-Losses/policy_loss,-0.0007110061123967171,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
356352,1-Training-Losses/policy_loss,-0.0010123783722519875,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
360448,1-Training-Losses/policy_loss,-0.00018347613513469696,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
364544,1-Training-Losses/policy_loss,-0.00043581239879131317,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
368640,1-Training-Losses/policy_loss,5.2090268582105637e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
372736,1-Training-Losses/policy_loss,-9.264238178730011e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
376832,1-Training-Losses/policy_loss,-0.00019315420649945736,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
380928,1-Training-Losses/policy_loss,-3.928877413272858e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
385024,1-Training-Losses/policy_loss,-0.00028122588992118835,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
389120,1-Training-Losses/policy_loss,-0.00020324625074863434,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
393216,1-Training-Losses/policy_loss,-0.00024046190083026886,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
397312,1-Training-Losses/policy_loss,-0.00010990723967552185,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
401408,1-Training-Losses/policy_loss,-0.00016580848023295403,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
405504,1-Training-Losses/policy_loss,-0.00035308534279465675,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
409600,1-Training-Losses/policy_loss,0.00010859081521630287,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
413696,1-Training-Losses/policy_loss,-0.000139730516821146,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
417792,1-Training-Losses/policy_loss,-0.000171625055372715,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
421888,1-Training-Losses/policy_loss,-8.675083518028259e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
425984,1-Training-Losses/policy_loss,-0.00025707902386784554,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
430080,1-Training-Losses/policy_loss,2.8096139430999756e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
434176,1-Training-Losses/policy_loss,-0.0002088877372443676,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
438272,1-Training-Losses/policy_loss,-0.00018870271742343903,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
442368,1-Training-Losses/policy_loss,-0.000296969898045063,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
446464,1-Training-Losses/policy_loss,5.3323106840252876e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
450560,1-Training-Losses/policy_loss,1.9657891243696213e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
454656,1-Training-Losses/policy_loss,-0.00014007138088345528,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
458752,1-Training-Losses/policy_loss,-0.0003062649630010128,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
462848,1-Training-Losses/policy_loss,-5.564838647842407e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
466944,1-Training-Losses/policy_loss,-4.548858851194382e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
471040,1-Training-Losses/policy_loss,-0.00022327294573187828,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
475136,1-Training-Losses/policy_loss,-0.000263238325715065,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
479232,1-Training-Losses/policy_loss,-0.00012655975297093391,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
483328,1-Training-Losses/policy_loss,-0.0005905625876039267,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
487424,1-Training-Losses/policy_loss,9.63122583925724e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
491520,1-Training-Losses/policy_loss,-0.0003501314204186201,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
495616,1-Training-Losses/policy_loss,-0.0002876254729926586,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
499712,1-Training-Losses/policy_loss,-4.354957491159439e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
503808,1-Training-Losses/policy_loss,-0.0006868897471576929,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
507904,1-Training-Losses/policy_loss,-5.5920565500855446e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
512000,1-Training-Losses/policy_loss,-0.00029051583260297775,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
516096,1-Training-Losses/policy_loss,-5.277409218251705e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
520192,1-Training-Losses/policy_loss,-0.0001404755748808384,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
524288,1-Training-Losses/policy_loss,-0.001209896057844162,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
528384,1-Training-Losses/policy_loss,0.0001248433254659176,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
532480,1-Training-Losses/policy_loss,-0.00045736157335340977,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
536576,1-Training-Losses/policy_loss,3.0176714062690735e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
540672,1-Training-Losses/policy_loss,-0.0002225646749138832,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
544768,1-Training-Losses/policy_loss,-0.0006080344319343567,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
548864,1-Training-Losses/policy_loss,8.250889368355274e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
552960,1-Training-Losses/policy_loss,-1.5769153833389282e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
557056,1-Training-Losses/policy_loss,-0.00012338301166892052,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
561152,1-Training-Losses/policy_loss,-0.00012955628335475922,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
565248,1-Training-Losses/policy_loss,-0.00023023318499326706,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
569344,1-Training-Losses/policy_loss,-8.468329906463623e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
573440,1-Training-Losses/policy_loss,-0.0002952050417661667,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
577536,1-Training-Losses/policy_loss,-0.0005892966873943806,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
581632,1-Training-Losses/policy_loss,0.00014301855117082596,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
585728,1-Training-Losses/policy_loss,-8.667632937431335e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
589824,1-Training-Losses/policy_loss,-0.0005015349015593529,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
593920,1-Training-Losses/policy_loss,-0.0003552772104740143,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
598016,1-Training-Losses/policy_loss,-0.0004162294790148735,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
602112,1-Training-Losses/policy_loss,-0.0008096557576209307,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
606208,1-Training-Losses/policy_loss,0.00020082248374819756,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
610304,1-Training-Losses/policy_loss,-6.312597543001175e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
614400,1-Training-Losses/policy_loss,-0.0004449347034096718,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
618496,1-Training-Losses/policy_loss,-0.0004078731872141361,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
622592,1-Training-Losses/policy_loss,-0.00015043048188090324,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
626688,1-Training-Losses/policy_loss,6.669200956821442e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
630784,1-Training-Losses/policy_loss,-0.0003917654976248741,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
634880,1-Training-Losses/policy_loss,-0.00017518363893032074,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
638976,1-Training-Losses/policy_loss,-9.01985913515091e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
643072,1-Training-Losses/policy_loss,-0.0003243749961256981,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
647168,1-Training-Losses/policy_loss,-1.8840190023183823e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
651264,1-Training-Losses/policy_loss,-0.00023777782917022705,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
655360,1-Training-Losses/policy_loss,1.8382444977760315e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
659456,1-Training-Losses/policy_loss,-0.00032844673842191696,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
663552,1-Training-Losses/policy_loss,1.584179699420929e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
667648,1-Training-Losses/policy_loss,-7.132068276405334e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
671744,1-Training-Losses/policy_loss,-0.0002237260341644287,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
675840,1-Training-Losses/policy_loss,-0.00022695166990160942,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
679936,1-Training-Losses/policy_loss,-0.0009332690387964249,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
684032,1-Training-Losses/policy_loss,-3.0382536351680756e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
688128,1-Training-Losses/policy_loss,-0.00014665443450212479,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
692224,1-Training-Losses/policy_loss,-0.00040775351226329803,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
696320,1-Training-Losses/policy_loss,-0.0015463843010365963,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
700416,1-Training-Losses/policy_loss,0.0001830514520406723,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
704512,1-Training-Losses/policy_loss,-2.6337802410125732e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
708608,1-Training-Losses/policy_loss,5.673710256814957e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
712704,1-Training-Losses/policy_loss,-0.0013020243495702744,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
716800,1-Training-Losses/policy_loss,-0.0017763283103704453,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
720896,1-Training-Losses/policy_loss,-0.0008705034852027893,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
724992,1-Training-Losses/policy_loss,-0.0006961739854887128,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
729088,1-Training-Losses/policy_loss,0.0002752048894762993,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
733184,1-Training-Losses/policy_loss,-0.00035777781158685684,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
737280,1-Training-Losses/policy_loss,-0.0001446940004825592,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
741376,1-Training-Losses/policy_loss,-0.00011061783879995346,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
745472,1-Training-Losses/policy_loss,-0.00039997627027332783,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
749568,1-Training-Losses/policy_loss,-7.557542994618416e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
753664,1-Training-Losses/policy_loss,-0.0004034079611301422,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
757760,1-Training-Losses/policy_loss,-0.0002680246252566576,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
761856,1-Training-Losses/policy_loss,-0.00018566707149147987,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
765952,1-Training-Losses/policy_loss,9.870994836091995e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
770048,1-Training-Losses/policy_loss,-7.323082536458969e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
774144,1-Training-Losses/policy_loss,-0.00023082690313458443,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
778240,1-Training-Losses/policy_loss,-0.00016536936163902283,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
782336,1-Training-Losses/policy_loss,-0.0007063476368784904,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
786432,1-Training-Losses/policy_loss,-0.0008094673976302147,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
790528,1-Training-Losses/policy_loss,-0.000509780365973711,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
794624,1-Training-Losses/policy_loss,0.00015115924179553986,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
798720,1-Training-Losses/policy_loss,-0.0008665053173899651,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
802816,1-Training-Losses/policy_loss,3.171246498823166e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
806912,1-Training-Losses/policy_loss,-0.0003451104275882244,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
811008,1-Training-Losses/policy_loss,-0.00012084981426596642,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
815104,1-Training-Losses/policy_loss,-0.00014124950394034386,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
819200,1-Training-Losses/policy_loss,-0.00011195591650903225,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
823296,1-Training-Losses/policy_loss,-6.971694529056549e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
827392,1-Training-Losses/policy_loss,-3.303401172161102e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
831488,1-Training-Losses/policy_loss,-0.0002087620086967945,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
835584,1-Training-Losses/policy_loss,-0.00018602237105369568,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
839680,1-Training-Losses/policy_loss,-0.00013882224448025227,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
843776,1-Training-Losses/policy_loss,-0.0002628061920404434,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
847872,1-Training-Losses/policy_loss,-6.173457950353622e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
851968,1-Training-Losses/policy_loss,-0.0004963991232216358,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
856064,1-Training-Losses/policy_loss,1.8777791410684586e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
860160,1-Training-Losses/policy_loss,-0.00037240993697196245,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
864256,1-Training-Losses/policy_loss,-0.00016980525106191635,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
868352,1-Training-Losses/policy_loss,-0.00017795804888010025,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
872448,1-Training-Losses/policy_loss,-0.0005050711333751678,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
876544,1-Training-Losses/policy_loss,0.0002469196915626526,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
880640,1-Training-Losses/policy_loss,-0.00015653856098651886,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
884736,1-Training-Losses/policy_loss,-3.6172568798065186e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
888832,1-Training-Losses/policy_loss,-0.00022748857736587524,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
892928,1-Training-Losses/policy_loss,-0.00031416304409503937,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
897024,1-Training-Losses/policy_loss,0.00010824296623468399,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
901120,1-Training-Losses/policy_loss,-1.2162839993834496e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
905216,1-Training-Losses/policy_loss,-0.0005233751144260168,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
909312,1-Training-Losses/policy_loss,-0.00011391192674636841,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
913408,1-Training-Losses/policy_loss,-0.00011874688789248466,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
917504,1-Training-Losses/policy_loss,3.1663803383708e-06,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
921600,1-Training-Losses/policy_loss,-4.6100467443466187e-05,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
925696,1-Training-Losses/policy_loss,-0.00022387783974409103,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
929792,1-Training-Losses/policy_loss,-0.00038070883601903915,Pong1PQFM_XObs_separable_QLayers_1___seed_4_1760932010
