step,tag,value,run
3104768,1-Training-Losses/policy_loss,-0.0009784288704395294,Pong1PCB2L64P__seed_2_1760928333
3108864,1-Training-Losses/policy_loss,-0.0006155683659017086,Pong1PCB2L64P__seed_2_1760928333
3112960,1-Training-Losses/policy_loss,3.6632176488637924e-05,Pong1PCB2L64P__seed_2_1760928333
3117056,1-Training-Losses/policy_loss,-0.0021243002265691757,Pong1PCB2L64P__seed_2_1760928333
3121152,1-Training-Losses/policy_loss,-9.58126038312912e-05,Pong1PCB2L64P__seed_2_1760928333
3125248,1-Training-Losses/policy_loss,-0.0017308907117694616,Pong1PCB2L64P__seed_2_1760928333
3129344,1-Training-Losses/policy_loss,0.0005801152437925339,Pong1PCB2L64P__seed_2_1760928333
3133440,1-Training-Losses/policy_loss,-0.002183295786380768,Pong1PCB2L64P__seed_2_1760928333
3137536,1-Training-Losses/policy_loss,5.548866465687752e-05,Pong1PCB2L64P__seed_2_1760928333
3141632,1-Training-Losses/policy_loss,0.00020701903849840164,Pong1PCB2L64P__seed_2_1760928333
3145728,1-Training-Losses/policy_loss,-0.00011451728641986847,Pong1PCB2L64P__seed_2_1760928333
3149824,1-Training-Losses/policy_loss,-0.00015846919268369675,Pong1PCB2L64P__seed_2_1760928333
3153920,1-Training-Losses/policy_loss,-0.00014795176684856415,Pong1PCB2L64P__seed_2_1760928333
3158016,1-Training-Losses/policy_loss,-0.00022159027867019176,Pong1PCB2L64P__seed_2_1760928333
3162112,1-Training-Losses/policy_loss,-0.0003341040574014187,Pong1PCB2L64P__seed_2_1760928333
3166208,1-Training-Losses/policy_loss,-0.0001537557691335678,Pong1PCB2L64P__seed_2_1760928333
3170304,1-Training-Losses/policy_loss,-0.0007658451795578003,Pong1PCB2L64P__seed_2_1760928333
3174400,1-Training-Losses/policy_loss,-0.0006718684453517199,Pong1PCB2L64P__seed_2_1760928333
3178496,1-Training-Losses/policy_loss,-1.6070902347564697e-05,Pong1PCB2L64P__seed_2_1760928333
3182592,1-Training-Losses/policy_loss,-0.0006727492436766624,Pong1PCB2L64P__seed_2_1760928333
3186688,1-Training-Losses/policy_loss,-0.00015679839998483658,Pong1PCB2L64P__seed_2_1760928333
3190784,1-Training-Losses/policy_loss,-0.0012217611074447632,Pong1PCB2L64P__seed_2_1760928333
3194880,1-Training-Losses/policy_loss,-0.00010992540046572685,Pong1PCB2L64P__seed_2_1760928333
3198976,1-Training-Losses/policy_loss,0.00012264586985111237,Pong1PCB2L64P__seed_2_1760928333
3203072,1-Training-Losses/policy_loss,-0.001478041522204876,Pong1PCB2L64P__seed_2_1760928333
3207168,1-Training-Losses/policy_loss,-0.0015340950340032578,Pong1PCB2L64P__seed_2_1760928333
3211264,1-Training-Losses/policy_loss,-0.0002593463286757469,Pong1PCB2L64P__seed_2_1760928333
3215360,1-Training-Losses/policy_loss,-0.0004932875744998455,Pong1PCB2L64P__seed_2_1760928333
3219456,1-Training-Losses/policy_loss,-0.0005205248016864061,Pong1PCB2L64P__seed_2_1760928333
3223552,1-Training-Losses/policy_loss,-0.0021896623075008392,Pong1PCB2L64P__seed_2_1760928333
3227648,1-Training-Losses/policy_loss,0.00021703122183680534,Pong1PCB2L64P__seed_2_1760928333
3231744,1-Training-Losses/policy_loss,-0.000869333278387785,Pong1PCB2L64P__seed_2_1760928333
3235840,1-Training-Losses/policy_loss,-0.000672647962346673,Pong1PCB2L64P__seed_2_1760928333
3239936,1-Training-Losses/policy_loss,-0.00027416739612817764,Pong1PCB2L64P__seed_2_1760928333
3244032,1-Training-Losses/policy_loss,-0.00021606311202049255,Pong1PCB2L64P__seed_2_1760928333
3248128,1-Training-Losses/policy_loss,-1.215166412293911e-05,Pong1PCB2L64P__seed_2_1760928333
3252224,1-Training-Losses/policy_loss,-0.00019300123676657677,Pong1PCB2L64P__seed_2_1760928333
3256320,1-Training-Losses/policy_loss,-0.0003893338143825531,Pong1PCB2L64P__seed_2_1760928333
3260416,1-Training-Losses/policy_loss,-0.00012664170935750008,Pong1PCB2L64P__seed_2_1760928333
3264512,1-Training-Losses/policy_loss,-0.00018240837380290031,Pong1PCB2L64P__seed_2_1760928333
3268608,1-Training-Losses/policy_loss,-0.0003871372900903225,Pong1PCB2L64P__seed_2_1760928333
3272704,1-Training-Losses/policy_loss,-0.00012317392975091934,Pong1PCB2L64P__seed_2_1760928333
3276800,1-Training-Losses/policy_loss,-0.00018112082034349442,Pong1PCB2L64P__seed_2_1760928333
3280896,1-Training-Losses/policy_loss,3.0246563255786896e-05,Pong1PCB2L64P__seed_2_1760928333
3284992,1-Training-Losses/policy_loss,-0.0009567439556121826,Pong1PCB2L64P__seed_2_1760928333
3289088,1-Training-Losses/policy_loss,-0.001832443755120039,Pong1PCB2L64P__seed_2_1760928333
3293184,1-Training-Losses/policy_loss,0.00045926962047815323,Pong1PCB2L64P__seed_2_1760928333
3297280,1-Training-Losses/policy_loss,-0.0007514692842960358,Pong1PCB2L64P__seed_2_1760928333
3301376,1-Training-Losses/policy_loss,-0.0005498155951499939,Pong1PCB2L64P__seed_2_1760928333
3305472,1-Training-Losses/policy_loss,0.000234327744692564,Pong1PCB2L64P__seed_2_1760928333
3309568,1-Training-Losses/policy_loss,-1.4413148164749146e-05,Pong1PCB2L64P__seed_2_1760928333
3313664,1-Training-Losses/policy_loss,-0.0001736828126013279,Pong1PCB2L64P__seed_2_1760928333
3317760,1-Training-Losses/policy_loss,-0.0004612766206264496,Pong1PCB2L64P__seed_2_1760928333
3321856,1-Training-Losses/policy_loss,-0.0003731518518179655,Pong1PCB2L64P__seed_2_1760928333
3325952,1-Training-Losses/policy_loss,-0.0002826126292347908,Pong1PCB2L64P__seed_2_1760928333
3330048,1-Training-Losses/policy_loss,-5.259097088128328e-05,Pong1PCB2L64P__seed_2_1760928333
3334144,1-Training-Losses/policy_loss,-0.00019200588576495647,Pong1PCB2L64P__seed_2_1760928333
3338240,1-Training-Losses/policy_loss,-0.00014630146324634552,Pong1PCB2L64P__seed_2_1760928333
3342336,1-Training-Losses/policy_loss,-0.00035902997478842735,Pong1PCB2L64P__seed_2_1760928333
3346432,1-Training-Losses/policy_loss,-0.0003406633622944355,Pong1PCB2L64P__seed_2_1760928333
3350528,1-Training-Losses/policy_loss,-0.0001568961888551712,Pong1PCB2L64P__seed_2_1760928333
3354624,1-Training-Losses/policy_loss,-2.826657146215439e-05,Pong1PCB2L64P__seed_2_1760928333
3358720,1-Training-Losses/policy_loss,-0.0003253445029258728,Pong1PCB2L64P__seed_2_1760928333
3362816,1-Training-Losses/policy_loss,-0.0004137014038860798,Pong1PCB2L64P__seed_2_1760928333
3366912,1-Training-Losses/policy_loss,-0.0004911082796752453,Pong1PCB2L64P__seed_2_1760928333
3371008,1-Training-Losses/policy_loss,0.00014301692135632038,Pong1PCB2L64P__seed_2_1760928333
3375104,1-Training-Losses/policy_loss,-0.0006758482195436954,Pong1PCB2L64P__seed_2_1760928333
3379200,1-Training-Losses/policy_loss,-0.002382822334766388,Pong1PCB2L64P__seed_2_1760928333
3383296,1-Training-Losses/policy_loss,-0.00019227806478738785,Pong1PCB2L64P__seed_2_1760928333
3387392,1-Training-Losses/policy_loss,-0.00010254140943288803,Pong1PCB2L64P__seed_2_1760928333
3391488,1-Training-Losses/policy_loss,-6.464868783950806e-05,Pong1PCB2L64P__seed_2_1760928333
3395584,1-Training-Losses/policy_loss,-0.0008300561457872391,Pong1PCB2L64P__seed_2_1760928333
3399680,1-Training-Losses/policy_loss,-0.0008904752321541309,Pong1PCB2L64P__seed_2_1760928333
3403776,1-Training-Losses/policy_loss,-0.0017726859077811241,Pong1PCB2L64P__seed_2_1760928333
3407872,1-Training-Losses/policy_loss,0.0010652896016836166,Pong1PCB2L64P__seed_2_1760928333
3411968,1-Training-Losses/policy_loss,-0.00046037137508392334,Pong1PCB2L64P__seed_2_1760928333
3416064,1-Training-Losses/policy_loss,-0.0018628602847456932,Pong1PCB2L64P__seed_2_1760928333
3420160,1-Training-Losses/policy_loss,0.0007049897685647011,Pong1PCB2L64P__seed_2_1760928333
3424256,1-Training-Losses/policy_loss,-8.230376988649368e-05,Pong1PCB2L64P__seed_2_1760928333
3428352,1-Training-Losses/policy_loss,1.753261312842369e-05,Pong1PCB2L64P__seed_2_1760928333
3432448,1-Training-Losses/policy_loss,-5.749892443418503e-05,Pong1PCB2L64P__seed_2_1760928333
3436544,1-Training-Losses/policy_loss,-4.333397373557091e-05,Pong1PCB2L64P__seed_2_1760928333
3440640,1-Training-Losses/policy_loss,-9.513937402516603e-05,Pong1PCB2L64P__seed_2_1760928333
3444736,1-Training-Losses/policy_loss,3.314390778541565e-05,Pong1PCB2L64P__seed_2_1760928333
3448832,1-Training-Losses/policy_loss,-5.97052276134491e-05,Pong1PCB2L64P__seed_2_1760928333
3452928,1-Training-Losses/policy_loss,-0.00048471707850694656,Pong1PCB2L64P__seed_2_1760928333
3457024,1-Training-Losses/policy_loss,-9.997468441724777e-05,Pong1PCB2L64P__seed_2_1760928333
3461120,1-Training-Losses/policy_loss,-1.3079028576612473e-05,Pong1PCB2L64P__seed_2_1760928333
3465216,1-Training-Losses/policy_loss,-0.00011153286322951317,Pong1PCB2L64P__seed_2_1760928333
3469312,1-Training-Losses/policy_loss,-0.0012598484754562378,Pong1PCB2L64P__seed_2_1760928333
3473408,1-Training-Losses/policy_loss,3.0668219551444054e-05,Pong1PCB2L64P__seed_2_1760928333
3477504,1-Training-Losses/policy_loss,0.0001236763782799244,Pong1PCB2L64P__seed_2_1760928333
3481600,1-Training-Losses/policy_loss,-0.0003595370799303055,Pong1PCB2L64P__seed_2_1760928333
3485696,1-Training-Losses/policy_loss,-0.0017402716912329197,Pong1PCB2L64P__seed_2_1760928333
3489792,1-Training-Losses/policy_loss,-0.00022666831500828266,Pong1PCB2L64P__seed_2_1760928333
3493888,1-Training-Losses/policy_loss,0.00010134931653738022,Pong1PCB2L64P__seed_2_1760928333
3497984,1-Training-Losses/policy_loss,-0.000722731463611126,Pong1PCB2L64P__seed_2_1760928333
3502080,1-Training-Losses/policy_loss,-0.0022652377374470234,Pong1PCB2L64P__seed_2_1760928333
3506176,1-Training-Losses/policy_loss,-0.0003673844039440155,Pong1PCB2L64P__seed_2_1760928333
3510272,1-Training-Losses/policy_loss,0.0007134806364774704,Pong1PCB2L64P__seed_2_1760928333
3514368,1-Training-Losses/policy_loss,-0.000953291542828083,Pong1PCB2L64P__seed_2_1760928333
3518464,1-Training-Losses/policy_loss,-0.0013995710760354996,Pong1PCB2L64P__seed_2_1760928333
3522560,1-Training-Losses/policy_loss,-0.0007597010117024183,Pong1PCB2L64P__seed_2_1760928333
3526656,1-Training-Losses/policy_loss,0.0005540978163480759,Pong1PCB2L64P__seed_2_1760928333
3530752,1-Training-Losses/policy_loss,-0.00019855424761772156,Pong1PCB2L64P__seed_2_1760928333
3534848,1-Training-Losses/policy_loss,6.198324263095856e-05,Pong1PCB2L64P__seed_2_1760928333
3538944,1-Training-Losses/policy_loss,-7.466785609722137e-05,Pong1PCB2L64P__seed_2_1760928333
3543040,1-Training-Losses/policy_loss,-0.0012565007200464606,Pong1PCB2L64P__seed_2_1760928333
3547136,1-Training-Losses/policy_loss,-0.00030438927933573723,Pong1PCB2L64P__seed_2_1760928333
3551232,1-Training-Losses/policy_loss,-0.0004268959164619446,Pong1PCB2L64P__seed_2_1760928333
3555328,1-Training-Losses/policy_loss,7.076375186443329e-05,Pong1PCB2L64P__seed_2_1760928333
3559424,1-Training-Losses/policy_loss,4.344433546066284e-05,Pong1PCB2L64P__seed_2_1760928333
3563520,1-Training-Losses/policy_loss,-3.996584564447403e-05,Pong1PCB2L64P__seed_2_1760928333
3567616,1-Training-Losses/policy_loss,-0.001593107357621193,Pong1PCB2L64P__seed_2_1760928333
3571712,1-Training-Losses/policy_loss,-0.0013157171197235584,Pong1PCB2L64P__seed_2_1760928333
3575808,1-Training-Losses/policy_loss,-0.00025046244263648987,Pong1PCB2L64P__seed_2_1760928333
3579904,1-Training-Losses/policy_loss,0.0003104344941675663,Pong1PCB2L64P__seed_2_1760928333
3584000,1-Training-Losses/policy_loss,-0.00014024320989847183,Pong1PCB2L64P__seed_2_1760928333
3588096,1-Training-Losses/policy_loss,-0.0003752857446670532,Pong1PCB2L64P__seed_2_1760928333
3592192,1-Training-Losses/policy_loss,3.301049582660198e-05,Pong1PCB2L64P__seed_2_1760928333
3596288,1-Training-Losses/policy_loss,-2.6451656594872475e-05,Pong1PCB2L64P__seed_2_1760928333
3600384,1-Training-Losses/policy_loss,-0.0006823623552918434,Pong1PCB2L64P__seed_2_1760928333
3604480,1-Training-Losses/policy_loss,0.00022977590560913086,Pong1PCB2L64P__seed_2_1760928333
3608576,1-Training-Losses/policy_loss,-0.00046230806037783623,Pong1PCB2L64P__seed_2_1760928333
3612672,1-Training-Losses/policy_loss,-0.0007372014224529266,Pong1PCB2L64P__seed_2_1760928333
3616768,1-Training-Losses/policy_loss,-0.0009342925623059273,Pong1PCB2L64P__seed_2_1760928333
3620864,1-Training-Losses/policy_loss,0.00043500494211912155,Pong1PCB2L64P__seed_2_1760928333
3624960,1-Training-Losses/policy_loss,-5.302950739860535e-06,Pong1PCB2L64P__seed_2_1760928333
3629056,1-Training-Losses/policy_loss,-0.0001539986114948988,Pong1PCB2L64P__seed_2_1760928333
3633152,1-Training-Losses/policy_loss,-0.0005988725461065769,Pong1PCB2L64P__seed_2_1760928333
3637248,1-Training-Losses/policy_loss,-0.0003453104291111231,Pong1PCB2L64P__seed_2_1760928333
3641344,1-Training-Losses/policy_loss,-0.0019532032310962677,Pong1PCB2L64P__seed_2_1760928333
3645440,1-Training-Losses/policy_loss,0.0005994886159896851,Pong1PCB2L64P__seed_2_1760928333
3649536,1-Training-Losses/policy_loss,-0.00026733987033367157,Pong1PCB2L64P__seed_2_1760928333
3653632,1-Training-Losses/policy_loss,-0.001249135471880436,Pong1PCB2L64P__seed_2_1760928333
3657728,1-Training-Losses/policy_loss,0.00020699435845017433,Pong1PCB2L64P__seed_2_1760928333
3661824,1-Training-Losses/policy_loss,-9.735999628901482e-05,Pong1PCB2L64P__seed_2_1760928333
3665920,1-Training-Losses/policy_loss,-0.0002838750369846821,Pong1PCB2L64P__seed_2_1760928333
3670016,1-Training-Losses/policy_loss,0.0001469665439799428,Pong1PCB2L64P__seed_2_1760928333
3674112,1-Training-Losses/policy_loss,-0.0007649266626685858,Pong1PCB2L64P__seed_2_1760928333
3678208,1-Training-Losses/policy_loss,-0.0005951831117272377,Pong1PCB2L64P__seed_2_1760928333
3682304,1-Training-Losses/policy_loss,-0.0002079252153635025,Pong1PCB2L64P__seed_2_1760928333
3686400,1-Training-Losses/policy_loss,-8.936971426010132e-06,Pong1PCB2L64P__seed_2_1760928333
3690496,1-Training-Losses/policy_loss,-0.00012774195056408644,Pong1PCB2L64P__seed_2_1760928333
3694592,1-Training-Losses/policy_loss,-0.00015616277232766151,Pong1PCB2L64P__seed_2_1760928333
3698688,1-Training-Losses/policy_loss,-0.0004428713582456112,Pong1PCB2L64P__seed_2_1760928333
3702784,1-Training-Losses/policy_loss,-0.00013789907097816467,Pong1PCB2L64P__seed_2_1760928333
3706880,1-Training-Losses/policy_loss,7.104640826582909e-05,Pong1PCB2L64P__seed_2_1760928333
3710976,1-Training-Losses/policy_loss,-0.0009663174860179424,Pong1PCB2L64P__seed_2_1760928333
3715072,1-Training-Losses/policy_loss,0.00032469769939780235,Pong1PCB2L64P__seed_2_1760928333
3719168,1-Training-Losses/policy_loss,-0.0005543774459511042,Pong1PCB2L64P__seed_2_1760928333
3723264,1-Training-Losses/policy_loss,-0.0006152763962745667,Pong1PCB2L64P__seed_2_1760928333
3727360,1-Training-Losses/policy_loss,-0.000726685393601656,Pong1PCB2L64P__seed_2_1760928333
3731456,1-Training-Losses/policy_loss,0.00017908448353409767,Pong1PCB2L64P__seed_2_1760928333
3735552,1-Training-Losses/policy_loss,-0.00033686915412545204,Pong1PCB2L64P__seed_2_1760928333
3739648,1-Training-Losses/policy_loss,5.420297384262085e-07,Pong1PCB2L64P__seed_2_1760928333
3743744,1-Training-Losses/policy_loss,-0.0007345071062445641,Pong1PCB2L64P__seed_2_1760928333
3747840,1-Training-Losses/policy_loss,-0.0001737070269882679,Pong1PCB2L64P__seed_2_1760928333
3751936,1-Training-Losses/policy_loss,-0.0006701147649437189,Pong1PCB2L64P__seed_2_1760928333
3756032,1-Training-Losses/policy_loss,0.0003297664225101471,Pong1PCB2L64P__seed_2_1760928333
3760128,1-Training-Losses/policy_loss,-0.000511618796736002,Pong1PCB2L64P__seed_2_1760928333
3764224,1-Training-Losses/policy_loss,-0.0005426281131803989,Pong1PCB2L64P__seed_2_1760928333
3768320,1-Training-Losses/policy_loss,-0.00012690434232354164,Pong1PCB2L64P__seed_2_1760928333
3772416,1-Training-Losses/policy_loss,-0.00010157749056816101,Pong1PCB2L64P__seed_2_1760928333
3776512,1-Training-Losses/policy_loss,3.4339725971221924e-05,Pong1PCB2L64P__seed_2_1760928333
3780608,1-Training-Losses/policy_loss,-7.517985068261623e-05,Pong1PCB2L64P__seed_2_1760928333
3784704,1-Training-Losses/policy_loss,-0.0003530707908794284,Pong1PCB2L64P__seed_2_1760928333
3788800,1-Training-Losses/policy_loss,-0.0003149905242025852,Pong1PCB2L64P__seed_2_1760928333
3792896,1-Training-Losses/policy_loss,-0.0003140941262245178,Pong1PCB2L64P__seed_2_1760928333
3796992,1-Training-Losses/policy_loss,-0.0003741234540939331,Pong1PCB2L64P__seed_2_1760928333
3801088,1-Training-Losses/policy_loss,0.00021118298172950745,Pong1PCB2L64P__seed_2_1760928333
3805184,1-Training-Losses/policy_loss,-0.00015565450303256512,Pong1PCB2L64P__seed_2_1760928333
3809280,1-Training-Losses/policy_loss,-0.0014794934540987015,Pong1PCB2L64P__seed_2_1760928333
3813376,1-Training-Losses/policy_loss,-0.000353886978700757,Pong1PCB2L64P__seed_2_1760928333
3817472,1-Training-Losses/policy_loss,0.0001491721486672759,Pong1PCB2L64P__seed_2_1760928333
3821568,1-Training-Losses/policy_loss,-1.2774951756000519e-05,Pong1PCB2L64P__seed_2_1760928333
3825664,1-Training-Losses/policy_loss,5.782977677881718e-05,Pong1PCB2L64P__seed_2_1760928333
3829760,1-Training-Losses/policy_loss,-9.650085121393204e-05,Pong1PCB2L64P__seed_2_1760928333
3833856,1-Training-Losses/policy_loss,-0.0003749178722500801,Pong1PCB2L64P__seed_2_1760928333
3837952,1-Training-Losses/policy_loss,0.00022244732826948166,Pong1PCB2L64P__seed_2_1760928333
3842048,1-Training-Losses/policy_loss,-5.289027467370033e-05,Pong1PCB2L64P__seed_2_1760928333
3846144,1-Training-Losses/policy_loss,-0.00014802906662225723,Pong1PCB2L64P__seed_2_1760928333
3850240,1-Training-Losses/policy_loss,-0.00011757761240005493,Pong1PCB2L64P__seed_2_1760928333
3854336,1-Training-Losses/policy_loss,-0.0001787738874554634,Pong1PCB2L64P__seed_2_1760928333
3858432,1-Training-Losses/policy_loss,0.00010455166921019554,Pong1PCB2L64P__seed_2_1760928333
3862528,1-Training-Losses/policy_loss,-3.152666613459587e-05,Pong1PCB2L64P__seed_2_1760928333
3866624,1-Training-Losses/policy_loss,-4.875846207141876e-05,Pong1PCB2L64P__seed_2_1760928333
3870720,1-Training-Losses/policy_loss,-0.0008446518331766129,Pong1PCB2L64P__seed_2_1760928333
3874816,1-Training-Losses/policy_loss,-0.000796713400632143,Pong1PCB2L64P__seed_2_1760928333
3878912,1-Training-Losses/policy_loss,-1.1725351214408875e-06,Pong1PCB2L64P__seed_2_1760928333
3883008,1-Training-Losses/policy_loss,3.5495031625032425e-05,Pong1PCB2L64P__seed_2_1760928333
3887104,1-Training-Losses/policy_loss,1.6492558643221855e-05,Pong1PCB2L64P__seed_2_1760928333
3891200,1-Training-Losses/policy_loss,-0.00017643999308347702,Pong1PCB2L64P__seed_2_1760928333
3895296,1-Training-Losses/policy_loss,-0.0005741994827985764,Pong1PCB2L64P__seed_2_1760928333
3899392,1-Training-Losses/policy_loss,7.66124576330185e-05,Pong1PCB2L64P__seed_2_1760928333
3903488,1-Training-Losses/policy_loss,5.0378963351249695e-05,Pong1PCB2L64P__seed_2_1760928333
3907584,1-Training-Losses/policy_loss,-1.8289312720298767e-05,Pong1PCB2L64P__seed_2_1760928333
3911680,1-Training-Losses/policy_loss,-7.028505206108093e-05,Pong1PCB2L64P__seed_2_1760928333
3915776,1-Training-Losses/policy_loss,-3.189314156770706e-06,Pong1PCB2L64P__seed_2_1760928333
3919872,1-Training-Losses/policy_loss,-6.876979023218155e-05,Pong1PCB2L64P__seed_2_1760928333
3923968,1-Training-Losses/policy_loss,-1.8303282558918e-05,Pong1PCB2L64P__seed_2_1760928333
3928064,1-Training-Losses/policy_loss,-0.0003256043419241905,Pong1PCB2L64P__seed_2_1760928333
3932160,1-Training-Losses/policy_loss,0.00012768805027008057,Pong1PCB2L64P__seed_2_1760928333
3936256,1-Training-Losses/policy_loss,-6.602052599191666e-05,Pong1PCB2L64P__seed_2_1760928333
3940352,1-Training-Losses/policy_loss,-0.00031379610300064087,Pong1PCB2L64P__seed_2_1760928333
3944448,1-Training-Losses/policy_loss,-4.412070848047733e-05,Pong1PCB2L64P__seed_2_1760928333
3948544,1-Training-Losses/policy_loss,-0.00011767633259296417,Pong1PCB2L64P__seed_2_1760928333
3952640,1-Training-Losses/policy_loss,-7.062125951051712e-05,Pong1PCB2L64P__seed_2_1760928333
3956736,1-Training-Losses/policy_loss,-0.00022794492542743683,Pong1PCB2L64P__seed_2_1760928333
3960832,1-Training-Losses/policy_loss,5.803210660815239e-05,Pong1PCB2L64P__seed_2_1760928333
3964928,1-Training-Losses/policy_loss,-0.00011291960254311562,Pong1PCB2L64P__seed_2_1760928333
3969024,1-Training-Losses/policy_loss,-0.00028803758323192596,Pong1PCB2L64P__seed_2_1760928333
3973120,1-Training-Losses/policy_loss,-0.0003468323266133666,Pong1PCB2L64P__seed_2_1760928333
3977216,1-Training-Losses/policy_loss,-0.000658468808978796,Pong1PCB2L64P__seed_2_1760928333
3981312,1-Training-Losses/policy_loss,0.00034176395274698734,Pong1PCB2L64P__seed_2_1760928333
3985408,1-Training-Losses/policy_loss,-0.00019084662199020386,Pong1PCB2L64P__seed_2_1760928333
3989504,1-Training-Losses/policy_loss,-0.0004061879590153694,Pong1PCB2L64P__seed_2_1760928333
3993600,1-Training-Losses/policy_loss,-0.00011274963617324829,Pong1PCB2L64P__seed_2_1760928333
3997696,1-Training-Losses/policy_loss,5.453941412270069e-05,Pong1PCB2L64P__seed_2_1760928333
4001792,1-Training-Losses/policy_loss,-6.26659020781517e-05,Pong1PCB2L64P__seed_2_1760928333
4005888,1-Training-Losses/policy_loss,-1.3271812349557877e-05,Pong1PCB2L64P__seed_2_1760928333
4009984,1-Training-Losses/policy_loss,1.4038756489753723e-05,Pong1PCB2L64P__seed_2_1760928333
4014080,1-Training-Losses/policy_loss,1.1138617992401123e-06,Pong1PCB2L64P__seed_2_1760928333
4018176,1-Training-Losses/policy_loss,-3.462331369519234e-05,Pong1PCB2L64P__seed_2_1760928333
4022272,1-Training-Losses/policy_loss,-1.0356772691011429e-05,Pong1PCB2L64P__seed_2_1760928333
4026368,1-Training-Losses/policy_loss,-0.0007195416837930679,Pong1PCB2L64P__seed_2_1760928333
4030464,1-Training-Losses/policy_loss,-9.161187335848808e-06,Pong1PCB2L64P__seed_2_1760928333
4034560,1-Training-Losses/policy_loss,6.526429206132889e-05,Pong1PCB2L64P__seed_2_1760928333
4038656,1-Training-Losses/policy_loss,-0.00014812778681516647,Pong1PCB2L64P__seed_2_1760928333
4042752,1-Training-Losses/policy_loss,7.957220077514648e-05,Pong1PCB2L64P__seed_2_1760928333
4046848,1-Training-Losses/policy_loss,-0.00022557424381375313,Pong1PCB2L64P__seed_2_1760928333
4050944,1-Training-Losses/policy_loss,-6.714428309351206e-05,Pong1PCB2L64P__seed_2_1760928333
4055040,1-Training-Losses/policy_loss,-0.00045908428728580475,Pong1PCB2L64P__seed_2_1760928333
4059136,1-Training-Losses/policy_loss,-7.00969249010086e-05,Pong1PCB2L64P__seed_2_1760928333
4063232,1-Training-Losses/policy_loss,5.640462040901184e-05,Pong1PCB2L64P__seed_2_1760928333
4067328,1-Training-Losses/policy_loss,-0.0001373477280139923,Pong1PCB2L64P__seed_2_1760928333
4071424,1-Training-Losses/policy_loss,5.352497100830078e-05,Pong1PCB2L64P__seed_2_1760928333
4075520,1-Training-Losses/policy_loss,-0.00018104026094079018,Pong1PCB2L64P__seed_2_1760928333
4079616,1-Training-Losses/policy_loss,-0.00011055450886487961,Pong1PCB2L64P__seed_2_1760928333
4083712,1-Training-Losses/policy_loss,-2.6406720280647278e-05,Pong1PCB2L64P__seed_2_1760928333
4087808,1-Training-Losses/policy_loss,2.5525689125061035e-05,Pong1PCB2L64P__seed_2_1760928333
4091904,1-Training-Losses/policy_loss,-0.00028097303584218025,Pong1PCB2L64P__seed_2_1760928333
4096000,1-Training-Losses/policy_loss,2.0526349544525146e-05,Pong1PCB2L64P__seed_2_1760928333
4100096,1-Training-Losses/policy_loss,-1.8765218555927277e-05,Pong1PCB2L64P__seed_2_1760928333
4104192,1-Training-Losses/policy_loss,-2.423767000436783e-05,Pong1PCB2L64P__seed_2_1760928333
4108288,1-Training-Losses/policy_loss,3.210967406630516e-05,Pong1PCB2L64P__seed_2_1760928333
4112384,1-Training-Losses/policy_loss,-0.00011301180347800255,Pong1PCB2L64P__seed_2_1760928333
4116480,1-Training-Losses/policy_loss,-4.21842560172081e-06,Pong1PCB2L64P__seed_2_1760928333
4120576,1-Training-Losses/policy_loss,-0.00015327706933021545,Pong1PCB2L64P__seed_2_1760928333
4124672,1-Training-Losses/policy_loss,-0.0012699421495199203,Pong1PCB2L64P__seed_2_1760928333
4128768,1-Training-Losses/policy_loss,-7.442012429237366e-05,Pong1PCB2L64P__seed_2_1760928333
4132864,1-Training-Losses/policy_loss,0.00018062209710478783,Pong1PCB2L64P__seed_2_1760928333
4136960,1-Training-Losses/policy_loss,-0.0007188096642494202,Pong1PCB2L64P__seed_2_1760928333
4141056,1-Training-Losses/policy_loss,-7.104268297553062e-05,Pong1PCB2L64P__seed_2_1760928333
4145152,1-Training-Losses/policy_loss,-9.569339454174042e-06,Pong1PCB2L64P__seed_2_1760928333
4149248,1-Training-Losses/policy_loss,-0.00020204763859510422,Pong1PCB2L64P__seed_2_1760928333
4153344,1-Training-Losses/policy_loss,-0.001163099892437458,Pong1PCB2L64P__seed_2_1760928333
4157440,1-Training-Losses/policy_loss,0.00017732568085193634,Pong1PCB2L64P__seed_2_1760928333
4161536,1-Training-Losses/policy_loss,0.00016644038259983063,Pong1PCB2L64P__seed_2_1760928333
4165632,1-Training-Losses/policy_loss,-0.00028768088668584824,Pong1PCB2L64P__seed_2_1760928333
4169728,1-Training-Losses/policy_loss,-0.00037592556327581406,Pong1PCB2L64P__seed_2_1760928333
4173824,1-Training-Losses/policy_loss,-0.00068627018481493,Pong1PCB2L64P__seed_2_1760928333
4177920,1-Training-Losses/policy_loss,1.5556812286376953e-05,Pong1PCB2L64P__seed_2_1760928333
4182016,1-Training-Losses/policy_loss,0.0001602722331881523,Pong1PCB2L64P__seed_2_1760928333
4186112,1-Training-Losses/policy_loss,-0.00043685268610715866,Pong1PCB2L64P__seed_2_1760928333
4190208,1-Training-Losses/policy_loss,-3.203749656677246e-06,Pong1PCB2L64P__seed_2_1760928333
4194304,1-Training-Losses/policy_loss,-4.962366074323654e-05,Pong1PCB2L64P__seed_2_1760928333
4198400,1-Training-Losses/policy_loss,-0.00031007081270217896,Pong1PCB2L64P__seed_2_1760928333
